ID	X	Y	func	noise	original_trajectory,,
556993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0771340112898393,-0.7450896295083904,-1.5265187820746764,-1.9491205104529428,-2.107770581516304,-1.0262208098186942,-0.8291012394179891,-1.7503792995730088,-1.4544549918142007,-1.5373190739487317,-2.597804001012584,-2.1054017309508843,-1.3063229710858764,-0.8547469205269866,-2.493006931319808,-0.6771895870475362,-1.7949600479511876,-1.3990976223538603,-1.4041324695253046,-2.6403929584892616	linear	0.08	556993,,
556994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.566719588169377,-22.33012790790859,-21.110914486391493,-24.76490714135464,-29.654921297373434,-41.8481620991104,-47.04089287709749,-49.550867044971895,-54.18955275008459,-59.69225015010464,-68.55748421736482,-74.15967038362032,-83.95789819326347,-86.12319778320605,-92.00312699612337,-100.83126432352093,-106.24006486829128,-109.28706962989071,-117.91365235143921,-124.31315593379915	linear	0.08	556994,,
556995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.16859539888316,-22.912366597081217,-25.967431938790064,-27.80446865105054,-30.73766711173945,-31.844357681338742,-33.76205412841382,-36.1661293814915,-37.953718699760095,-39.139070725124505,-42.891903701428,-44.43236628849901,-45.94565986670405,-48.01447033020659,-51.04120919894448,-53.07316257412042,-52.915167476312575,-57.10188931504738,-58.79770734409852,-59.82267984863009	linear	0.08	556995,,
556996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.864921311701355,26.360476703558835,26.1207525626182,26.76964768145023,28.674160714749252,29.465247460369344,31.772194665864966,34.576265667925725,37.54425429728447,39.06040518713736,41.26372792074439,41.800350705461874,44.11314726320896,46.64538457616192,49.32801801154558,51.476304416584796,52.57187355944863,54.091462541991916,56.86842127247279,57.645572258040005	linear	0.08	556996,,
556997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.21811576980381,-47.96106375484855,-55.91849565093192,-60.79582968602767,-68.90549830046477,-71.06909047436322,-77.3871249455484,-83.55436506055375,-89.22344743527722,-98.3227188122042,-100.40629779712242,-106.79210324412857,-111.68230705669237,-119.64255703624067,-126.73395953109916,-133.2549949870061,-140.65263428933264,-141.94534327007074,-150.26925735415014,-158.89626201231752	linear	0.08	556997,,
556998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.674924509030191,-12.226790873666474,-6.838573130401471,8.216333483763293,13.356218474682194,18.572209234182893,32.44844317917163,36.561090379933475,44.54266690949626,48.07511758926337,60.517593908989426,71.33811259230865,74.77486004321368,85.0172971163294,90.56205018653631,98.26743438652046,111.98944052378492,119.90963027210297,127.36542133656259,132.81858960081678	linear	0.08	556998,,
556999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.89662744520133,-41.55455886751302,-46.895158380103965,-32.58778063923171,-19.87932481555042,-11.129341562751804,-9.481763593050331,6.023923610065523,18.589248044505226,25.989850568048595,33.697425412110405,43.95325826436641,57.62752586731487,69.53272021549952,73.99433447117912,83.47218030829671,93.32250489646704,111.53587502067795,114.1817446677681,127.0308047857283	linear	0.08	556999,,
557000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.31321914555035,-45.93696678820217,-42.316803798787646,-45.007835580611115,-44.119099041496504,-44.1985319299186,-45.0584489811524,-45.48491457492908,-45.88524168207293,-42.39130819656279,-46.521144871344895,-43.061824630765805,-45.432667447988464,0.404392672857945,38.768245304396515,39.346474187083395,38.77548447684787,38.73713095265265,36.596847388497956,34.02150848661148	scurve	0.08	557000,,
557001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.963487813118128,21.883893220710508,18.552941483117614,22.81744262270199,21.370560333862734,19.124585868352824,23.558272933667944,22.39727534567325,22.71465578539086,20.63754151828873,18.494233735758552,20.262561590459864,9.502309269433301,-10.606332050572433,-39.174963360164014,-43.95357752065787,-47.61657350906322,-46.33169067952281,-49.28709838007585,-49.0386869782861	scurve	0.08	557001,,
557002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.30274117825371,33.63622290146303,28.51878997973767,35.147901131498976,35.580908704619624,35.19581101608461,33.59759484600572,32.05042916924289,35.451611812937344,30.657901725735194,73.87291384600002,111.40322017139985,106.87512615517656,106.64582439085409,107.22495730955642,106.8856273831911,109.0226763815925,106.71378558948015,113.62991193904644,113.70789965752783	scurve	0.08	557002,,
557003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.51600439987267,25.04542556826037,26.07304610004633,21.57875148836883,23.588213129903302,23.914263346016146,26.530228188684017,22.148271697784743,22.575274426362036,23.74202792883919,26.374293520553785,-15.381797280591638,-49.23779506989733,-53.87920023321715,-51.87895595414142,-50.372346486046844,-54.5007010643774,-48.36434898436783,-48.39439345040957,-51.38554293923666	scurve	0.08	557003,,
557004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0767201026179944,0.1326249853561119,0.013772513723684604,-0.3675055790136279,0.3416895841426413,-0.653549443367901,-1.2236855555877,-1.154885152785203,0.13959510609933856,-0.6710318504561344,-0.8905246092787988,-0.7540599906171372,0.24081245803109128,-0.31108463455897273,-0.50882840515782,-0.4564491762258547,0.0923664587190165,0.6374296480759227,0.56255571000074,1.0406281612292603	scurve	0.08	557004,,
557005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9501957310420317,-6.005140350068743,-4.895612266922949,-5.277490067253506,-3.4616970329100396,-5.792861863510289,-10.045791218675909,-5.8098497080695095,-3.878155110285475,-6.669710145492276,-10.33723817367146,-6.620207669458595,-9.27024582561403,-10.466180483895169,-53.81143622287252,-92.53417432193447,-96.78982302190289,-94.05685608767942,-93.94495683736798,-91.37944037325721	scurve	0.08	557005,,
557006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.25913441705177,44.37975700846429,45.45320732798618,42.83061061272593,42.85496110628297,43.557041650097034,45.20687236714322,45.154093893478475,42.62485303647864,43.42211034879196,40.931739159938346,21.423614044886165,-2.1726436191619243,-5.853046375929125,-3.6271763993436537,-1.7003729148328475,-4.0525957512137865,-3.2552383276466585,-4.879510589462171,-2.4637664774102106	scurve	0.08	557006,,
557007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.21850846630018,31.60582388144925,32.98239798246779,34.335462290465955,35.725735040780144,35.7967128180116,36.01642973886876,34.916102231625516,31.781761586887814,35.606690405510555,34.732417815710214,32.30992927669686,35.46531596415234,36.24130388982535,62.74338415683148,92.83213420864521,95.47444449838872,90.48427258380262,91.8467448211398,95.57953640943234	scurve	0.08	557007,,
557008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.23194976432732,50.24172014004314,50.574470324960096,49.98749353856821,49.8746351430744,49.43054396846842,52.5912961205203,48.66662941460971,52.872529246035334,53.74999008382615,48.615297225745636,51.44503224974065,49.08315271022677,51.227253752160756,17.634411912754558,-14.82017800939957,-16.26738217941807,-17.31129600423712,-15.489717904915302,-13.899153873933109	scurve	0.08	557008,,
557009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.652967735874136,5.775858546491565,7.3610670401920135,7.165690147873346,6.337615022647569,6.741515572293885,7.12865688181191,5.879614128607328,6.266372778202824,6.943432770690547,7.4136904912148145,6.304880434060605,4.51578423917418,4.670770886552991,5.373779632154378,4.322465290881668,5.248744905073725,4.75236380063378,4.617614075368004,5.40872249524222	scurve	0.08	557009,,
557010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.133632524800085,-22.740061491344626,-24.686946241791688,-21.980909284167947,-22.11393710421148,-24.53524309480017,-25.12625918608743,-23.934907835832703,-22.287686978062105,-21.643990474839192,-21.973951657919336,-21.828450826154626,-48.01289791224782,-67.55444933828366,-67.27269524939761,-70.8557821725002,-69.63894735333639,-70.96643941183345,-67.61729144605918,-69.38684097956622	scurve	0.08	557010,,
557011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.415136113280322,-11.029019113214384,-10.714490348272667,-11.659788177043836,-10.74703346805756,-11.929452046008691,-11.083613617916466,-12.099930110815995,-11.046203760138775,-11.605026604934828,-10.125367804905654,-11.981096564916598,-10.732262507569006,-12.109989496322571,-25.333458227810898,-36.41456255232046,-36.78217402525933,-37.46820354196532,-36.57186384158914,-37.842500493308414	scurve	0.08	557011,,
557012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.16522971875614,-33.17430579564316,-34.251350387132874,-33.519070372358826,-31.991441037437447,-33.51824992965493,-32.452755887394794,-32.32857653043986,-32.1477749160286,-33.087158586439486,-32.26018446768854,-11.724598224111467,10.378908790328708,8.771399501248126,8.482518079170625,10.965023298912087,11.52503311774301,8.238095570654622,7.982517271086174,7.797405315653911	scurve	0.08	557012,,
557013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.54785218272803,-42.510242110812065,-41.316193975688606,-40.488882946240274,-47.57946464129602,-40.08564281107164,-42.19172272991735,-44.5705019658313,-42.58234800878561,-42.25479293218671,-39.36991520065274,-40.104016901876975,-1.4586233926235934,42.37560118393408,49.06991686300617,42.57469725912355,46.46131741987578,46.941948359385904,43.91679873798253,50.37889355480244	scurve	0.08	557013,,
557014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.201393800350594,-32.1152835894718,-30.340624866277388,-31.568082931694907,-33.05984583136554,-33.36930857500921,-33.03008608771647,-33.700365079480804,-33.19565673389974,-29.838362036181707,-30.88868014259937,-30.59683549571461,-32.42204743524355,-7.651545049786694,11.251574093758656,11.647550096185121,15.373045610531726,13.446311824553145,13.207882823658501,12.859488421426441	scurve	0.08	557014,,
557015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.232602669047715,38.975042936631525,42.87120906174824,41.733643008065165,40.485115615651345,42.11375352257811,42.13061099295109,43.39308981175143,43.831841745987155,39.10439311676778,40.604457117738086,39.82886005939178,39.84473037911465,40.053994909337256,29.549486659530864,1.600960458456555,-29.223548067179387,-37.298679921992125,-36.74441389444811,-38.31316319724296	scurve	0.08	557015,,
557016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.91625620234286,41.07121902931736,39.05667758338754,41.401018096153564,40.30093883342075,41.51424075547848,40.773306787214686,38.55414919663126,38.72269432876932,38.147769868483415,37.86740547175161,40.3426013555432,36.78971838004514,13.35252285102895,-8.711395607322416,-8.543350629527055,-6.511453591016398,-7.758708855853101,-8.031345428655037,-10.2151673477168	scurve	0.08	557016,,
557017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.727295518559236,8.98281144616954,8.213939892171126,8.842124786392347,8.658313362593377,9.185582917601598,8.651485148019185,9.989316504348333,9.889584266248603,8.764783405543774,9.483339621195777,9.280932289296825,9.190264692486588,8.846232874119668,10.006520910055743,7.108511931492446,5.141767673067484,3.846073182248012,4.54133195873252,4.977366889792089	scurve	0.08	557017,,
557018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.27621835051692,-21.81896450671799,-21.055738791615955,-22.856079878584957,-25.967597717785612,-25.730146913867557,-24.25028396311673,-25.86145997734219,-25.37238822359886,-26.543068867770184,-23.22412644889441,10.44673628130052,37.51926257999684,38.5296198008668,42.96237189354794,41.078641372443386,43.31126485531584,40.47754195948019,38.88892112530453,43.52701426158646	scurve	0.08	557018,,
557019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.78855712611457,30.225172341074604,32.75460427361404,29.60775893494827,31.737282972944104,29.977980844870068,31.08455413830628,32.71154718384706,30.40558425062555,31.89393567976489,31.066768814547434,31.583828850263146,49.0696734658324,65.52567771461506,65.91244620744047,65.08078999064931,66.58975323254933,65.62712971368201,66.32270932167776,65.85814704648183	scurve	0.08	557019,,
557020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.19683106784986,22.951240632322474,22.21213085441273,22.51998510219092,23.739885937718704,22.67953025608369,22.197603903563547,22.330947994254817,22.067187922556272,22.595593663964816,10.376603809502107,-2.5277981735695434,-1.720552131965384,-1.796993345808044,-2.472961363450409,-2.071032265984403,-4.002164944900006,-2.5975406039396276,-2.4380611670957,-2.9130776612505507	scurve	0.08	557020,,
557021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.58822905142538,59.97439550180832,59.83368204901528,62.863380382881665,59.80292030213066,62.468417766133115,59.71604426411129,60.501447875885056,58.72990030639248,59.66162234330302,61.64502316712738,62.3640197992459,59.87613174742138,31.436065345828375,-2.3095451781827876,-3.0789507318664207,-3.9798335354860797,-0.38022503194054025,-0.9623765909559765,-3.9525192290987405	scurve	0.08	557021,,
557022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.17792810979144424,0.6224314472638408,-0.04567268208949782,0.9238846342877031,1.0419904732600467,1.0421086167658833,0.8093849211195253,-0.6635062213346739,0.45884376540789706,0.6351105235275398,0.24491526376645542,0.6629576784049509,-1.7033904729403084,-1.8396957471218491,-2.751285383071648,-2.458495336231313,-3.19479856480259,-2.6476963021063007,-2.9288386924617473,-1.7907730524570373	scurve	0.08	557022,,
557023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.335087629649708,5.612576084329076,9.154656363813888,6.713646836283532,8.009008853167447,6.456370623970543,9.049411209364687,10.32152843791712,10.567082287138005,9.387268022452616,6.284302277285599,7.898081355998798,8.51068762448291,44.89033943241472,71.30568227406319,76.31011861179836,75.30036269776448,72.76943106156592,75.9447774718191,77.7139357281862	scurve	0.08	557023,,
557024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.44035276917891,-23.063088435464778,-24.492224590433057,-22.70961748155419,-21.121794269811858,-21.95149409611681,-23.482334067191278,-21.87719947089552,-24.323283654270845,-23.719389411210553,-21.80875672946751,-22.178034862621182,-21.481084357286218,-49.77802902556953,-73.714711305897,-76.37186556577643,-74.41033290588713,-76.20684023064837,-73.99396805047402,-73.53146588014155	scurve	0.08	557024,,
557025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0315789156861497,2.968238503042298,3.7285349598521265,4.106600002084281,4.2561870692135315,2.6750490538647482,2.4198948834619327,2.532995194843101,4.053906651781026,3.676068274975827,2.6733920210779942,-3.1324156174789,-7.864716563017742,-8.836078878252858,-9.469769919100335,-9.268408359903948,-9.014702321241302,-9.121295713148648,-7.949050389505706,-7.7038649519350235	scurve	0.08	557025,,
557026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2627978054645905,1.2822403100902544,0.7735346310030999,7.075558550887087,2.0729913855465503,6.3602826546344895,-1.0965688875123984,3.96086635290953,2.590967932898135,3.1677993841118774,-41.07988464766278,-81.96076604919983,-83.52429066050122,-83.07494203415355,-81.6315308896917,-85.70608590570832,-86.4456553170586,-82.97460211025643,-82.24382895796646,-82.09393448301691	scurve	0.08	557026,,
557027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.95195074046927,-70.40026567649397,-69.10542431610105,-69.87593142129393,-65.51360166586993,-69.73434479203188,-65.72825004061086,-70.565580457308,-70.28383060066703,-68.83961576143628,-68.12893922081702,-68.78525086078946,-65.19773676856481,-68.52234776545716,-27.296436546107458,16.949026280760776,14.330448253663931,15.390153198432102,20.544233366051756,19.154503664216065	scurve	0.08	557027,,
557028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.61845149271143,48.84739834611502,51.52057165836513,53.92412313809536,47.69402974368507,50.35889776490284,49.83420224417858,48.456055562427515,49.619777918043745,52.71784297770389,52.09847374839582,46.23034266442138,6.329023477503959,-32.599565594902664,-30.479672272167406,-29.596899912884446,-27.94384861433732,-27.93491777216034,-31.052032207883663,-29.88177107186967	scurve	0.08	557028,,
557029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.209488390456103,8.05786279656216,8.889257850170473,7.79083901646296,7.784749164868929,7.22219784136248,7.365539136388396,8.763090748052308,7.361386574923962,8.268256320460038,7.77683313005743,18.080952528317304,26.290724510426543,25.432859464827654,25.856722362149064,26.89463591651747,25.602726484934596,25.92623268483262,25.91990491824405,27.095837961938887	scurve	0.08	557029,,
557030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.902917802664907,-9.235005368718394,-10.478049620484919,-7.046278137370769,-8.594475843159548,-10.643254304707332,-5.861762041345597,-10.855846749123534,-8.522347253661259,-6.917397774692563,-9.906405973109857,-8.18424528623709,-42.3815285154468,-72.50589956856552,-76.60638793396978,-76.62003903485406,-73.44100708197418,-76.3183953889743,-76.16497019777245,-76.28933020845417	scurve	0.08	557030,,
557031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.640904358205148,-28.574574565135006,-29.811823039107356,-29.442566092917758,-27.387544388601224,-27.646317158603647,-28.313268957600677,-28.2930488797061,-28.56686267633,-28.204480065939062,-29.126862280933842,-28.29166449059116,-27.378702643182184,-29.875215301314892,-43.6740858452538,-58.28373212604734,-60.27193277448728,-59.875204108201686,-58.7770256238639,-58.60786913319587	scurve	0.08	557031,,
557032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.393600243135238,-7.894087324577554,-8.062419417717214,-8.667602991626769,-8.011234677413933,-9.23332979380779,-8.88300238974908,-9.051974982907787,-8.695395403399024,-8.966121285312385,-7.51584916699153,-9.43104636394894,-7.9068631782583125,-9.011695375571131,-8.347519414869025,-20.567878156342232,-32.16905419197087,-33.099265475071434,-33.86207586884301,-33.01371297156639	scurve	0.08	557032,,
557033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.240221460786007,30.42086667049484,29.191388998776297,28.100541869652947,29.193882118091974,29.851748374455244,29.52541699250083,29.936747656008883,29.804784170266334,27.79833810268925,30.18268847337615,27.892307375321426,30.06261472107713,28.895908183331937,29.20161121684817,46.1572440194653,66.16920023306206,64.83554224866866,65.25932732782732,67.03116944632427	scurve	0.08	557033,,
557034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.43625370764682,-43.193691230317995,-44.13206773458336,-39.56159748467652,-43.099559497108324,-41.306214516245824,-38.11471456411858,-37.89898964940399,-36.29998707899608,-37.41578651758253,-37.68333216189555,-87.19627651988095,-122.71179874053942,-128.68153990035725,-127.67641131960406,-131.8098211397328,-124.53786518633027,-130.1125397371031,-127.9225820919225,-131.8327305319764	scurve	0.08	557034,,
557035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.607910113651862,7.466026098973462,7.18132506525361,7.956290683404649,6.74930763464587,7.934544137665234,7.029510763600525,7.648278915680791,7.14789070736531,6.528946155480756,7.488445138935394,10.313557171380136,11.892625339863073,10.805356980151352,11.483421303041595,11.450568001530058,11.741744124962164,11.7259378152002,11.583712113690996,12.288980119639545	scurve	0.08	557035,,
557036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9364643090703257,2.5695223560239824,1.5192859105198067,-0.7585727804175881,-1.4995255698557322,4.025038145399513,-1.1991740273906275,0.3972167962404709,3.5145349920301143,-1.0995542552797721,0.2158564894107507,2.184755817398567,0.8923775219238719,-28.707607550143564,-59.49392559630406,-62.948880070083185,-65.23532326386392,-63.59309139013568,-60.00617759597531,-65.52460709429715	scurve	0.08	557036,,
557037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.107790693193746,-18.19169387328298,-18.991959182542676,-19.06139347010679,-17.335068137209536,-17.335991513402075,-18.30550333162387,-17.326421564878892,-18.326554117587076,-17.38587640460618,-5.673985108521524,6.332788577543944,8.281003776608461,8.044820317431384,7.85708261266652,8.38872050189785,6.786404416924253,7.123768618484597,7.991380297140822,6.501638746539886	scurve	0.08	557037,,
557038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9466934861691914,0.40475302924848167,2.4330559619237127,1.0061845387640533,1.741537969372982,1.2086788932108259,1.7364697261431508,1.0007434194174953,2.716921027404447,2.6254541450888356,0.4902179267704092,1.2490359800238038,1.6472210357242334,2.707846791982456,15.948893019509125,27.95686298277746,28.88821040119197,28.32714270425221,27.840201878119004,29.50569444320245	scurve	0.08	557038,,
557039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.655702291821106,-6.323906289011567,-7.855403660550625,-7.904844691730323,-5.037261287296691,-7.389268323060949,-5.737172143087727,-5.8760716251630685,-4.657229876973224,-4.961440675204218,-7.0117637768294765,-7.511019887049047,-3.521094881951871,13.158774209631707,33.00403181452799,35.718502255927554,36.892307831206544,35.41512310431588,34.12751103146459,34.65393615870531	scurve	0.08	557039,,
557040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.35997824632102,71.35741493498884,67.73839114189065,71.89270466720023,70.71099423112511,70.02008894478716,71.0141460711694,73.43830028691913,71.87205131713007,71.14504993875696,70.26143783396854,70.55111257903542,31.724379081373456,-2.871682789487096,-5.888719163772336,-8.684943319380437,-8.086619883243273,-2.750170736177438,-2.616601373770024,-3.912316426230845	scurve	0.08	557040,,
557041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.60878062865469,-29.39453971657094,-29.890882968459216,-32.85797885496296,-33.455278348797854,-30.068403411038336,-32.400067958193624,-29.800694764621174,-30.03640443062369,-30.74394152331359,-29.61434623011504,4.244985592931613,36.61990861573071,35.739796402033804,36.949533273984486,35.15871595630479,37.915315869398555,32.401144168824224,36.373271670222124,37.78808633216969	scurve	0.08	557041,,
557042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.003354624073085,10.729154394848582,11.231032449890249,14.441513731224397,12.21998997950211,12.582953977852402,12.828961197307581,12.737684959393121,11.41796851196982,13.381564589289274,11.168765543761706,14.350056087770708,11.521251990637262,13.44520374464629,12.79080970965911,-14.472399539128908,-38.45675163611006,-39.5270331895033,-39.371839657475,-37.7093379659821	scurve	0.08	557042,,
557043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.70426308875398,-55.98753896897388,-55.203585819209174,-54.49266006532476,-58.57290246029486,-57.5008483286257,-57.53097787639271,-59.7434598775501,-59.337156511352624,-59.40040678586761,-57.108540823720595,-91.24850241924047,-117.9921626088335,-120.8630034156301,-126.92622392532063,-121.34014056620362,-125.66167124133763,-120.91896246997865,-121.16466697263255,-125.96085671515215	scurve	0.08	557043,,
557044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.065743239313889,12.051493111800692,11.658466327573283,11.735470777326604,13.423682319751467,13.671017480625853,12.41947683764009,12.924680084810886,12.471825346646241,11.819532572036989,11.7920661693165,11.94745655373334,12.646065769376523,12.875922438954854,25.63647141299927,37.7041646888438,38.654513199752955,37.095279776654614,38.146681657098256,37.78755428677613	scurve	0.08	557044,,
