ID	X	Y	func	noise	original_trajectory,,
631538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.393895619127564,3.3113529036421063,5.088276490273525,5.4854011951475625,5.618450061877338,6.577433502491413,8.67800150480919,14.566350402270519,20.851987017541425,25.731978227909654,24.94288454063138,26.7066262302425,28.931153687742476,27.103157112568702,28.80045367119317,29.092951693792088,28.304598485998042,30.102259459656796,30.075758469743988,28.804356954896882	growth	0.12	631538,,
631539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.727910735904608,-26.495723811873816,-25.706589945355134,-23.94495500710793,-21.763926093838528,-18.40336260255319,-16.508719768518873,-12.178156243928816,-6.896313426996233,-2.646810591440847,3.198120374661894,7.845558536325754,9.762002741389086,11.186751146093776,11.478735655868498,11.025505760678307,14.920278107444247,14.087334506273933,16.137810419091487,14.44704907251915	growth	0.12	631539,,
631540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.22650800774818403,-0.23215969706959236,-0.4857514877733654,2.6539693707851963,8.136568940657897,12.115794233809643,18.458618223714705,18.927167207560796,18.386563326509254,20.82679131746599,19.47941747914504,19.773264640537093,19.160943888600872,11.95942728329795,3.2630132471666466,1.3564002124088552,-1.23510161040956,-0.4500319019461074,-0.28452120780888923,0.9146929880990999	growth	0.12	631540,,
631541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.351595926896572,-10.721099747342006,-10.346327021357592,-9.61774253644073,-10.44242712808739,-1.931545102302147,7.075954800079449,9.527413535341209,14.259279649084224,13.830068398963723,14.30353638181996,12.440015965411291,13.82420961239176,13.99928143899113,13.11369681775522,15.592359583414611,14.212560461054043,13.660137150210382,7.037773272715633,-0.6518307505237928	growth	0.12	631541,,
631542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5599726061170214,0.848346559801209,4.070277585933623,7.818150401476619,7.295219204176919,8.216226337325171,9.692403768251253,8.85110176389776,9.788383851290922,-0.9634105285568038,-0.8513970842637595,-2.4443459919727295,-1.2852405174371544,-2.5263874677244953,-0.6913748916244637,-1.3734241714676776,-1.124752636533227,-0.8930029037385327,-1.2825967306910033,-2.571521599823655	growth	0.12	631542,,
631543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.368813427865152,-27.54064174714876,-25.798676291839673,-28.231938193397532,-24.977686333605956,-25.335839713768745,-21.512710965079997,-14.97682250755295,-11.373482875732828,-7.072821554552782,-3.2865446521100985,1.0460153811166926,1.5485198730703083,4.6434980339756144,3.9863160995710736,7.55668904845956,7.808174996206741,6.282231574594078,7.463124494803601,7.305190257320643	growth	0.12	631543,,
631544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.379589440821675,39.98567764749563,41.55984373100156,38.94775212976468,45.11155122968563,54.05439795635385,59.600621198342296,71.47734604306102,73.04967542229701,79.55929473554201,80.28001521729608,83.22891837042074,79.54310056641211,80.26765963709394,81.08751439819508,84.91986040769781,83.05131142946513,81.32054359926757,84.78017411699378,83.96768713103671	growth	0.12	631544,,
631545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.75221082419498,-30.89144492122071,-26.019034725375185,-24.869905528296492,-17.04051588983499,-13.374818687737594,-5.764023258564123,-2.7462622554431775,3.4698798016178785,7.497617553079451,6.660314345785473,11.270644195829021,13.325821621688192,10.548709636715841,11.97616758113486,11.725443947637586,12.32270940173229,12.351474030925331,14.535399099475661,16.248026887796357	growth	0.12	631545,,
631546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.78721525697302,14.434602363415127,19.016839431040108,23.050487564857683,30.495064499761824,34.42912117879669,43.83001315402494,44.80951047063765,51.76511427804646,52.50988224834551,52.45891457573346,53.94166799243149,56.29103908554042,55.13719416600651,54.491863353471466,57.15856190800472,54.406972769428954,56.546250473462194,54.114006123109895,45.51761736905174	growth	0.12	631546,,
631547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2488556996867755,-1.5589614752031185,-0.9527253834048981,3.057672761058883,9.414840310682784,13.059411042492034,26.334762998301166,28.154499004203227,34.18876891226183,42.60529007513213,44.19949604876944,45.73708778453159,47.36595917530691,47.30933494134097,49.8816693296018,48.59126584579206,50.84240538797161,47.45661536324407,49.90370845047995,44.49509962172499	growth	0.12	631547,,
631548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.613412027806145,32.31769970469747,31.86678785509646,31.30507335252393,34.03607549541374,44.19530312455567,51.782686409551516,60.57170550288082,62.24598125174431,64.89275440922788,67.27744189824571,66.30318553593538,68.84482832747777,66.37150262841922,58.486977832857015,48.90248411116998,35.12189411885109,31.229826539925575,30.829936372043885,32.10415756555583	growth	0.12	631548,,
631549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.54418333490362,28.043395472173604,27.088304420266912,23.844636784641914,28.657357140817794,29.91322958371718,32.99643880897617,42.33372808585148,48.90645774977303,57.969898343042246,60.52321077447233,63.67923586108134,64.0491534636786,64.09529468582677,66.91163817759329,63.50084844245754,68.22173434593299,65.06500406982686,68.48550704965683,68.40644567853124	growth	0.12	631549,,
631550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.490614992549558,-18.7893529773434,-14.645335472142332,-10.858386911188951,-1.1379795542131834,7.799817123953684,11.45275746521908,13.530352444232769,14.73016601071864,15.670656859090755,19.151543385206125,17.33423350917732,17.496056440669832,16.077878006482944,17.23806589886846,16.39869542680323,19.6490158013998,18.54642453556565,16.352312412070177,17.022273535832028	growth	0.12	631550,,
631551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.35035125932872,8.246725200922896,8.785921372595906,10.93794674581593,17.712886043221907,20.199367286147194,20.631095115555915,21.703550418856224,22.602034780913527,21.937833286265,20.473318062680256,21.101429880184533,17.31844840333314,12.018987449236437,5.5133110860402486,5.868514282913474,7.059218943786136,5.905781796877851,5.821409101069261,6.952445875021292	growth	0.12	631551,,
631552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.744938511623833,17.86910378823769,27.061231011009568,35.343563831601514,39.098066533352906,41.13878147112613,42.03607228746873,43.36064372557537,43.21968028652269,42.22231401111563,43.49192857804971,42.578390626766776,42.787275742699364,42.56912916845009,43.53934565245858,37.31824243873368,31.879225099281182,28.07326836321422,22.216573326161313,16.778240792146306	growth	0.12	631552,,
631553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.36157927452156224,1.9637643440352166,10.788551153390564,18.919955613667163,26.017394486952913,35.314429659541865,36.377071746595014,40.58779704548266,42.851408312196234,45.150862471724984,43.70762462645986,46.92592047317432,44.67831253157135,43.8834588294695,46.29449658749474,45.09675156015825,44.04457654531283,45.418900046374404,45.984518416890715,47.39557460348373	growth	0.12	631553,,
631554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.316018421003662,6.1374393266537774,15.93752512508969,18.026041825682036,20.70872103357521,21.25712481109944,20.764236026581035,21.240387974885348,20.331173019834615,20.698995117882742,21.010431210700617,14.21427191327859,10.66454840441164,5.71300843577499,4.734218604745505,6.591617736498591,6.3442057150511095,6.992438810268766,5.117661455423132,5.130983618915428	growth	0.12	631554,,
631555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8462125580243445,2.3235092813064373,2.173234663092749,3.372437280586319,7.859435525921963,11.462437194389567,10.270785463834693,13.2309057019548,13.42344273567072,11.773217168259762,13.500289992578825,13.499733237632036,11.15366252471863,4.967353613712238,2.473163330903544,2.20705384576419,3.254227600247234,2.533557260801341,2.7956054557261907,2.8731197731770854	growth	0.12	631555,,
631556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4967331511117836,-0.9305604207880442,3.5321030368523854,8.083908581522884,13.389851784853178,18.410022531900175,20.686389966848623,20.505016053890422,19.957186005667108,21.50864600848634,22.21220168273863,22.545955461556215,22.763875483454285,23.302032898894105,20.70790152764414,16.1661283084824,7.787688696154794,1.107415580959941,-2.950505001163214,-2.8238782025462776	growth	0.12	631556,,
631557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.42011184669645,21.994734324614836,23.0584509244025,28.922778469221218,29.681171651493752,33.92132676171899,40.41496004261966,47.3075612477366,51.33967443770713,56.02529790095896,61.729364315224174,64.84004740636412,67.27052912673852,69.31133546296269,68.58820875894891,68.65197408867222,71.36116331802302,69.18482236497623,72.98084187558513,74.2450216936235	growth	0.12	631557,,
631558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.170249819694497,15.824982299627283,19.306836677036795,26.039593464768743,27.007712466713823,28.73917944591384,27.146092531941022,27.42533365070007,29.537882566741928,28.95127509566485,24.157088552022078,18.982949787940143,12.508278719794163,13.793630467492953,14.763280859976717,13.816994757981407,13.52417030325097,12.145277942200332,13.998804202154346,13.357288645596872	growth	0.12	631558,,
631559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.763871162539008,-27.535787411177306,-26.730982034471026,-20.845965672011523,-18.04080090971437,-9.181244383353437,-6.511773464342511,-1.88556723308605,4.208551359047664,4.629850186141802,7.353987575632587,7.987583610968731,9.920970437901111,10.415331554975715,10.22821071052974,10.359928450290354,9.825174832000386,11.565902561251004,11.169824569364376,2.8652324397179605	growth	0.12	631559,,
631560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.155966496843977,-15.410609382764807,-14.72311596361088,-12.872753583277216,-3.830401683863201,1.9569718880418439,4.429880282689412,5.7386891604160635,5.546108004869346,5.183175723114868,5.0818994410408855,4.867289073087109,7.445205006265427,5.171256452563171,6.152886549827311,6.320419818183037,4.97186590818073,5.077948533862255,4.7559321501149,-3.903920192787856	growth	0.12	631560,,
631561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.685104151913245,7.94732165491167,9.242808025112641,8.568499941321091,8.999904651609024,13.489353775747555,18.715342653633193,18.219560629539174,18.70786152929756,17.85350852568009,20.11944286231541,18.43010038911113,10.281924450025564,8.261230304595813,10.038498045005122,7.893682214649665,8.629656635022133,9.341902977394973,8.337286457719252,9.454708707452337	growth	0.12	631561,,
631562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.236673901573862,17.08098109578399,16.879991813797563,20.616239801089133,23.208701561707574,30.985899642554557,32.95830643297286,37.196453481388176,38.218885231213854,36.69342013756447,39.08546424083324,38.13123667479273,38.93218997583749,37.21010846026165,38.32552358257053,38.00165783133363,37.124533945377934,37.558283751645604,39.563062536293884,37.35228046540024	growth	0.12	631562,,
631563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.584415598546038,-29.56831041854505,-28.17262904660501,-27.010837775631398,-21.131750812990738,-15.613564491950678,-4.911296896112287,-1.1654914604960922,3.97360728061642,4.4371905340867706,10.499064136778511,9.418813435283823,9.7133315829314,9.481601292767916,10.820307388574182,12.574148370001105,14.051974079467794,10.826754531576903,11.420701265792406,11.767511853730639	growth	0.12	631563,,
631564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.707931636747388,14.76189148139771,16.108064348266883,20.95230028442009,24.578468880621223,26.639381062476453,27.44352694512149,27.926785794107786,27.8418453672087,30.117831217365836,28.784499677764366,27.690079487854288,22.269798565569054,13.319212164243432,12.515474142034018,12.41329044805744,13.348910716114863,14.163103566113273,14.61199376768686,13.941155242752748	growth	0.12	631564,,
631565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.8423471876179764,-1.7049333292804196,-5.202895272323209,-3.0236678879769117,-0.6932527738163161,3.491443711576969,11.528058237714639,17.213417428507476,21.959841680484644,28.49866280976276,30.848220023576474,36.25225053731925,35.69650233322573,37.92944503356749,39.88762637912799,38.30481053762809,39.357380754018024,40.81830271579131,40.61631860743407,41.987237726292506	growth	0.12	631565,,
631566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.705692459611257,6.740774221340931,14.296009056442639,23.608372761586562,25.047718422689805,24.72565385459945,25.281666820342508,25.32027826566159,26.578337651880354,20.638325151202544,16.58807871846115,12.6684388439384,7.406937140959613,5.813122463255488,6.701683109378348,6.9848238447043505,7.613548902202531,7.110528560234373,7.914489344772716,7.686854150341942	growth	0.12	631566,,
631567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.971932492611247,-6.144078543770045,-1.3466416004347312,7.548413928877531,15.49541499375021,19.93444525483454,24.108137401725404,26.68922903309157,31.850146442511225,29.972976666379846,30.160880345298978,30.13610934373168,31.830142295837554,30.391829078720075,31.286884477423595,32.44816073604287,30.58773721510645,24.61272541621578,16.221745190366203,8.920801520548576	growth	0.12	631567,,
631568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.048310792539413,8.460564882679455,10.236749706989956,12.279207279042168,19.443016920404347,26.201912955029165,31.585349818237198,35.7507227791293,41.464222951594756,43.52585663920672,43.261859065477495,43.14273627357865,44.25772405478277,43.36714349449305,45.846643009167806,40.29197759717546,33.1922446825678,27.48963241360813,23.11109694726404,19.355126774142587	growth	0.12	631568,,
631569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.08448640327042412,1.4620086330280118,-0.7784855556190458,1.706148842884121,0.23981544927152124,2.569517761354275,6.896879555245323,8.911949139726492,10.573449823559782,9.190258449860679,10.204703662353166,9.29803365849056,3.1145000698981145,0.7607367145753341,-0.4142215011307828,1.1249247117858574,1.242315987337462,0.5476927890403556,1.169006127790281,1.509255166366267	growth	0.12	631569,,
631570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.477720499412769,-5.651384549057606,-6.1974183277205634,-3.8336908386645447,-0.9954273679774319,6.916438601760576,13.33232287782111,14.749127735341544,17.030164231782248,18.026723053545332,18.954543884440785,19.329191448472283,16.711242399731475,17.29311492466985,18.4725732823127,18.676989367465602,18.585840349180337,12.212122672073875,4.741790476395979,-2.3465676988823567	growth	0.12	631570,,
631571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.325823428966114,30.218366115964724,36.230587715338444,46.67473456753545,54.23367705987944,57.4355431799667,59.62598203115866,60.37220275325773,61.11561009419898,61.70921641017593,61.37823959202659,63.59668482734994,63.15596048158706,63.71201572080825,61.048306280327,62.67086710094246,61.03711035255131,63.34926093946719,52.73161851509485,45.93851787122169	growth	0.12	631571,,
631572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.63071835547872,38.392095585011916,38.55715101424341,36.813436186407365,40.046677579323415,43.35292914288945,49.37124383416706,50.85926558480314,59.10061557637865,66.50314820623531,72.63635701033343,79.11835143023578,84.70489109640644,86.52015559855852,87.9080233413431,83.2494342563243,83.96335726911195,87.2002524798446,89.69778368464625,89.72373225999112	growth	0.12	631572,,
631573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.868089395350395,1.9284374793601715,8.774308409965782,19.900212015553933,27.40237942944973,35.469200547517744,39.603239276607155,43.900479359472506,42.95757001972572,45.37273150293965,44.04940619093232,43.45383485596374,46.76234205592409,43.31201859643519,47.07427327333615,46.50790732286819,47.17272806992332,46.56381877358098,43.032206158201625,45.17958194878889	growth	0.12	631573,,
631574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.82790333657809,-33.139243116975756,-34.96837903274546,-35.3435315299218,-33.44723660735365,-33.375206528477676,-25.947420247198714,-19.981866867745524,-12.497601381182815,-11.034809043390563,-3.197858929883381,-1.8418754481269701,-3.7432084335133453,-0.977197943338517,-0.887455449602605,-1.276116205372709,-1.3743625404921147,2.5367389638491886,0.6877621973774879,-1.8608387117932423	growth	0.12	631574,,
631575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.161076336687564,22.39040194903367,21.38896712650919,20.95817658497212,24.56305665453496,30.3506377839075,41.32783042211639,42.434490839304914,46.85913432559258,46.73062999255828,45.14676956220244,46.29160231738917,46.148070011743854,46.2683524144291,45.14994791334857,41.11164183072535,32.96894866286564,28.025526775162213,22.188347087940596,22.470826999644725	growth	0.12	631575,,
631576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1309832455072,14.052681272415768,14.908311749826492,15.165173605990368,16.492021115848825,21.568402140287716,26.01692189801708,29.31541735297064,29.59645966896514,28.246696678522362,29.312608853277855,30.28270688626689,28.39725908381119,27.758631740973858,29.94754409958529,29.388585352934058,25.64261311207933,19.444637148680236,13.344599425981153,15.583193720783024	growth	0.12	631576,,
631577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.147092779399628,-12.745824217616695,-8.455656895390508,-2.0826003888598983,-0.2999349151862507,2.071262864796953,5.236077867779404,3.9773057438677153,3.9736800625525213,6.339734187729814,5.398401256457156,3.73068614867854,4.08576481019713,6.145906082209226,4.537889526125303,6.568031736450486,5.526403972541173,4.342588395507427,-0.0430024415296586,-7.454072984580037	growth	0.12	631577,,
631578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.033865344169625,-0.10948563306682713,-2.3818226012380728,4.41289285859736,3.5393676601935224,11.38572486245566,18.674419445878,25.219231829186274,25.4102881389905,31.81862790998561,36.54481230677224,37.69964107602382,44.526274948501715,46.26892803926066,42.01390978384664,45.270289886139125,46.58608059679858,48.3792723964641,45.45386589165244,49.824546008533616	growth	0.12	631578,,
631579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.037692611819722,8.314693341432914,8.991775261283042,7.414618791070893,15.837447993543744,21.214836114932385,22.897334896420304,28.919987911402746,34.3247021206246,40.83123489518967,45.18351454419922,45.06408951178105,44.746066208129776,50.09006933656958,49.04220654093836,51.86915632466516,48.26929360980435,52.90053008792526,51.743780588333,48.86288295584502	growth	0.12	631579,,
631580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.229999031789696,15.641830526610905,14.763158500436381,19.131418081993164,23.499183635468427,33.12791657783637,38.23538028730727,39.75194846633113,39.693593369492035,41.89324272804028,40.68162947296237,40.873885142260704,40.06516027772419,36.45979378574627,29.678387939820457,22.223387691549476,16.562404333456556,16.741588693534627,16.013007621068866,15.672935859332796	growth	0.12	631580,,
631581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.94228949896947,39.30205711703667,37.93574079898887,37.488452541675514,41.22138345945978,47.62711849565506,51.61398518434218,58.53769661276793,66.81720691105622,67.99746411800916,70.71672502294277,74.15124102052633,77.92766510205314,76.78962402466709,76.23835146519409,76.59167326068251,77.64248452559198,80.10339350078311,76.37806412699035,78.73017831563044	growth	0.12	631581,,
631582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.718300181126166,15.161745503294869,16.802758443015417,13.540803190984235,22.231667087919895,27.651079494238505,35.734031913321985,42.41912478411443,46.49769324345188,49.995490021058174,56.74915850993887,54.70521507941258,58.277531640005904,58.912305601691344,58.13514700653878,61.40404961770345,63.366590868566625,60.269265311629006,64.7102018115082,64.53962861228392	growth	0.12	631582,,
631583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.544423625354778,-17.939971397972315,-15.702699095545755,-15.2371825642458,-15.764870428304162,-11.187503679091073,-5.979638960629192,0.2801363011965581,0.27590381597272895,2.199220025173638,1.7190435537956468,2.3934808440671738,4.514278984051524,-6.854672966999871,-17.891770579374867,-17.697593027629214,-18.02565162799246,-16.656406998569352,-16.115574651153263,-17.53179133727555	growth	0.12	631583,,
631584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3222421091906016,2.7535154405514133,2.0246454652001566,4.665447837677302,11.192560865737104,20.887844627540034,25.808405678908386,26.470909347030876,27.563168406113807,27.453080066170116,27.84898848268309,29.82382549304179,27.308029347784277,27.322776946297864,29.8127736192556,29.4274008314379,29.509782874880784,27.184072964092472,28.523653864829594,22.427267053931676	growth	0.12	631584,,
631585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.627774452820614,-17.327812547092712,-20.3388294006733,-20.161044648355652,-17.876023633924355,-16.935397681330194,-11.287875667389741,-2.095672256973277,6.8963588352112595,9.336651181177029,11.776251823975407,11.698353010749123,11.871289011127178,9.503038178358622,12.675205424304043,12.972769483739476,12.960912555707903,13.38953152752197,12.487928074705462,11.444822368287078	growth	0.12	631585,,
631586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.923643777873217,-13.853112383947307,-12.857291139706808,-11.663073598895727,-8.51936155891774,-5.422080940039708,2.9298518625333045,13.888743218839702,19.892121855324355,29.91925879885943,29.03690838010954,31.85622652658588,32.910458901284315,32.97813167467901,34.26599663573269,32.75196003618116,32.38738604843869,38.294096046536126,38.25036913211453,24.74752532044811	growth	0.12	631586,,
631587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.07832868541342,-46.407070900175924,-48.94953931750714,-46.856887920551394,-37.45637526900468,-29.892362469856852,-26.86798207033131,-19.895254685734173,-12.65166931091516,-7.204418948975459,-3.270518040872254,-1.896209640424665,-0.276101896619501,1.4214420047311975,2.3187854488625206,-2.0157538643511614,0.8350715671703952,-1.7753635891705528,0.8104064524383574,-6.042798845455799	growth	0.12	631587,,
631588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.931321698838578,-4.256392958341444,-4.463883175482383,-4.039349818709035,4.6833822482605845,9.171494347349634,11.031841191305265,10.273707355739795,12.83515539214968,6.307139769085974,-1.0214902180351277,-3.3001287054035515,-4.6421345145163455,-2.4310194261213782,-2.5386329144167674,-2.506527046541601,-4.617885006224821,-3.9324120330204844,-4.2885418740118535,-3.5801440606326755	growth	0.12	631588,,
631589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.820457493807012,-26.63736258392266,-26.368072820864956,-23.816280505175715,-24.158069857792796,-14.33057242177839,-3.8072002665643154,-1.558476722877419,1.8165847003327933,2.4318301386355827,3.0820809023117413,3.0588077510970457,6.595524497074383,3.8906866043744515,3.2544750166814502,4.247300410842691,3.7213521271718264,3.223328932597571,3.353464783332811,4.565644607712379	growth	0.12	631589,,
631590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6590760133879145,4.851712048421904,6.806321531273395,6.665569262763613,15.153027851607796,19.04300317610931,19.79828868986789,20.045734673647026,19.37688738200927,19.904294515352316,21.27611522118555,19.639817023970558,13.282932906808618,7.6147334054131,4.676359567488905,7.355792258645076,4.385972885708293,5.589291041379485,6.581728075466939,6.792616849196967	growth	0.12	631590,,
