ID	X	Y	func	noise	original_trajectory,,
197020	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.8283318915541589,-0.6526803512256296,-0.04271696448807072,0.7145288635164619,0.45676809099470606,-1.1191735821306594,-2.089661940168499,-3.325687718865884,-3.245124775652145,-4.7999349755703165,-3.7936367358952046,-3.0507005428352922,-1.1176382030742877,-0.29595962923437313,1.1921252770316295,1.664309026600506,3.619997357083812,3.7073746039551114,3.366915864891932,3.0967776167049816	sin	0.08	197020,,
197021	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.535456084165713,14.880439914234765,14.675154154623101,15.837407132542884,18.996403535189497,8.245720186620257,23.460671800376357,6.324517873273697,20.47917351784048,13.65925120992833,12.043343474330102,22.536789081698828,5.939932159758316,23.420936321408043,8.91111548408999,17.392294523802782,16.227503081950104,10.591332837659865,23.990940597815072,5.52326524547359	sin	0.08	197021,,
197022	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.817377001128525,11.240901067846096,17.052702975659905,9.10345946041451,11.225784741240792,17.81110039044008,10.554929401808872,7.97436236714446,17.237184822593306,11.171219336573161,8.520395829560615,15.591368966592295,13.191001535637483,6.393254604938664,15.592773656114275,14.736864771760471,7.364174439682122,14.20036458955736,16.661875734559217,6.741887472619219	sin	0.08	197022,,
197023	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.3875350429441395,4.7641963562467975,3.529701290298145,3.2220782783060553,3.119560967620275,4.687958575930153,4.438673960386106,4.6915797995848685,4.349412028317364,3.263797723180386,3.645923921387043,3.2557514285307034,4.458376936226768,4.793953160175341,4.384294325375806,3.756264234549893,3.0681063538118094,5.024695825695859,4.899334069492442,4.9340127756162735	sin	0.08	197023,,
197024	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.794437710094302,8.873701607263797,8.386806166305675,7.742482196099634,18.40395544077454,0.31838452538995643,5.162496094597432,18.88013396126788,3.2187441776926446,2.658028201822217,17.833287235595982,7.113365291122479,-0.6215915902048641,16.121392379877705,10.395507732187152,-1.8493550177421176,14.035025739481563,12.613262342892327,-1.5241928715992996,11.352993593047422	sin	0.08	197024,,
197025	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.892843281765622,13.39788049273912,13.208362957609445,12.719907155270539,12.73471574341014,15.389866970112106,7.776582343914809,18.103573277141788,7.241503414993367,17.105343956145934,11.170556865898204,10.873643941410446,17.306112362456663,6.185696735683909,18.12435029467099,8.69828158521924,15.184717684734006,12.607540609517088,8.443942812845652,18.23537923759617	sin	0.08	197025,,
197026	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.9747477722477234,3.821131507107669,4.824908616284932,3.7586710331656352,3.2963798701661773,4.440813826956254,8.030871748052348,8.155628716685694,7.801975384248459,6.014944331455062,2.74756019955381,-0.28611718316842794,-0.9898351558372465,-0.10576701064665128,3.0502589329724827,5.423124943601655,8.867660157415312,9.195510853110747,8.11070597953707,4.525664887912973	sin	0.08	197026,,
197027	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.215204953086971,7.000605889144119,7.271101404565122,7.184320781916043,5.864860037927485,7.4328347449259375,6.896054505792959,7.829749410336982,5.845945522990979,5.607802590785166,6.096774504540926,8.105636991435512,6.058885099125222,5.252309174217649,6.7189825009310296,8.063385606761917,6.6746845953604,5.947677065841012,4.760033802193162,6.907436510962722	sin	0.08	197027,,
197028	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.643989679666706,17.693781387733353,18.06292277675417,10.276089732765282,9.82398893683604,14.989789221109987,24.728520245256064,25.77087392531181,20.205752479629382,10.80161567347379,9.038673675830148,12.437745697032728,21.510251608758473,25.293504300546346,22.25314686506991,14.074127033126153,7.674550848570737,10.83924321322318,18.800225707129567,25.276133300724062	sin	0.08	197028,,
197029	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.5686863320807722,2.523601031877761,3.436596819194188,5.467931528206589,4.133581986499173,1.6640332774812778,1.8472815131578635,4.18320126853911,5.014455709935888,2.5406153788292674,1.095932851031173,2.3795408535176135,4.724144838001162,4.2930620199959995,3.5358052756881637,0.16113307153378553,3.1202127527376184,4.503385200364999,4.84914715957013,2.0729639563626696	sin	0.08	197029,,
197030	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.198455117172756,20.92289114804717,22.06468332353655,21.803300776078697,19.022475571307254,16.95672532495692,13.37278801335001,12.25643486926414,13.4049811585844,15.061522109198968,19.511821502475428,20.769928254910447,23.474244763928276,22.04582575353518,18.53444923552613,15.082438378798866,13.09819324507534,12.765214756822484,13.92267492700812,16.940076847543075	sin	0.08	197030,,
197031	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.6541070065665986,3.410898761824905,2.3815257462349932,2.969143394783998,2.2573382995625626,3.0289419637187835,0.669235873729086,4.63966941008776,0.3719172233694805,5.411289169282197,0.9010468130055038,6.458898238934022,0.16457718868009064,5.61101611763211,0.5580308208009432,6.017656514622834,-0.5365266486419209,5.886094938685849,0.6375892907852072,4.525830282237507	sin	0.08	197031,,
197032	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.065427285347207,9.702640058359684,10.025706282294944,10.424381914555948,10.052511970617317,11.260305593309644,8.34778875780473,12.225639876404369,6.416560626596143,14.107274505805101,6.3701208876556255,13.967875086767439,5.79030821789102,13.437802900794924,5.206988113632933,12.681623244719095,6.443656799081861,12.43729418793945,6.974817766489445,11.207554436467616	sin	0.08	197032,,
197033	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.863155948756791,16.84972547984935,15.759272011038068,6.339161216482214,18.2782398088049,26.869958604401106,13.161890185775928,6.585390313937575,20.774695522398716,24.859281514624286,11.460470885253823,8.715916763640616,24.63964361407538,22.26706487171602,8.294003285595624,10.926480529332695,25.968310753756498,19.737668840223435,6.609635053936293,14.926795151663512	sin	0.08	197033,,
197034	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.495709733693316,9.645923208208734,9.936806024292235,8.355630393691783,7.584225116715304,12.559229719214304,5.065992702217744,13.79058682159264,5.001213098069035,14.324993535143495,2.8669635193369567,16.24345895399776,2.316844820257737,16.64247745138081,2.727929709906382,15.011590237486551,2.5573072558418812,14.609201081258306,4.442522197051005,12.8731008013267	sin	0.08	197034,,
197035	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.345017415637027,13.713521964666189,13.162693969676432,14.010508198089791,12.314579558923088,14.012187270081194,13.134211225938987,13.77571129173428,11.712555539364724,14.235670837198676,12.339886110735081,13.643325733973088,14.170399642232681,12.691736169605214,14.483269956101164,13.41226994352621,14.001657785294846,13.111990200812784,12.059406678669948,14.820206550746569	sin	0.08	197035,,
197036	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.00133474149415,-8.367387040102313,-10.011432318526838,-1.5484725831714243,-6.005741112656433,-13.773692115361936,-14.409157723004565,-7.684971945475725,-1.7834644134386473,-7.214797283689064,-16.3982538295317,-14.389501247781656,-4.2840536173723835,-2.1801885334446887,-9.68121253376387,-16.98813101489252,-11.29758069983007,-3.349844752119581,-4.3761565526962976,-12.66005772336823	sin	0.08	197036,,
197037	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.835089332398322,9.913613218742364,7.74420936214805,7.333647556691963,5.591127753738759,5.212742249154835,5.120121898424788,4.606522351083486,5.151173574613285,6.519726893527403,9.603921233359172,11.473646689809044,11.898063788325084,13.654035278668589,14.144556418966406,13.958442269095384,13.79767009446,13.27705345128215,12.791116649737768,11.285524462995042	sin	0.08	197037,,
197038	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.459862253783356,15.939860445409156,16.737374221452562,16.910569304378825,15.976436366563554,15.609534645600505,18.907177916867518,16.650513031305785,14.120886015553747,13.457244567906258,17.024168997354725,18.797074650686024,17.29933053283962,12.531060798087502,15.089399867194764,18.31301610698452,18.04001902588398,16.081202596347037,12.689650308512563,14.940678130668928	sin	0.08	197038,,
197039	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.009144732922211,1.8640737798353628,2.5847965106377595,5.390159907960335,3.5748795158878863,-0.2259930828049619,-0.91023351329265,2.905553900573385,5.228021798196964,3.1138193562872676,-1.6976967334948778,-0.8661854332532393,3.586054740143152,5.301777663760156,1.97570701533769,-2.320940215114022,0.5264049328556064,5.089642523050375,4.900619042511774,0.46856104487523087	sin	0.08	197039,,
197040	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.754286785017363,-4.9952520321669835,-5.009680140985245,-5.241561935479894,-4.9838159524581025,-5.165903602460923,-7.304737077533789,-10.485508660934602,-11.444941925766829,-11.987875700203862,-13.182231835350361,-12.51009141479606,-9.70370547553126,-8.459641647328485,-6.529966381552726,-3.1815521630462102,-2.462889569182673,-0.45513554872455764,1.9650092729574027,2.1977519776841064	sin	0.08	197040,,
197041	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.0127655845178132,0.9190158028833193,1.2153371222740894,1.8071655007413447,1.0731341807509636,1.0163170937947639,1.3595623809846025,2.927948014753365,0.6239308040757048,-0.2070882798968361,-0.06352261543763982,1.7974394806527105,2.929246690916875,2.0034517216263072,0.34420298958898465,0.44221323128074674,1.7138481378537702,2.1175353866507574,-0.17830106742852037,0.09658321456768881	sin	0.08	197041,,
197042	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.901111531211127,5.064474939078201,3.3228051473018976,4.14844615709681,3.3552083129937316,5.110613316878952,3.978431105106865,3.4019327997290034,4.085636997453974,5.0680025603589645,4.632293008104834,3.6962605442990837,3.6152530303815666,4.128560666680715,3.284392408626691,4.304470586503458,4.777038134035253,3.9157639776736035,5.0845114206751045,4.120482633052709	sin	0.08	197042,,
197043	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.1221235455051473,0.8199159498099662,-0.3728784986768581,0.537202340065881,-0.26963493542876726,0.4401453378104816,1.6297425813186666,-3.147322701884611,4.631013266488018,-3.6565467258747493,6.020961346085537,-4.796874192619617,7.195145897990718,-4.576636218766776,6.045201080566217,-5.339556296498921,5.134980642861326,-3.857863985093272,4.313693317087064,-4.103508823568941	sin	0.08	197043,,
197044	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.252623894307812,15.205620893683243,15.432230823176932,15.618547774767038,15.330673911971214,18.125188400243175,12.638556025349693,20.806499141995396,10.442331106859537,22.340726730067118,9.417869368106212,23.27561916719909,8.062570908827983,23.341662312046026,8.205597957544303,22.74988216959485,9.428189640555818,20.5489719704352,10.566076903383733,19.8098080199493	sin	0.08	197044,,
197045	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.195434270823245,-5.233533851950867,-8.60622837023557,-0.7808620905964023,-7.670528215438422,-6.048118868769102,-2.935802599076627,-8.565846413983152,-3.0472470614375338,-4.980293282778353,-8.666460274018421,-1.0595983306319159,-5.982993601188712,-8.377406934824679,-1.9589521654582764,-9.378042244873653,-5.603487080970955,-3.7359049457346103,-9.464892944169069,-1.8085245686569928	sin	0.08	197045,,
197046	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.608345831280511,8.979544689816187,7.0948392169222325,7.549256224636467,7.204057274448861,7.638787684039997,8.289500909018557,8.272909507681236,7.685236016677324,8.216858316840836,7.704302811236411,8.56824509807246,7.561075150286311,8.263857716316984,7.86791969669036,8.008133613093014,8.877739926234636,7.402046081862131,8.809502196391646,7.831714524450496	sin	0.08	197046,,
197047	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.678974049084882,8.882100965037617,10.010599790823285,9.316786077969201,9.842197975741081,10.52955014398701,10.099432229090862,10.928737703000102,10.08984148649489,10.074012172959904,9.814339907045703,9.892660920268177,8.59036329604471,8.524840868724441,8.743525222233568,10.212943157822874,10.783316839315779,10.199098740119673,9.797521165856466,9.866950099295408	sin	0.08	197047,,
197048	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.381128809601083,10.541724769458764,10.924026430352665,10.328415552339523,12.257581346860313,10.678936026309747,10.98925312727629,12.871228051875805,11.117910181309316,11.387087580634983,12.682095471723446,9.854413179187906,12.592319438781889,11.162843410557965,11.686537236530867,11.94919497669003,10.835873213885868,11.606686804081935,12.244147025464747,10.56454414922145	sin	0.08	197048,,
197049	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.386561848176665,8.802338603171062,7.03079840155322,6.797966624815546,8.02336700581608,7.495474041488804,6.652276904326766,7.0214665159977745,6.795643635649488,7.259716864728482,7.413884412493479,7.536599739175159,9.307917281586509,8.354786252748077,8.897570994189882,9.211602647819854,8.618173521104397,8.17431301074841,9.666216302372556,8.60450212488588	sin	0.08	197049,,
197050	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.278716721059842,8.214850790681027,8.316187571177243,7.240245349309685,7.60101567698155,7.016485867065722,8.454697335241756,7.4577148189447895,6.6984663965056725,7.26729380821029,7.891239655462698,7.366955938350473,6.886128752855113,8.466193489058522,6.844930073666754,6.971066117908057,8.112977489569742,8.211543723424228,7.975214730100783,7.170604717959142	sin	0.08	197050,,
197051	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.37036124929564185,-0.24870984111175787,-4.851856351946931,-6.316848310239237,-1.4512852505098808,2.6943722119800704,4.449921425811143,1.1043203533648995,-3.27626720061072,-6.841052693722483,-3.9782720957103703,0.6690673566715741,4.0070120973926295,2.9422886257280356,-3.356287428853344,-5.295177147063834,-4.24214824071691,0.07225148125740866,3.4643776213055872,2.583701911153649	sin	0.08	197051,,
197052	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.34225991243047,10.176407879003865,11.715671039870248,11.302203988278226,11.035077024746284,13.148998799477113,8.967766693071528,13.983167805293096,7.733631368621286,14.914345412522033,7.305117694626446,14.629478317909903,7.534359362782449,15.656037509370137,6.887903925561727,13.708391234592973,7.288166063961267,12.912861496066046,7.5814901038968365,11.98834547976626	sin	0.08	197052,,
197053	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.590138028781098,15.34813214042713,23.155116144990387,29.412581189637375,19.710150059460503,15.53263099657774,25.627281049351286,28.204076286514187,19.160625554758223,17.252531799478035,27.23074603494188,26.527008041685217,16.1082952565765,18.4878113043488,29.013907668576046,25.577000547024056,15.876254688959786,21.013818437022422,29.08998137629738,23.414137721165012	sin	0.08	197053,,
197054	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.96833853261184,4.368407029360255,4.3034244690374965,5.400022619575961,7.342002397923636,9.2824467807539,6.606170989585774,5.278290859600244,3.8276858767350213,4.418036096269629,6.847744278549099,8.321541884968315,7.82208189352015,5.079851162390166,2.4611708029103165,3.2579739506478496,5.7793363657124805,7.909779183618662,9.434309068243735,6.8758376880664125	sin	0.08	197054,,
197055	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.838988929805641,10.42558188288989,11.11875222568882,12.12330465239772,11.168403543472479,10.527315596449549,10.908817683106662,11.06883533355434,11.633337760370788,12.235605184084303,11.138135968979416,10.61563292776138,11.706920574582782,11.972189046981871,12.185441470649222,12.106548670695737,10.64175298070553,11.619981937394375,11.97686685944287,10.622231926234155	sin	0.08	197055,,
197056	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.423678265206767,18.43045128392611,17.108744762828493,17.765676746724044,23.72918346883638,19.787870413492403,12.203915949833284,13.231760791200998,19.682867910450575,23.041327607865142,18.89655711110729,11.6160952969927,14.415248564871945,21.38793151681022,23.31158339560509,17.62878921188237,10.843198824466661,16.638765982910257,23.207799878033338,21.822913448801152	sin	0.08	197056,,
197057	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.353947345297825,5.55337940494371,9.595631738453871,12.041315993526398,11.795510236039185,9.60711153350702,5.9390819977629254,2.971074065343931,-0.5423894870718096,1.0006368889353583,5.427982177279157,9.290838078286463,11.404846136652864,12.95181473275359,10.972726911850597,6.692966957613708,3.600921638446046,0.7056423641078782,0.4080973880809795,3.245088361472347	sin	0.08	197057,,
