ID	X	Y	cluster	func	noise	original_trajectory
115786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.973755461,115.775749274,94.8456899773,82.607811504,66.1575468017,52.7516956513,47.3347175555,35.9345114495,33.5053643087,19.9914851256,27.0722067909,13.4179533789,16.4955766142,16.4244440258,8.95342975887,5.91370383952,2.16831891662,7.41427264378,-2.83804840762,-4.50158576171	A	exponential	0.12	88000
112366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.079883849,166.076217948,152.692082608,126.542718065,119.773946852,108.274532971,95.047263493,82.2203984852,73.1170416034,71.4799835858,61.3301631547,66.9673825139,54.1271543201,63.0399496794,60.0800578314,55.7700249314,55.3671993576,50.14130955,50.5289309034,42.6492420686	B	exponential	0.12	88000
112264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.897523616,112.080923014,94.217286451,78.3088033196,60.5787673622,47.8773640885,43.2215656448,33.5142407349,29.1350447373,11.4674424365,14.7063528147,13.3294235203,5.26838159961,5.61557632572,-0.229364951779,3.2137814582,0.115695943253,-10.931688929,-7.68764761387,-12.9392123116	A	exponential	0.12	88000
113628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.568152392,221.715690833,196.028667462,182.981015302,162.498463076,157.438143182,150.151750109,139.053647717,125.704225438,123.632285973,117.208190593,115.967093775,118.991169645,111.884294019,109.229280655,102.812728795,109.763475572,107.829488343,101.265996277,96.0925505351	B	exponential	0.12	88000
112969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4259276455,30.4883356845,12.6552474941,-8.50815484357,-26.1374716562,-34.1654229585,-52.9343384219,-59.9398634067,-60.2530686345,-61.8896793555,-69.1107045801,-73.4581192172,-77.9900046925,-84.5770286058,-90.7705845819,-92.7720221728,-82.4272876449,-92.4072234815,-95.9685798991,-97.0604265649	F	exponential	0.12	88000
113140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8391639659,52.1783909304,20.5750628324,10.2058951295,-8.48988669731,-19.1070003883,-24.6642627391,-34.8925176874,-38.104707019,-54.0160006312,-47.4162157954,-61.6783172406,-64.1115046409,-62.2145985557,-65.2013156816,-62.276733992,-62.6612323471,-67.5568189264,-66.2249178636,-77.092702658	F	exponential	0.12	88000
114265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.511894506,147.300893117,130.891161897,110.932399506,95.2337232308,85.3668886058,69.1028118466,68.670220775,61.447635673,58.0090679153,40.6072202362,45.4962587885,34.7945887578,42.0258382608,31.0847823109,32.9768920614,33.720786423,31.0560129059,34.4913282479,27.0646627637	A	exponential	0.12	88000
112809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.411547451,107.300901646,86.1627071872,60.6262878128,51.155010861,35.0784129625,21.5491260058,24.5012089521,6.49478413408,0.361817731479,1.99478501443,-2.16497246577,-10.7277383504,-9.01795988342,-5.7862413709,-10.1859110455,-10.6706730215,-15.3272550677,-21.7598368083,-18.7224988196	A	exponential	0.12	88000
114579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.436359054,212.928102864,191.659512739,169.216986802,158.332706043,142.233479484,130.98015244,127.527147977,113.848034433,112.687530923,107.228554118,103.508564789,98.6167160571,95.9523829816,91.8729581483,96.6123244657,94.393402256,91.3085704748,89.0618862895,92.3960681305	B	exponential	0.12	88000
113465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8561584202,64.6503950839,46.4809629086,29.2323206102,6.6208330256,-1.82409100955,-7.89231762174,-15.8164658448,-24.389883793,-29.2411812633,-33.5470333943,-44.6562184909,-43.2019621026,-51.7649342927,-50.9773881135,-55.7715588812,-58.6135470957,-60.7704494946,-54.3694619643,-50.819234325	F	exponential	0.12	88000
115410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.161652206,86.1174711797,62.2943213879,45.1919129558,36.9156975409,17.2046407343,7.13132585503,1.48837843065,-12.0976868339,-17.1319475665,-20.6616651672,-23.6268785724,-21.1149324292,-30.5396678981,-23.4301734624,-34.8924464006,-38.2441559966,-37.3381702659,-40.42766723,-38.6007730452	A	exponential	0.12	88000
112041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.669763134,271.306712969,241.515702187,225.921387695,214.895152596,208.018017357,196.757205053,180.389901299,176.312310486,176.291142613,171.553010071,165.733575121,152.533252238,156.961075224,159.69556128,149.45187626,146.632167691,143.620081217,143.282563,143.037670921	B	exponential	0.12	88000
115808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.942196828,242.673847199,229.335383569,210.678440139,190.089716125,184.363678139,168.810234475,158.829441298,149.50023535,152.980209552,137.504014955,136.53438779,133.519517797,136.652956053,136.144296237,127.569316255,123.141236628,124.074858417,124.152598579,120.12744333	B	exponential	0.12	88000
114195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.276368625,225.899375033,202.063240661,181.389417787,173.995075133,161.658873431,146.799769719,142.145244507,133.299588137,135.117931592,119.400588122,125.288174489,113.515393241,113.724614528,116.565657699,105.485197748,108.688195967,110.145372364,104.818159471,99.5349203615	B	exponential	0.12	88000
112984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1986601272,-20.0565562204,-46.1532191094,-63.3598692891,-73.7695435532,-82.1749648301,-99.4572504519,-100.467825066,-109.812963954,-117.106981754,-124.632848341,-128.028032827,-130.266126128,-127.554723047,-127.41738991,-137.183652229,-140.996889371,-143.106056944,-137.743379912,-136.665538473	F	exponential	0.12	88000
112701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.745306496,243.248008306,230.420071319,213.015117304,188.654583102,184.558737456,176.68530782,162.505388656,151.67408759,150.011209078,150.697267124,148.362437008,135.312396915,133.304250022,140.356347784,130.685810243,134.731372371,125.489967607,128.804074415,121.844286187	B	exponential	0.12	88000
115476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.289435995,215.146509623,198.100114571,177.082541103,166.015335657,155.395952654,149.325845876,137.009354614,133.905934119,126.844962456,124.524025004,118.724235656,111.31270675,111.608242825,106.052716425,108.692807513,108.647207198,96.5699213423,106.546693991,93.4475027555	B	exponential	0.12	88000
115152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9895107997,32.4295387997,17.8399238755,-0.745718097576,-13.875681743,-33.5741940196,-44.7387411183,-45.4858089694,-49.3477460828,-54.3467280905,-67.5518375198,-63.5795346835,-69.3897946741,-79.7349143874,-77.5033901304,-78.557042006,-79.2530006909,-86.9812212567,-84.6027424254,-83.4346183726	F	exponential	0.12	88000
113344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.65844681,245.159946491,223.059435912,196.673358415,188.655051944,172.204953432,171.442169988,162.387984726,146.453323387,140.151242606,140.635275689,142.233938029,130.65028106,126.045577084,125.825511419,123.873128958,117.905745375,116.669197884,123.902374251,121.016071641	B	exponential	0.12	88000
112758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.06082735112,-21.2704367747,-35.7751651475,-47.9776240452,-74.210697155,-86.1501933353,-88.3834020111,-94.4179950816,-111.953992704,-109.89125515,-118.103548598,-127.315000862,-130.335636093,-122.95080186,-124.736415397,-127.439439,-127.423444878,-137.858431981,-133.341129774,-131.886957179	F	exponential	0.12	88000
113848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.824310569,143.940110409,127.143180848,109.5749981,95.8728045596,87.1491070817,75.4288091381,58.4939243703,51.6371416961,47.5946065485,40.3169342743,45.683723315,42.7764551501,39.5934625457,36.4239398993,27.4018877542,24.0165597871,24.4522695994,32.7671604766,24.1351121182	A	exponential	0.12	88000
114163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.867696658,167.343801441,149.680561558,126.786205555,121.872251704,104.569378252,88.4016626401,90.7818068866,85.4864796394,73.660456458,66.5635994263,66.18853511,57.9409376457,64.0873465849,54.0972770802,49.3178361915,50.5578350323,45.3615001042,44.2190064458,48.9646115515	B	exponential	0.12	88000
113441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.076971684,95.1994276837,77.7319888491,65.1414474609,42.7517547108,38.9796095596,29.9990112499,22.2025633251,12.6260335886,8.68089049476,-3.32098628894,-6.26842718843,-8.91571695822,-10.3482934893,-18.3174553363,-11.2166984059,-11.8055991179,-13.6295956776,-22.0353168303,-24.3966804126	A	exponential	0.12	88000
112814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1324749687,-2.0569071574,-18.5523932033,-43.5884703623,-52.4229302502,-60.2346155805,-71.6927048503,-80.4510846797,-92.643405906,-98.2841213568,-103.270182879,-104.953584559,-106.882338645,-106.346163546,-118.589403287,-119.353971141,-115.351791424,-114.796070688,-124.615962512,-125.568879827	F	exponential	0.12	88000
112164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.176390815,133.45623963,116.716957883,99.2829585411,81.5819441355,67.1114365216,68.4474516352,50.675256573,47.9618514919,40.1199359962,41.3176393517,35.3844911645,28.4382712307,28.0190235786,19.8017295901,15.5762868456,19.5438265598,18.8368326289,12.8859396377,20.2861089508	A	exponential	0.12	88000
115043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0057980251,37.2667113091,15.7959769989,-10.4591592729,-17.5314472765,-26.9620672634,-40.3151815438,-51.0426303383,-52.9227940987,-65.8677876129,-72.6051016167,-73.9976084318,-80.1937736242,-78.1473036727,-75.0096872036,-82.2443514152,-86.4955983233,-90.1447651629,-91.7816883164,-84.7175482461	F	exponential	0.12	88000
112034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.938617267,43.512299637,17.2844975483,1.1936698534,-20.0122535283,-30.0160971831,-32.6888363486,-50.9391391045,-54.3632010302,-61.2119611427,-56.3776908925,-62.9063324984,-74.9930287598,-75.5426359294,-69.0443353661,-73.2302269687,-73.2584744981,-76.7849702793,-81.1706163903,-84.4416362908	F	exponential	0.12	88000
112530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.316786689,221.137566905,194.322150441,180.248650507,165.559470733,153.320329759,142.864773556,137.663907622,129.843943418,123.342295113,120.844443794,113.602888178,112.089295296,107.955934035,105.326596727,104.136870471,101.142158426,99.4118250968,96.9418335185,95.1785645019	B	exponential	0.12	88000
113570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.823992922,114.745073692,91.4551704281,81.341028423,70.1785291011,54.5808481709,47.357477879,31.2309876085,22.1503477602,15.0124329233,20.8198155793,12.4516543168,9.94569738457,0.854420578391,3.5968142551,6.26103035103,3.59440806873,-2.7747712651,-5.55690905742,2.84372105688	A	exponential	0.12	88000
115484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5697694254,34.1757319035,13.6704245501,-2.36294126387,-20.1819103628,-28.5081645855,-33.4655413438,-47.1369699889,-57.289827429,-57.210465772,-65.9442120342,-69.6171670256,-77.3130172346,-76.0858758294,-79.8899366623,-75.0060165108,-86.8420730547,-76.9422400826,-79.7346242113,-83.188815832	F	exponential	0.12	88000
112259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.164024979,250.399197603,222.809186332,208.588284417,190.060888244,186.172971722,170.024593642,165.649315796,161.407677197,151.709358134,142.485399496,137.109238826,145.780288343,139.46741067,136.305622482,134.251083356,132.035475073,122.794689813,133.293901591,131.005792019	B	exponential	0.12	88000
115773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.7136242,163.188223523,147.33920526,123.686516762,114.088196985,98.1576179979,97.0759244452,86.1136386314,73.4677119589,76.8271803881,69.2189649445,60.9133392255,61.1910468821,53.8528471479,48.3599780325,46.9302182413,50.7055874395,44.959969492,46.0945090088,52.7043136526	B	exponential	0.12	88000
113561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6480477404,11.0788848281,-7.52167917564,-34.0368579667,-37.6787629122,-57.7106741155,-64.4540030703,-69.1327863761,-74.7681774376,-90.8648938551,-96.2103868951,-98.840763051,-95.5618094794,-96.9471497436,-99.1102218729,-109.939637938,-107.891435862,-109.774649658,-107.707220164,-112.258225352	F	exponential	0.12	88000
112591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2593062807,26.1135297643,15.2611767062,-0.92021254496,-24.2957046105,-34.0304914048,-46.3002285991,-51.8973723266,-64.6106924128,-62.1075521731,-66.9439095321,-76.9166148963,-82.8442751851,-74.6315435217,-85.6687117959,-84.3581589871,-91.6009292512,-89.4887806497,-86.0357399924,-95.1549523907	F	exponential	0.12	88000
113079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9299460072,49.8062071363,21.8363303884,6.77024433945,-3.51070473793,-11.8956820866,-26.9346902973,-34.3498542903,-42.2598646756,-49.3567184824,-49.1561505543,-53.8566920666,-61.2692398105,-57.534998602,-60.4809854897,-69.8627317046,-65.7153884015,-64.0415793139,-67.5412415643,-73.6896690847	F	exponential	0.12	88000
113035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.017101221,225.831332384,208.649591331,189.389084238,171.901473246,157.766137871,144.910102521,145.57581574,127.79541871,123.95962342,123.956430014,120.515165219,112.871286581,108.449943392,111.139200942,106.777145034,112.252047957,102.618975874,106.382824303,99.4674194062	B	exponential	0.12	88000
115763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.756790574,103.797330823,74.7518283928,62.0485273306,44.1978857299,36.3424007082,26.4062871187,14.0415151146,4.19528295463,4.79598078278,-1.02935217048,-8.64818713816,-4.83138612534,-6.53350438928,-14.8467513163,-17.1517522245,-15.0305357133,-24.3175176311,-22.9639583831,-25.7505485378	A	exponential	0.12	88000
113650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.417495603,218.038356566,198.789204428,184.248491536,165.754369957,155.82223385,148.092403157,131.50132716,133.654441386,124.812534244,113.768908275,114.752111424,107.331792915,105.129192504,110.309140525,106.565684001,106.322484774,106.142856837,105.390487408,97.4683384744	B	exponential	0.12	88000
114395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.574110399,154.496189319,135.705340688,125.983593436,99.4697490838,90.0096147053,81.8377389095,81.2833283813,65.3001606799,57.2042287739,57.4126470384,58.5444669512,55.2685548078,43.7448997515,47.0137287522,46.0542268076,37.7834983769,44.6845551442,43.290232903,39.6281196137	A	exponential	0.12	88000
115767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.243388249,160.500517055,140.47754707,123.577996159,106.790567891,89.6545713581,79.3332743281,79.3219810134,65.9550472663,57.3471357842,59.932994345,59.2579784915,47.1915225671,48.6744632609,42.2403485784,38.1057254251,39.8602097426,39.7802030992,35.2051586999,37.1270777575	A	exponential	0.12	88000
114029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.982707945,180.943992538,165.068301315,148.781907869,129.538816966,111.69164201,101.758752775,102.534068083,94.7664462986,83.8523529928,81.0983085134,75.4967294329,78.2044003732,73.837265684,68.6281891171,63.9934166535,71.4167028314,68.9358979278,59.8048713169,65.4949632197	B	exponential	0.12	88000
112448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.171481967,149.72631632,121.357863574,110.015386394,98.4888957134,88.6736766383,72.7772138022,60.5016434407,53.990374952,55.7472906437,44.169954219,48.3194011217,45.5681923582,33.8386340644,30.8816691196,27.8202301805,27.9841695262,24.561600623,27.1974528212,22.2843153709	A	exponential	0.12	88000
115732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.822429507,75.7649452856,65.0961899143,41.5915277547,26.8282236234,14.3582125234,12.9651730674,-6.32403235707,-5.57994416889,-20.4279875858,-21.9960412889,-28.9256954512,-32.1669215425,-24.6809247413,-34.0486099725,-36.2514092299,-40.3354155009,-42.0206522138,-40.0285000963,-35.5506490913	A	exponential	0.12	88000
113579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8386068154,-8.51404192712,-36.5986853924,-49.7838933058,-65.6240950966,-72.9754173895,-82.6743027976,-92.0767840573,-99.0040132516,-108.677482428,-112.962180077,-120.669751283,-113.550464455,-118.669378758,-125.697459632,-125.057100964,-132.103452974,-126.467365878,-131.331207235,-133.104764106	F	exponential	0.12	88000
114626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.431281271,217.165760851,199.551056376,184.713536284,175.385674571,158.542326412,145.801289047,139.634831589,137.73348286,120.355393251,127.23456751,122.879772928,114.90443972,109.374826162,110.177820762,105.957835194,101.392682767,99.836812226,105.707586957,98.7703176167	B	exponential	0.12	88000
113489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7831276277,-10.8526327104,-29.8161160891,-42.081661463,-52.3088585384,-63.1222849882,-85.1066882578,-90.6724198463,-99.6322880045,-98.0014615856,-104.715880236,-108.670170858,-107.289538936,-118.259694133,-119.525421002,-120.691351987,-115.587231171,-117.787945244,-121.980197392,-130.193533023	F	exponential	0.12	88000
114894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.890324777,136.291164504,115.443738764,98.1347026435,92.102855146,81.4860574173,68.1748021419,61.5716597494,54.9507688099,45.8488053241,39.0703712079,35.4686956053,32.1054907115,31.9346170702,29.8567900152,29.1259691752,29.9267541998,16.9253951953,27.143032345,24.5840163474	A	exponential	0.12	88000
112073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.181956208,187.744496963,173.864195891,157.962606739,142.931559734,127.647818918,115.632445315,111.494779794,103.89464637,92.1666563353,84.8422988662,91.9924717307,88.45538991,85.4378999644,81.1236385927,79.4629480624,69.266365694,77.5065832822,68.7639293584,75.3768504706	B	exponential	0.12	88000
114306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7279334693,28.0740140683,13.8541682101,-13.7881774756,-26.010628429,-35.5033857704,-47.8482614612,-54.2400030411,-68.0134881012,-71.8043845792,-77.9096399211,-71.2764146684,-83.2382136411,-86.2749292757,-81.7266481069,-82.3630160256,-89.110419943,-87.8263464679,-94.0129508059,-93.6839802055	F	exponential	0.12	88000
112545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.543384997,236.064504727,206.094274349,195.894705595,184.516594179,163.584557891,159.175806686,153.380632251,146.010865945,132.104850031,130.427410935,133.35726573,119.622388598,122.187659405,125.296030081,122.177626726,118.153367695,112.04142862,110.060687148,115.691956844	B	exponential	0.12	88000
114413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.518120031,228.029034235,209.69799029,180.710552875,166.870234389,162.754793211,152.189419743,141.333167663,131.570106203,134.625990296,120.380687071,119.213922043,116.971468845,109.022003645,116.718295686,112.058676298,114.790720851,101.62875129,107.318700688,106.525791895	B	exponential	0.12	88000
113851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2167385083,-16.3778730023,-34.7495784544,-58.9642686959,-69.4809031197,-86.906455886,-89.1208070781,-98.4424533557,-107.415516704,-110.068614153,-120.031549689,-122.031557651,-129.019266942,-124.759946193,-133.13301655,-126.392411394,-138.246662374,-127.787635362,-140.173161385,-139.406375132	F	exponential	0.12	88000
115788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.790080573,252.650980901,233.979467735,214.957484969,205.25435641,193.131212535,180.659729158,174.939958113,174.318550714,157.577194096,153.553484857,150.515883019,148.847996104,151.250357631,139.271232623,143.337588584,147.883782324,137.886760366,136.013515293,143.731720413	B	exponential	0.12	88000
115194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.976319243,208.678471242,177.973892458,161.706014827,156.565671301,140.272990513,135.199587076,115.655169442,117.733615868,112.216412811,104.904780722,97.2676799236,96.3584517916,95.3282328205,94.6076604039,87.3853603561,89.9491655962,89.2577352253,91.2597187384,89.9333879781	B	exponential	0.12	88000
112441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6873644492,1.7112607149,-19.3350431924,-27.3321656299,-41.8929844196,-56.2363378039,-68.3829418784,-71.2713977924,-83.2826466938,-84.424568962,-89.4687835761,-92.5037953718,-105.865115388,-104.749170357,-100.180428982,-104.145828063,-106.850556318,-108.729276497,-107.969890726,-117.364548701	F	exponential	0.12	88000
114734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.973052849,108.016647676,92.164671403,70.9942795215,54.3985935292,44.5700402342,34.7870087722,24.1448462834,22.8326802686,12.3538911314,15.2110112779,4.92164296273,3.16498957382,8.26977805903,-3.95084311634,0.391526084467,-2.19331534104,-7.40546370718,-11.5602412662,-13.6392300168	A	exponential	0.12	88000
114786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.219220708,115.814388562,100.158863743,73.8360877434,63.5150115571,49.4039197107,40.7126090278,34.431922478,22.275736955,17.891950404,18.0245992756,17.7536140359,13.1331755839,11.3445388499,2.04776011957,7.22707501834,0.0126650841541,-1.93492656175,2.67154200871,-1.88094491239	A	exponential	0.12	88000
112115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.38316059,90.4472746983,70.5970191576,54.4744274532,43.8405439721,20.4043067436,13.596238682,2.49678074039,-5.39216380481,-6.80606063244,-9.44934601081,-15.0927196642,-20.3312896734,-19.6126653857,-28.151477478,-29.4813409957,-25.5234204604,-31.5460037043,-22.7432354534,-29.3550009892	A	exponential	0.12	88000
