ID	X	Y	cluster	func	noise	original_trajectory
79315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0006566998,77.6033221942,82.5559535397,85.3397958048,89.5663528192,99.8503839069,100.630310748,101.993898344,106.243517332,112.772242583,113.765029837,125.492421511,122.730903513,126.351150202,130.51333124,135.459734243,145.110657538,148.532448874,153.712882938,149.825434534	B	linear	0.16	44000
78768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9310368327,20.4676862261,21.9964245585,25.7994647359,29.8929193371,29.5479625989,31.4651441638,37.8030342892,45.9096682132,49.5660306424,48.2526914398,59.3232069226,61.3446412791,61.6994766392,65.6738389217,67.7090740411,72.5856292738,76.1488201211,81.099791267,84.2416661152	A	linear	0.16	44000
78666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.78559470511,10.0437999803,9.32787937941,16.7951179316,24.9545691173,28.1830292329,29.1533806248,33.6471294344,36.1958824065,40.1466622785,40.1923503967,48.2661080639,55.5401790242,55.8953117888,59.8842835089,65.3578311381,72.2405083314,74.7181630939,73.0035521165,77.021281368	A	linear	0.16	44000
78257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0291547794,-38.3500848313,-34.4732462959,-39.0931173951,-28.73531793,-24.2009583015,-18.7465600503,-15.9159240215,-12.8872105782,-10.2264005844,-8.99243876111,-5.29976999737,5.08085902557,9.71920691161,10.3052261913,12.2980394876,14.2584294264,21.8087349708,23.2805934122,33.1863675307	A	linear	0.16	44000
78930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8234742413,-40.7262259667,-29.6498437618,-32.9149673101,-25.4842538901,-17.5694844818,-14.8548628393,-12.4788978149,-6.62196508218,-6.59390727865,-2.05365882367,3.13885110539,9.16000043624,15.0626174318,14.565704006,23.127903193,20.6227759155,28.7931804315,29.1308382315,33.2094260669	A	linear	0.16	44000
78593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7532075665,-37.4100376013,-25.5777090583,-24.677149417,-17.7728179698,-16.3082484617,-9.49315815094,-5.2543483519,-1.34333447846,-0.208171804844,-0.999848981306,5.01679240486,8.09856578114,17.3396496748,16.428195855,23.5536088831,29.8304840335,26.5854187764,31.9699522549,38.8475356397	A	linear	0.16	44000
79897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2295553557,31.8274412295,38.7717400795,45.2174565014,44.7794436149,49.2834352381,53.0091749714,60.8273470495,58.984708592,66.8045041206,71.1432575207,71.2765849788,77.3118251039,79.3895224281,89.7109718456,92.5768806699,99.1832111754,103.706138798,103.920446371,106.088569642	B	linear	0.16	44000
77541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6743334799,89.5752752656,90.1022685837,92.9721776834,100.053323259,100.469000135,110.708110539,112.507611906,109.897091116,116.824795846,125.969953156,122.881191163,131.46408679,130.974784953,139.170182509,142.251575914,150.037703846,150.728716761,157.807030663,157.037229333	B	linear	0.16	44000
78776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5146912345,27.6249286677,30.4618311682,36.1740995278,40.7254447285,43.7748485161,52.7927951754,50.394419643,53.8616223882,65.8496166084,63.6716693163,68.9139317487,73.7248800648,74.0673020914,81.1833210107,89.1194203903,93.8168098653,94.4393922656,95.7091300163,99.6256934913	B	linear	0.16	44000
79447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.221266825,91.5694712839,91.8970168108,101.869519603,99.0385685478,105.470275964,109.347601688,117.694862592,119.767737094,124.553542721,125.876670453,128.109499911,131.961127171,135.829760252,143.432007384,149.399272083,153.397871421,157.595228063,158.390032728,165.472444185	B	linear	0.16	44000
78562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8062719066,-13.7242147828,-4.98436721426,-1.70947943829,4.72150043374,9.51570800121,12.5660777806,9.19064745022,18.3011741793,19.434395818,23.434263399,29.1321111406,29.7146694495,35.9544069741,36.9899091228,44.8912928132,48.7083083076,58.1387281609,58.445249393,60.9403054196	A	linear	0.16	44000
79203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4444100084,60.943580029,65.9300558998,71.4558629144,80.3553127206,82.374294574,89.67356053,89.8337906885,88.6589452065,96.4901540704,105.154238459,102.597506014,110.657423458,117.396119818,118.417596623,116.72484353,128.244914146,129.52234104,130.844493991,138.85181933	B	linear	0.16	44000
77387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.18598152,-10.5231966713,-8.42453952954,-5.97551489613,-7.58257627818,-1.39929996859,8.75044643093,4.62716242629,10.558524239,17.7226274111,17.721510517,22.2482941795,28.2813195735,34.7521018306,40.754016746,40.7280480646,49.6024611838,47.6071390936,49.7125163922,54.9248214033	A	linear	0.16	44000
79085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6616104728,34.9097539249,39.7773681528,49.5253399829,45.2145970374,53.5324396958,55.8625619806,63.8756760253,62.116093337,65.5142688748,73.0659775877,78.6960159033,81.8247629743,87.7867356116,89.827498412,95.5593063559,95.9825565094,99.1753857052,103.300386788,106.719080992	B	linear	0.16	44000
78618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5024785623,86.3638055063,97.1734868354,96.4209814298,100.694344466,110.46561275,110.576799821,112.969149553,122.554718263,122.903885216,129.452080325,132.272511612,135.587734211,140.794470679,144.63795881,142.485315395,153.726757797,157.390284815,156.459414784,161.239283708	B	linear	0.16	44000
78450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7605589919,-31.018436918,-29.3270408279,-18.0743926599,-12.7889003745,-11.0409505405,-6.93091250972,0.139953232182,0.771206869975,1.24148954243,4.46485580907,6.71559408629,15.6209620288,24.1248293988,27.5942491143,27.7385506925,29.6766499721,37.2770822158,42.5679246781,39.4548749622	A	linear	0.16	44000
78154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0292520422,42.0553521217,44.251247043,48.9794289024,49.3069585326,59.2784038276,58.8767921037,60.6868250419,67.8203151076,69.1799583627,81.4030798715,82.3126315902,81.7660974949,93.2623609907,89.5404389101,96.5421906325,102.800439512,103.614984774,107.221680424,116.902552126	B	linear	0.16	44000
78422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5941271989,71.3357836003,70.8591993493,73.1420962871,79.7182810017,86.2434433454,87.0587644617,93.1176695966,101.35090507,101.279245214,107.558585376,112.915453062,114.695822231,121.941690033,125.883848662,130.394284918,131.23139817,138.308698772,141.932952263,145.046217335	B	linear	0.16	44000
76535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7763093516,-38.1777024854,-34.9319580909,-30.6064254698,-28.4392097914,-20.7301907668,-20.6876449961,-14.8311121988,-11.1422354464,-1.7421821999,-6.25663744089,5.49504134264,2.87915265905,7.2813935556,15.8193667133,21.4262641371,20.6319433974,30.1170758207,27.5517951043,35.3146652864	A	linear	0.16	44000
79821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2951091816,62.095262001,72.5293158486,74.9281624795,80.3622172195,83.6267110974,81.9754191099,93.4855488103,89.6940321525,95.8296546465,98.4502264868,108.577646102,111.968257775,113.329179274,115.069707808,121.400067946,123.126282938,126.512057449,135.124910123,135.107375881	B	linear	0.16	44000
78863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8099941855,89.9303300705,93.3077826826,95.211030219,103.467959096,105.594276094,108.069944483,114.59334327,117.633994956,124.050508482,130.389532207,135.344194478,139.638595962,139.233827832,144.034344933,144.717730737,154.807175452,155.3152772,160.295844895,164.11386546	B	linear	0.16	44000
76238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8392722077,-25.2860965657,-23.7826032331,-19.8101896916,-10.344609644,-8.08882325815,-5.14519345417,0.239201180169,7.11065447343,8.05576955005,17.2147824317,17.2411423598,19.7744855948,26.2823131907,29.330644239,36.2281791703,32.9230025056,45.455915782,48.9073477426,48.7744353543	A	linear	0.16	44000
78795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.27777802884,6.80061446146,10.1479002435,11.9450286585,17.8795563068,19.9911465588,22.972967266,28.2204208278,32.9961306621,40.6703997192,37.6597464504,45.6257904938,51.3051690359,56.6845289348,55.2305109439,62.2641883931,61.4446148492,70.5379231955,72.6354303101,79.0493803983	A	linear	0.16	44000
76326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5397967643,46.7397830552,43.9761301522,54.1428092796,54.3386692553,59.2122489548,65.9466467557,65.6290419173,74.4621828737,71.07073196,81.7866979955,78.4035624568,83.9264707689,89.8410493089,95.0087360422,93.6518131973,102.664461087,101.388614956,107.581569897,110.076232253	B	linear	0.16	44000
77228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5461344471,27.6643852034,30.6341470289,32.6827944754,36.045708573,41.6055541303,45.5881016267,55.6655828358,53.0254851212,60.7804743999,62.5107761537,64.5677278289,72.9789085697,78.875035358,78.4915171919,86.6487800257,85.9697843035,88.6721509404,92.8548076273,99.3584542582	B	linear	0.16	44000
78114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1144342331,47.3343260786,43.0918470544,47.7876818494,59.5277556767,58.1116205372,63.2882803642,72.001996828,68.8376309633,75.2845799117,74.8881005087,84.458383508,84.6043069142,86.8003435887,92.9335994841,99.1298569242,102.409383952,111.753956687,108.607359391,113.214529513	B	linear	0.16	44000
76658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5782005169,22.5143882907,26.1808472156,31.1787925163,40.2501360725,46.1625494278,47.8254854993,51.8701682559,55.1052397455,54.7734803113,61.5892060636,69.950468133,69.4590555034,74.3636662415,79.5733139589,78.7287409448,85.6654236606,91.355602152,91.0513518985,94.2205102043	B	linear	0.16	44000
76600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5165055162,65.1153764688,69.5208178372,66.716980243,71.1906438776,83.7935278706,85.599677447,91.7799034497,87.0384947988,92.9185325309,97.8223299412,104.970208217,106.265296379,106.790681968,110.707944439,119.555995518,118.839749801,122.860487952,135.783321531,136.891750746	B	linear	0.16	44000
77873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9242657248,89.8661687466,90.6131905622,98.3757362638,100.155340146,100.953117925,105.355647465,116.079026039,116.744435099,124.068045622,124.95250816,131.376944503,131.078919047,136.490925095,142.346259729,143.450501531,146.372718804,155.417309203,151.960884655,156.650787222	B	linear	0.16	44000
78249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.59928578454,2.97504837883,6.52029072542,8.62667180415,12.6175158016,20.3884992927,19.2516585082,27.7444114767,27.2117548737,30.1875733059,39.8121205758,41.2563900138,39.6954538048,51.4246614227,51.7065194802,54.3607787739,64.415118996,66.5767885904,67.27530084,69.7872993365	A	linear	0.16	44000
78430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.968842839,82.1905025632,90.6648130863,92.2886608942,94.6041131138,103.303355719,107.737241965,110.514042443,112.432147516,118.903718525,121.978673319,120.114905824,128.928311053,129.502947209,133.412337509,143.223999184,140.724935265,152.559275377,148.74549562,159.884527752	B	linear	0.16	44000
77281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8183882432,67.7386687172,66.921798404,69.2156913911,74.6970430795,79.4047329914,82.1549954163,84.6493737437,94.6672052128,96.763081639,101.998731383,103.752479164,110.422372149,110.272704704,113.120365889,116.652800739,121.116883208,131.809422677,134.832438653,134.831923955	B	linear	0.16	44000
78451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3213700643,44.3381587076,44.6888461236,47.810365614,56.997075871,53.3673201172,62.9605353161,64.6811012717,71.3187576708,70.4038565301,76.4355013722,84.8254944529,83.4908322176,92.4008008933,95.5309049387,97.6693709678,104.982668157,100.897670318,108.00808276,112.696319163	B	linear	0.16	44000
76345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5053342335,22.8658604269,21.7253128036,23.2354572106,27.1916598444,35.1937496855,36.7152161151,44.0443233513,44.435890069,54.4972406597,52.9425990782,64.0438701412,61.7402036817,71.9740234813,71.0947646334,76.117723476,75.3321817172,83.0817374871,84.9668630499,96.1886171585	B	linear	0.16	44000
76664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1770565126,-28.4266193827,-28.8378077611,-24.7240722528,-20.7390722461,-10.2665561201,-13.3520769487,-7.10103307809,1.03243721693,-1.85935120032,1.82686451818,6.21815208409,12.8683912852,14.9494390687,18.4126704847,29.0040645819,30.3195549393,33.154922,35.8542918054,43.5886454309	A	linear	0.16	44000
79420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4658132082,80.0430776511,91.1168744525,94.4068303522,93.3767385534,103.687427878,108.525830359,104.77182784,114.800266804,119.473091657,123.950155215,123.531219335,128.901249824,134.828975662,137.141884664,140.749656134,144.173576925,144.253017601,154.281049167,153.965392324	B	linear	0.16	44000
77199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9639923952,21.3052849177,26.6022169565,32.7129654715,32.3045365139,38.5974430684,38.2044357835,41.9141574041,53.6612800392,50.8663067314,62.1668892795,65.1237274559,66.1313227038,70.3980358912,77.4979193847,80.2862966384,85.2675144476,89.239222968,88.8660367893,95.4577670166	B	linear	0.16	44000
77418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9405327234,-54.3473464826,-55.1544896228,-47.2656078011,-47.4360257426,-34.4900874962,-34.098164906,-28.8874868595,-27.2242850938,-25.6819815982,-17.753478519,-13.2282275536,-11.604786666,-3.16474845004,-6.50231850634,1.03661567681,8.63753629487,12.1334935507,14.6879544263,15.4797411332	A	linear	0.16	44000
77196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3412464637,55.474964476,66.4197288945,65.0450475071,75.0758004866,75.1063391292,80.0569040303,79.4242836165,82.1470488497,87.3009440685,96.8393197773,98.8997003273,99.154512326,109.913557959,110.023112081,114.186318864,114.44696125,122.185149132,124.405193467,135.113560954	B	linear	0.16	44000
76814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6741393501,-54.611341524,-49.1267289847,-45.8432524165,-42.0119929079,-36.528408271,-25.7235614061,-24.3328934401,-20.6946991407,-13.794299535,-17.0548478902,-12.8128475122,-2.08886436893,1.93704482308,1.36374387707,4.87226884428,11.3654024193,9.46148930591,19.5222950442,23.4629191279	A	linear	0.16	44000
76580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2328270865,-16.9179587439,-5.12681433575,-4.74781080311,-1.59549644129,3.30304912677,11.4556887452,11.9794349628,18.6975253745,23.299327093,19.1676017958,29.663374914,35.9081989349,35.7833135011,43.8940287066,41.0312009759,52.1762923098,49.7677059988,58.9006443466,58.4116141875	A	linear	0.16	44000
77332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1175165567,-56.7050994312,-46.9922157027,-47.5533461994,-41.4003734586,-40.2250655638,-35.7527590248,-30.8301740948,-26.1487556189,-23.0250827742,-17.5499902003,-14.9760399511,-11.3096393001,-6.37489970385,1.50191446562,4.60426996933,2.22682843879,11.0983507823,10.0055384789,15.8617516499	A	linear	0.16	44000
76834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.56992221485,0.93772866992,7.77906062393,8.95078265986,13.7013745379,15.7592707931,26.6099380768,28.6782451669,35.1570871372,36.3454485132,39.3370477952,45.1469136847,48.0123410969,52.4618157448,51.9246126111,57.3346244904,62.4282688067,64.7235415615,73.6892186023,76.3051856723	A	linear	0.16	44000
79653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7835128516,-17.1319192649,-12.6432889103,-6.11108260841,-10.9012141665,-3.2097161661,3.33142050572,6.5685055862,6.97395515098,9.34634474805,14.9252526141,25.6319514561,22.780544551,25.6933712094,30.3033908252,36.6154678957,40.084642324,47.718070681,46.3643283464,52.6552336291	A	linear	0.16	44000
76880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7423943274,74.3260141728,77.8201264017,81.500401324,86.7888876989,96.2769758898,99.7446008256,100.205412923,99.328083247,104.060373526,115.869755129,115.407731026,124.300396391,126.001258082,130.203024496,126.961090025,137.403827283,140.401445299,145.535276629,149.9853678	B	linear	0.16	44000
76430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4610517209,75.7926320055,82.1355424231,87.0881497136,84.2019865953,93.1229940957,97.175603752,104.929725216,100.623200885,108.122710725,109.335857295,112.223098419,117.658497124,124.940925872,131.854246179,133.508401381,140.141794735,143.137083412,140.243487077,149.016183755	B	linear	0.16	44000
77023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9726555978,71.9869914601,73.3800636713,76.2891655799,77.4510207947,84.1671852522,85.6710661923,89.0481397999,97.7216902129,97.261668384,103.151804684,111.113743359,111.599229035,114.609677065,117.130698448,121.274148067,133.129576399,134.161064457,138.158067192,139.33472848	B	linear	0.16	44000
76852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2288242186,26.6479585813,34.8279041195,36.2154657316,41.026600815,48.5361583345,47.2880220728,55.3028561169,57.5849726244,59.5091394451,68.5392316594,67.8109904893,76.3040220719,80.0493980779,81.6589528935,85.0770238833,93.9919628282,97.8700500346,96.6889663541,101.63704797	B	linear	0.16	44000
77267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6107092191,-27.486454806,-20.2238810093,-24.2151344598,-13.4997433738,-12.7986787133,-11.4768587269,0.352056112604,4.49408647173,7.25434979849,5.7568017204,8.06094623969,18.4841437917,17.6345119151,26.9814794384,23.7954643135,36.4290813045,38.6681179835,37.4520862838,40.2252971591	A	linear	0.16	44000
79547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1478533384,59.3447811942,62.7394176655,73.0612975789,77.1576848163,75.6143239638,85.5987472723,91.8678176954,87.7968253918,97.7009990796,94.9275524929,108.060046738,108.683600803,108.543961693,115.25318722,122.966056425,123.018961721,128.317566485,134.984766733,139.105940022	B	linear	0.16	44000
76418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1132212772,53.2983370575,62.8693177061,59.5522812169,71.2407475642,69.823154703,78.7352124243,81.1137019224,88.0429459624,90.9631294791,89.7100101861,94.5243396419,103.840475202,108.525447142,110.950600592,112.017883819,114.184256914,116.908832805,120.766012397,131.620703835	B	linear	0.16	44000
79196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1988284405,21.9436019675,22.0281437127,35.3117379759,33.3230177053,35.0131812424,43.8812246754,47.3864932055,54.2223451127,59.1654147818,55.5177272206,66.9496146426,69.4754255318,73.6651478335,72.5037770541,81.3920913095,84.4428247016,86.9630512923,92.4796242937,98.1151815142	B	linear	0.16	44000
78550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9591026881,53.5375085819,63.1515100429,64.8157010164,68.4801050658,70.6359470194,77.0657306036,83.7717232012,86.6662417845,93.967366229,90.7162989244,98.2692489234,100.270295153,106.321906668,106.536693242,117.042667178,115.97843815,118.323423954,127.747892467,128.461557694	B	linear	0.16	44000
76284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3755463785,31.7171460803,34.08257239,36.3092722959,40.0960952963,49.6150247807,52.4756356084,55.3161918645,60.7620444076,58.039823249,64.3373113276,70.8920060785,77.4315505321,80.6682961367,80.6569476092,85.1829047257,86.4037537249,93.1157161669,94.8135339618,106.145911995	B	linear	0.16	44000
79835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0846901388,-31.0810469101,-24.2480454212,-23.4437823675,-24.5974097049,-17.1563697409,-8.40129233214,-4.03798894788,-8.63891076579,-3.46946389772,6.62570869289,11.0720353119,11.7678692185,19.7801404226,18.0251631766,22.7181657,27.6678213754,35.9721213695,39.0861733995,34.7784814924	A	linear	0.16	44000
78197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6605385798,92.0403267616,90.6271106238,93.2900959509,99.3630341677,100.344776678,106.832091424,115.715930267,113.503476837,118.70390166,125.40205473,132.981896287,128.758274615,138.356676609,136.467520887,147.629992405,149.39737639,152.272125655,156.597728948,164.010100599	B	linear	0.16	44000
77613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7674854781,-39.6765661523,-33.8940031847,-28.9315042174,-32.5303705372,-24.5490246636,-20.6111906004,-19.8173402876,-10.9438838892,-11.3957818783,0.887233758483,0.898382340208,3.35639404505,5.81721923093,16.7946133669,14.1156505208,21.8368081759,23.4257823699,28.1861200445,36.5204065398	A	linear	0.16	44000
78083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4595165866,-33.7620838391,-30.5780743964,-22.4253868412,-19.824463365,-22.2980050394,-12.2072948974,-9.33428005099,-8.98957711648,1.36285645557,5.77428117335,7.36116823881,7.95091982363,15.029242176,13.9217992906,23.5475460577,29.4049438374,30.0081671363,33.3664809993,39.4544000775	A	linear	0.16	44000
78489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5963751845,-31.498964372,-23.3132285394,-20.7538563259,-16.301563246,-14.886738795,-6.13679977871,-8.07143096408,-2.15426800205,1.84788951153,9.22674777524,11.3555474986,15.4637587602,20.1874163808,19.7430650277,27.9965178788,27.4712807514,29.0047074365,33.1126575266,37.6845608453	A	linear	0.16	44000
79492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6693504482,29.3014007294,26.3389355561,31.2219981487,35.7831009174,42.4760855186,47.2306391626,50.973208993,58.5162476824,60.466716231,62.4146962665,68.2791359325,69.3806468346,73.7535836808,81.1913300695,83.1002202074,85.8032375538,94.8432384038,97.9289285409,101.44908361	B	linear	0.16	44000
76855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8149520587,36.6615922807,40.822320262,49.4205133911,53.007995147,57.955964892,57.0989867918,67.4296798372,69.8641649545,75.5937316287,73.7557157462,77.1045498574,88.262322938,86.9084992818,96.6709891176,101.796672543,96.9681139718,102.195696213,108.550024338,117.081299716	B	linear	0.16	44000
76459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9742781642,65.3503714008,64.2940762908,72.9373215461,74.3889761887,75.4885760244,83.8224094799,84.0719971682,91.835512246,100.228388165,102.187478506,99.3261834389,112.1959619,112.255312085,114.277087818,116.390193369,123.239840551,131.996002096,130.295686383,135.395228731	B	linear	0.16	44000
77951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7852384027,84.0820353138,93.0176408654,96.5673586724,103.682465092,106.567912943,111.285683009,114.634794512,116.037626001,119.458926986,123.683359385,130.432911197,132.28855252,141.101821212,139.846260881,146.638739077,148.916030696,157.059808014,157.845515734,156.798021424	B	linear	0.16	44000
79823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4953269203,22.7351572504,26.0543381318,33.3351448239,33.9729102623,40.910812072,41.8240722155,45.2301302634,49.3814244136,53.3880813247,61.0231028353,68.3554983654,64.8512129964,68.641720435,79.9567045055,79.6468656917,80.4049678139,84.2251887316,93.0431856555,93.062725021	B	linear	0.16	44000
77226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6021319264,68.4122681545,66.1684620026,76.541369665,73.4279681597,77.2603587033,79.4993006041,88.2935516051,91.8529370217,92.1252223961,102.249824526,105.995746659,112.260567367,110.442192085,117.818383508,118.563493902,120.306668229,125.485923117,133.7353916,134.744763423	B	linear	0.16	44000
78907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3723008504,44.6551960841,50.4037520695,48.67496831,56.3987097963,65.016784879,64.0760182875,73.6261867683,69.0040775071,81.0934790206,83.9391308975,85.0250110094,91.3789872007,93.7621320536,93.8709499892,104.571683954,108.497649265,106.804041039,114.23353768,121.173696873	B	linear	0.16	44000
78187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0669553187,52.1095754448,49.6658004513,62.8303380302,64.0144857305,67.9302615299,73.4584318167,76.9932937916,75.7959229303,84.8820877869,81.9439255778,92.0783285031,93.8198724398,94.0241938228,106.761582287,103.909071793,109.070967466,112.916590344,117.763764087,126.411824887	B	linear	0.16	44000
78541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3352078326,59.336092002,62.7764488539,68.6776632219,73.6867074095,74.0530904113,76.8065245419,78.3352552744,87.5946087894,86.212595386,97.0825026293,92.7545404044,99.0655892247,108.4274528,111.520019723,112.842456186,119.333858157,122.311407032,122.531370812,131.308962312	B	linear	0.16	44000
76776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2488316109,56.9238111885,65.3122091007,62.3110858606,69.4210484159,70.4960139872,80.1315741428,81.9599329856,87.6705562834,85.6451642938,94.6003699614,98.1666471715,97.8386530425,107.330634368,112.916572973,112.738322711,112.706221244,122.775378551,121.889812659,130.781854955	B	linear	0.16	44000
76757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.41331879119,9.81753577666,16.7628973688,18.6476191217,26.1696304097,24.8244976461,33.4865595338,32.3355553182,41.3130875608,48.0793219951,47.9418371758,55.8083210476,52.1178432689,60.734087683,65.0447036553,67.1176237404,76.5920049003,75.6083995257,81.263714776,82.2232564251	A	linear	0.16	44000
78038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9926796842,13.0099190893,17.75589875,25.4759395399,31.8603081639,29.1148079326,39.2433612521,44.9068752141,42.7269828142,49.395075903,55.8602936853,58.5165197069,64.3883687863,63.2907852649,71.3840246619,69.5203689177,78.8328072263,81.5388140211,82.9154538556,92.839533056	B	linear	0.16	44000
78401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.619752288385,-3.67895131279,4.74671002867,11.784703075,11.697023272,19.2410360967,18.8388070533,20.1749807694,27.0763405455,32.1902244583,37.8005051348,41.479854576,44.3044271462,51.1593920014,53.3278495424,54.8636616163,59.7893594666,68.5229374716,70.1200318843,73.0923007888	A	linear	0.16	44000
78558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.547693552,62.1792914101,62.5935584582,69.855457753,72.7273002537,77.9524013986,82.4895175079,89.0067820738,91.6706457186,94.0550431565,102.454056119,101.996769048,108.552809707,111.789668584,110.577128415,113.653279459,121.340982676,126.175027621,126.020575202,134.019018263	B	linear	0.16	44000
