ID	X	Y	cluster	func	noise	original_trajectory
99547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.905832006,163.791055872,142.718498978,126.56490485,109.850404697,100.631229057,87.990410302,78.6068206412,72.9617477417,69.3106832414,62.6838487664,60.8575892243,56.3484539099,51.5945239407,50.106147727,47.6984442815,48.6973040705,45.5059610681,42.7401117764,41.5304128764	E	exponential	0.04	88000
97951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1735258857,62.5657714255,42.3010739071,28.0617707346,12.6075773462,0.318009693154,-10.3507710013,-19.8745610302,-26.2128931815,-32.9587234879,-34.6324005355,-38.5148469278,-43.3286041172,-44.9955125177,-49.7170228142,-52.8937876532,-50.9969656102,-53.5211465303,-54.7798951517,-56.6742247062	F	exponential	0.04	88000
99358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.569745953,96.1459187662,72.854991626,56.9702136685,41.9256581721,30.8076507856,17.5702441769,13.2151406313,4.34001229705,-1.28145494747,-7.38165716735,-11.6354334912,-12.764809081,-17.3858680614,-20.5873195665,-19.6180185349,-24.2476337459,-21.8099376706,-26.3116169769,-28.1180286611	A	exponential	0.04	88000
98247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.925368003,169.400576986,152.5132223,135.136333349,119.406708787,105.698570387,95.3343926695,87.6069632024,79.642732885,75.2183696953,72.2470863643,68.5701077452,64.6197228172,61.5114316066,59.1258607615,54.8419949064,54.1806364758,52.842821876,51.2650143511,52.3022241278	E	exponential	0.04	88000
98222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.814462531,246.427723028,226.2992389,209.646584101,193.492689188,182.515569288,173.365673667,164.322718425,156.933980395,150.292026323,145.530441316,140.779656546,139.69251462,136.665229454,135.95124983,132.994084485,128.760409206,128.277833105,130.132638633,125.604782735	B	exponential	0.04	88000
99498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.268495227,108.20054351,89.4952234026,70.7617704904,55.7602882177,44.6335863431,34.7175470329,23.8929378051,20.3392874836,13.9069852487,6.66419152197,2.12396232687,0.383566546305,-3.64769118813,-5.22780306665,-5.88208483535,-7.78228211999,-10.6475044235,-12.0652815404,-11.7940904009	A	exponential	0.04	88000
99657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.125341083,155.580324951,135.134126473,114.490980424,103.896205009,88.5693300305,80.9595004245,69.6763049446,63.8678731656,60.4365791056,51.7250228773,49.6154873801,46.2504293959,42.7940817917,40.0973931306,39.3988468046,36.6419771398,34.7373048765,35.7164865122,32.6815970167	E	exponential	0.04	88000
96185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.136620358,147.920754553,126.101244006,110.797473049,94.5483739169,82.8924642236,71.4302525802,63.9989378516,57.0614031137,49.8390692475,44.9348889094,40.8442199215,40.1409046863,35.9757549944,35.5898859667,34.4653411688,32.6511468952,30.5185107795,30.4039188189,26.157251767	E	exponential	0.04	88000
52340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9751068976,32.0744665569,34.9078796869,40.5410072761,44.9125399676,48.411546722,51.1030606415,54.895395782,59.6824112155,64.1043711471,68.30562146,71.4479781257,75.5149244788,79.8235541198,83.0534424748,88.6835560164,90.5975498126,94.7156410433,99.0690236834,104.45990436	C	linear	0.04	44000
55556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8591074677,83.4087341904,89.0949499888,91.6415980427,94.9245349919,101.178237587,103.735501185,107.105526243,112.174461614,116.312117921,119.395459514,123.536826047,127.628707661,132.735156097,135.326911767,140.971967801,144.587754068,148.228308734,151.95045824,156.871021966	D	linear	0.04	44000
55120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5987675467,48.2233374073,52.7985726683,57.7467439332,60.8635218453,65.771395295,68.2111537172,72.3065574382,76.3929714969,79.9780259551,85.9879931454,89.6549979162,93.1603207405,96.8874156902,102.197110259,103.85841019,107.849610084,113.529738206,117.054777461,120.817601568	C	linear	0.04	44000
54103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2803794167,85.6280094234,90.2735519639,94.3065925244,97.7641212824,102.301271934,106.275300846,108.928140177,114.120501247,119.157437573,120.818762038,126.268863833,131.098830239,133.899511371,138.619259715,141.67538766,144.915416593,149.384906806,153.729374619,158.323944897	D	linear	0.04	44000
54154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8140063347,-34.597397137,-30.6242184887,-25.1654216841,-21.7439857202,-16.3487187521,-13.5150931886,-8.30779125657,-5.62570917561,-2.47953338499,3.28565118529,6.49412161201,10.61023898,15.0872102288,19.5094195058,22.8487213641,27.1501320748,30.8681246156,34.5248914209,38.8770260648	A	linear	0.04	44000
53459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6652504454,69.5998097431,73.9494723393,78.9357461738,83.3583098591,86.494685796,90.549930442,93.7466960519,98.6645405775,103.542637537,106.066759782,111.540873877,114.128191745,119.296173551,122.515871981,126.916083931,130.695472161,133.71868851,138.225426649,141.881594364	C	linear	0.04	44000
52246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4123204191,90.4810991082,96.0490653304,99.6481532402,103.489862939,108.25871226,111.096496244,114.309708064,120.139838183,123.70636533,128.491596288,131.773413809,134.479943681,138.929943576,144.306856364,146.784514914,151.054768853,156.131613776,159.703015142,163.466240632	D	linear	0.04	44000
53477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4771746083,-16.3287280678,-10.8099070049,-8.17518392453,-4.33261463473,-0.096932707745,5.4986578482,8.20893969174,13.5616037427,15.6529060853,19.4671544828,24.7662185182,27.9063176522,32.1757602836,36.1302253251,39.8513618959,45.1142692937,49.5393658607,53.4636068313,56.8134792337	A	linear	0.04	44000
52814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.403354124,93.8913652759,99.3439710645,102.981845508,105.53398903,109.894418359,114.396433087,118.675042612,123.201977089,127.246548834,130.213670935,135.753643718,138.179531166,142.042138924,146.375462496,150.087787139,155.755661881,159.01569356,162.216222516,167.26923838	D	linear	0.04	44000
52207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3463066348,33.6461884401,36.7851027131,41.1922780974,44.859569393,48.9496092221,54.2398284934,57.1321851772,62.451841975,65.2600193099,68.9836827236,73.9627699247,76.8566856071,80.6392120622,86.6827057439,89.9576829573,94.3461441024,98.1709587377,100.574397445,105.375302769	C	linear	0.04	44000
55343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4614817674,88.9802875646,92.3985465826,97.334396997,100.063001565,104.390888679,110.281314387,114.202937286,117.054213493,122.0904586,125.150402846,129.493337794,132.477720046,137.93819075,140.894115919,145.285849649,148.15590267,153.344950462,156.682187416,161.77098073	D	linear	0.04	44000
54490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3979934101,71.8893077778,73.8866021496,78.8479502336,82.8304656072,86.8745194892,91.2530236441,94.8166401332,98.1707959172,101.612050764,105.91432758,111.521480542,115.691297502,118.652549685,122.775402235,125.860468913,131.183742977,134.428732513,137.967345114,143.232714007	C	linear	0.04	44000
54114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9104721502,38.5878672319,42.9114334439,46.8959327122,51.3992610762,54.9104154289,58.1526584324,62.6477552645,67.8154094188,70.7501540499,73.9663537322,79.1160019132,82.4498588214,86.4629810682,92.0794296125,96.0786817689,97.9241935292,101.966233225,107.41821595,111.974204551	C	linear	0.04	44000
52490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9469320528,31.415809109,33.9692731901,39.2060123326,41.8128333264,45.5976301604,51.2723122245,54.458260325,59.8410916382,63.4132747003,66.1072425458,71.8370428257,74.7783375825,79.5276360666,82.5739976169,86.4165418253,90.1753451044,95.3477911663,98.1763573663,103.237648388	C	linear	0.04	44000
53680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6938785043,-17.5332258315,-13.6526845177,-9.54465757761,-5.41192898156,-1.70555978022,3.63375023353,6.46852841847,11.1396663108,14.7040975141,18.4600266048,23.2442603849,27.5091191561,32.0896811282,35.9935697957,39.3272311433,43.4255692101,47.1102840689,51.385519525,56.1957769944	A	linear	0.04	44000
52178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4088532478,-26.6828462426,-22.1482791775,-18.254482136,-13.4663244479,-9.06918051611,-6.659560602,-2.8083054533,1.34801009146,5.00455019015,10.5693632464,14.2439447233,17.0829931985,22.4206507438,26.8792012392,30.2715219429,33.579302971,37.8715650217,41.7948718849,45.0884344418	A	linear	0.04	44000
55641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1667646559,64.054795218,66.5002703699,70.3433959574,75.6830430977,78.4596536674,82.5849269694,87.8150761285,92.3760692595,96.4683673446,99.5080737103,103.035916921,107.527547277,112.045595203,114.621243043,119.03685207,122.502821947,128.631220982,130.514941169,135.107491033	C	linear	0.04	44000
52432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9845900076,-32.3457176365,-27.9938944706,-22.8448352505,-18.8492966686,-16.4080568091,-11.7423656944,-7.2737507232,-3.0958003243,1.35043372842,4.63288143229,8.66629964705,13.4749007081,16.9601782963,20.2414400541,25.3842100174,27.7448238716,32.1562851871,36.7189822871,41.4619155452	A	linear	0.04	44000
55113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.57362444983,7.71371931185,11.7792188671,14.4843171066,18.1806980881,23.1430942052,26.5887830094,31.9600311878,35.1346326361,39.9241893632,42.8194219014,46.7930565069,50.9623474151,55.6836355916,59.9544976042,62.4690229138,66.4447538315,69.8947031742,73.8664515719,78.5490102236	C	linear	0.04	44000
55599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7797825506,81.655617803,86.9056480677,89.0928892235,93.7885076456,98.4707168998,103.371174504,106.64910157,109.540023411,113.483675702,117.811777305,121.935600602,127.211486209,130.685158036,133.656229524,139.126634221,142.345678859,147.217851241,149.15355402,154.849077578	D	linear	0.04	44000
53220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5003950298,82.22423241,86.4797969474,90.1677308804,95.456034213,98.8063410396,103.757948,107.026757195,111.66230418,115.941029275,118.298013216,121.867875517,126.561802267,130.094673552,134.619143744,138.439506131,143.141096359,146.781262199,150.16153459,156.028031715	D	linear	0.04	44000
54555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0993038463,39.2741012383,43.2628512044,47.6230965882,50.5733688076,55.4123665765,60.0544002027,62.995505077,67.0567962482,70.2565330498,76.5751530825,79.9626356504,83.9053497533,87.2802104773,90.8900184185,95.2196083077,99.10831384,103.566676429,106.373017379,111.851516084	C	linear	0.04	44000
52828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7882733989,-47.0400989335,-43.0109354205,-40.644834092,-35.067685631,-31.1466683269,-28.5261576767,-23.0446212318,-20.7302250956,-15.5348696495,-13.1607790702,-8.41127935,-2.92486263603,1.0056807191,2.99221080186,8.85577304716,12.7623975993,16.4169297359,20.4726224746,22.8812980329	A	linear	0.04	44000
55683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.618465562,37.3858421054,42.6872588932,45.1784144262,49.6430947282,53.4583490484,56.9316159207,60.956132758,65.2227767113,70.5662187864,74.8424426743,77.6946957973,83.2789805886,85.1084187357,90.3330318739,94.6809768904,97.1654155736,101.467814456,105.321422162,110.892880434	C	linear	0.04	44000
55881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0792975999,41.127635391,45.4069767232,50.1161051761,52.370294858,56.6126263117,61.3964177342,66.2686098611,69.7370394819,72.8498771778,78.3924944116,80.8034702245,85.7793323171,89.0766075753,92.510120966,96.8531651942,100.386685383,105.095043129,110.234550662,112.644499741	C	linear	0.04	44000
53237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8015335374,-48.2718267413,-43.8657337807,-40.9050682255,-37.3541551604,-33.0121233302,-27.8368464108,-23.7090607388,-19.2270216107,-15.878838577,-12.3917948125,-7.7441250564,-5.00705070126,-0.423348232081,2.4390566258,6.99419114022,10.787875273,14.4217769579,19.625008255,23.7180776098	A	linear	0.04	44000
52224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3631511446,-56.2842755905,-51.5671180771,-48.4648658627,-43.7488136319,-39.4969407695,-35.3472773446,-31.8524421619,-27.0156540294,-24.2489105256,-20.4277675906,-14.4473541069,-12.3741870834,-6.77488561271,-3.1696621557,1.46109119079,4.08904904348,7.52010341903,13.3494619472,17.1927718805	A	linear	0.04	44000
52819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.07698465347,8.7335922979,12.7521629753,16.1746732725,19.9434127169,25.0763218661,28.254215144,32.7195420381,36.5346579121,40.9342495823,44.5366255528,49.0619052478,53.0236512223,55.9500614102,59.086146762,63.7888692571,68.7751593236,72.967625604,75.0714914204,80.2484400655	C	linear	0.04	44000
54781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6797116219,29.6757545294,35.2923997293,39.8967810427,41.7050637617,45.8598568428,50.5468136656,53.8223382431,59.7138264064,61.6088652994,67.2601807533,71.4062271376,74.5282421232,77.6041026588,82.6164299779,85.7985024791,91.55444443,95.587383633,98.6042240593,102.977586997	C	linear	0.04	44000
55218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9389133111,14.8374445951,19.3186214592,22.9354419779,27.5248214456,31.6833589952,35.9461297498,39.0936414818,42.3966956914,45.9863224929,51.876740229,54.8945078462,58.8999755457,62.9359419285,66.7350484702,69.6783181221,74.074389741,77.9292283579,82.4658167166,87.7456102886	C	linear	0.04	44000
54036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4929938186,18.621833819,23.6084382334,26.572695836,32.3167801953,34.9006978607,40.1613684865,44.3046988007,48.390827147,51.2037893221,56.506165255,59.6843653658,64.3584089942,67.1679790047,72.0190189766,75.5128715635,79.3733150879,83.6066859605,87.9381409449,92.2842660272	C	linear	0.04	44000
55596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2461925946,79.2978733304,83.8648230933,88.0760132899,92.2633978462,95.9016493561,100.408133107,104.385459217,107.054235951,111.968559268,115.644741532,118.429913463,123.445561034,127.685848037,132.623723302,135.452120006,139.19581407,143.408314547,148.016655069,152.682640822	D	linear	0.04	44000
54784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6337476053,-57.1485825513,-53.0696434363,-47.17975263,-44.9457437641,-40.4285512863,-36.0248687255,-31.3474184839,-28.9643033371,-23.4421538486,-20.6977011344,-16.5105955838,-12.4233324019,-7.34914107109,-3.12153628476,0.612155049949,3.56304652839,7.63558206873,12.5392126036,15.6495473131	A	linear	0.04	44000
53056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.397583787,20.2663254358,23.3137215824,28.4683437518,33.2510792005,35.8637561006,39.4598847607,43.5527323054,47.6704164823,52.6543570636,56.1307068722,60.6174329439,65.1265547205,68.1843528429,71.0278632562,75.211344149,80.431805966,82.9726345418,87.3965814103,91.1199886965	C	linear	0.04	44000
52302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8263202123,-39.3801590195,-35.7014426508,-29.9066205522,-26.1401578269,-23.3532065987,-19.2843777429,-13.8735016947,-10.3958854693,-7.42781014765,-3.86789929568,1.0849893419,4.62083049104,9.47619840326,12.6957409008,16.504360398,21.2107366361,24.810812733,28.8086747794,34.1661958264	A	linear	0.04	44000
53028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9482822964,-5.77238840589,-2.82306987241,1.06573701706,5.09310138869,9.58895043805,12.9875703428,16.871201598,21.1359582921,25.0309452004,29.2396363839,34.4957324019,38.2014247218,40.4635925967,44.9690276711,49.5620558811,54.2003253343,57.3341712391,61.5007400887,66.4175317368	A	linear	0.04	44000
52957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0462340662,-44.5371472902,-41.2252656226,-37.4048538826,-32.6737140294,-29.4346946287,-26.0619540962,-20.4701729986,-18.1071628851,-13.9248623989,-8.94647549666,-4.56842287797,-1.32984820636,1.79210683086,6.65961821038,11.2984829075,14.829451895,18.79158712,23.9351214094,27.7139449108	A	linear	0.04	44000
52766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1660241724,19.8524392821,23.3059414688,28.3454127797,30.7048808682,35.0690015024,39.5774407962,43.3108544804,47.6375513264,52.2693048423,56.792664046,59.1351546502,62.8967533629,67.5023421507,71.3169648812,76.9343050696,78.7140495549,83.2228059439,87.2849741579,92.9282425683	C	linear	0.04	44000
53320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9806455002,-41.9766612388,-38.8484305526,-34.8170393955,-30.0767496371,-25.7125951744,-21.8712273292,-17.8900319165,-14.7533293886,-11.0946162654,-5.8176865536,-2.93179946262,0.325476969595,4.8229812044,10.188300797,14.1634134449,16.4523322857,20.3600418042,26.5443187352,29.9989506114	A	linear	0.04	44000
52513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.23103534,63.6501550641,66.1526974569,71.1952401328,75.3833110554,78.4154497515,82.456087624,88.2951496822,91.5984838706,95.0764153016,99.6146688049,103.870164111,108.107884492,109.968480958,114.240244336,119.749389979,122.087977606,127.147380501,131.841497696,135.227295241	C	linear	0.04	44000
54927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8029593227,31.4601798307,35.4646309555,41.3004334,43.7393960881,49.0041242281,53.3669888662,56.3406211935,61.0542360779,65.1552582754,69.1008886812,71.7437188132,76.6110113609,80.5732147362,85.2821566513,89.1899921505,93.5612109161,97.3451898364,101.268308148,105.519055065	C	linear	0.04	44000
55154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9691772673,46.110265328,51.0005869693,54.8358375973,58.855362756,61.9144963365,67.1935772551,71.6816411215,74.7783341334,80.021601967,83.1075569699,86.0947606059,90.0052946828,95.6496821405,99.9531653435,103.887506963,106.247815839,111.756338332,114.000009676,118.024472878	C	linear	0.04	44000
54851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4834757268,77.4195503998,80.6239538725,86.1243736355,89.1531702447,92.461172677,97.7430945951,100.323788004,105.602382773,109.025742548,112.236373356,116.677154451,121.236161638,125.863969922,130.332591491,133.470328517,137.735614292,140.941203193,144.383079056,148.904357391	D	linear	0.04	44000
55656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3904958645,34.4334994999,38.272217194,42.4856270617,45.5023809257,50.1279435679,53.9260506218,57.0765409337,62.7848339272,65.8986351186,69.3704065051,73.2371144662,77.7620085763,83.0567326819,84.752905444,89.9727468416,93.9893051089,97.6558332697,100.686241399,106.842458328	C	linear	0.04	44000
53991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.419474354,-34.2307913153,-29.9026785783,-25.8583831708,-23.7639800876,-19.0043518215,-14.0296529418,-11.1362532386,-7.93998803977,-3.94040252634,1.72930702905,5.067684578,9.73421995961,13.7479380236,17.820404436,20.014966554,24.0645673667,28.3363960066,32.1747956664,36.3981017912	A	linear	0.04	44000
52950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.19925485604,6.6919335715,10.1266801528,15.9415196859,19.1494865379,22.3453700485,26.1554512896,31.2839417849,34.9424280913,39.8370033521,42.5153192113,47.5988571715,52.1061442054,55.8440591719,58.1111484547,63.4953385528,67.2487813503,70.9794682788,75.6960902965,78.2147126019	C	linear	0.04	44000
53154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1979607147,-26.3487619915,-22.7605349543,-19.0720726273,-12.9070756463,-11.0853579701,-5.8014667202,-1.60461286758,1.06839321362,6.11168968,9.68935572714,14.6596263383,19.0707792998,22.4387518526,25.574856839,29.0699080275,33.2979908737,38.1140328319,42.9879143699,46.11739904	A	linear	0.04	44000
52035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.88253101675,1.9831139215,6.75697014845,8.74666926255,13.2809891215,18.8286960399,21.552433415,25.4004502782,28.813180375,32.8486529895,36.7214075085,42.5320676522,45.8491639794,49.3214862497,53.3588933257,56.9321668466,61.1128818946,66.2107898243,68.9328178611,72.8348593333	C	linear	0.04	44000
54155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7117990324,63.5839051228,66.9845088239,71.299118674,75.4168758035,79.208512308,82.3345168786,86.3469123678,91.4768367179,94.699590815,99.6866526605,103.77612485,107.326955034,110.982101287,116.516068755,118.679741834,123.915205105,126.44762164,131.51302069,135.552795342	C	linear	0.04	44000
53156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7738636251,35.6781170347,40.8991690953,45.3201333329,47.6346051517,53.8262317833,56.1542039532,61.8249853764,63.6944141833,68.484074182,73.6411462471,76.8671900837,79.7891204735,84.7171112679,89.7270583925,92.3977124095,95.9521962013,100.80623457,105.82501518,109.456779863	C	linear	0.04	44000
53630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.133200647,-22.9254830658,-19.2160199527,-14.5666672669,-10.7701253318,-7.49416531767,-4.22473583648,0.457874005351,3.85044506151,9.23021899282,13.0879657383,16.1863429613,21.2526036802,24.0164104709,29.0833958669,33.4833450568,37.2964211524,40.777349082,44.2568788995,48.079539618	A	linear	0.04	44000
53501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5383481216,-15.2619454632,-11.9781339995,-7.43748095263,-4.39782622491,-0.27612295426,4.58436103282,7.64888041796,12.7897343205,15.4564300692,19.4919222515,24.3409707803,29.2226814756,31.9049264986,36.9508125603,40.6145496309,44.1583489079,46.9723417074,52.6821010615,56.5308717542	A	linear	0.04	44000
53186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9018273026,51.4772760485,56.3205901011,60.4660175048,63.8692656761,67.2345895202,72.7208254977,75.1445649394,78.7425575219,83.5748668768,88.2285133824,92.5360696439,95.8939056048,99.5319632251,102.629326064,108.228289724,111.481131832,114.780113219,119.833631442,122.654714887	C	linear	0.04	44000
52891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2749364585,37.0001962071,41.2064946106,45.3291194163,48.560701433,51.6699747697,55.4706818015,60.1019538579,64.1429797509,67.5396267476,72.7036455934,76.4063346642,80.9675926694,84.4181531486,89.1522345785,93.606167588,96.6842509263,99.3568874103,104.052527596,108.022573749	C	linear	0.04	44000
53948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.84412220519,6.44041841419,10.8651567331,14.4210739641,19.7651612285,21.7817490836,26.6408786915,31.9475666604,35.5160880171,39.0623372459,42.8360475914,46.9065377946,51.6320787126,56.0423190729,58.5519352715,63.3777806114,66.8256219519,71.254797944,73.7831952195,80.0799778106	C	linear	0.04	44000
55879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7282248051,-11.5964147621,-5.73604414219,-2.41594253107,0.965800317363,6.11326898337,10.6251180767,14.0370824412,17.784628148,20.9821356597,24.4787803083,28.4265192118,32.5192628554,37.921275893,41.7850465151,46.3692414399,49.1159257704,53.6814552717,58.2546163286,62.4621616422	A	linear	0.04	44000
53491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4808189309,64.3993695947,70.1261693062,74.2614025778,76.3995828745,80.6154103598,84.8082676263,90.588007112,93.1792334998,97.3805447527,100.579822904,105.446444494,109.229061213,114.702682772,117.268597409,121.487155802,125.058854249,129.063326406,133.48317096,138.505380683	C	linear	0.04	44000
55353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1999189113,47.4438183168,50.0531048216,54.9450244923,59.468145281,63.4822506784,67.6482011391,71.5078789791,74.4482156588,79.6349305676,82.9074366336,87.1025718751,91.778334065,94.9338750621,100.189679029,102.595309721,107.256736305,110.329833079,115.585166137,119.017286703	C	linear	0.04	44000
52107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1830168344,19.0866870872,24.4394049471,27.3326946657,31.6103104312,35.6583681372,41.4058792058,43.3598535585,48.635315856,51.3770960093,57.415850989,60.08196762,64.3915596961,68.5820246553,72.7897606367,75.7588437088,80.6000900116,84.8130655043,88.0950819715,92.4059649147	C	linear	0.04	44000
52255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5933429314,65.6034813772,70.4292179971,75.0278375945,79.2682262155,81.385304054,86.3073298855,90.8132741874,94.2195352809,99.6150360472,103.111711625,106.087543475,109.944586583,114.911577475,118.133564185,123.497591731,126.314093913,130.696904367,133.621569419,137.532103294	C	linear	0.04	44000
54494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4227430254,95.3639002518,98.5411008125,102.137768591,105.658497477,110.714667785,113.418946731,118.839065029,123.477245193,126.928083459,130.867738691,133.833662989,139.361508825,143.701745267,146.10645075,150.312531404,154.957882215,158.378085992,162.347867518,166.914288265	D	linear	0.04	44000
52155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1661028078,34.492510201,39.0539798081,42.4488331274,47.2620986528,51.6317961411,55.5891600453,59.0094951281,62.5465421527,67.3158375177,71.3479528784,76.4535804469,80.1501603677,84.2344532368,87.711666165,91.0118220073,94.7083824406,100.114282941,102.43217627,107.98383557	C	linear	0.04	44000
52185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3632659924,40.8212312138,45.2348147749,49.8352212893,53.3516247625,56.2922791481,61.8984713993,65.0018167409,68.3907576116,74.2139232045,78.129867986,81.8518494653,85.4203032516,88.3151837645,93.2931104366,96.2581785767,101.616503532,106.288169286,108.588466097,113.418765301	C	linear	0.04	44000
52770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36301001548,11.7526821925,14.5001102108,17.9018729261,22.3910188107,26.5214711382,31.8443143003,34.7438005082,38.600746179,43.8088299509,47.499000171,50.5060987538,53.8766205737,59.8242304461,63.2655336329,66.4316025418,70.071410678,75.3455341456,79.927142735,82.0100762998	C	linear	0.04	44000
