ID	X	Y	cluster	func	noise	original_trajectory
87247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8616406382,24.8442454984,27.2183435738,31.1356650258,40.5086956829,38.1785545224,51.7165512128,55.2751575997,52.6068432192,55.6420729184,64.626468991,68.0425397308,71.1173425409,73.0571743352,80.6752417579,79.3217628388,84.1770153946,91.4824987709,96.193672558,98.98276467	C	linear	0.2	44000
86066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.90343953921,5.01629000978,13.3342491253,19.5989618786,23.9985212229,22.289287534,27.780918266,35.8855791352,36.8529147599,37.3288537268,37.1875628811,51.8129502486,45.3200743481,56.3548168476,62.8684808802,63.4944986616,63.434288354,76.0753504205,72.5825895645,75.0285723725	C	linear	0.2	44000
86977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3542704257,75.8949609086,81.6502756321,94.2590378153,96.4406926635,93.1572526288,94.6874816762,105.216564306,110.101476506,113.468046996,113.357199089,119.376486281,129.019332526,125.437811821,131.172559555,135.323000217,145.956093391,145.066743707,149.889252865,154.094470314	B	linear	0.2	44000
86503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6923273743,-36.2628712731,-27.5854854597,-27.0032503481,-30.3320488791,-19.9008402779,-22.7335947187,-9.95039817653,-9.07976130398,-4.9411708603,-3.72596086965,8.27902868137,5.77663478569,13.1519622931,10.7076054395,21.4764442872,18.3074052464,23.7610226916,25.8281934722,30.8470365279	A	linear	0.2	44000
84625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5938955486,-25.2496501523,-25.8741303304,-25.0237219927,-22.0365283432,-16.987802238,-7.14947815308,-9.36440624633,2.56118205155,1.30706141822,2.07286330744,7.68737117625,8.96507719472,18.1454626465,25.4677937294,28.3943665276,26.7920211306,33.2345036391,43.607001608,42.0345767962	A	linear	0.2	44000
86440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5692791341,90.8158573677,92.6740164952,91.8770360565,99.4656841432,106.760192793,102.80259474,115.957119726,120.688067685,115.95269662,118.750398403,124.253147986,127.604554441,136.681292676,145.377520118,142.228475604,143.602084334,146.959624757,160.761663121,156.06546539	B	linear	0.2	44000
84673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2729292184,56.6662338495,59.8321538148,67.9720632236,64.8183635658,70.3270991238,79.0180781064,76.4704320527,80.4470225832,94.7250530958,89.5678718604,92.8229101779,105.927674133,109.369403464,107.88737713,117.03999244,112.572236588,124.294272362,131.950333444,129.218987602	C	linear	0.2	44000
86743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6016936636,-2.78194341282,-3.09503052242,3.00178988247,0.922003335075,2.51274220235,15.9504338109,16.6089614046,15.0354891481,27.8552525323,30.0428553617,26.5618733517,38.7156545753,36.5928124592,41.921337797,48.5971993042,55.2952784271,50.4681152699,59.2524086496,60.8995668016	A	linear	0.2	44000
84190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5115955444,-7.83834667986,-7.43413091652,-9.26915270938,-4.44642774925,2.63030767524,7.11875451602,6.11410344563,17.3417452495,13.9282832386,25.8927801349,23.5555001063,25.6068818824,28.8033779489,36.2828438552,36.5200961033,49.8606020393,51.703116484,56.9083807046,56.7439820673	A	linear	0.2	44000
85663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.48595230743,3.83767540479,5.79094974683,13.4237695371,12.685933334,18.5870034165,15.1804264301,23.7807094753,24.6858165723,37.5558313939,41.572762106,39.0296839357,39.0604165753,43.9601254639,54.005980349,56.9244210899,59.1663802743,65.1342196212,67.1243285944,71.4539250415	A	linear	0.2	44000
86328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0792188392,83.401179063,90.6826034399,87.5099793063,100.38021571,97.8283508191,109.126765744,103.000480311,112.091884166,113.20176861,119.951720494,127.6131886,122.177037295,129.67238478,139.911118348,136.202356641,140.611829687,147.041753157,151.434764955,159.629240999	B	linear	0.2	44000
87615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1225121904,-49.6436331647,-50.2088914089,-40.2776885648,-44.4967180448,-32.3618312334,-31.5767120019,-35.0823383916,-22.015312197,-16.4543092117,-19.5924125532,-13.8182641527,-8.16733962752,-9.52944736618,3.77100246306,-0.20021058284,5.41785651532,14.1444412138,19.417667512,21.9211819256	D	linear	0.2	44000
86121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8998660144,-26.2965866601,-21.7780809132,-8.3023357994,-11.6252463468,-2.36804018289,-5.37209277833,8.9583328996,9.436157698,10.5557441621,12.4824967323,18.6721550118,18.0538794457,29.10733071,27.912994041,30.0445581389,44.1634875843,43.2208317526,43.6358667894,54.4786660786	A	linear	0.2	44000
87702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8655281709,-46.8094982057,-32.6607061232,-36.9013244954,-34.6211986474,-27.8483619847,-19.9955752897,-19.1518095993,-11.3754152148,-4.15935354809,-5.75799153898,2.17003591191,0.694402770101,1.04437455732,15.5677145428,10.1327069127,13.2292868989,23.2350880554,21.7788206319,30.1111863449	A	linear	0.2	44000
84280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4107249496,-27.7648616146,-28.8291256091,-17.7228105349,-23.2155872816,-18.5693797322,-15.4485756932,-6.04144496563,-1.96310612957,-2.98181185662,1.43938251947,13.4041677794,8.3502029418,19.7899548199,16.6915838168,27.0323468766,31.2285494418,40.0518177266,37.4985699898,39.0930358772	A	linear	0.2	44000
86969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1159171522,-21.5577301205,-23.4772943159,-18.5988796922,-6.3393728401,-6.83950752943,-6.31905718807,3.65638583985,5.89233520885,12.4864939491,15.0784132969,19.9948983873,17.1541532061,18.687478498,33.7229183967,38.5958359787,39.14660968,38.1667952503,47.5806037306,50.2641388564	A	linear	0.2	44000
84998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1390574639,40.8388868399,55.7899386009,53.0501868147,55.7775722581,68.1844360649,69.5293627636,66.5545807127,76.4426693233,75.7222906408,88.3496506367,82.0602731463,91.2128144112,92.2345242193,99.5005774455,100.937559169,109.773909198,107.034432969,117.691590705,121.583065804	C	linear	0.2	44000
87110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3259159585,26.3833052975,40.1018374297,39.3770497281,37.4604572444,51.1106036932,55.848070199,50.1594276603,53.7532661444,68.3839558417,64.9910462525,77.1573789054,74.1527853655,76.2460998737,84.4044104097,86.9478922017,93.6565975332,90.8984134979,96.1438992113,100.291188778	C	linear	0.2	44000
86254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9296338404,92.1506225198,102.493889214,104.512746149,100.756676104,111.196658926,116.186459512,122.898775389,124.28737903,131.640456676,130.047342235,139.061066386,135.985948771,141.489095521,142.12786931,147.563082899,149.104131906,156.323130406,166.950088763,163.374386567	B	linear	0.2	44000
86191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2806696343,-39.4411103225,-37.3149812269,-27.3862243831,-31.0995791827,-27.1075481202,-21.9185778716,-13.5358733433,-12.6848760124,-8.92060397779,-6.94785207065,1.00595120024,5.22662793169,8.07886766933,14.3983887658,16.6405994411,22.6161834685,22.178777448,25.7245812094,33.5019740606	A	linear	0.2	44000
85762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4084992398,35.8659377249,42.1682999154,36.5135390402,46.3459132227,51.0018060709,53.5686476687,57.7157219272,67.1846811346,59.9252461766,70.8776230499,75.0081469716,81.6324541317,75.8446822683,80.433910187,87.0298355077,89.4424552547,102.655293855,97.6166035358,108.007459757	C	linear	0.2	44000
86803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7255029047,65.4587521606,67.6946857625,69.2109141491,74.2984100099,84.3133165639,90.0472317456,93.1954304472,100.441518353,102.621459712,108.878606444,106.325276542,113.717060952,113.456472175,113.77177985,128.047944794,132.788330851,134.487382712,135.256887757,136.722222423	C	linear	0.2	44000
85831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4000986881,75.0496679468,73.8138372455,79.2020280244,80.4080922551,84.0598777986,87.2042196879,97.5989200262,103.473551075,101.86164564,104.734541015,105.954722631,112.633677864,117.005735161,118.439326144,132.387402413,132.442972764,130.84155646,135.540133422,142.417283661	C	linear	0.2	44000
87313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6109954766,9.9696391695,16.7297611031,15.7408636114,20.4995178157,29.6176487251,34.3671536444,40.4143968349,45.5700760096,40.5120624071,53.3082916714,47.469977873,58.2981030671,64.7133139354,62.3419265781,74.0927137103,78.3897129838,80.0666434023,77.6495730168,88.1126710294	C	linear	0.2	44000
86493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5784392006,52.3698078757,45.5622427866,59.5227895253,59.0452551501,63.3640980812,69.149293884,73.3058556388,78.480043767,73.7589460894,86.711553478,89.7108428766,93.9393708687,96.4194322623,104.482162182,102.379450288,111.002145251,106.768344905,118.767510113,117.519503096	C	linear	0.2	44000
87314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0659350013,55.5940509786,68.0162404229,67.1759856721,77.0525969203,78.6962099109,73.8142704372,80.6508173096,83.0418206487,92.9424024804,91.7268653233,101.512554825,99.6042407421,103.86946097,110.533214854,116.736668413,114.298077924,123.206718815,130.394127159,135.172575319	C	linear	0.2	44000
87174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9082518406,70.188492193,69.3878183298,82.2616138234,76.1612660414,83.0685211732,86.0794314672,89.5560137735,99.0313766951,105.923036175,102.425638253,109.558303665,114.322836972,123.046054946,119.757785483,123.397210309,126.353643297,128.28478208,136.346042745,143.599305225	C	linear	0.2	44000
87876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6885955063,36.6942036671,42.6546577925,45.4991970626,50.8158276852,61.3091196172,60.7850578813,71.2480555816,65.1945999557,74.1229752048,81.4485561035,75.8127249239,79.7823250881,90.3396352522,90.1134807219,103.284308656,99.5052465097,107.741853982,110.03863662,114.641327187	C	linear	0.2	44000
87700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8611753667,91.4154953077,96.4727286754,99.4509643179,105.193096814,107.68956101,109.783221088,115.536961361,120.279231796,121.296752876,125.150093525,136.833792623,129.911771254,138.970482152,149.328817508,151.08858844,151.390377392,153.467429253,157.106700306,158.611483662	B	linear	0.2	44000
87044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.15062223433,7.99513243713,16.2167131772,18.1311922771,25.8033751254,35.2236519622,39.538566127,32.3134807702,43.4271440201,44.8325361944,54.5677433913,58.5567027556,54.9570430309,60.6989469415,62.909649113,74.1598991282,70.1217672145,74.1098151223,82.71398255,88.95288681	C	linear	0.2	44000
84266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9630297642,-26.8551207478,-18.5844671622,-20.877139953,-14.0374809636,-8.46462772742,-9.57886252437,-6.55809989688,7.49078215571,8.1892822007,7.23426278707,16.7526535596,12.6900039901,18.4370534932,26.8886062079,35.8814739279,38.6275216031,41.1932144462,42.7459937156,41.8168756907	A	linear	0.2	44000
85385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4870829512,77.7763999838,84.479756309,86.9552653888,92.6602058639,89.6470782265,96.321524473,99.9688443523,100.7167413,107.066568569,119.097187078,120.701809137,127.869192528,131.637987743,125.704824697,139.956481177,134.610069792,140.426080769,144.911978319,144.806912062	B	linear	0.2	44000
86778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6111110651,-27.5152668741,-25.3480936679,-16.7070307537,-12.4662349894,-14.2657071263,-9.40757042889,-2.61727833475,-2.60127616466,2.33962906343,1.6953406956,8.78839601285,11.464608196,15.8519678284,23.3292358843,26.1635330685,27.8773630543,38.943445194,35.3234996336,46.8047580328	A	linear	0.2	44000
87229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.53490350945,7.60268736266,15.9789858391,20.344458825,21.2850011809,31.9638246466,37.4428477795,38.8149331487,46.5544231101,39.9668943585,52.8339250886,49.9728491442,56.8969345481,58.2426167953,64.0810331594,73.4973954853,77.070851189,76.2744402097,80.2366474648,81.9838835722	C	linear	0.2	44000
85817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4564085765,-38.5793019371,-35.4605553482,-26.6851906938,-23.2345374412,-20.8161717734,-10.0601039823,-10.9840312505,-7.83835811623,3.29538096368,5.51044601322,0.494078826007,13.8351150825,15.3938972516,20.1740650952,27.8235707654,29.4351349118,33.2654507537,36.7355599198,35.8574664557	A	linear	0.2	44000
87112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7583850828,79.9651847978,89.9450477947,89.0626489041,94.2221771298,94.6575639156,104.073109875,103.688082731,110.109050548,114.243817296,126.508038516,126.579945761,128.405984901,130.533785284,132.680675108,138.149052496,148.95057121,144.727982809,147.703032325,159.535715498	B	linear	0.2	44000
84399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41376324168,8.65304168606,9.84783566241,17.8022579005,19.1817527057,31.4395611825,35.5585490169,29.8575803217,35.1918289264,38.9371401941,44.9269071597,47.7448088009,53.1593395209,53.6643299717,59.3210692767,66.945632371,73.7041721023,70.1314782468,75.8523997834,87.4386171406	C	linear	0.2	44000
86005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9713757369,25.6828528731,35.3533702034,33.1460307789,42.5335639688,35.7918482432,47.7264836312,46.8587749158,50.0336401659,57.5125780483,59.5172703316,62.4923767381,74.624000913,73.2240391115,73.8244436987,84.1990762466,84.104466562,91.6634437505,89.418121773,98.0417850553	C	linear	0.2	44000
87974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4719002947,-40.3363790167,-27.4092563617,-29.8771738269,-25.463815182,-22.8194580073,-18.4438633212,-8.32343225118,-3.2225107387,0.54850659517,-2.0907612769,5.25480672054,11.3419425258,13.7664139645,20.7161809435,26.2724543095,26.0459626843,25.7785584024,29.9356379391,33.6403812579	A	linear	0.2	44000
84835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.726424272,38.0120910285,45.2201679152,46.5945445247,59.861765047,64.3772363562,60.4192185882,67.4014117916,64.8658733334,77.0404641925,79.0331725061,78.9533015788,85.9449621376,90.5262144173,95.4955474711,98.5462786121,107.943507046,110.715791165,105.626998414,109.366820169	C	linear	0.2	44000
84212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6814935034,35.7920755244,43.8693510139,52.5674058985,53.8707695642,54.4277353756,56.9565416942,60.2362426609,68.2529276288,76.9410014025,74.6822857796,82.7633254796,88.9905952332,89.0754950641,97.2235641271,93.4519762505,95.5926755509,108.492175123,111.834163142,108.885896108	C	linear	0.2	44000
84569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4773103,90.5686506834,93.9664096537,102.213828032,106.549165839,110.639059778,109.870308501,107.510214248,118.650411372,120.549180169,119.393284491,126.826210137,134.667306034,142.147271043,138.519111739,149.63186396,143.895134472,154.107300616,161.889707972,161.412363225	B	linear	0.2	44000
85970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8293099489,52.5703862704,51.8806698667,62.6162876858,62.5728757914,68.6429840529,66.5654441754,74.1923322636,71.2184723044,80.0655624141,89.513294629,86.416508404,97.5670161279,93.9931005471,100.952355086,104.551168296,109.492678312,113.647995854,115.094344576,115.137007545	C	linear	0.2	44000
85201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0100258758,54.713482471,56.043924282,51.5277285062,64.5676921192,67.2287178912,73.2727232555,70.2059746053,78.7938418207,82.670712137,79.4315964227,93.9768304182,92.2861857744,102.406997499,96.9823866713,110.668856345,114.764398783,115.13400689,114.520957228,117.22678773	C	linear	0.2	44000
86647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7105985326,-47.98265525,-47.3856505939,-42.0402100746,-31.6293102054,-32.5568739515,-26.2884337711,-15.6313978032,-11.5694630607,-12.583297559,-4.12459411071,-1.31921059379,2.2333729045,4.66894021587,4.47560150699,11.1332292497,12.5151217088,14.2421399312,25.1041328832,21.9750216419	D	linear	0.2	44000
86699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7425858406,81.1630164959,84.808275625,89.9680449927,89.0904830063,90.2188181441,98.3930663994,104.199384919,106.357455526,104.445012674,116.165137557,121.550955193,124.176921204,129.409130559,131.392041298,138.9369504,142.660977893,143.14614784,145.637936567,154.593156925	B	linear	0.2	44000
86832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2999135223,30.5208101277,36.9868131667,37.8549317461,37.9562714815,42.068719425,47.5459533855,57.8619553621,61.2604931976,60.3952928855,71.0324563537,70.1995802951,73.6829862021,84.5045199981,84.644311775,82.3889462554,92.5115303018,90.3716687695,98.1253677398,109.367455044	C	linear	0.2	44000
85076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8834524311,18.4080812285,15.4261910343,23.7724564015,32.4614497048,28.2628077139,31.948076025,39.6911476184,39.1948580553,47.4051340991,49.4412801852,56.4973365809,61.4922956664,61.7486231412,73.1627488304,66.8490389112,69.8264512884,81.8087461437,82.3153081566,87.4492316714	C	linear	0.2	44000
87585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2270001431,88.2623243754,82.8080460016,94.8843340683,94.2778523791,96.0117718479,108.632757148,102.441006133,109.923098988,116.554573677,116.558517548,124.517532723,128.868926358,127.617452307,133.840282025,140.929790939,143.982063997,152.058254045,156.738597759,157.642587981	B	linear	0.2	44000
85512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.050916911,70.5510658347,81.1737132139,78.711400044,90.556448448,93.7701849044,94.3709651047,103.192577942,102.083330281,104.256298318,108.058902916,115.018839267,124.24139804,121.678981097,124.712289296,129.188111833,139.882211778,140.177342779,143.194111412,143.673419134	C	linear	0.2	44000
84238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0850893047,54.2048752858,63.2859867858,65.6930176647,71.8511592275,70.0170399108,78.841524708,82.6899547611,85.5314390558,90.3826614133,92.8686117301,97.1376096636,97.0535569503,105.847318131,103.195061688,107.692551989,113.393015919,116.858065202,116.115115306,125.788946879	C	linear	0.2	44000
87176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2273679574,46.1145729829,55.5689699452,57.2253397218,59.3693103083,61.914074838,73.8462858902,74.2235531337,82.0177266668,87.9353912931,92.7970530471,94.4214593224,93.7710500327,100.294240391,102.761806311,111.642007371,114.651230996,118.333279811,116.602260472,123.789162583	C	linear	0.2	44000
84154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2652032426,27.076888864,39.0470488988,36.1727633573,43.2643967649,47.3699675458,50.2369122342,49.3479286239,58.6106691646,61.6252206467,64.8218981925,67.8859375309,70.1768546767,73.9726480916,77.4602668091,83.8977271894,86.6437240566,95.1690790149,94.0574031989,100.824680026	C	linear	0.2	44000
85578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3242237253,-42.7383231603,-33.5819174858,-31.4614183587,-33.6355137109,-25.7458206528,-22.9680575833,-10.9273215683,-10.9792980417,-5.65629693802,-10.0906521589,2.58262131176,6.72188917466,11.7947104417,13.1348093402,19.6752357179,14.2478512172,24.8072244916,29.681427597,31.4898478781	A	linear	0.2	44000
85435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.81741245274,2.15426281764,9.35583779594,8.10259658185,8.41559259079,20.6409714205,15.1385118905,21.4051005207,33.27247913,29.0383215212,29.8793439741,41.9091171987,40.79287714,51.8104189449,55.4472953567,53.4809800478,60.0062583848,66.6559370026,64.2852496271,73.7871018909	A	linear	0.2	44000
86978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2813723685,40.5360200251,48.8099571336,47.956972357,50.4973944553,63.9397876289,69.710530607,63.9761180846,76.8585441243,78.4727308307,75.7543596593,89.4903195579,87.4723423573,92.1002998095,89.865893863,97.8087727411,101.751064866,113.524606891,112.600691093,117.592536384	C	linear	0.2	44000
87515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4271844765,-5.83329267108,2.62726581184,0.723371125704,7.73543876009,14.898678557,11.8626578396,24.137711125,20.4646612282,24.5744703304,25.9451508928,41.280180316,42.0326446737,38.3682097895,47.5451512907,54.4839028991,52.9790043267,61.129385468,62.8772319347,65.6228213803	A	linear	0.2	44000
86537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6985703302,50.6244882578,50.4064300411,49.0073738444,54.4416929073,56.3235662115,64.5894654071,68.5414119042,67.0073789708,75.9864922346,78.892940013,82.7107005521,85.4103570604,90.1528131272,95.1971153897,105.198011192,108.894935435,111.425923523,112.44479368,115.731292528	C	linear	0.2	44000
87894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.44471446027,8.81680455526,8.37451549406,14.8386872685,18.9943391026,24.1856684286,22.0653898664,35.1324529734,29.3321533895,39.1293407949,43.0035510411,45.8909234837,52.0424825818,56.5486835828,61.0490801542,56.856704129,64.5587413677,64.7299843691,71.6664156034,74.5911267252	A	linear	0.2	44000
86747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1938995102,-54.3207830547,-53.6188670628,-47.0723744345,-43.8401544907,-44.007753599,-34.3929570488,-36.642064209,-32.5121129653,-22.8494383958,-14.150465287,-11.6438867785,-6.27122903732,-8.13697355272,-6.04041301585,-2.96235292901,-0.0655620280742,5.83381163667,8.24944827539,22.3839004984	D	linear	0.2	44000
84770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2854262859,87.3547047164,91.2808541894,93.1005884673,96.3114723188,100.823886178,108.699384318,113.545451469,112.50848455,117.607184617,120.138849904,124.339687129,132.443346212,130.954177467,136.441469695,134.957528639,145.2598158,144.536508506,150.142213987,157.971097906	B	linear	0.2	44000
87209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1493845481,73.8108972338,66.859433683,79.9545493223,82.2558401483,81.2532615705,89.7034032726,94.3486923675,101.230176777,100.5998398,99.6980617536,105.50674266,107.714054271,119.936418738,115.166064829,122.097788062,129.465968607,131.980692681,133.06612593,138.870473041	C	linear	0.2	44000
87622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2975694027,68.1993958973,81.7081017844,82.7109187075,83.7682774212,89.8461940875,89.0727318529,93.8596323622,106.535209445,102.530317859,115.390337195,114.992038409,117.252412674,119.177395531,121.266500603,128.254120152,128.34699268,132.557325894,139.832400324,151.400990262	C	linear	0.2	44000
87675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.59175635009,11.7295181617,11.9092927493,20.6056807058,29.0762055829,29.2932392809,33.1758790618,38.9105316885,36.3656505013,46.3037758701,49.83380867,54.4727381631,52.4214216681,63.7548721727,62.4662336997,75.5235250972,70.138471543,76.5571283359,83.2668861513,85.0004081524	C	linear	0.2	44000
86742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.87544958981,1.55123377341,6.23122969699,4.02296330125,13.7172404965,17.503938835,20.3276532262,24.1278130243,28.1888999381,33.3276981668,34.2233681457,40.4315841945,40.3925485006,50.8855433697,51.318644217,52.693853477,62.195314362,59.5019663965,62.4370775464,69.3758113323	A	linear	0.2	44000
84885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7070213381,31.8016651262,38.4005449256,47.6058098061,52.3172085146,53.1468049912,57.2422729024,57.667450663,57.4351874408,69.476660155,64.9602384022,77.1370186524,83.5936187266,82.7609954547,91.6029909718,92.6827951413,94.3545567276,99.1496193896,105.846723573,109.311864883	C	linear	0.2	44000
84035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9631343515,-20.1705970752,-16.6563774829,-8.18360457907,-0.823585637065,-0.979915223868,-2.34190516723,5.2888569034,16.8746439126,12.569188058,18.6694730061,21.5062521163,29.8260867888,26.8516926168,32.302463183,40.8438901096,47.9105571276,52.3402836545,53.210743182,54.0404407862	A	linear	0.2	44000
84499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4051819586,57.5667675635,60.6292906739,64.211841187,62.2450879265,73.9202161837,77.4870853417,71.0591574827,80.8393278765,83.3384866363,91.5732007593,97.6280241366,95.195092522,103.130331464,109.351959417,106.101316784,113.631791726,120.952569857,120.885072668,127.639942492	C	linear	0.2	44000
87843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8224853906,-36.8171463841,-25.1340717451,-29.6315140137,-24.1542061246,-12.3616798871,-11.4114438563,-2.28495651127,-7.43901257301,3.04996738714,6.66982655694,13.6284765861,17.7075203704,13.0534149957,19.5042538257,25.1071296171,23.3267068711,33.9746906262,39.3450271862,40.7214531116	A	linear	0.2	44000
84802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7207576003,-51.9294418766,-46.3176218048,-39.7492937283,-35.7320018966,-30.3357075063,-22.6102416915,-20.4135652636,-16.839430088,-16.5035980537,-14.1074576226,-8.22106785557,-9.54159506725,-0.0495820686643,0.0654187898238,3.09674093573,11.5672806404,16.0218315034,19.1544983039,27.9819315905	D	linear	0.2	44000
84865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2051370773,63.004678916,67.2070113175,68.2676877815,73.988780428,74.4375450872,83.9770069258,85.2841836814,93.2200734682,96.1735361259,97.7390115939,100.817728813,104.878584376,103.443052402,116.930488589,112.233408047,121.33287922,128.961116362,128.321398072,127.775184169	C	linear	0.2	44000
85705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4668950113,83.4446474386,92.4703770106,86.2494082427,100.557539592,99.044866136,100.036350402,103.579258478,107.733036948,114.628913112,124.163239018,127.554437527,125.208404347,130.690331094,140.81852355,145.347020617,143.434214045,151.104809013,155.353228984,150.98912229	B	linear	0.2	44000
