ID	X	Y	cluster	func	noise	original_trajectory
63101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.28460547597,9.61038479207,13.3407815257,17.96817182,19.1215086718,25.1264441342,26.4089730105,31.3229795344,37.4621750004,39.7441733485,43.2993757181,46.5584445123,50.1517618604,57.3868160947,57.9859038542,63.8527736112,67.6970123006,73.5561320246,78.0448880289,78.4170732958	A	linear	0.08	44000
62964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4604329509,-16.6011672173,-13.1394222063,-6.82210295749,-3.25092539439,0.528615572008,3.62007474773,10.2827442427,12.2195770045,16.9647432607,20.5913911012,26.0785521032,29.3082360092,33.3322334356,37.7032758753,42.8809705845,44.0090050744,49.444561643,54.7395250469,55.7663166727	A	linear	0.08	44000
63901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.65297492764,-2.19847591758,2.32672657471,2.56537972837,8.82441351716,13.8084407995,16.2779320576,22.5497050338,23.2445222958,28.2185665638,32.2849626657,35.7991936209,41.1610715056,45.0139998233,46.3741132957,53.9106971453,56.1028813248,59.1064308507,62.8048703735,66.4141904159	A	linear	0.08	44000
61595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7471774722,-5.66106452148,0.0715134973269,2.4497102729,8.17344753661,8.75691637783,16.4531892053,18.3188472542,20.9895216152,26.4778311751,31.6377126125,34.2620317815,40.4181285506,41.0190414188,47.756572842,48.713419234,53.460721877,56.2319463349,64.2755939996,65.7073005222	A	linear	0.08	44000
63237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.208587183,58.8024830096,66.2564203862,68.9481869393,71.2284941739,74.9213121317,80.8739484262,82.3700749043,88.9397003738,91.5303601883,95.628266699,100.894417281,103.944116662,107.084409804,113.899539359,113.972154546,119.480395135,122.114431768,128.845919362,130.62222447	D	linear	0.08	44000
60968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6994681443,85.141019759,90.3927696063,93.0853502118,99.2910669211,103.49568309,108.713060345,108.947157835,114.75612031,117.313645453,120.928325313,128.304745202,132.122678388,132.128481905,138.971022717,143.536982082,144.276497354,148.836120739,153.762015738,159.99225696	B	linear	0.08	44000
60327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1844033664,17.0052292456,21.6648608212,27.4259762898,31.6440280038,33.704984285,36.0521580564,43.3542386238,44.8425178707,47.3387375935,51.1354612569,55.7012270065,60.0587646715,67.4783649543,67.9549083349,74.0043535189,76.3168848344,82.9108303076,85.2311238511,90.230822934	D	linear	0.08	44000
61792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3725871633,-30.5452593517,-25.7156299314,-23.2020597037,-18.89285554,-14.748109892,-8.95345989209,-7.14247856965,-3.89096883317,0.562590626001,7.53367393252,10.598855006,13.2727397575,19.6546673361,22.6978282395,27.2069155602,32.4073754791,31.7642613059,38.7318345694,42.1272321947	A	linear	0.08	44000
62282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3071133715,90.5656352702,94.7283861978,97.3478204412,104.160220533,107.387319955,113.678143791,114.845517658,119.029692655,121.3295591,126.006824788,130.095581181,136.962205727,140.966546019,142.487442495,147.360195666,151.914337646,153.353181856,159.771087094,164.366737074	B	linear	0.08	44000
60013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1488600591,72.9146813962,76.874658196,83.388303363,84.1882244859,88.3396671554,91.0600476303,97.3706325092,102.422589952,103.574402069,109.984808881,115.472904855,119.572059007,119.799362071,123.09367902,129.284878802,132.644091143,136.762074766,141.083725491,146.640132376	D	linear	0.08	44000
62692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3811876239,83.0699513185,85.9999909552,92.6797542908,93.4075378448,100.691870274,103.527616328,106.474586451,112.397337535,117.126379812,120.286654163,121.856641838,127.482167762,128.763166946,133.074078314,138.169813348,144.994186207,146.902783751,148.534572893,156.202851543	D	linear	0.08	44000
62011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.563191122,75.475100198,77.7805439905,79.6531131459,87.4007953043,90.873894093,95.194338494,96.6513416393,103.550958401,103.533056418,108.435111252,112.705568229,117.4087418,123.15777573,126.339756495,130.14537987,134.29847416,135.25134784,143.400226425,144.148389189	D	linear	0.08	44000
60652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.22127823474,0.414548161578,0.728828180015,6.65757072456,10.1726475716,12.9987799142,19.1955087887,21.6505747844,25.3511513265,27.7708101591,32.0753721871,37.1893603029,43.3015412035,46.0431268346,51.6542909738,51.7481998322,56.8947457039,59.9727838542,64.9654754053,68.2868367321	A	linear	0.08	44000
61856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4920151868,63.6979497619,71.1235399945,73.5961438919,74.9853573561,83.1604590549,86.4722127133,91.0447580535,90.6712947095,98.8362410041,100.204777,102.939439284,108.473888698,110.666141113,118.963850344,122.677851579,124.250697259,128.430008355,131.966300579,135.406713326	D	linear	0.08	44000
63147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0160829133,-38.8669589591,-35.4538707635,-28.7361756951,-23.7507999647,-20.9677244546,-18.791375964,-13.0590812053,-10.1142832469,-6.59512793449,-2.31556805548,0.588456608435,5.38513641098,10.7730105086,14.5766733236,17.8182397384,21.5879739682,24.5275077653,30.1892675252,35.2150495962	A	linear	0.08	44000
61200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0099345515,-36.322816901,-33.5406863784,-28.4418894201,-26.5360034194,-20.0856342911,-19.1075485455,-12.3480281139,-11.1705064118,-5.62670005917,0.10465765361,1.13220667288,8.23315675502,9.71910048965,12.9715905577,19.2271194383,23.5598084355,26.8739044323,30.0254971526,32.2190461181	A	linear	0.08	44000
60728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7490541595,-40.3505671016,-33.2665715275,-31.0447732431,-23.9703121567,-21.4621397166,-20.2612093792,-15.8449090232,-11.7649726156,-7.11401838968,-3.1570252982,3.02010659999,5.70711033748,9.954895781,12.7559416517,17.443159703,22.9372994249,26.8280125746,28.2973934856,33.9909857559	A	linear	0.08	44000
63492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7611097845,42.9092510651,43.7854533876,51.8612914629,52.6690812237,55.2446629844,62.1610559425,67.7849181354,67.9977326774,71.526928862,76.9592196146,79.9864026697,87.2030972285,89.1402839002,94.1208288506,95.9959092743,101.405184,107.774054703,110.712941619,114.027748138	D	linear	0.08	44000
60831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.399358422,59.4629767453,62.0068555516,67.1296844609,69.132806959,75.89233099,79.4727986368,81.8068576315,86.1045127078,91.2056513188,93.7225076053,98.4866261857,103.968040491,106.210866747,111.653827709,112.767180839,119.918338272,123.67394635,127.943745136,131.593106096	D	linear	0.08	44000
61171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7078352424,-0.751810124241,5.75907749655,9.78704125894,13.9170672048,14.6559405386,22.824422377,23.5404788515,30.7885101057,31.3278604458,35.2669562123,38.3395349545,42.4442601206,47.8064475462,51.9568441185,58.4013314737,62.5661207569,65.1911789659,69.6158734928,72.825398877	A	linear	0.08	44000
61347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8414980705,62.5352871689,65.003690518,72.4551254966,74.2694658346,77.9170732925,83.2334685664,86.725046298,90.4144822655,94.1080723193,96.2414848399,102.837731818,104.780449895,109.303980957,113.65109527,116.465814156,120.797325032,124.191979139,129.361992257,135.843546055	D	linear	0.08	44000
61327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8819814509,51.5018512729,55.3287277207,61.3119076524,63.28388155,65.7187513525,68.9427755658,77.5023768609,77.2180932735,84.8318042439,86.6268422922,89.3027494084,96.6749998615,100.571676849,101.059638827,106.000703063,113.512230155,115.162454131,120.832895263,124.292983265	D	linear	0.08	44000
62594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1336998963,-7.17163824959,-4.79280252507,2.83244068925,2.75875437315,7.40581418284,13.9459487646,15.599199827,22.7953745029,26.1673916195,28.9498808975,33.639918854,34.5240280003,40.490332164,43.5783491386,50.1826790729,53.1472602107,58.1088728889,62.3859644316,62.4570655904	A	linear	0.08	44000
61344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4476579412,32.2765620336,34.3219896576,41.8675503489,43.572412683,49.1388097762,54.0022591005,54.3017490979,57.5735211106,61.6971858092,66.2326632547,72.9944309119,77.225765169,80.0754613966,82.1259962432,89.5603357938,91.7664845754,97.5018512244,98.3233460889,104.174336039	D	linear	0.08	44000
62172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4297975073,-33.6160260471,-29.0264724502,-24.7943514706,-19.6674546997,-16.6639888012,-11.2044645505,-9.71158881187,-2.1104949766,-2.22186443963,1.79508513496,9.86401918488,10.195639537,15.5559544217,21.65113554,24.0840155687,27.1237695058,32.0620588839,36.5477992935,37.9282402568	A	linear	0.08	44000
62399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6506817056,-28.7581482285,-20.1759629869,-19.5743128022,-13.2043150719,-10.6135411634,-4.66507845047,-4.04451895236,0.451067063579,6.73783878125,9.31746006433,13.1937734053,18.5578414345,21.2304613455,25.7790487571,31.7099972925,35.8886362943,38.975679528,42.9963018104,44.2649883725	A	linear	0.08	44000
62124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1511318905,92.6054329181,100.28323099,101.298680294,107.529101373,111.784274522,115.580640672,119.802111549,123.316244612,127.135146085,128.020025798,136.122617138,139.568149356,141.687545863,147.720870393,152.133560656,155.746726581,158.172835318,161.880717123,166.530392058	B	linear	0.08	44000
63026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.942311176,21.639207297,24.4659534173,25.626596418,30.788187817,36.942830626,39.2564152657,42.0252658882,48.0532816116,53.3950849902,55.4616244421,59.2713454976,63.0662258573,68.4514511259,74.0087544313,74.2213215997,79.8552785843,82.8096858833,87.9769785688,91.2340570188	D	linear	0.08	44000
62545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2903707408,19.8605861822,22.2952561815,23.8653868441,30.2666161349,35.7221585288,36.0994165265,42.052561967,45.35660843,52.1948686257,56.0102341114,60.3224834261,62.7215797721,66.0498674156,67.926410441,71.9766991617,80.3603142755,81.720919111,84.8663214629,88.0674712374	D	linear	0.08	44000
63516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7316833897,-29.9914332082,-26.4184669801,-25.1968839093,-17.5923909384,-13.565556024,-9.25595454528,-7.17322247958,-4.70758191044,0.472301798291,6.77958581157,6.1630531476,14.8614912213,15.970458433,21.3080544188,23.3123830424,29.1318919627,33.9952352988,37.6897448718,40.3819662945	A	linear	0.08	44000
63768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9481969453,69.0987214116,72.6106688441,80.3375997634,80.8910807969,87.3696234882,89.9243977889,94.1271897571,99.6564902422,102.034124836,108.401612549,110.638411813,115.738095836,118.382795533,123.22695043,125.394010122,130.323534937,135.316790065,140.620782531,140.405833374	D	linear	0.08	44000
60134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5909857542,-44.303911526,-36.6437945744,-33.1337807032,-30.1750994159,-25.3058655015,-24.4341234191,-18.6283460419,-15.8814174229,-12.3252920034,-6.15339086899,-2.59196707105,3.25796479691,6.56395962896,8.99119104548,10.9161696605,18.6071186428,21.2703469893,23.2527352035,27.2614288385	A	linear	0.08	44000
63790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0941221891,-19.3391404038,-15.1678807027,-14.4000922235,-8.63489991935,-5.22706172433,-2.60934354792,1.05347154156,8.6243472069,13.0132142139,16.3057143611,19.9023769979,21.7860745554,28.9411966301,29.8149515635,33.0127283143,38.4596271122,42.6996590868,47.9954969673,50.586095773	A	linear	0.08	44000
62761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1270638105,-50.5576333948,-44.6474628031,-41.9465713095,-38.183578029,-34.5612210111,-30.5026712436,-26.7916816902,-21.2135200368,-14.7598669918,-10.1652854203,-9.05703431379,-6.19365385971,1.8749427112,3.03976510327,9.62656514686,12.7494442669,17.2102855624,18.2648703039,22.1616483108	A	linear	0.08	44000
62472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9253876123,-20.2855397936,-19.8737214564,-13.2105955667,-8.9173336893,-7.7380635259,-4.81927763993,1.76759752386,5.43323011943,7.27194684522,13.298781035,19.0241195454,19.537467403,23.7443814453,27.9518239906,31.1319447995,38.7561660896,42.9906014271,43.0908665253,51.6224856535	A	linear	0.08	44000
63445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9513344225,23.9291115289,27.0632677887,32.6399246341,37.9852643961,41.0741075013,43.3926992984,48.9636089707,49.986398215,54.0586594772,58.6846143679,64.6736392155,67.7634858225,72.9111625024,76.2697248802,80.7561317244,81.9212484772,89.3052575065,91.5509738769,96.8947849734	D	linear	0.08	44000
62143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7540987392,-51.4228616469,-47.7392015,-41.8368066875,-36.0436176035,-33.8627406582,-28.5198185591,-25.9553856741,-22.8201372187,-16.3305771052,-14.7966923705,-10.2169815352,-6.90552702651,-1.41690556097,2.55218178252,6.52836612442,11.8213428246,14.4896742599,16.6766822206,20.7849062126	A	linear	0.08	44000
60927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6155035573,-53.9821266327,-52.1308048936,-47.846209409,-42.7348027553,-39.8521480381,-34.4806267789,-29.218046442,-23.640455732,-21.9360732691,-18.2199810192,-14.2468674068,-10.6213657852,-5.22190321662,-0.380667243365,3.25667576443,7.2153546291,8.86414512292,14.6915977435,17.3917557894	A	linear	0.08	44000
63111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0510711244,-48.4090932503,-47.2803845046,-39.2710504908,-38.4214223566,-34.2287471993,-28.1569994717,-25.6700029475,-22.5346399756,-16.9673786625,-14.1333226706,-7.20138087659,-3.54950522681,-1.98840718324,0.798399493045,4.50348679644,9.13796538064,12.6095767093,19.538555388,21.1511721089	A	linear	0.08	44000
61249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6609212292,73.6260892218,76.8374307995,85.0382891833,85.7883817513,92.0452093705,94.1417797861,97.4241300492,103.18571399,108.305382597,112.830667264,112.986705027,121.147621005,123.664612189,127.540741777,129.082211508,132.489433864,141.102388012,141.195852353,144.912284079	D	linear	0.08	44000
60886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.50200400646,-1.27989677362,-0.913043220768,4.40439996608,8.79484351217,13.1107177081,17.9068718415,22.2356259551,25.2190525564,29.4814585172,30.4066042117,35.3514949832,39.6483428204,46.5409618018,46.8237968417,50.596266711,58.4479140377,59.7725618254,62.6732584218,70.2587005079	A	linear	0.08	44000
63198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1227127806,76.890390526,81.0347949659,85.3977688187,85.6103017791,93.3648219405,96.2472729096,100.998222511,102.946186419,106.559282703,112.921286379,113.09081308,117.297820716,121.578268251,128.03173088,131.404802752,134.77976692,137.280049628,145.395235944,148.615641918	D	linear	0.08	44000
61995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6273503276,-23.6761157727,-22.8837247134,-17.0066848532,-15.3018403299,-9.51789699323,-6.27366429241,-2.16553001052,3.28085640488,7.45221461032,12.5872606245,15.6188891438,19.9782763121,20.5743737253,27.5691755669,32.6158095525,35.5159736722,40.1019044578,41.6324499424,47.490378547	A	linear	0.08	44000
63652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.264104679,-6.93353292921,-0.896735082806,-0.880139358896,3.08340565136,10.1901587587,11.5014973987,15.3419733642,21.1582113016,24.0792367114,30.1494464027,33.8684563286,35.1822033908,40.529276483,44.3172779438,49.6553038375,54.577708719,58.7143089535,59.8904857709,66.5390572606	A	linear	0.08	44000
63655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.1406607938,-2.977285343,4.66682455837,6.84389046676,13.0564256919,15.5190568362,17.8718870406,21.7270352847,27.8749900606,29.427067426,34.5392911427,37.1412770208,40.9230032224,46.6822183466,50.647993476,54.4371267328,58.2857241569,60.6361779569,68.7183844855,72.0427700257	A	linear	0.08	44000
61164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8557588558,49.3581587462,52.4487998057,59.0309899778,61.8251568226,64.9554295411,70.9498409334,71.8778269411,78.7638553904,82.3771919333,84.2782852892,88.3786780819,91.6107708777,99.357287738,103.439769052,107.848270814,108.041606399,112.550258583,116.173894563,119.402486148	D	linear	0.08	44000
60202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1896887218,-36.8702736386,-30.390066813,-28.4569295717,-25.5178081434,-20.7710591142,-17.2323336264,-11.1049892212,-6.7830963338,-3.45819534957,2.34559298855,5.70484886031,8.01474208732,12.3451593514,17.3897650829,20.31406389,23.1478950824,28.24357391,34.4439137204,34.8256957693	A	linear	0.08	44000
63602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7518534885,-55.0971877084,-47.7514936528,-43.7183923197,-41.119433572,-39.2849734502,-32.01117209,-28.4705929133,-23.2508645995,-21.9155025651,-15.5453539831,-14.5877481965,-7.67684876544,-3.98771094964,0.218134832241,0.838238853773,8.28472423356,10.8852037673,16.7065635175,19.9413165382	A	linear	0.08	44000
62307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1474485878,56.9760322857,61.1890361406,62.5726749614,67.909215939,72.4165579763,76.6686528789,80.6694177098,83.8604689975,90.2250780474,90.587975414,98.3025224914,101.077925012,106.191554312,106.427139913,112.897535211,116.598493181,120.874955735,122.521761939,126.284807135	D	linear	0.08	44000
62527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.904837082,57.2304897896,59.9434795501,66.9270147329,68.8809567213,71.9533041006,76.8486009816,83.8731283091,84.3240865235,90.7560080268,92.5327518678,99.2104837144,102.545733018,106.069994047,108.818342423,114.998996128,116.960126657,122.941993479,124.979399356,130.73484763	D	linear	0.08	44000
60314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7965710663,46.9450584546,53.2863921441,55.9184546272,61.3625753469,63.3384201284,67.345250479,70.3253136694,72.7035327752,77.9764068688,81.9963575508,87.4990055051,91.5131126709,95.2565235718,97.7592755512,102.894677672,106.164888654,109.775886827,112.830615187,121.310363064	D	linear	0.08	44000
63727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.114218312982,3.35072486951,6.37932098041,13.2570621008,16.4481411529,21.6720345931,23.6931582887,28.1938878703,32.7381861736,33.4680275363,41.8260462691,41.4839282364,47.501518738,50.0427621868,53.7955790198,60.2141004699,62.9466261471,66.7113100932,69.7790772112,73.5643022544	A	linear	0.08	44000
60863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3682970615,16.7353249088,17.5449229633,22.0037848577,28.6225413759,28.8996826522,37.3157575642,40.777546197,45.1060042614,47.1202407017,50.4596097482,54.641500557,57.2903715187,64.5569266464,66.7451172059,71.445737166,74.9354801055,78.7307265426,81.9049826209,87.6782528616	D	linear	0.08	44000
63909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.668131139992,4.96994408046,9.08471904407,12.2001703689,16.4221984102,18.5802379155,24.393206902,25.7545797598,29.9558050168,36.8791484527,39.4310991518,45.1793600655,48.1414835748,49.4349218787,55.0835608787,59.4244506212,64.373241222,65.1700203549,71.4949643596,74.721667898	A	linear	0.08	44000
60203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9441101996,75.0818922103,79.6296763136,83.7280323274,87.6782670467,91.8995450824,94.5680445661,100.228186261,100.764343409,108.21588502,110.616824596,115.689611323,119.225898917,124.7391942,127.985209346,130.666011008,133.729976655,138.961872321,142.546881584,148.743645844	D	linear	0.08	44000
62499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6027869988,38.9767195035,42.6990105905,44.1516462666,51.2217282171,53.6010675147,56.4592236815,61.6666567912,67.4682840101,70.39921477,74.0096370971,76.4627524012,82.114867538,85.6005095793,92.2400593078,93.3569057834,100.236072936,103.237307877,104.458584538,111.991614074	D	linear	0.08	44000
62653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6355553697,-53.5038580294,-51.1981459812,-44.3900016346,-43.8462742873,-36.0778737872,-35.1489492967,-29.1319039217,-27.4943685543,-23.5132169697,-17.0207224539,-14.0586261309,-8.61676818159,-6.42821517783,-2.14291312466,1.08972399021,5.87009380947,11.0939101811,12.5231028614,17.3154102478	A	linear	0.08	44000
60050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9493438899,-26.5531826884,-27.1623553,-18.7367927525,-17.238157041,-10.5951574868,-7.44263345415,-3.88162271614,1.35191887159,2.9257872865,6.30745060607,9.33087336496,15.2019111706,16.7904276884,22.0938716908,28.4883132002,29.7534324027,34.6398633773,40.1731306703,42.8965227361	A	linear	0.08	44000
60070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.53537842331,8.80292449048,10.8097724421,15.2393337514,19.5798811066,22.0683263141,26.9447696304,32.1466157798,34.5329996097,37.3973492798,40.5426848114,45.8547185436,50.8897139643,54.5632913652,57.6265084466,60.9787705423,67.3433588759,72.1327859437,76.5907922784,78.1869964398	A	linear	0.08	44000
63170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6506494738,91.1172564777,90.6910347582,99.0803687744,100.566480995,103.961251763,109.358746677,114.878949,117.754571621,121.931474339,123.475486542,128.748245446,133.490655424,135.845510424,142.392222961,143.13507126,148.593882171,154.684789706,154.71623689,161.313635806	B	linear	0.08	44000
62340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.96842325,45.3811119179,49.708851365,56.4698597457,57.969101586,62.486652516,69.135647326,71.7292261814,74.1028909967,80.7510012035,84.2080678063,89.5599944486,92.3312060787,96.1158830719,101.023283937,101.52618243,109.072865338,112.554390375,117.267847685,120.667250977	D	linear	0.08	44000
60914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0347346132,-12.8608986485,-9.06527434055,-5.46624858357,1.41958033237,4.54092807548,9.44401803939,13.6112937626,15.4936578616,19.0377620402,23.2472756755,27.1608740615,30.3091894035,35.9707460264,42.0541661065,42.7359025714,49.4288819468,51.4433366034,54.6045155871,58.9394262053	A	linear	0.08	44000
62433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6913294535,59.2005928265,63.9522211909,68.8750189792,70.6677568069,75.7732650932,77.8758999567,84.9503577622,87.9298710025,88.5438264568,93.8885970972,97.8683917856,103.155063318,104.835164189,111.340567731,113.299491995,117.683520703,121.711544249,126.740987253,131.279104668	D	linear	0.08	44000
61398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0793202862,62.2578664591,67.885626581,68.0684220509,71.4861501681,76.8309191186,80.2356608187,86.6773232379,91.771836803,94.9567478083,99.3777743558,101.477204798,105.692390977,111.682992023,115.295848526,117.958920896,123.046330201,126.924720605,130.436416963,133.952633854	D	linear	0.08	44000
63757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42054927323,-0.155536120786,2.702180634,6.49590555599,11.2106287363,14.1299021258,18.206772524,24.4347123204,30.0792621905,32.4136688621,34.7941814214,42.0541640553,42.9402664043,49.9428139066,54.0614637343,57.4954814232,60.4187441438,66.0071695097,66.3933830262,74.1800807594	A	linear	0.08	44000
60755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.473013291,19.3142038417,22.6453762716,24.2155265496,29.0099545352,35.0179198018,40.0279420622,40.0735372832,46.8826915182,51.4336454967,55.9355722546,59.7598209772,60.9239252413,68.0813674417,71.4468097957,74.4228820749,80.309160749,82.0933710553,84.2062065176,90.9865398145	D	linear	0.08	44000
63338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8669719055,59.8584851846,60.6543796671,63.4661139741,70.4807949707,73.2230104164,78.5599592235,81.7414075876,83.727827871,89.2295012714,96.1078349836,98.8053938634,99.7486072279,103.606104319,108.459215186,115.995116395,119.013336649,120.555026408,126.627843029,128.145391315	D	linear	0.08	44000
61396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9507152578,27.5741849197,28.0226055186,32.4543233781,39.0943822622,43.3721262781,46.8108548815,50.2782058004,51.6469188812,59.0163800169,62.4417510323,65.5689476954,71.1658708414,72.2611308049,78.9930074026,82.496690571,83.6078402251,87.6752117765,92.2791081375,99.1025098376	D	linear	0.08	44000
61391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6854289779,-15.539556583,-7.87272664993,-4.33021178098,-1.0369032702,-0.10612974903,6.08952395008,12.2861639363,12.512161475,16.5677079498,21.5662349329,25.9536677747,31.1944168775,36.3989826687,37.5848890978,43.133993828,46.1406000487,50.1743986305,54.4890820848,56.372438996	A	linear	0.08	44000
62593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.62498271679,1.84110389486,6.67511836965,9.9380354362,15.7698026702,18.0380169652,24.1213654729,29.6992462327,31.9774030136,35.1946512085,41.2633863108,44.2444023753,48.4447542273,53.3933684275,56.2800069843,60.3937346437,65.4657486533,67.9675290116,72.0989948609,75.985178452	A	linear	0.08	44000
60245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5088141217,-45.4471056912,-45.4013459849,-38.3633493633,-36.6828619513,-30.6852261395,-26.2296685521,-25.1340530939,-18.6478388658,-15.6726742961,-9.44839754055,-8.11546510801,-2.37861037759,2.09361575151,2.72311942088,7.88083052468,11.6851698461,16.9247852634,20.316082499,24.2754284395	A	linear	0.08	44000
61343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2975170299,43.2861249255,48.8373169192,53.4537048976,53.6417114122,58.8385964384,65.0766685397,66.1260313016,69.3968836098,75.010579603,77.5142259381,81.7522890844,88.8467213279,91.1518504198,94.5952567277,101.489439082,101.073674038,108.401329811,109.240167872,117.152905691	D	linear	0.08	44000
