ID	X	Y	cluster	func	noise	original_trajectory
63060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6599495427,75.8758691644,78.6450818127,83.8951892892,89.2443859064,94.4782519561,98.491210394,99.4389263993,102.822906972,107.220679879,110.588591242,114.748182557,120.803935994,126.120831538,128.515665004,131.088162675,137.089357578,140.173112309,143.302810164,149.475892511	B	linear	0.08	44000
61142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3508969274,44.3022287832,49.6110540229,53.4037637496,57.7834558629,58.7283916197,61.8600900334,68.7787780747,70.7941366881,74.9806087046,81.3460039153,84.1731341934,89.7351424318,90.9267838416,94.3238944384,99.7258612457,103.890724063,109.359369653,112.22930606,117.82654887	B	linear	0.08	44000
60013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1488600591,72.9146813962,76.874658196,83.388303363,84.1882244859,88.3396671554,91.0600476303,97.3706325092,102.422589952,103.574402069,109.984808881,115.472904855,119.572059007,119.799362071,123.09367902,129.284878802,132.644091143,136.762074766,141.083725491,146.640132376	B	linear	0.08	44000
62117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1651130874,51.2176296784,54.5840380267,57.9018606395,59.4897050196,65.8037684857,68.6886700163,71.5237374668,79.6093172116,79.3920522395,84.9230857581,91.4539780074,92.0584422719,99.2155763929,101.496390053,103.045581108,107.693183516,113.285432261,116.683880313,122.959282793	B	linear	0.08	44000
60247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.06391751237,-2.29660260076,5.35053403335,9.26143846628,13.3277550974,15.0892133238,19.0882627111,22.2551449717,26.8808557895,31.0469248197,37.3701037921,41.0920464189,42.8641218651,49.9676122346,53.6633348141,54.5535081797,58.5678183246,65.4999950085,66.8369819282,70.4405767356	A	linear	0.08	44000
60167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.19163004566,5.39732394402,6.19533897682,13.734851943,17.4794768455,17.4683368488,23.7421712788,29.9002976185,31.6100483622,36.7391643107,37.5408913492,41.4220716593,49.3338614452,52.5625406686,56.0673569475,61.9995000009,61.6185709578,69.0088063097,71.3625040151,74.4152437499	A	linear	0.08	44000
63258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6602263713,-40.2260564593,-32.0993810539,-29.524085059,-26.4410934937,-20.1480889147,-20.2478377344,-14.4709373775,-8.62720561856,-7.55152697604,-0.0218136861771,-0.367358800156,5.12115693088,10.5701394435,16.0826683495,19.9025705115,20.5285091245,27.832066187,28.916452682,35.4809907929	A	linear	0.08	44000
62568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5283399504,-54.1760710401,-49.3878900723,-44.9325701163,-41.4927270952,-34.9894904424,-30.3357662476,-29.9256131116,-22.1738992312,-18.8722831075,-16.3754228505,-12.9861142981,-7.09099805566,-5.34505346309,1.7176415575,4.80280478426,9.45504991049,10.2900123906,16.0676358503,22.0178324249	A	linear	0.08	44000
62657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4977054118,59.5636088859,64.1958162034,65.631233364,73.078804663,76.8542236877,77.8988003368,82.5539774109,87.3551013334,93.1624374823,96.6358949557,97.016844769,103.908340885,106.208495041,110.965702717,116.7869627,120.898972087,122.562093229,128.968509477,132.383286592	B	linear	0.08	44000
60465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9116802218,30.8754438693,36.1617038409,35.8572184855,43.7713128877,46.2350909788,50.1556511567,55.9959405596,59.1223081902,64.2969320403,64.4590055273,70.3518109439,71.7552498773,76.3715045616,82.4732086558,87.7503542123,89.2422040477,95.5161646363,98.0882995433,104.195215908	B	linear	0.08	44000
63065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8788906776,-47.4167667398,-41.1083747294,-36.7477146535,-34.9049189601,-31.5034252602,-25.3754169206,-21.4163699605,-19.191099069,-12.9189204762,-10.9365473041,-8.26166757206,-4.57315775456,-0.826910163121,5.26655846296,10.6237200037,13.11483653,16.9650605731,21.0215633491,23.251961309	A	linear	0.08	44000
61804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9644825919,-55.7136230198,-52.0451228433,-46.1412097221,-44.5450986854,-38.0193399579,-34.7759372579,-30.0908980458,-28.6647746963,-23.9928640744,-20.1804746255,-15.8932293269,-11.5174752306,-6.57603425246,-6.70907560913,-0.781691999966,4.19781256629,7.31489637194,12.3298887626,17.3713590139	A	linear	0.08	44000
62386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.042575738,40.2506598739,40.2804609244,47.4190442588,47.6507792624,55.0182997061,57.6874585594,60.9177973455,65.0870689164,71.14739157,74.1827460154,77.9626998816,83.2104444345,86.795923598,90.1103254431,94.4305320203,96.9953767443,102.59831335,106.478027367,110.253085617	B	linear	0.08	44000
60696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8065906026,-29.8983657863,-23.0274184515,-22.4913302396,-15.2797103218,-14.0255983017,-7.82350130155,-5.83317738951,-2.52782440088,5.71122888996,8.84075380596,13.5260775747,13.2036065161,21.6235997119,24.2002573811,26.8057702233,31.9586843573,33.3343624078,38.5441497191,42.0988434986	A	linear	0.08	44000
60832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5022499583,70.7749692821,74.7085507485,79.0042060786,80.4357033392,86.6630809183,90.9849174539,93.4177702965,98.4900854118,104.087646776,105.511095091,108.421672336,115.474583003,118.219968349,121.299173795,126.611892728,130.909588057,132.743957167,137.145106536,142.067954241	B	linear	0.08	44000
61522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.435069391,-30.1568076242,-28.2662629995,-21.457737535,-18.4647770935,-14.2205500545,-10.7864014056,-6.98759390301,-4.40626447875,-0.478816651641,5.26858684307,10.0557134057,14.3824434431,17.1856058915,19.6610808707,26.3133839211,30.6431802899,33.5587460605,36.5628043977,41.6556091827	A	linear	0.08	44000
62025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3754198806,-52.6026473295,-51.9943427309,-44.0946149803,-41.9417679841,-39.757134635,-34.8590850448,-31.0215578558,-23.5396911912,-20.511562529,-18.253650942,-15.0537512438,-12.0540588319,-4.08592217349,-0.398074902703,-0.0264887446302,7.78555465169,9.57312726263,14.1350079976,17.8198739985	A	linear	0.08	44000
61525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2251932095,-19.4148577596,-16.6197750451,-11.5158759947,-6.53298950329,-4.70470918709,0.941273382047,4.23265211872,7.43092466047,13.1564335536,17.8962466673,18.9916969709,25.6202514897,28.0027253672,31.6868807326,37.6927305687,42.6740717408,45.7750355169,50.4255515288,52.6081304305	A	linear	0.08	44000
62317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.093898251,21.2155635452,22.5560286883,27.6264764504,32.3169460425,34.8166059859,43.0131565719,44.205847345,47.7592917158,50.665912909,55.818569454,61.0541961071,65.8926621888,69.3117038828,70.9928413542,75.837854311,82.6512550009,84.6950886556,86.4272594409,92.0575763627	B	linear	0.08	44000
62252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2910368988,69.1567801195,70.3365306315,73.6130883001,77.5240492495,83.7977284929,89.2714973642,93.8621570173,98.2390297626,101.160299224,104.010951766,106.801292424,110.527364123,118.22006818,122.198552785,122.224076305,128.451030762,132.883811667,136.38483257,139.590155988	B	linear	0.08	44000
62911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0701592513,48.9006458779,51.1470305223,54.9732723937,61.8976553898,63.0711569043,67.9137393839,73.129507351,76.4179544046,81.83471994,83.6810736178,87.0338370581,91.6186208192,95.947496315,98.0207455745,102.847644885,105.936897591,109.417101605,117.421717045,117.84426066	B	linear	0.08	44000
63876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.964909,56.0554288125,57.6670614265,62.2822743995,66.6918444182,69.906115602,75.5169969627,76.4251905241,81.8331012974,84.8816448145,92.5224453931,96.1353642051,98.4450793117,101.958305686,105.049122388,108.852432089,114.157182966,116.096418029,123.045948292,125.874154695	B	linear	0.08	44000
63537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9277569002,67.6487079954,69.7180517647,73.4217923884,77.3345480347,84.255703411,87.2226384466,90.0159940003,97.8665154046,99.1197377228,101.715747251,106.887576756,110.922417376,117.889256928,119.451851487,123.19344357,126.843721955,132.686200949,136.709756501,138.094309722	B	linear	0.08	44000
60140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5509989495,19.0332520915,24.3547361989,29.1349804729,32.8349899671,37.1332249704,38.9054953033,43.7959896113,49.9049161005,52.8748676955,55.6754376408,58.0777252581,62.4151772058,70.1335556149,72.0466388312,75.3456201614,79.4333479339,82.802691949,90.0024244206,91.2967425642	B	linear	0.08	44000
60877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6914469596,-21.1062827976,-14.4883663569,-11.1221805697,-7.71144591936,-3.9150775692,0.793363874729,6.33868856834,10.6422873199,15.2029146588,19.4821161228,23.502178101,22.9240240126,26.9674661934,32.122748641,35.0518543958,39.4146761654,45.5656086146,50.9856101948,53.9485076442	A	linear	0.08	44000
62212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73650747491,-1.49834502774,2.75415777718,5.99068487244,9.11068592226,12.7531550789,19.2709269975,19.1220053133,23.6206832124,27.4417136976,34.2956942604,35.7726055191,43.0963038788,45.2907336959,47.1409824894,53.8690165106,58.4858844981,60.2549490566,67.2928500854,69.3122950918	A	linear	0.08	44000
62722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8577114501,50.6275787289,51.7174970486,59.0159110939,60.1278164775,67.6204687389,71.2277776831,72.3536276674,78.3008439772,81.3340415077,83.9551315613,88.2683354658,91.2276326724,97.4712345598,103.598762481,104.49055107,110.906821509,113.090237097,116.984038501,120.03027201	B	linear	0.08	44000
63834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5521418417,72.8550964382,78.6276625326,82.4650702212,88.470983526,92.5774288526,93.2464371846,99.6600354518,103.899833201,107.407817594,108.746502145,113.516847084,119.965968426,123.677227338,124.309274178,130.503391778,134.007424316,140.420870699,141.072246706,146.242630939	B	linear	0.08	44000
61629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5968743991,94.3656812986,95.4331580238,98.1565526525,104.355901037,106.263227156,110.074483631,115.417613911,121.383479947,125.222700704,128.550638211,133.265984224,135.017544593,141.707173219,144.216155581,147.257196912,151.452929797,155.440316626,162.045158164,164.160539587	B	linear	0.08	44000
61611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2284287131,-45.9859735891,-43.6840666597,-40.1185366121,-36.7352213996,-33.2062167813,-28.827748858,-25.5549682538,-20.2136093296,-16.7046988703,-11.78939049,-8.46895962641,-6.56661596546,-1.95173347409,2.73634515237,7.71041674145,12.0294821421,16.8925442969,18.7392739662,25.5844072982	A	linear	0.08	44000
63654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14813623862,11.2726065481,18.292479326,20.5979725355,24.7238836858,28.6896305034,31.3546309602,35.00835307,39.3651524674,46.6852142481,49.2858988459,51.3074054955,58.1437631438,60.1593217813,63.9565428969,67.0719835565,72.5746654415,77.6148614612,80.5669116633,84.7350953479	A	linear	0.08	44000
63331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3200366749,74.3102259373,78.4335986915,81.7157043802,85.8500542795,89.6985163121,91.0015397244,96.7705862086,101.595139731,105.887943766,110.655395102,112.629552235,117.956791548,118.973263477,126.760236609,130.381268257,132.012026402,137.185802507,142.252412661,142.599320249	B	linear	0.08	44000
60040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3113471017,-55.7723058794,-51.4917071063,-47.031153247,-44.6701315077,-38.5609138666,-34.3420576928,-32.8856575359,-26.4563310584,-23.808730337,-21.1921916921,-12.5144270099,-8.68558468277,-6.35998916903,-1.26032343924,1.35334068869,4.15436039301,6.96946628991,15.3177526433,18.1103213284	A	linear	0.08	44000
61649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1042000685,79.2704567235,80.2205015447,87.3358613741,89.835082217,95.978891718,99.363911665,101.270158324,106.960773615,111.543440524,115.88826681,118.231643849,123.489821933,124.71461348,130.529469599,133.26396986,137.210206993,143.150242215,148.789318068,152.875819939	B	linear	0.08	44000
60226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.447193941,82.4483946895,83.3441560015,87.6687026673,91.3700767505,94.6153683959,100.936252688,106.18663246,107.226694275,113.624872375,115.041703572,119.506003854,125.800620931,129.008485062,131.301659614,136.416090911,139.901377998,144.946981976,150.366472249,150.780701019	B	linear	0.08	44000
62387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9355270532,41.5843463233,44.2689221892,46.1519031351,49.6910792199,56.4746215544,61.51353485,64.2556345369,69.7918798364,71.2101547864,76.3280917315,81.8378920736,85.4907398053,85.586916801,93.2168177471,95.5508169601,98.8994174099,105.28673979,106.572508529,111.948567317	B	linear	0.08	44000
62071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2001735493,29.0807916806,33.7518255355,38.8098079121,39.007887645,46.4209861465,48.9280490452,51.1465328773,58.3611381027,60.7573907666,65.7018433804,70.908356158,75.0312066501,74.9862209733,79.6565086206,84.2836877749,87.7526850415,93.9611496543,97.9509797084,98.9964910312	B	linear	0.08	44000
61682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8144187527,34.8982133287,42.0385210632,46.3756614919,47.3219636797,52.6249900477,58.285233882,60.7871703493,65.2827079145,71.1050257721,72.5786110129,75.6455743084,79.5013196921,82.9844739628,87.208741786,94.7138344113,96.676122653,99.8650247463,103.073122022,109.549740523	B	linear	0.08	44000
62445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6054270289,44.400533327,48.9638411011,52.9421126219,55.4211680887,58.5174289787,63.3686763782,65.8059204117,72.7421806643,72.7749916215,80.6439752566,83.0300136313,86.7213603869,88.9833057792,94.4571053823,99.317676824,103.172148934,108.773443605,110.41230205,114.153126141	B	linear	0.08	44000
63954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1705962297,78.0568620704,81.7871596605,82.2926416209,90.9481832565,90.5408905434,98.9496060923,102.414558722,105.281465274,107.907500004,111.649432177,116.209776494,120.541987639,122.510376558,128.911333899,133.144490862,138.383869117,142.223096863,145.50789875,150.070404665	B	linear	0.08	44000
60318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.39256739189,1.11262098422,3.76767816621,8.74202027345,11.625215139,15.4320040427,18.2463706155,21.8623902646,27.4387073545,30.1181998916,36.4191168228,37.3620268056,45.7246713832,46.9345845317,53.8672524262,56.5231873213,61.8255994815,65.9304778765,69.0658977993,70.3744349681	A	linear	0.08	44000
60985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5107919267,62.5813998643,66.8120196596,69.2443360099,75.1614909988,77.2179336964,80.1953461065,85.776583247,90.217185323,93.6560438391,99.1877484578,101.771930955,105.485604671,108.705316826,114.459361862,118.38888242,123.023566306,125.452899069,126.662787732,134.907740504	B	linear	0.08	44000
62128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0758381566,52.3900998386,59.7588787754,62.852194478,66.6101332499,70.0053458143,72.9792911023,77.0384375265,82.432077928,84.5765552104,91.2197005625,94.9541426674,96.1787351312,100.145060004,104.811184718,111.352180062,114.624359693,116.805719323,122.146102785,124.094176912	B	linear	0.08	44000
61618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0402802452,-20.6813527413,-18.1785334015,-12.8124249661,-9.64622733491,-4.37712033072,0.260674768817,3.3718380667,6.09423127663,9.07710360124,15.0919369156,17.8173123286,23.3348182995,28.6175238381,31.439969993,36.5037190287,36.824363239,41.4072364651,46.1098511407,52.7718475667	A	linear	0.08	44000
60585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6248038421,22.4886280169,25.4320484397,27.2819403965,31.5459389133,34.9761302975,39.2720212678,43.0287431269,47.3031387722,52.0555673804,54.0206983673,62.6379624154,64.8383802146,70.107218153,74.5001982236,76.3019786074,81.9026106535,85.5055071799,89.3581567333,93.0494570063	B	linear	0.08	44000
60807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9757282427,-37.1546790582,-35.6440481177,-30.0831528178,-28.4662977601,-24.1444297633,-20.4187054858,-14.1266337152,-9.64663682744,-5.42191774159,-3.8320260154,-0.257152152205,5.298122922,7.80252401554,11.265759806,16.0309995095,22.3612687629,26.3901926017,27.3117480464,33.0792114136	A	linear	0.08	44000
62098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9309189722,-32.2731510524,-27.5094389853,-22.1391514147,-17.1491285214,-16.4671055265,-13.529826778,-9.32296027308,-5.46455578812,0.669891212963,5.87068699823,8.7601121971,11.3360480446,18.5442550451,23.0112110268,27.0028924967,27.8037637705,32.149855272,36.3446535983,39.1730555994	A	linear	0.08	44000
63847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9547605342,77.5036192622,81.2543465103,85.6560637552,87.5361493114,94.3525165279,94.0767256662,101.355784554,105.831572272,107.251647425,110.412844373,115.610582918,119.226304387,122.178135113,129.645741977,130.810024076,137.270405773,140.579354587,143.538820312,150.332916398	B	linear	0.08	44000
62455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5907448689,-36.6670473508,-33.8017401952,-27.7064306775,-23.4809800865,-22.2425679989,-19.7361336133,-14.0268174983,-7.12288048505,-5.5429727949,-3.3396918329,2.42297303868,7.10122243362,8.81163306068,16.1778106901,17.8696897919,24.4987208951,25.7022042204,32.8010402399,35.1163160409	A	linear	0.08	44000
60916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4756606146,27.0430741013,31.2211566931,33.0046750273,37.4313646675,40.5162964121,44.7886801255,52.2201990471,53.2137645676,57.1662217467,60.7631641082,64.683674542,68.7137756248,72.32682595,76.2183373482,83.5385485766,84.6358009328,87.7889798328,93.5323925394,96.3356186013	B	linear	0.08	44000
60105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9812551507,24.5419903875,29.1472625159,34.5133543223,37.6301450508,40.4322958454,46.7287496715,49.4099696519,53.948369876,59.1244810809,62.928424578,64.3617161139,72.114719231,71.5277921733,77.9163103364,84.1154215915,84.6852322672,89.1893759205,92.2195627501,98.8457359226	B	linear	0.08	44000
61985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2288534957,55.4449546385,55.3727147762,61.2688913251,64.9117690785,68.7849630398,73.7960126378,76.9861079566,80.6467604723,84.2129492878,91.3932490027,92.1624793649,95.86662896,103.462603528,104.899833681,110.366348943,113.809268281,116.114809688,123.786768319,123.68383449	B	linear	0.08	44000
63438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1210385876,-27.8660046866,-22.7820550133,-15.8045844544,-14.8844638604,-8.62181521675,-6.01520999659,-0.653088643573,3.61912743928,5.24999681663,11.715819785,12.8288067326,17.3880625256,20.1595746063,25.3967785309,30.0028634985,33.237954648,38.0401216991,43.018312123,45.0259069613	A	linear	0.08	44000
62588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.63066729182,-6.80134156744,-4.07197209856,0.0527632427707,5.73834909009,10.210578524,13.0017671962,19.1048392786,23.1999780301,22.6493631881,28.9232932132,33.6112654684,36.0288931422,39.6493812247,43.1330445666,49.9754879309,54.6246429094,58.2327499477,62.7033789962,63.6263793384	A	linear	0.08	44000
63973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9528752981,-16.9913104891,-12.4233288246,-9.66279966433,-6.65758982206,-4.51475848407,2.64269599101,4.49376248245,8.28997373211,12.1944366427,18.3998550139,19.7368846903,25.5033028358,29.9269977178,31.2405403916,38.181327141,41.1752383946,44.0618038733,48.5636235272,51.7135914075	A	linear	0.08	44000
62218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.6798633043,4.84107526702,10.8329018448,16.1096549386,18.9445569208,19.521224838,23.8705177693,31.4615540429,33.9209244295,35.5396779916,40.5502106882,47.2847444611,49.0227310575,51.4373820278,59.1782659882,62.0609652346,65.4302334993,71.8709189109,74.2191788064,76.1739209931	A	linear	0.08	44000
61333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1924517752,-28.6938925239,-22.3240808974,-20.3189912914,-17.9109306481,-13.245335234,-9.66937937021,-4.33504268055,2.02807062206,4.39129822531,9.46217958514,10.3830324117,16.8157939379,18.3302740923,22.8035182,29.3505926532,30.3247364057,35.4751243905,38.4174889056,41.9812924566	A	linear	0.08	44000
60964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7216124146,-36.3116511474,-31.0616636215,-26.298333358,-24.687488487,-20.7064452596,-16.7095351078,-10.7623688369,-7.58180923085,-6.07238232548,1.39776202385,5.70563051785,6.10925269099,10.7353253573,16.0406919361,18.7315511402,25.5347292044,26.3555552331,32.122700648,34.2073969637	A	linear	0.08	44000
60639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1369490413,56.9862637004,59.6657040344,63.0800311442,69.6412236373,72.1917847612,77.2497398995,77.7932775414,83.8797606968,86.7787322986,94.1817961461,93.8469128399,100.958660702,103.463129586,106.373285164,112.69963699,117.251212941,118.645309376,124.437737442,129.833527075	B	linear	0.08	44000
61290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9518936857,39.7345612291,42.284515258,47.5190115126,49.3090603499,56.5000797715,57.2698141275,62.5149571126,66.1421781311,70.2543571253,74.9101177636,77.0836490824,82.3545460751,87.1313395227,92.2825300193,92.0183344684,99.9263052979,100.364502286,104.437118354,111.820855126	B	linear	0.08	44000
61848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.431264759,69.1745891973,75.2706952804,76.4134518937,80.3419158301,83.0970340509,91.5414523303,95.1354962138,95.2008548463,101.459404525,106.578487001,110.159161112,115.601832581,119.53810818,123.19463719,125.919284828,130.562418818,131.660737799,138.091523875,143.645906614	B	linear	0.08	44000
63118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2345842929,83.9415060746,87.5208221759,87.9632418247,94.815650663,99.7793007649,103.947166162,104.677166987,109.673572516,114.683363089,118.406556286,121.861955941,126.592521938,131.333110676,131.508091052,138.778419515,139.650907335,147.229717107,147.982706489,151.835711308	B	linear	0.08	44000
63228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6092229097,95.4709711636,97.0068459935,101.17837684,107.579445677,109.361728959,115.561817432,115.323387792,120.405420509,123.622929773,130.9804276,134.893441769,138.232943859,143.537585127,145.510340878,148.640598155,155.354328032,155.604866812,161.910563408,165.950103579	B	linear	0.08	44000
62865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2554539264,29.7239290133,33.8971573629,37.90894671,41.8839306565,46.2419026514,51.4138450894,52.6471042217,59.7906809692,63.4513018836,65.4830097641,71.8242717369,73.5829631235,79.8951998324,81.8909033702,85.6517508529,92.0409887816,93.7547231296,96.8494700523,104.879168449	B	linear	0.08	44000
61569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1200974668,-51.2602595274,-45.2988752608,-44.8335555346,-40.4329564061,-35.295159133,-31.6032440118,-24.2654065173,-22.3695046669,-20.2633630724,-14.938090721,-8.23848695473,-8.23486287034,-3.61559276765,0.538255257693,5.20302154564,11.6459268574,13.4168651809,15.4679403887,19.4981862655	A	linear	0.08	44000
63404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5295178776,81.3978651111,82.7525343425,88.5981185419,89.3840338204,97.5303801635,100.498440337,105.838960274,109.310897476,112.055995105,114.381864082,118.546229574,123.136673886,129.284324004,132.059667966,137.884501568,138.953119875,144.645950452,149.661782645,152.621917532	B	linear	0.08	44000
62045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2376687691,73.5822089999,77.6862039421,81.0106287609,86.9022607795,91.4687549487,93.8716378729,100.719003281,101.910963738,107.89483441,111.351747081,113.902600105,117.412272289,125.05338004,127.817621136,131.998272324,134.018293166,139.843605423,144.81409211,146.543201085	B	linear	0.08	44000
62169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17766005798,10.702496586,15.5853878624,19.7938592496,22.5542711503,26.879334942,31.5446817597,36.3012839532,37.9610296048,40.2555483225,45.3405115485,48.1345886777,52.2026671056,57.9532255864,60.8954559038,65.8869847038,69.215139673,75.7993544188,78.8763620776,80.3897574975	A	linear	0.08	44000
61059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.483937338886,0.938742467403,3.59923837661,8.17795642427,13.9647712588,15.1230542236,22.0570075712,24.8765164207,29.726758356,30.8877723337,38.559764521,40.8425202505,43.1902005539,51.0862496035,53.6943239762,55.427276782,60.6805538151,64.9678044162,67.2531840801,73.5761015259	A	linear	0.08	44000
61959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4754404982,40.6859297122,43.915438942,46.2023775116,51.5820408859,57.6129163382,62.0926634848,63.7659162066,69.1227677418,71.3184842166,77.3922186233,78.6461128745,84.7320333549,89.872919951,93.2214117291,95.9635988547,102.234320601,102.180462501,108.40568397,110.977936292	B	linear	0.08	44000
61577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6454134633,42.7598878613,48.1559621655,51.3008347015,58.5007113965,62.2357597388,62.3771887503,69.1298099751,72.0237771453,77.0876389073,80.1714600314,83.0282726751,85.9648988482,91.384716355,96.5528900987,102.27424521,102.026546398,110.265685221,112.972804238,114.497410781	B	linear	0.08	44000
61021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8196855788,58.6777453372,64.8663563518,67.5210767668,74.383515575,76.665414135,81.7213355481,82.9449651605,87.6804013957,93.04710488,94.2737880306,100.45929013,103.913402766,109.776994395,113.27627074,116.431103698,118.340268246,126.172821654,128.102612893,132.984787547	B	linear	0.08	44000
