ID	X	Y	cluster	func	noise	original_trajectory
71813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.96533369802,9.32963395046,9.14822078459,13.666000205,20.5976064456,21.0338596134,26.4240934578,27.5286327831,32.0476980131,41.2295235083,41.938740449,47.3028734263,48.2387773784,52.0217889083,60.6058343316,62.2280915165,67.9686827771,70.2508746731,71.1763544368,77.8415132782	A	linear	0.12	44000
68500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.816862012979,7.07448832217,13.3754499148,14.3988631983,23.2200565531,25.5953505114,26.8223213026,30.4297892423,35.5239068863,36.9536958544,44.2294293101,49.1227111934,53.9611265461,55.2494172262,61.5087246263,63.3728388289,65.6537530924,70.8346188653,72.3892280402,83.069501378	A	linear	0.12	44000
69625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4978521345,-15.9474958283,-7.94461111384,-7.38469479672,-3.99445885908,-1.04553229265,2.69800900879,7.81222916483,16.4528899865,19.088892429,21.3732199604,24.045857148,29.4132843675,36.4867059209,34.8445259813,43.6402871063,45.7315410246,48.4840367332,52.6826053331,54.0353551299	A	linear	0.12	44000
70874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6764083717,22.6800786061,27.9809249956,34.5753413471,34.851227213,41.9829901081,48.7953826541,51.8188472312,51.7563929355,60.7601153145,60.7023788856,66.024804845,67.7801099532,71.9439262766,79.9239666692,80.3288398702,88.018269121,86.6297747523,97.2448246594,97.8394138363	B	linear	0.12	44000
70842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0894323938,60.2355518032,66.6065873157,66.6946467956,73.9878231174,80.4475250942,78.7007437775,88.0797353115,93.1189313965,96.2180985201,96.9988299933,99.7881488355,107.0997372,109.700691295,111.696863913,118.956659275,123.666564165,128.59942246,131.656666217,133.538102417	B	linear	0.12	44000
71262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3899545725,39.218676752,42.6252891573,45.3740776239,50.7859533129,55.3349097747,62.8554862721,61.1402599754,64.2143897598,72.609288438,78.5351999182,76.0609609679,80.1694613569,87.184688371,88.2685899297,92.6584630975,102.672533825,100.834727143,106.189927589,111.625838186	B	linear	0.12	44000
69467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4031871552,53.4812656763,61.0246510702,63.400876886,67.2042720605,70.6883561575,80.23649971,82.0710678526,86.7355780475,90.0850852235,93.401547426,93.8348943656,100.524119236,107.882167162,107.296935408,111.894651452,118.992256209,121.074483242,123.794974374,129.682254688	B	linear	0.12	44000
68331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9160090326,74.1780088198,76.0303777978,83.0815849666,87.3496474398,91.5351753385,97.616872348,101.612548154,105.893283406,108.553169377,113.607084848,113.808100371,122.602068469,123.249736003,129.590584408,133.835328779,135.450961938,140.033824814,142.162033419,145.17391078	B	linear	0.12	44000
69176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8664814838,92.1997905169,97.8681022629,101.336045817,104.129450123,107.421470717,113.25842743,119.821068983,121.327038221,124.76787641,126.900757496,132.592443281,140.417057702,140.870186701,146.694461053,148.878699444,155.743691722,156.148467428,161.446602313,169.162971043	B	linear	0.12	44000
71304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0635233449,82.2621704006,82.6785513077,90.4768073036,94.6313567435,93.0678230984,99.7510721645,103.538072731,104.681227268,109.073599854,114.993098792,117.651144052,122.428751218,125.418975466,130.720499991,136.354665497,142.620316016,146.92156069,148.356304418,154.084668551	B	linear	0.12	44000
69504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3730584779,41.5450302801,46.6894631404,53.1872170503,50.9666214991,56.7802986117,64.2521807702,67.5653723826,68.1341304478,77.130392726,76.4688904346,80.3143867095,89.8996053961,89.1447094637,94.6369444144,101.064315841,102.252118965,107.238460665,112.03057535,112.420175411	B	linear	0.12	44000
68917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0642668202,29.7785040809,37.7091071552,39.9372785954,40.3786865676,47.0969655266,47.8618017921,54.3104519167,61.8663478525,63.6056511281,70.600622104,68.5419681343,73.8497658478,76.8075899094,79.6799044003,88.1753967771,91.6109063478,97.9592854078,96.7118761935,100.523145177	B	linear	0.12	44000
68653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0189689161,24.8260876731,29.6730988799,31.4340876975,36.5998401801,41.358442167,44.969469697,51.881688745,56.2735999606,58.0278084521,65.2039157897,64.0129235488,73.7557996763,73.2119540705,78.6633123025,84.102881944,88.5922315587,93.4873797168,92.6747872268,99.3388604585	B	linear	0.12	44000
71382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4846069389,24.1959692084,28.2337880524,34.9040311462,34.4699016383,43.0927719377,40.8666778447,50.4723696515,55.0425602887,56.8447747336,56.5098820235,60.5832391383,66.1421487074,73.5903494306,74.5648184093,81.6645331285,85.507790397,87.2913583479,88.8445052604,96.0110279648	B	linear	0.12	44000
70462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5315564622,-45.2014521402,-45.081898195,-37.0408331141,-32.7024764327,-29.2637469665,-25.1939075488,-26.2076707976,-21.4557783948,-12.5415664181,-8.97406057395,-7.09177725259,-3.80200956962,-2.56044415871,7.88127150491,8.39066870856,14.4211962585,17.860420523,23.1741171577,22.7030163696	A	linear	0.12	44000
69765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4876439386,73.2003111253,77.3759719132,79.0352722857,85.3067376293,83.2446595519,93.8738352441,91.0631892851,96.3314413973,99.0699956307,104.361301564,114.104377439,114.96642094,121.763408551,121.29762337,129.374700023,132.012708248,132.633176536,137.568901572,144.839835618	B	linear	0.12	44000
69817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1746861712,82.979841109,90.0987818576,94.2912155632,99.2394832796,102.392314546,101.00386093,109.284492704,110.14651531,117.045134886,117.176557117,123.074243472,125.294215924,130.485812451,136.410880002,140.709688599,146.170621814,147.260630932,149.729161256,156.780090215	B	linear	0.12	44000
70242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.178810027,18.2645902732,21.5900347276,25.7025631105,27.5312987193,31.3338178547,36.9550281502,40.3437117212,46.4460881969,47.8376110722,55.2556588069,54.1091499281,60.3317743915,65.7944163912,67.0293906091,74.904832919,73.8418949685,83.1551285133,82.1629065234,89.5812044904	B	linear	0.12	44000
71368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6159582949,89.9791540323,97.6561096236,96.8036677912,100.228320462,107.135456627,109.710235311,118.179483538,117.08839053,121.328429526,129.316994775,131.087267558,131.642350431,142.696354764,145.869290326,144.673718185,148.999557107,154.661419482,155.717265866,164.765277679	B	linear	0.12	44000
71178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9972462569,23.8939408558,31.2602532373,31.0613601703,36.3871474751,39.833034167,47.8972160752,49.7522278229,53.8917720624,56.2298328706,64.3012066295,69.0939668183,67.7656218975,73.9321562146,78.5577644165,79.9183092333,89.3079442294,86.6806156548,92.7278338918,95.0733766376	B	linear	0.12	44000
71547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6478908888,-39.5869897191,-35.9054783283,-32.1327428129,-25.3959406428,-23.4980295327,-18.254138948,-13.6899914192,-13.0021992067,-4.57868143937,-3.213194326,-1.39112252324,3.43570872177,13.3239503178,11.7543855308,18.5218732057,23.7491733061,24.201619355,32.000285531,33.3816489589	A	linear	0.12	44000
71186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8277548357,-27.2675337744,-23.8947255841,-18.5262004959,-15.8792194402,-13.1645423857,-8.64621630338,-3.07788468482,1.46596952265,1.13804431381,5.62720028238,9.91930148106,15.2766765939,21.9956586446,26.3407382542,23.9572011503,30.0751564834,37.0400616556,41.1735809858,41.1840477869	A	linear	0.12	44000
69423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7643660598,69.9603955377,78.4605781072,79.4127029006,82.4754517271,84.3033915095,88.6499590243,93.5470437967,101.2305831,102.08376459,105.126762791,108.361589457,117.589125084,121.293755658,122.983162207,129.322966843,129.428284343,135.844472036,140.645117019,143.242312409	B	linear	0.12	44000
68912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1619489158,23.0580949344,25.3182714369,28.2900064537,34.2628057771,37.4298679291,42.767305301,50.0004509165,51.8016827634,56.6222921741,59.4024340893,63.3631937838,70.9479566024,71.9342501964,76.7554851411,81.5095736283,83.0476594781,89.6708254751,94.8482613172,93.6387604112	B	linear	0.12	44000
70021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8405024035,22.1313049109,26.9340425433,29.2901043138,35.4906046187,35.7072593918,38.8197623138,43.7470667978,50.1253103207,57.3286965236,55.1452780632,60.9076052744,64.0819323814,73.4121593723,71.3623658708,77.6653073103,84.2395405355,89.2884352407,91.0048192451,95.6635928795	B	linear	0.12	44000
69833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0047333503,83.822336439,87.8248370975,97.7750736984,100.834638971,100.427267804,103.870707864,112.03150132,113.015326909,117.178128259,125.852371439,124.025849192,129.314378334,133.656776946,140.409468948,144.844865141,147.500328295,148.986453664,155.333937657,157.625682722	B	linear	0.12	44000
70690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.767231995,23.2889139615,29.1204587486,36.9315179308,37.2151831566,43.0194550359,45.9739616701,47.629529531,54.3104964168,59.6347093619,59.5006494401,65.0138813758,69.7951404352,75.1577792977,80.3519775201,83.6022290534,82.2579451173,90.3725914889,94.0613952152,96.4498486566	B	linear	0.12	44000
71145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0974278326,31.2280753406,37.951362108,42.3535964309,43.58450904,49.3268673335,50.4877619018,55.3871939589,59.1711925298,66.3689660992,68.2384529251,74.3364240693,77.6435134682,79.0994765595,83.1974106364,84.005165074,92.209644867,94.29173107,101.554319866,100.414367441	B	linear	0.12	44000
71170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6343944262,69.2754006094,75.4571196068,73.5442978296,78.584866827,84.1834732295,84.9191288795,91.3686631427,94.2344366489,99.5636764023,101.240521113,107.165842616,110.980317987,116.554707066,118.071666999,125.01332391,125.941195041,129.309229033,138.340707206,142.114607142	B	linear	0.12	44000
69528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8409264016,74.8627176067,75.7330917614,78.5534514093,81.722296515,86.8533640933,94.472149676,98.2995801167,102.733196202,105.226518803,111.254273775,112.8613104,117.398456444,122.203998133,123.129367538,125.787803979,132.328634356,134.658173202,144.395327394,144.950366354	B	linear	0.12	44000
71827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1592985807,31.1901324049,39.0213490847,36.7558971892,47.6786236303,49.0612972541,51.5646111699,53.9297301522,57.273571329,66.1251204922,65.0501140763,70.0544442098,79.2325941164,81.7001689593,83.8204888854,85.0415497438,94.089053498,99.4170196568,99.3050578377,105.135732827	B	linear	0.12	44000
69068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8372574483,-34.4611768384,-31.7714635072,-25.0792271603,-24.6180060444,-22.2322933242,-17.7014888811,-14.1076517434,-7.53870714821,-2.59487061396,-2.15381894279,4.11061628227,10.9495574815,10.433746528,14.1788537118,22.9433612253,20.2732288723,24.5312490768,34.7768279405,38.8190052612	A	linear	0.12	44000
69718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0429625276,33.514272908,34.9260447071,41.044075014,43.2413636173,44.1092604482,50.7006519547,56.48241359,58.1876507061,63.7251194523,65.0731949394,68.8887564865,71.4364392098,77.9781001296,80.4126436873,88.510694102,92.5542108575,92.2000014589,100.010643264,101.537597394	B	linear	0.12	44000
71269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5240802635,89.0663553451,91.2367712259,97.2510232229,100.272861343,107.2837722,107.069400286,113.962835096,115.692134343,123.102421823,125.973232117,132.878268729,135.027115118,140.307626982,140.844897426,147.989295419,147.901291657,154.974961083,156.597427389,158.337227923	B	linear	0.12	44000
69794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4058022464,92.1247351861,95.2071618214,96.5174762908,106.511330184,105.988401296,109.245893631,112.533390775,122.034451433,121.295342937,130.518935134,131.421095274,133.482673794,143.2129792,141.034740714,149.021256683,155.2229407,158.439857195,163.420679814,164.346209582	B	linear	0.12	44000
71633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7071977383,-35.3788045795,-35.9777399855,-31.9340726562,-28.8915871061,-18.278303567,-15.6863170574,-15.7715208828,-9.26004776333,-5.20961010176,-3.78660609883,0.945337017708,7.82951140356,6.93952252117,15.2610759405,19.2467890731,23.8002631192,24.8828920897,27.6175501227,34.5838922158	A	linear	0.12	44000
69676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6554849923,62.4927989102,67.5577522609,72.355984854,73.284753825,78.936962184,85.6306893191,87.3438525212,91.3045782132,99.1027976225,97.0875000264,102.733819166,110.048992146,109.413100449,114.592477939,117.781110819,126.169885638,125.789090408,134.404111641,136.936657711	B	linear	0.12	44000
70337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7123982168,51.7665631224,53.3279007132,58.1989879332,62.4069957095,68.640323484,70.9278308747,75.0316407961,77.0315420917,86.2211396104,90.04082452,94.113354566,97.7928780567,101.851401387,106.651089066,107.212360094,108.356722115,118.769202566,121.86816102,122.054772638	B	linear	0.12	44000
68180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0975660795,-25.4330333983,-22.6304671568,-13.6877691521,-14.5332431661,-8.96901503864,-0.885699123272,-2.65172975054,0.833944229379,7.33206433688,14.7939873135,13.2527615794,22.2982301994,21.89943163,29.1108213629,32.7815135385,38.2506805228,37.9770161323,46.328877735,46.0498472893	A	linear	0.12	44000
69223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8120950085,22.1953139782,25.3752408805,31.6688926972,35.6484900041,38.2745134853,42.5122980302,47.7375755707,50.3114379846,57.3170706771,61.0280746426,65.3379507719,63.4588675883,73.86418445,75.4523986226,77.8566571875,82.6434259494,89.6244622025,91.0454299781,92.4159952273	B	linear	0.12	44000
71942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.19609236004,10.1177063832,17.6609760677,18.2256200231,24.480698185,25.0211404307,30.3727352644,36.2273031719,38.5068745142,43.7834218919,47.5025366757,50.5822445753,54.7724200881,57.1862434694,60.277964008,69.3439958721,67.2339631484,72.8151947892,81.1014482788,79.3226209752	A	linear	0.12	44000
68390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.16615768,41.3268850991,43.0294438541,45.8902401472,47.8595123066,54.3703593214,60.7195267624,62.3284146811,69.0329795395,70.5152654398,73.5496451958,79.8061698208,83.2076987013,84.1477129156,90.466210544,92.6088749815,96.5574716523,103.025155298,104.701449971,107.010821055	B	linear	0.12	44000
71009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.40604018562,13.359778679,14.6564833283,19.4811571366,20.0064274003,22.8397524268,33.1618042995,31.5279106578,37.8512563523,45.0091044854,42.8566822397,51.1976234753,50.9392118152,58.1938768458,59.0105141137,68.6075927824,72.718700552,75.3299922473,76.4390700291,84.7170880693	A	linear	0.12	44000
71733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.392459083,26.4492761427,26.9754024147,31.7665844888,38.9452488932,42.277376716,45.6456314684,45.5687629794,49.0984049703,57.8006276967,59.8272268401,62.6243865497,65.3098175665,69.2153013705,77.9542785764,82.7272747845,83.3576055508,87.4843663912,91.6457048625,93.3705130115	B	linear	0.12	44000
68858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.8610555154,-49.9356337476,-47.496281859,-38.426080042,-39.3162626986,-35.915853673,-32.0089069402,-24.4373660149,-19.4490330219,-15.8764721347,-13.6114414633,-9.47318677269,-5.54145509431,0.531211653158,5.23994453815,8.71360839649,10.8164520373,18.4219313997,18.8514639004,26.0259953254	A	linear	0.12	44000
68761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2105375411,-52.6969922357,-48.0069543955,-42.7110506831,-41.6512945214,-34.2209536523,-33.8795375393,-31.5597252431,-28.0077237697,-21.6242018767,-18.8990222913,-11.2107357744,-6.22755660423,-8.07359975511,1.82001319088,0.623861626181,9.65053879825,8.43642692265,14.1773409484,18.0298062616	A	linear	0.12	44000
70091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2873444431,43.1788619212,40.3905655565,49.3279177752,53.6658431885,58.2941867805,57.9243091053,67.2353226435,65.9272626891,71.2268215679,78.5230126216,81.1450213085,82.3606966225,88.6126706692,90.034050025,96.2896436423,101.046117133,104.918601587,110.737816062,109.300646821	B	linear	0.12	44000
70495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6707282175,62.7624241831,61.7056790555,71.2899798363,73.8359996986,77.7381584453,83.2757789477,86.1668862909,87.4312341798,94.9437670765,96.5265220263,100.217049254,106.175025085,108.860149185,111.280873555,114.526135663,119.886182529,125.154275155,129.718129323,130.319978826	B	linear	0.12	44000
70377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1736882717,-9.53517512965,-10.1519399847,-2.07866102744,4.08413034182,8.33928058834,6.46592777386,12.3849462544,18.10584331,19.2286348668,27.5958666511,27.4361588707,33.917043301,38.9229547298,40.7441997801,45.6670463733,50.4071109039,53.1885814104,58.116191042,60.963587553	A	linear	0.12	44000
71873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0759917984,66.0305363377,70.7252629043,78.8134733966,77.5689515868,81.7993125636,87.3032304212,93.6017341783,98.2726608248,101.11565253,101.306646197,105.12173577,109.581394742,113.856040571,116.256575129,124.816269031,127.749445473,130.38468602,131.74638888,136.756261241	B	linear	0.12	44000
71331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4878014833,-36.8285490376,-32.9143919039,-23.7735792691,-23.1539623153,-21.6213835964,-13.8343216982,-10.6678014938,-4.39389970008,-2.87320652787,5.25293864423,6.71458221113,10.9246608485,11.6852865128,17.5780308449,20.391752055,23.4433042806,31.2156473566,30.4941623139,34.5451328302	A	linear	0.12	44000
69406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4155613199,-52.5494995828,-51.3520062806,-50.6171881121,-46.0405953476,-38.9530476719,-34.2325664765,-28.9227946369,-25.1564759581,-23.3826641585,-21.3133376102,-18.9852863602,-11.7175963873,-11.0129484847,-2.7177399741,1.54892266519,5.02767065187,7.43468141998,9.25725194588,15.0099479817	A	linear	0.12	44000
70920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1194736137,-12.2259429268,-6.86796621408,-6.18200195066,-4.30524500954,5.34937026649,8.86879200682,9.53849555483,11.7175202075,15.5045398555,25.7422708406,29.6837456314,32.6397669144,33.7676784352,39.8788956328,43.753513394,49.4948217459,51.6014755728,52.6584402156,56.0170061242	A	linear	0.12	44000
70329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.513526888,75.7183029478,80.93499621,83.9014900167,83.6370956527,89.0288249837,94.8210981593,94.4351792667,102.631981665,107.763662739,110.131846722,110.420263193,117.685325708,123.873915029,127.212272415,129.537274171,133.23983787,135.09413322,138.410290452,149.216724464	B	linear	0.12	44000
69608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0832334945,46.8945895172,51.0431975481,52.943236445,58.0430721141,65.4440674528,67.3060825202,68.9904270924,74.4157982773,78.4088211165,80.0404990176,83.0963500406,88.9347961757,97.558602864,98.5251267915,102.918085565,103.611715979,111.830961383,111.717600904,115.809365966	B	linear	0.12	44000
70978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4706635443,29.3654290587,38.012974314,35.5250058054,44.5876124531,49.2858858919,51.0898580506,56.9183716099,57.4933490191,66.4548037162,64.0261940445,69.6248664814,74.5035852458,77.5345925524,85.2839568124,89.194876932,90.5139484258,96.8416130646,98.2210112067,100.682900539	B	linear	0.12	44000
69312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1649026609,-51.9069160399,-50.4521788173,-48.3186649466,-40.4372513534,-39.8464470335,-35.630995277,-33.8574192165,-29.3957529233,-23.6543103056,-18.2910950697,-12.2044205696,-9.29978072876,-8.85101196823,-0.805919471856,0.658995782368,4.61132971466,12.4368752243,11.7165217957,19.1826416397	A	linear	0.12	44000
70144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6861221104,85.2769468722,88.9366617212,93.9975571222,102.992935653,104.680150612,106.619503984,112.242664087,114.141148025,119.952954802,123.265596428,128.641226997,133.66285707,136.902976112,139.020176814,143.815541279,146.170006365,151.001676612,158.055098678,162.928658008	B	linear	0.12	44000
70467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.503192431047,1.47877608228,9.6543789843,10.1217150995,18.4166659257,22.7740138477,21.0897702106,29.7547782081,35.0975804305,38.9430542294,41.0116410509,41.4076266454,49.5240826724,54.8141527256,54.638081687,58.1956282322,67.743832366,67.9138564181,73.5476703472,73.4130200682	A	linear	0.12	44000
71860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3408110599,94.2607861717,95.306235076,98.9701424455,103.804906455,106.698639939,111.727157205,114.899499133,119.906658815,125.891812957,125.024970613,130.815490767,134.876284633,138.005221282,140.602863376,146.666602262,149.649429432,152.452087647,158.052392689,162.485623182	B	linear	0.12	44000
71775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2762266665,41.7424620613,48.5690354851,48.3340079552,52.8929630012,62.2642725655,60.5503687371,70.313790037,69.205256443,73.0365384342,81.5298323767,81.00801354,86.6805201682,94.7825655533,97.7874849197,98.4908629075,107.046878925,105.361270233,110.780487548,112.124995333	B	linear	0.12	44000
69660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9145897428,40.5647302893,44.6775646128,48.8824824263,56.6990433851,60.2858306908,63.9030927904,67.9104945115,69.8859643561,72.4318237657,77.4266980668,79.9493228509,84.7174017167,91.051809685,93.7889622209,96.8390518505,98.1136936418,105.278225831,111.039353172,115.174612396	B	linear	0.12	44000
70097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.112559318256,6.31148156778,8.5950791131,10.763470006,15.6425150673,19.7789660338,27.3616782305,27.1104747738,29.3689365632,35.5082822868,42.3980671921,41.008553386,48.1342136836,50.6284406477,55.7821025177,59.0222478771,65.6784775576,66.3366332813,71.8908746478,75.2878010229	A	linear	0.12	44000
71076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4934945091,70.2976373936,72.9256686629,77.6367102072,84.9874636494,89.4340067349,92.2382465743,98.2201980163,96.5191071619,106.244711941,108.756227452,111.688275562,113.855695659,116.952446356,123.779661358,129.644044082,129.610587884,137.631726679,139.067694762,141.186927927	B	linear	0.12	44000
71385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6215584333,-50.245417241,-45.2365894519,-43.724282526,-36.8163618619,-35.4542528315,-26.6359784822,-28.6224495383,-25.1418991788,-15.0605664458,-16.7869397751,-7.72303837014,-8.79742520501,-4.56833628511,0.518195276876,8.58112036607,12.0186822623,13.30370438,15.8362808042,22.6114688224	A	linear	0.12	44000
69579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6461959789,34.8258677573,34.3077573393,39.8113382289,44.4882798395,53.1795126096,54.1769157877,60.4888133188,59.104708632,68.1981429669,67.2398901942,71.7576473871,76.7215502073,79.4409004817,87.6469267727,86.2544989109,91.8793130524,94.4603696285,99.8398360567,108.792304766	B	linear	0.12	44000
71720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0947326061,75.6877523569,79.9332483016,82.7154244064,88.8171130942,92.4457122313,96.1278270275,99.0214243434,106.6202096,107.227490918,109.802222606,118.028053844,121.756078379,120.925668681,131.371323951,133.904107224,137.948981934,140.018781777,143.988645696,148.289624175	B	linear	0.12	44000
71662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2329672636,-30.7003856525,-27.7548584338,-24.1621990792,-24.1238452308,-16.4793017769,-11.2667939413,-10.2822668709,-5.26542962386,0.193094995718,-0.666972507679,7.05661259893,12.1551943408,15.0927513768,22.2299179589,21.681918118,25.6320386547,33.6862987173,37.6238819438,38.6487634503	A	linear	0.12	44000
200182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7697249689,21.6327756597,17.8089060986,13.8644101141,14.3001766353,11.539157006,9.17879234734,8.72398937873,8.70529361047,8.76099365166,8.91882663447,10.3228450657,12.8350200423,12.5101663132,15.068146111,18.7167308419,20.5854178533,22.8311268563,26.661674267,32.3858191413	A	poly	0.12	176000
203283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7094344896,20.3421969592,14.9103583992,14.1474768781,11.9647077684,11.6397602022,8.87090643347,9.4906918618,8.10733582264,7.86414406447,9.49304993129,10.1279560837,10.0675437435,11.3344579213,14.5828219405,17.192064305,19.4333545227,21.0639039787,26.5373691122,31.0075115783	A	poly	0.12	176000
203326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2877928951,17.9765700081,13.9103900603,10.2431332566,8.56276999575,8.30452548832,7.05686485706,4.64307289355,4.64442164589,5.93272933775,6.62689934398,7.19157967439,6.91136674592,8.72985887505,11.2535509398,13.2451519149,15.2078542081,21.1464495277,22.1184719702,28.0563539867	A	poly	0.12	176000
203365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.41641107733,6.29988795997,2.63671182801,2.06283809414,-2.07365360559,-3.0832619596,-3.09541378333,-3.11208410224,-4.86675778082,-4.31197816774,-2.96521969458,-3.41305437878,-1.11828438979,0.76443316092,0.91399384022,4.69560359885,6.01453940068,9.41724489076,14.76327691,16.7826826566	A	poly	0.12	176000
