ID	X	Y	cluster	func	noise	original_trajectory
60589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5925966357,-56.28108161,-51.8459680009,-47.9678454527,-40.5078919503,-38.8681923793,-36.989410331,-30.7382179139,-26.718592278,-20.9779148818,-17.9047321307,-15.7862956732,-11.4717944985,-6.30991177601,-3.62527060002,1.03292641336,6.80668447112,11.1292344226,13.3641849505,15.0153717593	A	linear	0.08	44000
60832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5022499583,70.7749692821,74.7085507485,79.0042060786,80.4357033392,86.6630809183,90.9849174539,93.4177702965,98.4900854118,104.087646776,105.511095091,108.421672336,115.474583003,118.219968349,121.299173795,126.611892728,130.909588057,132.743957167,137.145106536,142.067954241	C	linear	0.08	44000
63012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1044762133,84.5675148867,88.1007319512,95.8227728936,98.852919633,100.694580655,104.843689539,108.221527916,115.67582119,116.292544438,120.643809539,124.839181651,131.741713071,135.883284121,140.041288784,144.362719881,144.835138787,151.289442586,153.900092886,160.506799314	C	linear	0.08	44000
63059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.749694943,-12.0957972283,-10.8503874864,-7.75028448871,-0.797733698668,1.05064671515,4.9180927799,10.0652901018,14.4570299825,18.2221359609,20.6002478976,23.6503456128,27.8926353536,33.4698119134,37.164677962,42.4370070859,46.1942089994,47.8620022839,53.5234589417,56.3215997223	A	linear	0.08	44000
61450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5206543865,28.4932355432,32.6239992079,36.1259864109,42.8241117647,48.7081673968,50.7677090625,52.3935204317,57.4782872516,62.4455457822,64.7061846679,70.5256041514,75.5560210021,79.5497210972,81.7713144343,86.541111754,90.0146345833,93.587338431,97.9706693862,100.926204065	C	linear	0.08	44000
63429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1604481673,55.7414985981,59.9084146926,63.8501261159,68.6605271311,71.8163310016,77.533491464,80.3896549721,82.5608941209,86.8649091149,93.3957089452,97.4973844272,101.214923892,104.354314298,107.412297194,111.158476399,119.252570559,120.029702648,125.925033664,131.224547442	C	linear	0.08	44000
62647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.999586192,-20.9502932792,-18.129856278,-14.1811450584,-9.0327165158,-7.45713424773,-0.259006968909,3.73578374815,3.25643226987,10.0970949784,13.9545233606,18.1700936425,21.6925362836,24.5386046814,29.6222192774,34.1699930332,35.821467973,40.6679391211,47.1774434281,49.2180405197	A	linear	0.08	44000
62817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5822072181,90.8889056572,92.2438442237,96.9511546056,102.143969968,106.066005576,111.75290327,112.733604048,115.637216009,122.214931552,125.16429749,127.824981701,134.02927416,136.71361505,140.788301355,143.988335178,147.852959786,151.388261431,158.792316143,159.282298546	C	linear	0.08	44000
60724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7038142537,-42.6608487296,-43.1357427564,-35.892299261,-31.6743189071,-29.5565687676,-25.6348208193,-19.067512275,-18.6686797842,-12.1528479165,-8.47360375359,-2.85779765968,-1.01321825103,0.885084817625,8.69332015402,12.9124903381,13.4872409965,19.896614555,24.156188923,27.1569936993	A	linear	0.08	44000
61379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1146019055,31.0691894982,38.2414629811,39.4891283727,43.8929227009,49.3205951218,53.9446004815,57.5520090604,59.7533898161,63.9735084044,69.684859361,69.6656192705,74.0459127024,78.3283521975,82.9376160178,88.4001604936,93.0744592931,94.5631316565,101.596055936,105.328474204	C	linear	0.08	44000
62581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0558443794,19.37349417,27.0721497889,30.2060162335,33.7076430045,37.7078269206,38.9645844651,44.6366242888,47.5893848245,54.5652861965,54.4924298046,59.7759930587,62.8000125348,70.1998956126,72.5004398286,75.510305531,81.8208655969,85.9763012151,90.315491128,95.0334709527	C	linear	0.08	44000
62110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.50524152,46.8306516971,47.8913979681,53.1028969633,54.9186516893,60.0422776338,67.2635231338,67.2530622918,74.0117431497,78.6839304261,79.7447945527,84.9388066957,87.7549730323,91.7411848817,96.7030483779,103.256551076,105.450319973,107.239540918,112.157030803,115.223763537	C	linear	0.08	44000
60807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9757282427,-37.1546790582,-35.6440481177,-30.0831528178,-28.4662977601,-24.1444297633,-20.4187054858,-14.1266337152,-9.64663682744,-5.42191774159,-3.8320260154,-0.257152152205,5.298122922,7.80252401554,11.265759806,16.0309995095,22.3612687629,26.3901926017,27.3117480464,33.0792114136	A	linear	0.08	44000
60011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1500920706,42.7004830702,46.6156146092,49.1913837646,52.5862705686,57.5077858617,60.2582941622,63.0640063778,69.3998775573,70.6223329266,74.0917350178,82.3923520187,84.6601760495,87.8910480344,92.0240919995,95.9951618618,102.152389006,105.355126074,110.275977581,111.808788743	C	linear	0.08	44000
60203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9441101996,75.0818922103,79.6296763136,83.7280323274,87.6782670467,91.8995450824,94.5680445661,100.228186261,100.764343409,108.21588502,110.616824596,115.689611323,119.225898917,124.7391942,127.985209346,130.666011008,133.729976655,138.961872321,142.546881584,148.743645844	C	linear	0.08	44000
61502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4602686639,-4.06321528464,0.21683005842,2.67942452957,7.58509090291,12.035941277,13.8311580133,17.9847101015,22.4396689355,26.7891384442,30.2612054175,32.608336209,38.7364338225,42.6191251066,44.7288085154,52.3550632329,52.6641313973,60.3892895968,62.2535597944,66.9238756793	A	linear	0.08	44000
61221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1201235396,53.0781717472,55.9145760117,58.2670281465,65.4433389074,67.69037516,72.4355689586,77.957720084,78.555361217,84.2062736924,86.783096801,92.1248655182,98.1268072276,100.907636497,106.403707089,108.697526344,112.977176354,116.084170916,118.178181996,124.294916479	C	linear	0.08	44000
62664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1639371853,-44.8049474165,-43.5837920617,-39.262204066,-32.07164152,-30.9077443325,-25.45681728,-20.0583808697,-17.503198511,-13.9322449821,-10.4602898201,-7.38426368903,-2.85648306382,0.979597583541,4.79257645641,10.7375489153,13.1087617792,19.7386864271,21.33394854,24.9072456702	A	linear	0.08	44000
63508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1462819436,61.3993174287,65.9593455875,69.7382919071,76.3856378758,79.2986531791,84.5676715024,88.3995348207,88.4156121924,92.6225359343,97.2149264253,102.348963908,105.284070666,108.104815694,112.985265919,118.88234954,124.501678733,128.761778648,132.453546131,134.03497921	C	linear	0.08	44000
62514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7509541655,20.2551725056,25.6034757523,27.4197928784,33.3814548856,36.2672501268,38.1143963839,44.4540982628,48.6930937437,51.2454535254,54.153988707,59.3282186908,65.4492349477,66.0755879246,69.9524771412,76.3765083423,79.3116489499,81.980068178,88.681008821,90.5468180579	C	linear	0.08	44000
60467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1771222564,68.4793620587,72.5120040022,77.7246432386,79.8453523608,84.4102367711,91.6786847603,95.2718789144,95.3486932926,102.41113234,105.690085517,111.344882588,114.657120346,118.243986929,123.010300194,126.753710517,127.79664785,132.533691462,137.356243209,142.437594271	C	linear	0.08	44000
62094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5983415192,67.6318363272,68.5679391881,76.6422667467,77.8822997047,83.1692010456,87.2393180432,90.6947738513,96.2687429206,99.5705654235,102.902575512,104.918319116,110.158649724,114.832178485,120.152744217,120.782515787,127.295103713,131.968281109,133.411079723,139.378221547	C	linear	0.08	44000
62399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6506817056,-28.7581482285,-20.1759629869,-19.5743128022,-13.2043150719,-10.6135411634,-4.66507845047,-4.04451895236,0.451067063579,6.73783878125,9.31746006433,13.1937734053,18.5578414345,21.2304613455,25.7790487571,31.7099972925,35.8886362943,38.975679528,42.9963018104,44.2649883725	A	linear	0.08	44000
60722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4223607192,59.073544171,66.1051557829,67.4606038635,74.7751678159,77.1671236212,79.5198217704,83.7493375486,89.9229957565,93.2060444859,99.3478510723,103.615917359,107.266703158,107.795236687,114.123820829,118.498979805,123.620347305,123.31422645,131.047437784,134.965041914	C	linear	0.08	44000
61977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0522292333,40.3624011477,46.6551784037,49.4484114857,51.8645476141,55.762798805,59.5717399929,64.4432155663,70.8175746863,71.7628290002,78.2780433595,79.5921766926,83.4530015464,86.997392853,90.4497194606,98.4106932655,98.6378187485,105.952134277,109.145229902,113.071625658	C	linear	0.08	44000
60957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6313200264,-46.9070209954,-46.2365918871,-39.0888180155,-36.2914441611,-32.6284125842,-29.2079366764,-24.9521357304,-22.1822738329,-16.1651358239,-12.2519989069,-9.43098014502,-4.61881679931,-2.08268316752,1.69094446388,8.7952663558,9.76946109162,17.6004114598,19.2178739205,25.3378238966	A	linear	0.08	44000
63719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74248493835,-3.84059576692,-1.58183729456,6.67388786415,6.52869043439,13.347431725,14.2323122194,18.0706790082,26.135636057,29.1264098955,31.3782033286,37.1743816174,38.7978059533,45.4369651135,50.4807831245,53.355478929,56.6922357396,60.180588569,65.5840203303,66.6334708704	A	linear	0.08	44000
61390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5959711807,-7.70987171882,0.793362719433,4.68169515295,4.57565757042,8.63380095508,15.9631249072,18.8213211123,21.5805061172,26.3795970222,29.4305318621,32.8509876957,36.690585204,40.8743626579,48.2303412661,52.1718789386,55.43811999,57.4027653976,61.2901132998,67.435059982	A	linear	0.08	44000
61597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9657902787,76.4213209077,76.4014703705,81.3915575243,85.5559394367,91.5502785897,93.1128581519,97.5861168778,103.373873492,107.767196678,109.71886319,112.521382007,119.043024684,121.012708872,126.117067156,131.256292361,135.907201314,137.975142306,141.415948188,147.49123608	C	linear	0.08	44000
63015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9356976508,20.8666426986,23.7772763049,30.4233754908,34.9047350433,36.596390686,41.8772944971,44.1731155693,47.4497589521,53.9482999868,57.6837479839,62.6902644414,64.3159126945,71.846329597,72.6096989196,79.8929790461,80.2962541552,86.1127642427,89.1209642021,94.0832559276	C	linear	0.08	44000
62703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0284920996,-34.8139581351,-29.0585549758,-26.3540825885,-20.6303002133,-19.1296342805,-14.3677573193,-11.8823258989,-8.02374157662,-0.890887853057,3.43162040532,5.1072183152,8.51132958915,13.1819826462,19.2009987397,22.1369384068,26.9934602223,27.8665406544,32.6049283163,39.7049858834	A	linear	0.08	44000
60454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1379287832,91.34073896,95.4855100102,101.052352445,106.537059169,107.378801745,110.178658564,114.82781364,121.586833525,125.05930325,129.759821072,134.152774101,135.130082113,141.179976917,143.536381494,148.189109208,150.50609068,154.730514748,158.288501017,162.695268102	C	linear	0.08	44000
62956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.156181258,-14.9772734615,-8.41081310859,-6.27106183036,-1.53593268877,2.75135677691,4.68660098344,13.0106805288,12.7739587112,16.6945029428,23.8977049526,29.0481423614,30.765301578,33.100397008,40.92501343,43.3552707157,45.5974139881,52.7918287854,54.4791588797,60.069682708	A	linear	0.08	44000
62945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8061851202,-14.1665609552,-12.0444487419,-9.00423239816,-4.50530676899,1.40117054655,4.38155574733,9.11563424312,13.9906036931,14.3227221264,17.6398216124,24.2237072609,27.2711379796,30.7588750905,37.4104082507,41.0436082027,44.6711140239,45.5556190591,50.7849967042,54.7195633334	A	linear	0.08	44000
63080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3825920335,-44.5914237482,-39.5551055745,-39.1719076742,-33.8600886999,-29.0758259425,-23.9926428584,-23.5621006272,-18.6471983076,-12.4088145998,-7.23894381168,-5.96986924285,-2.31680881907,4.44893495951,8.47240104371,12.6099387858,12.7220738113,20.1096311942,23.4355235273,26.8461619503	A	linear	0.08	44000
63748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5048428194,71.0593992942,74.9494834972,79.5846235074,82.7914309363,87.2025544522,92.0518104346,95.9874687754,99.6301044138,103.404090231,107.765243158,109.006559046,116.314219543,121.165478174,123.189933399,127.854194743,130.4397622,134.651925059,139.337390777,144.671928615	C	linear	0.08	44000
61210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7257114514,27.7842999839,30.9306890756,34.8954135051,37.0302663296,43.4545833981,49.050657376,50.3878485404,57.2946201876,57.4762106383,63.4271652336,66.6163273244,71.0558535374,75.4984651346,78.1908950264,84.7778294441,85.2020131499,89.1926289981,95.9809407961,99.1011017676	C	linear	0.08	44000
60222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3709220789,-22.1604517023,-19.1646413916,-12.2153541358,-10.8949311497,-4.84666451241,-0.26998686908,1.19205960737,4.1395509562,7.8089263429,15.1073007162,18.90594206,23.5273871132,27.4899334341,30.5804050594,33.1579495846,36.268321892,43.5761393379,45.5652142695,49.6064403742	A	linear	0.08	44000
60981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6792107173,51.5087184433,56.9622022125,59.1696418943,60.9656648874,66.6920018444,72.1309036065,74.8621649943,79.6869805031,81.2337028852,85.0782907883,90.5326881515,96.4662351536,99.9836198189,102.673808682,106.057572446,110.191763064,114.953178173,116.766506701,123.97691092	C	linear	0.08	44000
62696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2520925674,-28.1422909862,-26.2549004248,-20.7025126562,-16.4086299409,-12.9954042331,-7.73783564131,-3.23487446625,1.94526442627,1.46839710826,5.70025311459,10.46627841,14.1616377761,18.8507582547,24.2060864116,25.5712825138,30.2800230599,37.3588496612,40.9057690791,44.5656794035	A	linear	0.08	44000
60481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5671031435,-42.5832611515,-41.5181830899,-35.2583114492,-31.5343687813,-28.3377428441,-26.3847646406,-20.9594506048,-17.448363259,-11.3201704426,-9.40552438479,-4.9011204142,-0.667676616553,1.25214323512,9.29492790505,11.9721778881,13.6093893677,20.5393599888,22.3128309536,25.0156856005	A	linear	0.08	44000
61726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.94189123,58.9522982524,62.4864205752,68.3542793756,73.9808157649,75.5081758777,82.4187833402,81.8503030734,89.2057368383,89.7586259638,98.4087497842,98.6185913001,102.760497,106.073607354,110.20829508,116.683195806,120.852234796,121.840382687,129.220799017,133.379413983	C	linear	0.08	44000
62699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.06110578584,7.71714730771,10.8434391709,17.9512671169,19.7461803632,22.5951550827,26.5042384892,32.6895720182,38.6928045156,40.7776820539,46.4836706297,49.6150402191,54.5095903579,58.0866560569,61.8578906608,64.3399839004,67.9071775512,73.3944721782,74.6164884614,78.7660411121	A	linear	0.08	44000
61667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0635525709,50.1060214931,56.2936600786,58.241310309,63.0724545882,66.9518100641,71.4683728438,72.8503094451,78.6322038684,80.5339643567,87.9022585018,90.6251683233,92.2689285004,97.8833143289,102.78979642,107.162608061,111.486525435,113.437049495,117.595767269,121.834284063	C	linear	0.08	44000
60264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5753913787,55.270913097,58.9580651481,60.0279890255,66.1391372227,70.9709014915,75.2084966678,77.06968812,79.3305465464,86.5521648741,88.1011572644,95.489653011,98.0059576447,103.836431379,105.766192162,111.185999064,111.870193723,118.948015545,121.348644848,124.636196818	C	linear	0.08	44000
63672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8512158687,-21.7654176005,-18.1125838326,-13.1688756695,-10.5076249826,-3.77800236264,-0.17747321919,1.48067523671,3.69114271263,8.90205551338,12.4678001883,19.7582283912,22.8393707731,24.5057872533,27.590670987,32.7313927811,35.9740021893,39.6572627904,46.2931548359,51.1112560906	A	linear	0.08	44000
63292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1598952332,37.1538419864,38.4105584196,43.4475870981,46.0754316741,53.7781240959,57.9486211934,59.7583951353,64.4018723045,67.9809902715,73.2755383551,75.9927450595,79.0241014919,86.058953143,88.8843192984,91.582263738,95.031804305,102.231363775,106.552347493,109.567163426	C	linear	0.08	44000
60557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4513625278,38.763479285,39.9966558789,46.5704207317,50.671822893,51.8740871741,58.093780861,61.2888741243,66.0215878094,68.4359237803,74.6438607325,77.7421776123,80.1505910483,85.635145737,88.2060706517,92.1859764427,97.720461596,100.664340775,106.641450312,111.175131611	C	linear	0.08	44000
61267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8567162587,-33.464888282,-25.8989696092,-21.8804557685,-18.6020647416,-16.9016890317,-13.0660616771,-5.93672989927,-2.79223118791,2.16449038393,3.52198995512,10.3700846725,10.3366445387,15.1592630152,18.3323449438,25.9081082779,29.0155494792,33.7992146197,36.4202361177,42.7143697102	A	linear	0.08	44000
63158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8244149271,65.219895174,72.7248460795,73.4314569858,76.3761506939,83.3887519792,84.5436826023,90.6933032232,94.8107589686,100.21939284,103.685812664,107.467117464,109.234633477,114.089097838,119.890636306,123.534103976,127.57438106,130.019217749,133.600212509,138.062364438	C	linear	0.08	44000
63317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.89014327384,12.587872512,15.9344586814,17.5726601588,24.2468840891,26.6531049169,31.2759750461,36.2793252925,40.409911416,44.8546902662,48.7592833899,48.8577331831,54.5067121404,56.8613499947,61.6371566683,65.0881950563,69.5809209046,75.7847089242,77.3746753341,85.3516298075	A	linear	0.08	44000
60470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7702486817,23.5898683901,24.0609428515,31.3265923034,33.7453201732,38.3193609911,40.5077623747,47.2250205743,47.8298059221,52.9987688181,57.7639694992,60.6562508818,65.1688552657,69.0146026291,74.4504077321,79.8501563968,80.6075888714,84.2985442662,90.1749550496,92.8507971048	C	linear	0.08	44000
63531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3557239488,-48.5535704496,-43.6366853404,-40.8373328345,-33.3163621006,-31.7588357122,-25.60965355,-24.2808797382,-18.7018410252,-16.2363168805,-10.537976963,-6.05412603105,-1.47474958017,-0.598073461777,6.59600791267,6.50981974261,13.698715015,16.5319792771,19.8077925398,22.8779587943	A	linear	0.08	44000
60563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7287703264,72.8893217027,76.1681773258,82.5860392455,84.517517583,92.6541488652,96.4416709403,100.61549025,100.51419757,107.826255226,111.96892097,115.479617563,116.313794873,122.118414616,124.3533156,130.634202095,135.686572474,138.196284449,140.399559049,148.21709611	C	linear	0.08	44000
60559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2425032851,89.9188026276,92.678723259,97.9415233686,101.00200339,105.486396038,108.067000085,114.374292146,117.248837167,118.617605216,124.694644643,127.227045977,134.694678297,135.010746449,138.386388407,146.624053415,146.849456229,152.604508084,156.158932065,160.62749483	C	linear	0.08	44000
61241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.467875131,38.1335305168,39.7706890622,43.27567464,46.7033504819,54.6731333182,55.6916314874,60.4999025607,63.0253415337,70.1940745632,71.1663522011,77.1642343702,82.6944218863,85.4933012449,91.0915044497,91.6277404447,97.4412395001,102.097249462,103.183935673,108.962827558	C	linear	0.08	44000
60554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6186292064,46.555321045,51.520171212,53.6874426608,61.611508221,61.7743932007,65.6965752284,72.849185729,77.1835124102,79.162324452,81.827864244,86.9160550809,91.6815323737,96.9235004904,98.9830661023,103.137368806,107.523575695,113.412874717,113.761505522,118.308640112	C	linear	0.08	44000
62994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0669402352,66.5657265767,66.5298050953,71.4858463603,78.4557772393,81.4336790498,85.8026055187,88.2844309902,93.9012169373,96.7017028372,101.961169776,102.463563941,108.665185202,113.534236199,117.935185624,118.251524735,124.778806788,126.962197287,132.623178757,137.556207378	C	linear	0.08	44000
61733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7838849258,90.1080284413,95.2846271678,97.5153950851,103.586467224,108.568036928,108.627253057,113.939592722,119.513288535,121.584283118,126.184605328,129.369126679,135.804051942,140.356945526,141.68976809,145.004570734,152.72638721,153.156889224,159.28647038,164.560762045	C	linear	0.08	44000
60778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9714366682,38.8379133749,43.3735959131,48.8564382939,52.1988009714,53.4337076194,58.2552623599,60.3030636417,65.589392504,72.2794841095,74.8020347752,79.8604473063,83.9138240718,86.1140291785,90.0247976273,94.8150398878,98.9413877715,100.374988696,107.398411865,109.844329552	C	linear	0.08	44000
60593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8794252812,68.976633969,71.8438009875,76.5786867282,77.2740747334,80.8864335902,85.3622753271,90.0571990618,93.6051797656,100.219961294,105.20830721,104.72587797,110.104643267,115.352041932,118.645177508,123.000422693,128.137515053,129.279052981,133.559544887,139.076600184	C	linear	0.08	44000
60545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.742690152,-34.1184438333,-31.4695105962,-25.0373652889,-21.0419147997,-18.6093794177,-15.4929793923,-10.8390380123,-6.45897959801,-2.36071751844,0.861657775842,6.16498088538,11.4128800819,14.0532540958,21.0420235314,23.8214333752,26.9289721026,32.7208158049,33.462471416,39.9706447295	A	linear	0.08	44000
60101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0323630831,81.5499721236,82.936554166,86.7062541797,91.3856329892,95.7989451573,102.257154881,102.261932485,107.489561218,111.656514742,115.799598916,118.206468399,126.456979149,126.579410145,132.861199225,138.376011264,140.761353071,143.892655864,149.181200696,154.055780835	C	linear	0.08	44000
62560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8273553009,-9.64888825396,-5.42993831159,-4.38508952147,-0.581301408906,6.00081792565,10.0656920504,13.4362064109,15.285686916,21.6304740113,24.3141649653,28.5145201715,31.4028362671,37.1278362197,41.9650302424,44.2937132893,48.5022551022,53.2629632354,58.8303160002,63.5542922975	A	linear	0.08	44000
63729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8716601766,72.0416684221,77.7424189521,82.3825337904,84.7330258909,89.7120244364,93.0497199371,98.9995585814,102.398916315,107.409458482,107.697326134,111.700126373,119.581659561,121.317835649,127.711602681,127.669780814,134.966174102,136.505719891,139.602155319,145.900242285	C	linear	0.08	44000
61865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.887833725,43.2388040962,46.295576862,49.7921496598,53.8044421361,61.0526509907,61.5206848073,66.2189058093,71.6136695439,74.190385135,81.1457628973,80.8302924827,88.7656485873,91.41425895,93.0818467792,101.365916228,104.980238498,108.425764435,109.302296117,113.823831914	C	linear	0.08	44000
63042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.3632141162,11.0317781748,15.2554201931,15.9326648021,21.8522926385,27.1359605406,30.4941174308,34.6734223051,35.4684858023,41.9513281542,44.9087759783,48.2698877568,54.7869179493,57.5558822642,61.773078228,63.5523625187,69.7915295064,72.3570734785,77.6703270329,81.4535863445	A	linear	0.08	44000
60270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0671632523,46.9304465058,49.6187853264,52.7146374846,56.1169757342,60.3815726555,63.5915319115,71.2329528639,74.3474061453,79.0252053532,79.0395186476,85.6764784851,89.5959533383,90.9226435584,95.2798218757,101.934396611,104.94122272,108.748494487,112.333312505,119.224938544	C	linear	0.08	44000
61517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8435153335,-25.6014269494,-23.5195073007,-19.9497718236,-13.887268996,-9.60912906817,-5.15067419923,-0.640039354357,1.62693530578,3.41835402184,7.49797051223,13.862229466,18.028670652,19.7595024473,23.6888064741,27.328003959,35.5227033974,36.9411556697,42.3525013084,43.6321672653	A	linear	0.08	44000
62848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8503469536,54.7089631051,59.2044013299,64.7537599501,66.7031651348,72.2590808996,73.0223921846,76.7653885043,83.2997978662,86.2449087925,89.6229609228,96.1624467962,97.8429222907,100.856966597,108.176772318,111.66295637,115.234914326,117.370356462,124.092431888,125.976711666	C	linear	0.08	44000
62680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2890668991,58.13680601,66.5825471165,68.1212177192,72.8227387724,78.5411225467,80.6237143288,86.7863428225,89.7476378367,92.9315623391,98.4718857414,101.057286534,104.964827823,108.613850512,114.104258075,118.662449254,118.444284122,122.756081605,129.755765655,132.823198161	C	linear	0.08	44000
61527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.36810108802,1.22616268536,3.36609574495,6.93149516135,12.4772522094,17.863679283,18.3985373569,24.7227244245,26.9939005259,32.6282882671,36.3278529536,37.6273380685,44.8551404298,48.9237345412,53.9297697316,57.4666727872,59.0651475158,64.5860847967,65.916625872,73.3935616045	A	linear	0.08	44000
