ID	X	Y	cluster	func	noise	original_trajectory
122119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.090567155,238.270151579,226.50976973,208.905896681,190.04438039,181.426811118,176.024970995,160.564141198,151.358791027,148.284767323,138.175588542,137.463345709,141.878102239,134.613561876,135.869641891,131.32127592,128.231930664,118.147046465,122.590341553,118.295197412	B	exponential	0.16	88000
121678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.247262045,224.977410366,202.888707798,180.056961189,165.534914858,164.250515673,150.758020166,140.766374294,141.547106926,120.550907175,126.080776103,120.104739998,115.841029579,121.069413335,112.125698059,111.250438084,111.33264116,105.628096156,105.687034646,110.370276819	B	exponential	0.16	88000
122825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.450479012,209.110237381,187.804625666,169.070744364,159.588610899,146.406801086,136.615526408,135.428415709,117.83239721,116.175113631,106.763103675,98.0112758306,110.772636185,101.302547412,92.9936806246,94.6319638616,102.354349033,93.6628857634,94.2163472756,94.7852231308	B	exponential	0.16	88000
123299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.593134318,219.785181909,190.10029404,174.44019881,172.387499877,150.689450007,146.738160938,127.759264041,127.425086293,118.720151953,114.518725747,116.771146008,108.382477119,106.42413996,113.450153775,103.087223894,108.512505646,102.325395826,104.280295303,98.8116274608	B	exponential	0.16	88000
122926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9171429878,15.3964637757,-6.46137494093,-11.9843871362,-28.7341202706,-50.1377257413,-56.485343293,-55.2006948205,-66.0404629444,-74.0537372715,-72.3993667159,-89.7543861933,-78.3582928413,-82.4781809237,-95.2284377308,-93.6887491976,-88.9304921778,-90.7922565569,-92.0659746098,-100.189322083	E	exponential	0.16	88000
122876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4915309294,55.4529898838,33.773398942,10.7536687211,-8.04270114165,-10.9784556515,-21.9833736323,-40.7413243726,-49.2857234419,-54.9930936551,-47.1193721002,-56.8693673923,-62.3375108219,-63.9756293226,-58.2906813916,-70.8595832095,-71.0792319948,-75.0164068292,-76.0187290005,-75.1498044455	E	exponential	0.16	88000
122717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.84584325627,-13.9296256668,-46.5406924133,-58.1888377032,-76.8959314349,-76.5214665489,-96.9233924621,-105.035825712,-105.228062199,-114.717462299,-127.623333084,-124.198060283,-123.990312942,-126.878740113,-131.557066528,-131.034127663,-133.152280154,-139.553518795,-130.956369627,-136.991631086	E	exponential	0.16	88000
121287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.523035899,179.137841884,163.408452227,135.331619608,130.335942012,116.123602116,102.95950173,89.1677784122,85.4862127273,73.6112449517,79.0280189373,63.6214647371,73.2515799779,67.6927611552,69.6684404039,60.7544355428,63.3116342893,62.3308620306,56.0037458935,52.2658474031	F	exponential	0.16	88000
123714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.764334181,241.7577372,229.749604524,204.220459639,182.73518814,179.950907923,169.500917107,160.302868105,149.758226228,145.764708292,139.111008624,132.333611448,130.068129322,129.579951892,136.780497586,120.462800459,131.651951595,119.929164726,123.87171403,125.340025307	B	exponential	0.16	88000
122497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9590670656,48.1911987002,26.549732486,17.6059312915,6.21341998852,-11.0801398433,-15.4850038934,-31.2306917028,-40.9939460857,-32.2259158062,-50.2784283456,-52.133363747,-48.371952628,-47.0305207638,-65.7357222122,-66.5786939062,-65.8504011707,-69.614938822,-69.8602579186,-61.6682349785	E	exponential	0.16	88000
120112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9552938325,21.0366106574,1.71842830793,-16.654464916,-45.5914532678,-46.035562049,-62.9951090276,-62.2179890499,-78.2907764792,-79.5425968079,-77.9642845398,-97.9526256278,-93.7870691996,-92.1892622332,-90.3241267948,-98.6584135047,-99.7032302348,-106.536442092,-104.579461963,-111.076822128	E	exponential	0.16	88000
122585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5142480784,13.0993641321,-7.31434485265,-24.0342604854,-45.7934130162,-53.0390296791,-61.3895266076,-78.5630378046,-79.1203544715,-85.8798149131,-95.906763552,-92.5332554848,-96.7873132465,-96.7706087671,-111.461404095,-115.962055029,-111.101653181,-105.38171397,-110.066649217,-111.284256046	E	exponential	0.16	88000
120884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.064019186,133.165698399,115.445831202,87.5022080152,83.3133810709,67.9317737574,60.8491582467,53.5579051565,43.7393677935,43.2238638455,29.7650933238,25.7552880713,16.848066506,19.5845107501,21.1733084225,11.5843906448,16.3549290179,12.5425600464,17.9016557047,17.1629416245	F	exponential	0.16	88000
120303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05510529391,-11.3843133102,-44.6265820738,-51.95180714,-71.4946874476,-90.3471898167,-93.278372641,-103.487584696,-109.381271979,-106.790571515,-111.601298326,-113.744072637,-117.975862523,-131.962583731,-132.510277273,-133.944775387,-125.485258785,-142.377700076,-136.099924553,-131.450453005	E	exponential	0.16	88000
122936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.735923927,73.4598162798,61.7138922359,42.5576835512,17.7328194677,14.8348780399,10.8662719895,-8.39436775543,-9.04530592962,-22.8675854665,-19.2536216304,-32.841034245,-34.6411163828,-40.7318618601,-40.3863785513,-42.6959827327,-40.4801529338,-31.4836697293,-32.2257171436,-37.4876070341	E	exponential	0.16	88000
120203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4799943437,44.4231583428,32.4715047021,15.4258923774,-12.6690924276,-15.2500345987,-27.7569890518,-34.9718563223,-49.3240112295,-47.3782252345,-46.2268083343,-55.6776652786,-55.9322692173,-59.9969305931,-65.4803558309,-76.8383954462,-77.9134087806,-63.997716767,-76.6689635731,-68.0374524743	E	exponential	0.16	88000
121673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.739666547,264.644819255,237.245195581,227.27960632,220.361571053,196.020088761,197.780313195,185.749492801,171.460403727,173.049131916,171.911968543,165.267828003,159.873716063,149.279850821,158.73913435,156.28174962,147.484495821,149.391567761,147.475752,139.342540169	C	exponential	0.16	88000
120430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2709574202,20.2591696671,3.15380139104,-25.1136438712,-40.122139211,-49.2156904855,-47.3440253704,-65.2150641325,-71.0608661171,-72.9144536238,-85.8099114216,-86.6611937778,-85.3861503024,-91.9046929854,-101.989160615,-89.399766645,-91.0436132212,-95.3698096507,-102.602690663,-108.40595587	E	exponential	0.16	88000
120017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.674634925,140.209825346,106.423481911,93.5180917892,81.7678667638,74.0752062675,50.8942363665,56.3224416225,39.0423433094,31.8375222579,25.1020380841,32.5840337515,29.9355744823,30.9209541417,25.9101095287,17.2603930206,11.5553584729,14.8573524538,8.77012451489,6.79442754568	F	exponential	0.16	88000
123615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.992117547,96.1486801063,74.6817577106,63.1826924247,54.076487615,38.355814731,37.397144087,20.6116822763,5.8284715652,5.50792110733,-4.92766677986,-1.36251131247,2.29346281994,-14.0117058011,-5.28882601785,-9.2755869017,-12.971393756,-9.25215080997,-7.61997718152,-17.3190319389	F	exponential	0.16	88000
120782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.605790418,168.781707802,149.972021532,121.83688443,104.823756769,103.953308573,93.8448640208,73.7135788917,77.9767848015,60.8025668649,52.9601970687,55.2970356615,51.0093586585,43.8440327333,53.1211110237,46.3391951707,51.7878329544,49.4629116863,41.6540940463,34.9011856774	F	exponential	0.16	88000
122288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.977447459,128.665524047,97.6723167454,78.9918766329,73.0558945543,61.0834864068,47.2848209664,42.0291941623,28.9461686995,21.9081443989,19.8490383299,16.0436686144,11.388269254,14.2721540527,14.3004664056,2.03477305548,3.16929128976,3.58257262944,10.5446535174,-6.86280438893	F	exponential	0.16	88000
123755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1022515839,-5.23047532046,-19.1142849251,-45.1262509076,-65.7977245543,-68.6036705101,-76.8365422222,-85.7183470752,-89.4278628378,-109.235538715,-107.02636854,-107.071002659,-109.395829108,-121.382980821,-111.080935631,-114.746297633,-117.306733584,-129.471004038,-120.197335985,-124.083256488	E	exponential	0.16	88000
120861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.876258863,108.958093976,99.6996585926,67.7694456013,62.2975140138,53.0036089497,33.9734880263,24.6371533866,17.2919562727,16.2454295472,16.6755453906,16.6944641254,9.7014094924,8.78575062121,-0.586824999242,-5.40929934003,3.6535260568,-7.64397338509,0.812248088798,-3.42148719142	F	exponential	0.16	88000
123866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.739607973,114.148759841,99.7828087954,85.1001868119,57.0887610149,42.1342101261,33.0277764904,28.7011101695,29.2272735007,26.3403725756,22.0971031057,11.4340463909,-0.264804960009,4.79920911453,9.57405934274,8.73809749383,-3.95555254145,-3.53654669496,-9.54502493014,-4.89269618067	F	exponential	0.16	88000
121445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9414954046,9.87961100362,-20.1143946034,-27.306730377,-42.4054557903,-57.5297921314,-74.1829632419,-83.2508208017,-87.344539412,-98.5457369373,-94.8891136958,-102.328882457,-100.699952281,-100.19095346,-118.552469788,-110.579971701,-108.79293056,-110.999302676,-118.465481336,-124.633457947	E	exponential	0.16	88000
120955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.114471769,253.419945229,219.930631295,203.970766162,199.532322334,188.822984114,173.038866515,165.831885966,147.648710853,142.844814766,143.375738382,140.812995405,130.011355036,137.661488767,126.515546495,134.050313564,131.840517354,133.781237638,125.344237788,117.818609917	B	exponential	0.16	88000
123586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6389388387,72.1487050174,47.5921504506,32.0513095816,14.5635304409,-4.9530775109,-6.82361889699,-22.3526776661,-30.8751776241,-31.1040971189,-34.543205307,-41.8505005527,-36.8044788422,-43.1916733361,-44.0259225654,-54.8322361353,-48.7158196915,-49.1524645194,-60.9369595412,-54.8991288257	E	exponential	0.16	88000
121112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3719914727,6.90165609441,-16.0309938718,-29.9374330034,-43.1179768774,-61.4678325342,-62.7337812068,-75.3925239361,-83.7289709518,-91.667387609,-93.2305983099,-105.863622168,-92.5093222271,-98.3955320839,-107.498104147,-113.915328031,-109.136480685,-108.182234715,-113.27554189,-109.196952469	E	exponential	0.16	88000
120256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.997025964,271.77465406,235.499427444,226.290632589,208.016226269,197.343440335,191.265982042,188.039555664,175.899584196,175.385152298,165.956769576,159.15175775,151.152797038,161.952290102,153.614688354,154.031964979,150.748179625,152.898346974,153.297476624,152.190168495	C	exponential	0.16	88000
120282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.29038404,139.544497411,121.837667798,110.094894995,86.6730248189,70.3226587515,58.0944692321,61.9772600043,43.0864630706,51.5216073072,35.1606963809,39.0193313375,33.0367449933,32.7597911184,18.100961882,18.4785929425,15.9163294714,17.7051859706,20.2041891755,17.1544895769	F	exponential	0.16	88000
120103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.02632096515,-22.5920505245,-33.8960413515,-53.4046781469,-69.973305433,-78.8597679172,-88.745093792,-91.5526876323,-110.017392797,-117.653214902,-116.830668167,-123.865932665,-120.450131362,-132.146533272,-123.996042631,-133.220034694,-136.931515266,-128.120640584,-125.979441344,-130.626933445	E	exponential	0.16	88000
122102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.303108064,111.407102192,79.4207062861,62.684778073,59.0727682169,33.7502897323,36.518228745,25.2090651694,21.8571061302,12.6629895068,-2.87036390376,-2.63572053507,-3.5257869556,-1.99584861995,-14.9283195582,-16.9174859177,-9.74195999896,-3.45964370182,-10.3956596464,-11.8786026543	F	exponential	0.16	88000
120675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3169966341,76.8089899149,47.9857490024,33.0867671493,10.4093654741,-3.7310989436,-10.7233915468,-16.5006709679,-29.8231935387,-31.6189106537,-25.3799651506,-34.2863506584,-38.2837790199,-50.5234660707,-36.7869342131,-51.503020301,-42.9416598689,-47.540560288,-45.5351648561,-54.8643217689	E	exponential	0.16	88000
121278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.988538981,239.138484788,225.733585912,197.206714533,191.011421192,166.849267843,163.400262268,157.653449446,143.632204103,139.165137449,131.464566777,138.252393895,138.657319248,129.951144722,122.635217429,132.029397452,114.643659088,126.147213584,127.851874839,117.698417159	B	exponential	0.16	88000
121568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.372075482,159.527644703,141.894068879,114.719336358,108.503026252,91.1569273848,79.4812543711,67.5300550484,72.8222469232,66.590495817,46.9524182983,43.0785822189,51.9227705845,48.5539084194,38.1837194455,45.0600648772,30.8307224751,41.2813678972,32.4343666353,26.4074343746	F	exponential	0.16	88000
120559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.837795593,155.187150947,133.637278497,113.070827167,103.115302569,86.1087261116,72.0171932515,65.0344196037,51.2179334575,50.3138735727,42.6654589072,53.1237622966,43.2505573091,41.0810647322,42.7233224052,36.358991909,24.9421274812,25.0371241832,27.3428086175,24.6280692191	F	exponential	0.16	88000
123401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.383732432,156.907137916,126.439868046,117.451558935,109.044848549,93.8603039836,74.0206097385,67.9331735066,68.2980761381,57.9404452991,60.5760133745,43.7079258133,39.2114576143,49.0252773653,45.163886227,49.2225632113,45.5381505467,43.9618313812,30.189741156,40.7149204668	F	exponential	0.16	88000
121514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.461149057,167.310230785,140.734240161,133.809296778,105.619193185,98.6190442012,88.1117695504,80.0727301578,81.7698839392,75.1828310406,56.2799318501,60.7818287346,60.4663385514,58.8117808925,49.450212528,41.7200149115,48.436451164,41.5631990441,49.0412747957,36.5965828379	F	exponential	0.16	88000
122061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.531784074,247.692202537,231.745362994,220.029982135,200.220068759,183.517226045,180.221520632,164.764587705,160.013368552,156.710216768,145.812410734,140.542238744,139.00490586,136.650792776,137.579833177,144.501093866,130.288950362,132.60319986,136.272779197,128.863573117	C	exponential	0.16	88000
123323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.550410029,248.310684845,238.314368152,217.12801479,195.839568473,182.943598246,180.109618992,160.728584973,158.540221874,159.828727927,143.219936687,152.902879675,149.874761005,134.79303701,139.649924201,136.146428797,125.901963589,133.214754253,139.839840614,138.093607234	C	exponential	0.16	88000
120126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.657013872,111.131009687,88.9588416184,66.3416469719,56.7547331424,41.1073324624,34.830982868,19.8508005656,13.4049938928,10.3976467813,4.36634708316,-1.10450641126,-0.693401242229,-2.74069883079,-10.2515322241,-3.65615426998,-14.8139275769,-5.30072630326,-19.2114562019,-19.5472369755	F	exponential	0.16	88000
121123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.354950742,204.602348276,182.843163449,160.271355689,146.671465794,135.790235812,115.632952045,117.143436622,106.38133889,102.039809279,103.991940867,101.183974358,91.7507235441,82.8994273701,79.4525866836,83.4619079437,82.38898366,88.766174117,74.3809722116,77.7738853861	F	exponential	0.16	88000
122259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.782069637,163.385846087,138.05389068,114.686955846,109.139873894,91.507633289,78.9550617424,83.2742522191,69.413274331,60.6652189218,57.0693105785,55.0987360396,58.37755537,54.906004414,39.3616376576,48.0165897325,48.8361994102,37.2520912501,49.5475087218,47.9375624801	F	exponential	0.16	88000
77636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1545807133,62.1935360868,72.0223044996,74.5199733444,80.9212861623,83.182819163,85.933090544,90.7899686826,96.348444447,100.74513596,105.95496066,104.775370056,108.690736546,109.4875295,114.194022404,116.778768309,124.108308084,128.862720308,132.168342111,138.378754473	D	linear	0.16	44000
78999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.635592059,-14.7236611236,-14.3457339353,-4.68875484946,1.79251731777,3.39341230061,6.59143548342,14.6707072264,12.0539413447,14.9552513599,23.5262455969,30.8597233749,30.4416377576,35.7790334955,42.736671418,46.0823525798,43.5604094103,47.4650168955,53.3859574839,58.0910758344	A	linear	0.16	44000
77486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2740556125,66.1866736496,69.5281709378,75.723627121,82.0668095121,85.5460741168,85.0518835595,97.3802965778,93.9540722916,103.377163029,107.33470149,112.764998867,113.817125539,116.188679154,118.181215748,122.106506348,130.735716172,136.556769631,136.675695189,143.614749748	D	linear	0.16	44000
76053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4001602842,51.5249066996,61.8311368673,67.0634154002,68.7310563369,66.7915997888,78.6932193821,74.328080758,84.4978176441,85.5306371052,90.0955725699,94.3415651934,101.499089868,98.0522210149,102.896347789,111.420572297,113.281505633,123.136176503,121.35741729,127.119370121	D	linear	0.16	44000
79567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1701318999,74.5334841176,81.4260284768,83.6060832667,92.6986634034,92.2461730346,98.2855959688,105.014717713,102.203707983,108.567892914,117.563713795,116.129288061,126.346612007,122.726888404,132.327676974,135.621842628,141.874826608,141.073032787,141.497042663,154.240144142	B	linear	0.16	44000
76586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5561301912,-46.4408689854,-38.4654629094,-34.4738709615,-26.4761468571,-23.8970014784,-27.3124102771,-19.1383646378,-16.4241669667,-9.88669474398,-8.32265233725,-5.25772423604,2.88684132427,4.67565295643,10.244816277,12.1699460307,19.624023139,25.2576253805,29.2581241144,33.4335930048	A	linear	0.16	44000
79400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4109592826,70.6941614611,78.433048493,82.9372100648,88.165885507,91.9592384385,93.4911346383,95.3030252618,104.947033562,110.792401486,109.935608322,111.969981509,115.021510271,124.561513934,130.553494661,129.488208535,135.222765412,141.667299615,145.289804746,146.650691137	B	linear	0.16	44000
76665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5195696708,75.3611960802,76.0128286864,83.9193775158,93.3491514074,92.8078390539,95.0917624582,100.38944885,100.206904472,111.143543513,115.241369689,119.762782474,125.189488075,123.477378945,126.159974866,133.763258391,133.267941743,142.788945224,148.63250147,148.098746918	B	linear	0.16	44000
76987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2911974806,-35.4082944315,-33.5849414844,-25.91586501,-22.4261338544,-18.3229698938,-11.0545664946,-5.45082026815,-3.00089011151,2.93141917212,6.82089700195,9.37822111348,14.8870311117,17.4764295615,20.714797483,24.9876111554,28.1330828433,27.6499951401,32.2125648892,35.0618302168	A	linear	0.16	44000
76438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.03641963498,6.43742676391,12.2911714462,19.1171826124,19.495270224,21.5951734498,32.5718217698,30.045109106,37.0710706797,40.0398835983,45.4343402788,45.2262757498,50.2337203604,60.2852323616,60.5328009244,62.2578115709,67.3405143195,75.2816222023,74.3217024372,79.2707993345	D	linear	0.16	44000
79420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4658132082,80.0430776511,91.1168744525,94.4068303522,93.3767385534,103.687427878,108.525830359,104.77182784,114.800266804,119.473091657,123.950155215,123.531219335,128.901249824,134.828975662,137.141884664,140.749656134,144.173576925,144.253017601,154.281049167,153.965392324	B	linear	0.16	44000
78831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01506126747,5.85425783638,9.8472936919,10.013899136,17.9591336385,22.1378335434,25.9872242904,24.1117624229,28.2340714119,32.9973791226,37.9317833034,40.05370242,48.1584794365,53.5391898638,57.6327939233,56.3898750189,63.4100244159,70.3222823793,71.4093522075,77.2516001389	D	linear	0.16	44000
77450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736642021,-40.768208549,-36.1534062475,-33.4875811686,-24.0077740845,-18.0427517962,-16.7925011931,-9.53580896781,-10.8000566717,-2.85698095634,0.220197602823,1.78074409211,2.77024762783,8.59923699341,16.757526903,19.3240474482,20.7162297563,22.14116485,32.5517766461,32.7411166506	A	linear	0.16	44000
78766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5877928171,94.2610861905,93.368255848,97.1980542004,100.347732485,106.938285252,114.091491305,111.853627596,119.044877298,117.992408515,124.324774809,130.035179767,135.532993731,139.376945563,140.845767392,149.666759705,145.908906078,149.675419736,162.189711112,163.128133903	B	linear	0.16	44000
77539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5029689238,25.5686629793,29.1491873763,39.2140401119,37.1460883016,49.2854983122,45.6666580179,54.511524458,54.5445060737,58.2708943849,63.347392502,70.5092202767,67.9974340608,79.604864438,83.8864106184,86.2157515174,90.4405721938,88.191875989,100.931447353,97.942088492	D	linear	0.16	44000
76470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.17827133072,2.00901362386,12.3356872668,7.37096996268,12.8910809053,20.4228981048,22.4166071693,30.846527653,29.9448019361,37.4924339887,42.6901937831,43.0548321285,49.184253372,53.2238247021,56.2726937865,58.7994170334,66.7533287602,65.1191924128,72.7859596428,75.8794748993	D	linear	0.16	44000
79690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2092907914,-5.79884362373,0.367763790838,0.122437791554,5.96622762596,4.17535997805,15.1601644891,19.4801350673,17.5360985305,21.2532305703,29.337753427,30.7558170292,35.5440332888,41.0772783323,47.9859272189,45.1553153898,55.9225315459,53.1127604727,58.4557542677,60.9581529681	A	linear	0.16	44000
76385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3898683332,65.5101494438,70.1758778804,75.0787551446,79.3800765304,85.5748869431,87.6603876958,89.7632258838,94.1955258495,101.329517455,105.478493427,104.482602981,107.468644969,115.592411584,118.19041294,120.586193011,129.806184383,131.393673776,136.041200667,137.95887967	D	linear	0.16	44000
79497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.207343832,86.4633633525,92.9417167142,102.270423758,97.8479913446,104.16496553,113.564885942,113.858650887,115.249407577,119.76570227,129.927001232,125.973128504,137.234864041,142.017318137,141.481849762,145.137158352,153.140374918,154.116192054,160.049269391,167.133626712	B	linear	0.16	44000
78580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6355139748,82.7597225495,89.0355526745,95.9191841054,101.151591737,103.54148485,109.164682454,105.104014619,112.659798787,115.987556711,119.005834473,123.771649178,129.88643827,135.947446363,134.793310614,146.2330541,141.489030019,149.381100628,156.255342688,155.145822885	B	linear	0.16	44000
78810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6013388079,20.7896913445,20.0186492766,28.8072022552,31.9152397472,34.5973195178,34.6456357545,38.1998992146,46.897044285,48.5264446087,56.5184206364,52.6695913054,56.2839538351,65.8422540955,68.7916480657,73.3357884085,75.8286702685,84.6736640592,81.1343893102,90.1619535852	D	linear	0.16	44000
76602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.416626748,-41.4806907957,-34.0937399381,-32.6450271167,-21.9801556102,-21.1989052224,-19.283575228,-14.8164017922,-7.74824441877,-3.47621571645,-5.63413154068,0.922571163907,2.6368135638,13.0152224541,14.9939723451,18.0381518971,19.7991999746,25.915961519,26.2742249955,38.2526880191	A	linear	0.16	44000
78188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2354541067,69.5005552275,67.1091770078,72.5819059603,79.1556278821,85.8634416903,88.4514212236,86.8037693116,99.7286209107,103.600962916,106.892125069,105.411064236,108.311521986,112.032818494,115.282636535,124.007678602,127.356639762,133.52122003,134.164899155,135.953322922	D	linear	0.16	44000
78878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1383453244,-6.13173774101,-3.63932871949,-1.40580694541,4.6463587135,13.1707166893,14.9152692866,12.1687577073,24.4504257146,20.3226065097,25.259447842,36.3253586333,39.4369757987,42.6196215785,46.1844885113,48.7454541259,50.1798858556,60.6423188929,63.5718055638,62.163342341	A	linear	0.16	44000
77408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9627444152,40.1338520456,47.867274279,42.5815800102,48.5812711627,59.9673156848,59.5466476729,63.1359090175,71.3727888546,67.7180987725,79.3994506998,82.264280709,84.8973548424,84.7477276139,88.842291213,95.0551044376,95.8495665979,105.790783032,109.61937515,112.239841938	D	linear	0.16	44000
77430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2272108437,-34.2359989201,-26.3858932086,-21.4721095491,-18.8267853348,-20.7025171732,-16.3411292576,-6.98178848723,-8.32525234184,0.921218383495,7.66126867877,11.7919264288,11.9253077414,17.304376374,23.3069795242,22.0657872712,29.6474533081,32.4051269949,31.2246465845,42.411036557	A	linear	0.16	44000
77786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2360334516,78.2440559842,76.7945933117,78.8353009635,82.9311471676,92.885957937,96.6327366746,95.6958476856,101.57567261,106.846449383,108.435312755,110.021494236,118.752594448,123.303521494,124.128799871,129.134595101,131.302206128,135.843336261,143.62773274,147.134702997	B	linear	0.16	44000
76550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9060485029,31.978409496,34.9624616431,34.2877479415,37.8888524366,44.7972950007,48.8535709993,56.1124392632,53.2351362139,56.8913878364,68.0298759107,71.2406687917,74.0431722476,80.8987420366,77.4233340516,87.0569145287,91.9912093168,94.2794638272,96.5733816225,101.424665109	D	linear	0.16	44000
