ID	X	Y	cluster	func	noise	original_trajectory
63966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9234609327,54.8328630863,56.3155935333,59.9328804059,67.2062417627,70.5555444926,74.1244668274,78.3739458494,80.6687097583,83.9854470921,91.2869917976,93.3566272154,99.9413579171,101.976075945,106.800315782,111.140288232,113.519602094,117.055557221,120.595358,125.36244827	D	linear	0.08	44000
60138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.977416065,-22.6027056495,-19.7592941792,-16.2859098436,-10.5004852523,-9.10923650731,-2.92128580192,0.882201015366,2.34695530168,9.65117225594,10.1080942021,14.5025626671,20.8800003659,22.2112912731,27.1219184788,32.0802763058,34.3257971868,38.8266461125,44.7026255901,50.1466980696	A	linear	0.08	44000
63661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9429918974,-45.8945814312,-43.1720112101,-42.0600444199,-36.2734710906,-32.2317774907,-29.78433593,-24.0964013504,-20.6686487166,-14.2802565816,-12.3630468321,-9.97620482368,-3.7767465781,-1.56225929059,3.08232859518,9.36544217058,11.7722327113,16.9562613761,19.0068922745,26.0171890588	A	linear	0.08	44000
62630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5446746496,44.3012469172,45.4801498041,49.968730524,54.4347891066,57.6970359192,65.5008622406,66.6410544142,70.6909074878,74.2567530462,79.8059506756,84.3357777825,85.4109747636,91.4919923989,96.3641096211,101.488023278,102.290050577,105.453968583,112.962088809,116.742082914	D	linear	0.08	44000
62278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8933488921,-38.6301703396,-38.9465201772,-33.5211035534,-27.0370252008,-22.8088211599,-19.5168728986,-16.4656613679,-10.7399668209,-8.78503538149,-2.86260781938,1.29826566414,0.864455340667,6.132176769,10.8972879916,13.7957860974,21.4230698708,23.5538184068,27.4762187438,31.377809808	A	linear	0.08	44000
60729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.22336989733,6.43470696197,11.3832875863,12.9527719042,15.8875707254,20.5573230905,25.759285004,26.9821111757,34.8620071874,38.5955956537,40.1029490093,44.8800496122,47.9647464336,52.6352333158,55.6235965165,60.0713022993,67.1217469375,67.4376660652,74.6852480169,78.0937096014	A	linear	0.08	44000
60319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3413913587,83.895766851,87.4817816886,89.9097464166,95.9908540516,99.5189262298,104.883181468,105.54020663,110.15272959,112.919455735,121.193060608,125.159559101,125.989403553,130.091180586,133.053087101,136.875100577,144.031688969,146.515737227,151.613094136,155.343957136	D	linear	0.08	44000
63006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48951604753,8.72654110351,12.3161780898,17.2406160637,22.0234654789,25.6183271891,28.1611262859,30.3930369469,34.4848083704,40.3330701929,41.7834409098,48.4197417809,53.4461357869,54.797647973,58.2348445418,61.8981904586,65.3744364195,71.9051536321,76.383731068,79.3016879008	A	linear	0.08	44000
60447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7905152039,31.8023386283,34.205381169,40.137919115,44.8698034616,45.9710131745,52.5666120449,57.7120188873,60.9256712676,64.1151496344,67.1664584732,71.3564078389,75.7438534113,80.9298271992,84.346189285,88.3117355179,93.9642327674,93.4754372812,99.2193292348,105.154924775	D	linear	0.08	44000
63161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69586825502,8.38159845444,12.2414745008,17.0088491725,23.0579349854,25.482410455,28.1215561206,34.568211307,38.4726077551,40.8820377277,46.2376288573,50.0260671202,51.9712632921,57.9347798089,63.9076149722,65.6993947571,69.0756158373,76.2937574357,76.3323499305,84.2950897995	D	linear	0.08	44000
60673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3164880943,-32.273747867,-27.5351799093,-23.5882552067,-21.055568522,-16.4919368318,-11.1472954913,-6.93349856215,-4.1828537618,2.01133105864,2.31251845614,10.9044027115,12.6070746405,16.7994355917,20.4594701074,25.573044825,29.0173704247,32.2953573348,36.9860139907,39.8133321152	A	linear	0.08	44000
61641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0120872019,-12.1231214345,-10.6147318282,-3.34188609347,-2.62392518202,5.65235261034,9.24780665367,10.6219375516,13.5915671235,17.5095311301,22.0430489509,29.8701018977,30.0049073941,37.6902559999,40.4488225719,42.3014709062,48.0607189135,52.2365905146,54.0347938957,60.9925010992	A	linear	0.08	44000
60407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9201407781,25.788389338,31.3020957505,34.8063054292,41.9512269027,44.8171212924,47.3950323501,52.8625554142,54.9312823284,61.9081692225,64.2158321485,68.1429958757,69.7415887182,77.8361730818,77.8269099719,83.7143051003,87.2438761445,92.4767938125,93.4354779291,97.4701437858	D	linear	0.08	44000
63003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2635818603,22.7774550466,27.5035559998,32.7716827879,36.1173299687,40.7383260607,45.0950039597,49.349557533,51.0766876642,54.6419181634,60.8275754792,63.7789635879,66.7400056265,70.5221072617,74.9401586666,77.828593993,82.5955680959,86.8914200533,91.9824013512,95.6436147384	D	linear	0.08	44000
63455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.79766330026,-5.96274342788,-3.1084301147,2.38117934965,3.92093525861,9.92245601962,15.4310287479,19.0889888853,21.9670633201,24.9054985576,30.748119814,35.3883556547,36.7708275847,39.9947741197,44.916239153,49.0680743379,52.7145956822,55.6950489302,63.8960439004,64.4866363829	A	linear	0.08	44000
62924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71362186919,6.62257349264,10.0392650641,17.5132559768,18.1955208112,22.7651025619,26.2925694248,31.068109481,38.4468186554,38.0292600589,43.9460830318,47.7957887828,53.2381526373,57.0467164139,57.9934098901,65.6341158486,68.9153970019,72.9707205433,75.4038623523,78.008643135	A	linear	0.08	44000
63625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7523066958,86.668476177,93.7936082469,95.1469031722,101.943126083,102.144594535,105.577130583,113.306937063,116.413194586,118.420042621,124.719799731,125.398453982,133.16656442,136.317213504,138.113082122,143.86511678,145.993711632,152.371774912,153.813705931,157.686946931	B	linear	0.08	44000
63746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.153387248,-38.4265323635,-33.3291937534,-30.9424464424,-25.9004950603,-21.9158727971,-20.1890040849,-12.7046299393,-10.0458281286,-8.09416795383,-0.168618893343,0.834038690813,8.01957127853,10.6537897893,12.4886860231,16.0878650458,19.7138849916,23.6671392031,28.5771115519,31.9300736784	A	linear	0.08	44000
61608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3718373711,63.8211977843,68.6184717066,71.2224146053,77.818688554,79.3506649867,83.5476070507,87.5096323648,93.95125082,93.7687625794,99.5524014844,104.018493651,108.200529236,113.980394681,115.94970085,121.405785959,125.79519595,127.237140209,132.996640145,134.530798005	D	linear	0.08	44000
60425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8355370961,83.1150552071,86.9304371142,89.6454160052,93.2699156495,100.702246214,103.491012819,104.820602674,108.889139104,114.687323866,121.196563239,123.4781341,128.35154626,129.920962213,134.422684083,141.352005971,145.297034654,149.084693553,150.863721841,155.389108207	D	linear	0.08	44000
60707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0070176271,56.7666261271,61.6979763991,67.346187708,70.0814283016,73.9689944614,80.5431114326,82.273541013,86.9093651754,88.7900414574,96.4532239888,97.1281729756,101.790476739,109.312449713,112.394877992,114.938934294,120.820194341,122.528254052,126.501333402,130.488246851	D	linear	0.08	44000
63041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1158700127,21.2486825715,25.7473364071,29.3687445518,33.316941269,37.425247859,42.8808046291,45.245659563,51.7349103356,56.4383051573,57.203766982,64.3562818877,68.229152823,71.9303236541,76.1111971959,76.6929860182,81.5267038157,84.5646998618,92.1120181272,95.6887144158	D	linear	0.08	44000
61451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49393283957,9.81340659676,13.1845328394,18.3329673325,23.8051638597,24.2912150175,31.5003976812,36.406445141,40.7413520688,42.2829403867,47.7211042634,52.1373211033,52.0732718724,59.4648325812,62.7554592087,65.5009240662,71.2967129943,73.234497099,76.0999198962,83.3431364684	D	linear	0.08	44000
61876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2352321488,-32.0326776992,-27.0713461811,-24.5585759103,-19.5357772043,-18.3791842862,-13.2689391467,-10.566277527,-3.18991002706,-1.61702044337,3.85776291886,4.82941124275,12.3456024818,13.025078658,19.4974711687,22.6464904912,26.8259512742,28.7229430494,33.3772480624,40.3243451373	A	linear	0.08	44000
63620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9572592385,92.9586195371,97.5990779663,103.340751938,104.706020729,109.658683327,115.095496393,119.43653972,123.084183961,125.361675447,130.049799963,133.767468639,138.576284448,141.827624891,147.694236904,152.287326531,156.998588656,159.529451842,162.066912363,165.816378586	B	linear	0.08	44000
63250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2286475094,68.1012932947,70.511153138,74.8396719527,77.2798659322,80.397990774,83.9679232511,88.9068809442,93.1669338837,97.7261594366,102.582920491,106.144340641,109.675248828,116.207838757,115.659882814,122.958866589,124.013571718,130.271421502,134.872314142,136.665201248	D	linear	0.08	44000
63646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27609585422,1.05646118387,5.50024182799,8.05549001144,11.6556673626,17.4685502628,19.7002534749,22.8859051824,30.4514057972,33.8562057786,39.2754758302,38.7221256839,45.9977664078,50.7016101952,54.6830840818,57.2647332152,63.2969527683,62.9164057301,68.1654912951,71.802751133	A	linear	0.08	44000
63930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5028230507,45.4949539445,49.4945961495,52.4669449709,56.7234070026,58.2946805452,63.0763051466,69.0514834221,69.6054953305,77.6347903449,79.9175236467,84.1098117955,87.5891472612,90.8221361262,96.1161863277,102.005202659,105.272635357,106.770462421,112.409894982,113.603864138	D	linear	0.08	44000
60547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2869037153,-40.0995805535,-38.0209284249,-34.4681476761,-31.672005219,-25.4658633807,-20.6875667959,-16.6114018956,-15.8009756465,-9.45841680311,-6.42071156591,-0.65033887474,2.7927752857,7.97437839241,7.99670836098,16.204494979,19.5485313041,19.9244050254,28.2226171567,31.0606886756	A	linear	0.08	44000
61273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9441473721,36.8517062007,38.9948606571,45.988667791,46.3532634222,51.9724228434,57.6293695545,61.3586675375,65.4833246194,68.218921554,69.8284717457,76.3388841884,80.8291813729,86.0628896303,89.8455881877,91.1616614597,97.7585328429,100.96917028,105.472259795,105.89058793	D	linear	0.08	44000
61036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9645846912,-52.2891333222,-46.4913601858,-44.3838533614,-36.9712966007,-32.6548512147,-28.5635781944,-27.9828116743,-23.7832348123,-17.3407983462,-14.7838997187,-10.2888975776,-8.12603530126,-0.802661422846,2.7356209678,3.14245221308,11.3380419267,11.2127563568,17.4809167373,23.7631334463	A	linear	0.08	44000
60340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1030611367,89.1618823976,91.1029163382,94.5892762241,100.347453301,102.595689111,109.522368304,113.425630519,118.418073376,121.008478397,122.623780546,130.196371945,130.709937472,135.664642905,142.305675817,143.296354417,149.792328052,153.939843125,158.091634473,160.939952268	B	linear	0.08	44000
61189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9346010274,-31.7824675757,-28.1744449492,-22.6096395206,-19.7551049113,-15.0290685501,-12.6849714822,-5.75193556265,-1.72406092699,-0.366174153033,5.05783319868,10.6222238651,13.0453684643,18.0086526944,20.1499157105,24.7019508388,30.3357597395,34.698702529,36.8055394337,43.4126124494	A	linear	0.08	44000
62419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.602374828,92.0259894255,95.0847658523,101.351181532,103.474114606,107.0252571,111.335659725,117.333408344,117.73199747,124.192436832,128.937947468,132.015910881,134.498429132,137.627230374,143.120868907,149.870131759,149.486659566,153.857846934,159.697118439,164.406166677	B	linear	0.08	44000
62182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5427840173,33.6137592305,37.8949759516,44.8890287527,48.3199329369,48.8815698415,56.1939348245,57.0882402053,60.7818849643,66.7033565038,68.5656100547,73.7390728169,80.1776671753,82.2546695285,86.1942538009,93.0501387921,93.7000515542,100.427675543,103.594068212,107.622925373	D	linear	0.08	44000
63531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3557239488,-48.5535704496,-43.6366853404,-40.8373328345,-33.3163621006,-31.7588357122,-25.60965355,-24.2808797382,-18.7018410252,-16.2363168805,-10.537976963,-6.05412603105,-1.47474958017,-0.598073461777,6.59600791267,6.50981974261,13.698715015,16.5319792771,19.8077925398,22.8779587943	A	linear	0.08	44000
62200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8059410778,87.2598698497,87.5565105057,93.7809865921,99.535682238,102.120389888,106.266592564,110.803957119,111.998520235,119.782336298,120.609596337,124.859371199,131.308087198,132.335595672,138.499176924,141.22045388,144.41906582,151.257008826,152.216005574,155.608000882	B	linear	0.08	44000
61683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0478309435,45.9909419111,47.2199171806,50.2625634384,55.6085984178,59.4168838252,64.7260929512,68.1023928779,74.1635377342,76.2082205591,82.0326968315,81.6917733742,85.6675624758,90.3004589111,95.8631736529,101.639609939,106.298270869,105.714233164,112.495231942,115.668003318	D	linear	0.08	44000
63934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6385280732,75.1754287638,77.8708270326,80.2726657732,87.5151916559,91.3569087343,95.8765358104,95.2601684577,100.232752722,106.772198079,108.957474503,113.991521876,115.626299487,122.062408533,124.561713013,131.213386065,133.075458523,135.549782572,142.544891284,144.470364517	D	linear	0.08	44000
63295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2733808363,-56.1067776872,-48.9125379019,-45.4687788429,-41.6637030806,-39.4545174516,-31.8363113819,-28.7096274491,-25.6353601574,-23.6153008221,-16.2122192594,-13.2504680549,-10.2626749531,-5.91254288307,-1.47673376189,0.317937132575,5.38368236763,12.0567636525,12.5712757914,19.1170743151	A	linear	0.08	44000
60445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9195486989,80.0493280313,81.2783301996,87.6009588414,91.1562092062,94.8766128585,99.0529600417,103.203993223,107.443700444,111.581983207,116.127247028,118.749434076,124.495344722,124.391025712,128.238675076,136.529868115,138.263299105,143.125708123,144.992648401,151.980769456	D	linear	0.08	44000
60559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2425032851,89.9188026276,92.678723259,97.9415233686,101.00200339,105.486396038,108.067000085,114.374292146,117.248837167,118.617605216,124.694644643,127.227045977,134.694678297,135.010746449,138.386388407,146.624053415,146.849456229,152.604508084,156.158932065,160.62749483	B	linear	0.08	44000
62633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94600476686,-4.33903367812,-1.96116847684,3.31921282994,6.6398943255,13.0901048859,15.042747062,20.7355057546,23.4908580973,26.9303227227,32.7579429526,34.0133973768,39.0966584652,43.3936631351,48.6169323706,54.3897763189,57.1758552176,58.2389710629,65.777060267,67.4804623144	A	linear	0.08	44000
60783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38555656251,-5.26926379369,0.904988123983,2.30595512808,5.63879370307,12.6162872956,14.0692572909,17.994821842,24.9080542594,25.822959372,32.8881541645,33.1380933577,41.181742856,44.545488253,45.0648279381,49.8380581091,56.2298269329,59.3441654829,62.8815254201,66.5794683663	A	linear	0.08	44000
62461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0621712698,-22.4313919685,-17.4565801166,-15.2338883332,-11.6101215513,-6.03285126026,-3.33962942045,3.69223017437,8.40142783383,12.4508044345,11.9111596161,16.2340792792,24.503612774,25.3617511316,32.0309438806,35.6176369235,36.8528625206,42.6159710639,45.4011944684,52.2348551183	A	linear	0.08	44000
63049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3181042767,15.8882427647,17.4162580708,24.8278030586,25.1400921215,31.9559046183,33.2121978475,40.981295521,45.2362244931,46.2246211771,52.9700961615,55.3326664639,60.8536074015,62.4065198949,67.7904442219,73.0205638555,77.1978830146,80.0774076656,84.8221100754,85.6146518507	D	linear	0.08	44000
61462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1997355128,14.3900043637,19.6495959859,25.2699930911,28.6961536104,32.3411407039,37.9478215316,40.5865786257,43.6851405604,49.9427582435,50.6655692563,53.9359147194,58.7731225353,66.1756903994,68.6725104718,71.0399445443,76.2118621783,78.2474700115,85.2062932388,87.6776409738	D	linear	0.08	44000
61287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6560697917,-25.4960648302,-22.1426188624,-18.033038269,-14.5874136966,-10.0647243237,-10.077104589,-3.56593497383,-0.566865271973,3.11729569735,6.41191780454,13.5277911263,15.3898705472,18.915317293,26.4045796782,28.7637889038,33.6413314838,38.156745002,42.5048355743,45.9091471931	A	linear	0.08	44000
63065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8788906776,-47.4167667398,-41.1083747294,-36.7477146535,-34.9049189601,-31.5034252602,-25.3754169206,-21.4163699605,-19.191099069,-12.9189204762,-10.9365473041,-8.26166757206,-4.57315775456,-0.826910163121,5.26655846296,10.6237200037,13.11483653,16.9650605731,21.0215633491,23.251961309	A	linear	0.08	44000
61572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0087329958,-12.3045218387,-6.41476985661,-3.4073673731,1.76621182778,3.34559496206,10.4319200297,15.3803217819,17.3222952247,22.0675222214,23.944903229,28.8071365382,34.3052821466,39.2222739526,42.5826758991,45.6021062348,49.362814715,52.1016563074,59.3053990151,61.3779282101	A	linear	0.08	44000
61874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9478934146,79.8380212767,80.2529019144,88.0508171037,89.9797768061,92.948045062,98.5550360018,103.45194171,106.551431298,111.349485802,115.597308533,117.768823427,123.152846614,126.887376153,130.664534852,136.361267327,139.697235906,140.439090082,144.116955336,147.836223648	D	linear	0.08	44000
60936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2200966072,47.7833001961,55.2312958544,55.9043708561,63.9402786842,65.9594785574,68.1552903238,73.6811340579,77.7546959151,81.8735748923,83.8795493555,88.7332053155,93.1892707122,98.7259740665,104.125345159,107.844977315,107.733736778,115.10042228,117.975660577,123.474470334	D	linear	0.08	44000
62130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3507665919,60.0730498249,64.3399634627,69.4434855397,72.0864007063,75.8755436534,82.0849269851,83.7125725398,91.1540466992,93.9685482389,95.4105394467,102.905266987,104.017700291,107.956435853,112.860169204,117.903308921,120.597089609,125.573758595,130.702311296,132.643600375	D	linear	0.08	44000
63700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.311089013,72.0584458178,77.8954454443,82.124276447,86.0841647576,90.2139756101,91.5711062603,98.3680356308,101.167927734,104.559626119,111.643975023,112.636092059,116.53767162,121.025068559,123.613277149,129.1805778,134.264667841,135.319250228,141.538163781,145.621503982	D	linear	0.08	44000
62509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5016543802,22.0188736648,29.7762104889,33.2476775548,38.2566449029,38.8703229558,42.0747040717,47.0871975611,52.996770515,57.4046168869,59.9772930159,66.1074763366,67.7467055855,72.2302181353,76.3835301842,80.4547440042,85.8856227314,88.6933454982,92.1994344467,96.9897120062	D	linear	0.08	44000
63892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5972917794,52.2914122598,54.3642227049,58.0580140346,63.9397191921,65.9441053894,71.3244248904,74.1654087322,76.6192275383,82.8885522586,88.3023589272,91.0208513047,94.4666934447,96.4868089104,100.301155731,106.243533298,112.488549528,112.839178893,120.172899783,124.109056	D	linear	0.08	44000
61158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0672888696,60.0882443064,66.2632773713,68.9240721287,73.5222559137,76.2672765747,84.4961484796,87.0775903497,88.8738954995,94.7047357347,96.0716767503,99.8581126949,108.215659865,111.410265224,116.42077258,118.38108195,122.614004735,126.641278064,130.737594632,134.276623027	D	linear	0.08	44000
60353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20598991518,4.4083407406,9.46326041301,12.6402473572,18.2248683181,21.5641300267,24.4762134309,31.20953114,32.4412430544,38.0432292507,39.674013085,44.4214954219,50.3859922832,51.9871518097,57.4531661717,63.0242211852,66.2994749478,69.1535212854,72.5286261717,75.1787855025	A	linear	0.08	44000
62677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9393068821,42.8284408668,46.3337692736,50.7309213998,55.4838572708,55.0626636279,59.5757758826,64.3329657632,68.7423362481,72.1190580588,77.9633413535,79.1158316393,83.9598315839,88.1617821935,93.9304103388,97.2353184163,101.580812359,107.632854117,109.870034794,111.620283996	D	linear	0.08	44000
62982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5212767928,-9.30007509864,-3.74689252625,1.09816498462,4.20161725617,6.13799406512,11.4175338893,16.1487185724,18.500855913,23.6395066947,28.2891643749,31.7386762449,34.276318515,39.8323858141,46.7663141344,47.4356148734,50.5713577197,58.358359781,61.5978154504,66.5038211949	A	linear	0.08	44000
61438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3845701868,95.3747633882,97.3990481958,105.214976916,106.468078811,109.695445995,115.758307615,118.292550807,125.06692548,125.587739017,132.668140354,136.281963027,141.159009865,141.508334971,146.113486587,150.271597749,155.822061599,161.293479383,162.287574056,167.850447386	B	linear	0.08	44000
60110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9696967753,66.2885059533,69.856410367,73.8795769797,81.2492735925,83.4311302393,89.1139774138,92.376578488,94.358839403,101.153547655,102.173727174,109.429776875,110.482844317,117.39295378,118.965136189,125.994958681,129.125516456,133.537106414,136.367311429,139.515464613	D	linear	0.08	44000
60889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0135936106,17.0306571919,20.6555660708,27.9544140745,32.4187186461,34.630534461,40.419491091,40.6071367941,44.7772246783,52.5469758652,54.2795400037,58.8163305583,63.131173346,64.7207172661,70.6898205134,74.8297817643,77.0794010775,85.1696456033,87.363300971,91.3095956405	D	linear	0.08	44000
61450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5206543865,28.4932355432,32.6239992079,36.1259864109,42.8241117647,48.7081673968,50.7677090625,52.3935204317,57.4782872516,62.4455457822,64.7061846679,70.5256041514,75.5560210021,79.5497210972,81.7713144343,86.541111754,90.0146345833,93.587338431,97.9706693862,100.926204065	D	linear	0.08	44000
63499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6108646954,74.696811556,78.5716335817,79.9696407614,83.316885804,88.7464443709,93.8294417097,95.1397838171,100.009756382,104.507978922,107.6916885,111.749448972,115.777688437,120.777815824,124.548811463,129.331182686,133.093662853,135.539221242,140.893074326,143.913313962	D	linear	0.08	44000
62235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2342923185,44.6143985874,50.3812561443,51.8601714819,55.709769149,62.9475327458,62.6488395668,67.469717267,73.3150265665,78.0323768401,79.7673726962,82.95824429,89.6041553151,94.8012539596,98.7668632741,102.737730832,102.617186614,110.218819104,115.275316776,116.198701765	D	linear	0.08	44000
63569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.78127386196,5.32658462606,13.130234634,14.4317180413,16.9988672388,25.0574787941,26.9552990872,31.4323764531,36.2700126757,40.9550929147,41.6264268158,47.5105128162,48.5506102664,54.2700566182,57.8206812034,64.7319282948,66.5074197833,72.2209963424,76.9550586201,78.7858986758	A	linear	0.08	44000
60656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2162733772,42.2801255255,44.2018041898,49.9649373147,54.9085599737,58.7133378761,60.7889697245,66.3017959733,70.0319267781,72.4776641835,77.4647132942,80.3236043529,87.2133896927,88.9826699345,94.6752017201,95.4939603392,102.336492686,105.617857969,108.493382724,113.741723592	D	linear	0.08	44000
60305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5493292076,-11.6677299485,-6.61096540953,-3.38009087066,-0.748155456793,5.89838330445,11.4209819741,11.7825320236,16.4034237665,22.996889676,27.1593300817,27.4222793426,34.9007102599,38.0075608468,40.3875810327,47.422423909,49.367684845,51.9803998504,55.3408912844,63.6983160645	A	linear	0.08	44000
60876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3459388322,-52.8655810081,-48.2059807389,-43.8266802463,-42.7850326131,-38.0630067565,-30.7411358255,-27.5262089235,-22.6270595295,-22.9941336031,-14.4393953684,-12.1689968623,-7.66179090024,-6.44094942941,-2.0337772242,2.04120710069,5.07486527782,11.3375176,15.1646045861,17.6374946351	A	linear	0.08	44000
63714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2708252659,86.9921134269,91.2587267673,93.0179789996,100.105089209,102.290649603,109.178381008,110.528413045,113.816483426,120.174381554,120.869651735,128.239240345,133.020076196,136.790705794,141.327170306,142.806880423,147.62027812,150.920463122,157.424305856,158.305674607	B	linear	0.08	44000
62066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2637586676,-33.5171157341,-26.6598737228,-22.2391696624,-21.3808405613,-18.0925389713,-13.4752107941,-9.10391205922,-1.82593084453,0.912639380046,4.07633270456,6.9376585547,13.5626384018,17.6320049046,18.6237806706,24.0306686545,29.8109970734,30.9544395869,36.7163177928,39.8754028713	A	linear	0.08	44000
