ID	X	Y	cluster	func	noise	original_trajectory
86761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1416975146,15.0909931921,16.997334809,28.8733234905,23.8217611518,31.6651427463,40.7909897036,36.1309411963,50.8013551275,52.6962037324,57.3216282931,60.5781185653,67.0058219084,65.317212424,71.8512456883,78.4389195024,78.6422105768,87.3717729033,87.6129464997,86.8477587209	C	linear	0.2	44000
85117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1959745475,65.3598318832,76.8609954244,75.7240513973,77.5356007921,82.8825554648,85.2868566629,91.8842709507,99.1650857566,97.2198222457,101.506615735,106.607219135,115.89273006,113.635638471,118.635917559,128.10956989,130.991044448,129.708850368,142.690196602,139.073546347	C	linear	0.2	44000
87608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4836447734,-43.6040855478,-42.9999710461,-39.4371948676,-33.5088305289,-30.1027791181,-31.6350940246,-26.3778565799,-23.4054603118,-11.2172591328,-16.7948517502,-4.2196624345,-6.45644536332,4.22042428468,0.53000877242,10.0006745614,12.1120191135,14.9685960096,16.6721129894,19.9423148901	D	linear	0.2	44000
85717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9357483362,60.3135417805,69.645294174,65.18548682,78.4084064962,72.2063225865,76.1467369966,89.8623694294,91.1454026528,96.7890541547,94.7660043018,96.4915823526,102.555717068,111.855023216,111.30475102,116.804946345,118.025419562,128.032082671,131.269338999,136.453233006	C	linear	0.2	44000
84812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7009880867,-38.8005301976,-43.8365514664,-34.9460670696,-32.0607675232,-24.7778132548,-27.2937258141,-20.496965585,-14.3324633021,-7.03736349288,-12.5082355735,-3.21092032472,4.57349211103,1.74638727497,4.72444780495,18.1154462863,19.5079136432,17.8148491026,30.7791448313,24.7235509554	D	linear	0.2	44000
86363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1013140636,87.7353748424,97.8854368091,104.004860655,108.78224199,104.750101644,109.629990652,117.52459979,121.929084019,128.068631733,124.234104301,136.960991936,137.050180986,142.711266732,137.991514607,147.671498685,151.004654134,157.322430643,159.605530339,162.818141246	C	linear	0.2	44000
84446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4575249788,94.1985260339,90.3833621133,96.6347950547,95.7042071466,110.566824129,113.130111003,110.676013529,118.383113126,126.262955644,121.708221615,127.346724068,128.639780604,136.934480585,141.569887924,147.339136965,146.796151332,150.089240339,160.411659001,159.187584998	C	linear	0.2	44000
84350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6952058355,-28.9650624846,-29.2178960748,-26.1284928472,-26.0855639557,-20.7549761136,-18.584443336,-6.26329292044,-11.9496993332,-8.43338624591,5.54920646852,10.4925464022,8.27316748873,8.73793995638,14.4057670093,20.6845125292,26.2189777443,24.9999378472,34.9317501104,34.958808716	A	linear	0.2	44000
86818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6603974069,86.1330785507,93.7999076762,94.5463320213,105.546123039,101.36646255,110.227507654,118.72545979,123.299390142,118.345944682,119.995376427,134.166849912,130.059447766,136.449109212,147.633442634,143.353951874,144.257321671,156.474732547,156.135602326,163.183758389	C	linear	0.2	44000
85203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0717647375,19.1279820396,20.2838174826,27.2663132696,31.4749304906,29.2199206416,37.2454160765,32.8769407731,48.462374788,45.7519899555,44.8367600526,59.7675104087,53.6702480719,59.7802651556,65.9840343464,74.209826145,76.3095452937,80.7280646654,80.1075531759,90.8458367783	A	linear	0.2	44000
85136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1448123849,69.0296516737,72.2554014932,71.4922842685,72.1719588335,77.9108863215,85.7547743875,85.1825724967,89.3180509666,94.9209538738,97.694647965,104.641738295,105.463803478,108.293595744,119.73624556,121.639062172,122.856021718,125.479331351,133.46088708,139.146213191	C	linear	0.2	44000
86755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4176832429,-22.0606006495,-24.2913324303,-20.1152150079,-15.0008206477,-11.710715467,-4.46386775109,2.24908173529,-1.46610470977,7.28298876223,8.70253120124,10.1291641487,20.1817992173,20.8395166881,23.4705880714,26.8534562182,38.7023350353,35.0300028279,39.42034618,42.5601147524	A	linear	0.2	44000
86672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.58811082274,5.13175505347,6.12826991435,10.3414774768,12.2429595161,23.4397777588,25.4879697424,30.7914454665,32.1295719914,38.7720503088,37.9535712787,48.0913036029,41.7770952916,47.4221605658,60.8397992991,55.1479497049,66.9822387215,66.4539967022,76.2296831182,74.986043204	A	linear	0.2	44000
87786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1815844582,30.4022098546,35.8713666898,35.00907634,40.1313885216,40.8871529531,52.1851487457,46.878020738,60.4425274824,55.0874150765,64.2458691077,64.2120576796,67.470168043,79.077968253,78.1499397297,79.7104908883,84.7802278484,95.7966776443,93.7565857475,96.3986037901	C	linear	0.2	44000
84164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7415552667,-7.28750461673,-2.71838341589,-1.1829902645,-4.07655060511,6.59267712323,4.23511335669,11.2484502229,20.2395183795,23.3643961789,31.3009261792,30.6549778727,31.1187796002,33.9093204757,38.1049889177,50.3845123854,49.1172811361,52.3035742107,55.594558241,64.7794871502	A	linear	0.2	44000
87024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9647352706,31.7698684533,40.8160500044,43.7050073873,44.3947264392,48.5816559192,48.7736740291,53.6965890047,62.2912202459,72.0566717105,69.3263611855,74.6103022863,74.7303679001,79.681463693,91.6246442276,84.7269174351,96.5168955732,99.482536572,100.626886678,112.140541195	C	linear	0.2	44000
87496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6139165093,90.3457789886,87.1705385103,93.1253466314,100.104472892,106.067322199,110.779064472,109.427724506,120.238828376,122.302086234,121.87214735,127.5248704,135.096993807,130.62887457,144.011270176,141.658957929,150.576707814,151.30793893,158.448706204,157.348660074	C	linear	0.2	44000
84715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4104713037,-47.1606694171,-48.4292157148,-42.8981054946,-38.290276955,-35.7124861506,-35.6692309704,-32.6234660025,-24.9228323395,-24.7513302111,-15.095237298,-9.38128344983,-10.3448108403,-9.48112166546,5.6361938509,4.89459458288,4.22133921105,10.0675531623,15.4207438154,22.0627713966	D	linear	0.2	44000
86299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.761984722082,0.0478607706303,1.5398434515,5.61818929236,16.0926558935,16.8278761442,21.0310848834,30.8648456818,26.4352120987,38.0291737419,39.9283108914,43.3181796959,45.5570790534,45.900030464,55.7197424046,54.4310139504,64.1798931667,59.7450556651,69.9525821691,67.8516544554	A	linear	0.2	44000
86907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0501600622,16.0802006996,31.2685601603,24.7614961501,28.2187002493,32.6973875792,37.262431565,44.805536742,53.7279943139,48.4526242714,57.7675841101,56.826986513,61.5715637832,73.2368416987,77.3262974974,79.8070720354,86.6896598451,83.8078272207,83.6217318741,87.8761310294	C	linear	0.2	44000
85709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.742090484,-33.4638326324,-23.4260496519,-24.1312730495,-20.1681769663,-10.1333837488,-12.9348631197,-5.45383406403,-2.9597033617,-1.36520822193,5.18210650038,13.0768008167,21.5943675955,16.3132875643,22.2686192777,29.0083724534,35.3154844963,34.1818330729,40.0882393663,49.3813917292	A	linear	0.2	44000
87880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2905129981,-44.2738944459,-49.1854386671,-44.7661064558,-31.2669541872,-28.4422848395,-31.5956263833,-22.1150229453,-23.5061587596,-20.0923788608,-16.3444592394,-9.0059836536,1.99847051403,1.96696342947,-0.760787320717,3.82208991524,10.8284756134,16.3459892341,23.9712830025,29.0940559148	D	linear	0.2	44000
84213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5360308966,83.8935645737,84.2906107292,97.6612637825,94.2087293153,95.2153343268,109.935319344,106.597242092,118.739149304,119.543963771,124.806296219,120.026904173,133.689920609,137.481454355,132.799241064,136.672897212,146.882343938,143.624672766,147.032850621,160.435043957	C	linear	0.2	44000
85322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9155353609,-24.8718975641,-24.0684718649,-17.1928058694,-14.2973703797,-6.72290082643,-3.70778896467,-5.22677250578,7.13438114877,9.62679377229,5.94756370222,15.3923401131,22.7192715131,23.5367417056,23.9610249182,35.0882704409,29.5314196344,35.947230801,42.7534832386,46.8821151923	A	linear	0.2	44000
87481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18304688414,-11.4447026763,3.01961946285,-2.10146982607,5.06095205057,5.99478329296,14.6225781587,15.9690163059,18.925688627,27.6429923146,24.8146406978,36.2010465704,41.1721360137,36.3539819152,44.5682811979,50.5387535414,47.9643768831,61.331713378,65.2499658064,67.469415525	A	linear	0.2	44000
87807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.481658509,31.854436429,39.2795152923,39.8424214468,51.9600430016,50.5677229208,59.3587940333,66.530464572,59.6950131158,70.7650738011,71.7830888824,79.7873928384,76.3103762238,80.3711949784,92.4960942367,90.0586251739,96.3017748865,103.957474827,104.416789417,112.605524806	C	linear	0.2	44000
85857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5169521393,90.0250326515,96.489737739,104.138590735,111.528549265,116.393197202,111.239984703,112.906545445,116.864585446,121.972072837,131.465870406,132.15967472,140.382797165,145.293864044,146.751603958,149.875150354,150.838664431,156.559992778,158.035423137,170.842502289	C	linear	0.2	44000
85799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2152505247,22.3200800455,26.3553998058,28.5430970468,27.452120402,37.7046186,43.6531822925,43.0251300455,45.6489219241,55.1543664874,51.5422486747,56.1543561364,68.6360852401,62.9592185425,74.8138278322,78.8351838373,81.066962388,81.7975671706,86.4370904254,85.9045662714	C	linear	0.2	44000
84084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2824974737,87.7824050716,84.1766497013,95.3586832527,92.956295889,95.626977891,100.81794907,101.368608985,109.572270578,109.907735673,117.603058543,120.681780917,125.307242098,135.257193875,139.882532397,139.97634425,143.023296283,147.459825246,155.42803407,152.971865767	C	linear	0.2	44000
86889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2475111678,-32.5014622981,-23.4511574464,-24.5294187007,-14.4879566063,-18.1464773622,-3.41045928135,-0.755195088266,-5.69307743188,7.28471183769,2.13986154199,10.0449628287,16.2612607686,18.6322070042,24.4093911347,25.0253728157,35.9064568874,38.3112675294,40.7955992773,38.0633931594	A	linear	0.2	44000
84896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3473474404,-47.9348281811,-49.6064805074,-46.8036209375,-39.3101526896,-39.1060994304,-28.0812315446,-24.4046637653,-24.4174956418,-19.3716771688,-17.1549051628,-15.4335296819,-8.42089937882,4.19858617648,4.07856295516,8.79668802824,16.2592435966,13.8282545492,17.4731694318,19.4645657095	D	linear	0.2	44000
87493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9425556703,74.3355647154,82.136951838,91.2276179365,96.6899755329,93.0644685852,104.569107366,102.398850848,105.649261317,110.325044987,112.451463001,113.785132404,118.563461453,129.437933685,130.898201827,129.656684977,134.491171098,147.395347802,152.032794313,146.23385765	C	linear	0.2	44000
84487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2110792823,69.8559251359,79.1331421913,75.2019008755,85.9277931557,83.8445191504,88.2223950775,98.6528269416,95.2495778508,98.4160270924,108.668824214,116.806955271,111.729739337,121.689628852,121.424393885,123.118133972,133.763054966,140.555425811,145.64468369,143.928848457	C	linear	0.2	44000
84011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1341519938,45.8411528853,53.9328496669,57.982536623,56.9856710598,59.8134633434,63.231284688,67.1634008811,73.1778672996,78.1518019298,85.8675061328,86.3299237076,86.9771534802,95.8260421306,102.86301347,96.9217383003,108.726357782,105.360457833,111.311400019,119.599884869	C	linear	0.2	44000
86369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1153917509,-35.3299530269,-26.1912947251,-27.4477255674,-16.4005034745,-11.662646737,-15.7222038081,-7.07728114436,2.97846390668,-0.0210362270011,1.6847078552,15.2329316347,18.3725713112,22.2681577416,21.2380380391,24.6845625161,25.6717715286,36.2746680185,41.1918507921,39.4922783479	A	linear	0.2	44000
84146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0842021638,-22.3042070569,-18.577594763,-15.0110646192,-21.6349603961,-8.87156552707,-10.5652303437,-4.11387532569,-1.46223857515,1.16705219442,9.72433704138,14.3019779521,18.7917365293,23.2030757183,18.6048355878,28.5495904232,34.9325982502,31.4109607523,39.0380230634,45.306055679	A	linear	0.2	44000
87382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.12977129385,-3.58336149183,-2.16157781717,-0.820764203244,8.66775574961,6.39160775467,18.632635321,16.784723959,22.938724344,27.5801462771,28.1216480195,33.9967261446,39.7621807327,39.1221383601,53.1608376824,56.7864039446,56.5647476682,55.8122385283,70.0122067545,64.8317541586	A	linear	0.2	44000
85703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4515790908,-10.5951611515,-3.64167750913,-0.685610077334,7.43546927901,13.0708740985,10.4577788068,10.0676450228,20.7324791133,22.9614305508,25.9680964411,30.3360151691,33.3300224186,34.77936006,43.9036544592,51.580917571,53.8544748769,60.7767030393,60.7322647268,68.8977940152	A	linear	0.2	44000
85723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2573737653,-51.8243551586,-48.1815893405,-37.6710882193,-39.2108094093,-36.5026883649,-35.31630517,-33.426280494,-23.5681741543,-14.6579315197,-18.1509521874,-11.5980208068,-5.63237005949,1.89231174213,0.902492739827,4.26194360071,10.4902844508,10.8801982804,12.6845445408,22.2045334311	D	linear	0.2	44000
84389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8927163482,67.5119327917,73.5193728379,76.5114283197,80.2516436924,82.1581945831,89.5523028452,89.2201398651,95.5828577642,103.22998975,101.052296369,106.746718877,115.388772591,119.344705603,124.491056087,128.123048768,133.476883922,132.190207403,133.783091351,147.986040552	C	linear	0.2	44000
85481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2596215043,-52.4216474524,-50.8836916512,-42.1049163899,-32.1638831329,-33.1013593487,-23.8242345242,-20.1436326036,-18.30094126,-17.5490001735,-18.5873138478,-10.321250514,-4.63654740417,2.5080697666,8.07402292984,11.7533150073,9.08790723769,20.3280498174,19.0901964264,17.7024466625	D	linear	0.2	44000
87376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5280053746,70.9540225694,73.5277147189,86.566367731,90.4649375865,89.012853309,92.6519709484,102.210553936,103.861237499,109.922445847,106.513468055,118.526628698,111.973990621,120.607604381,122.18835976,123.45801863,139.183620688,138.045102931,145.067690107,144.283739089	C	linear	0.2	44000
84588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6368548273,-37.265932891,-30.5906683474,-22.7730367666,-20.4639769381,-11.4834958462,-13.9493843628,-9.28056676636,-4.63878855679,-6.61306721041,4.27843992927,10.9959366969,9.52812209932,19.7348972791,24.8820728133,26.4788205034,25.8229047416,35.2129554806,36.4265521314,40.5858929893	A	linear	0.2	44000
85167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.993813118,22.35705704,25.1052812841,25.1218179353,34.8480675503,32.5996182154,38.3180714034,48.2352055517,55.0146970202,57.3330577058,62.7915108784,56.3705145651,60.5421455595,64.8798284405,74.6771079675,82.2812928965,87.5619397869,85.621222869,91.2044781457,93.6444251138	C	linear	0.2	44000
85907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1646660633,-43.5646667536,-35.5685921457,-29.8191155427,-29.56979961,-26.2110153557,-24.7659682376,-11.9601451929,-16.3883333727,-6.91809210158,-3.49267528464,1.21654477673,3.69338879237,7.57098806789,5.52560599273,18.4172534821,18.6019750809,24.2314364923,22.8720984402,34.0099812784	D	linear	0.2	44000
84681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6096976722,-35.870411595,-28.9104000704,-27.8957834785,-23.8821244116,-19.8046141623,-12.665161387,-5.662809243,-6.19649719473,-1.76206612663,5.08793702689,7.98655196373,9.12534086811,11.0776272697,13.2008667565,25.2615045579,19.9785688076,31.5667469371,27.6317141272,42.2205508183	A	linear	0.2	44000
87018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.0976792951,68.547761836,68.0216485828,70.5248558594,84.586916725,88.6358730629,93.7233015041,95.1633037227,100.555500946,95.9809606018,103.691136814,105.356774937,110.604883864,118.993595996,115.885125421,123.780474671,129.060450314,129.910292087,141.607161192,134.488766518	C	linear	0.2	44000
86875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5822171656,23.2739066967,29.1632516179,30.3794351473,39.5325449492,38.6314280079,49.8033456627,50.4543640644,57.8171815828,55.0335041617,61.6278527261,72.5059190232,68.2400115916,77.6475847744,77.9809675458,78.5990745757,85.1907956727,89.4252052645,95.243002222,97.7790358438	C	linear	0.2	44000
87892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8202598082,90.1668638182,98.4843221917,98.5980489444,100.190737237,114.72352303,114.499095089,121.318067562,116.083277106,127.881075352,133.455431419,128.959063737,136.510897949,143.983990497,148.449299064,151.87422731,158.447255203,151.864839297,161.992169192,168.011244398	C	linear	0.2	44000
84982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6286148909,58.7826670221,69.5264428985,72.7815645001,78.3193638984,82.6581734483,75.9442359138,88.5950679248,87.3219181698,94.9831282668,98.6325309217,103.63641282,108.983973951,110.158732276,114.237844249,119.286562144,115.261474445,122.142645402,123.475267623,130.879888679	C	linear	0.2	44000
86272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9542787575,-30.5072133612,-33.1298170653,-33.4619424424,-21.1815123849,-26.0112422036,-13.6301226544,-12.2842614861,-9.84099191069,0.61326146741,-3.78102668974,2.58883967388,2.51218647267,10.0845772681,17.3818678526,23.7114468797,20.2981297799,33.2898487711,29.2629374907,34.9683079076	A	linear	0.2	44000
84144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9544848979,-33.1503231491,-30.3304624411,-27.7609423322,-23.5361891556,-18.4715496008,-24.3039631515,-17.9475383831,-5.94004299905,-5.34978076552,-6.56835354433,4.03571545808,10.8753454841,9.00968195005,17.8904789104,12.2368086932,19.5228543041,19.4920654793,34.0387707125,29.5101916223	A	linear	0.2	44000
85089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7750593717,-8.76499514396,-4.09547773523,3.42951727942,-0.943911217929,6.30791817815,4.15698991217,11.7478386476,17.4668189806,20.2418836214,25.9010499641,27.3354429223,31.9033925583,37.0572166795,39.346692882,41.7168273011,52.6455012738,59.3947301612,62.7467720618,57.3176890643	A	linear	0.2	44000
86851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1174645874,18.2542455242,14.3445362213,16.632340926,31.551054608,31.8807384818,34.1903900187,35.5549292124,40.1654771518,46.571971281,46.6897883421,57.5390345133,55.1774317452,67.7826892526,67.7163865456,73.7757410312,78.2181877714,78.7152851828,77.5454927405,86.2172857007	A	linear	0.2	44000
85173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7885337809,22.9064301527,23.9083116285,25.633433969,28.4720175629,38.2253670305,42.671041089,41.2500189997,50.6566739279,46.5368140782,47.7103094689,56.5475960861,62.5176249665,67.1808622941,73.0804633796,75.4721003364,79.6935824532,84.3532411627,79.940685773,94.6972321089	C	linear	0.2	44000
84828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6370549925,45.054478978,47.5383553781,47.8398936679,57.9934143476,59.1052082406,68.1344598553,65.9638846088,76.5784538049,75.6940141618,78.3907312738,77.4535758215,87.7541209496,87.5881123235,95.2209330692,100.741955666,104.877549751,101.432740186,106.125626061,120.38505551	C	linear	0.2	44000
84326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6144201133,18.5319430073,26.7233717649,26.2845604951,32.5160315044,39.2450577082,38.7969615805,42.106199633,48.2820332379,53.7244132423,62.5863268926,59.4254896873,65.0226227186,68.2294811186,73.0950266731,81.8657805713,86.4603619191,82.8909663441,86.2737496813,90.0308734292	C	linear	0.2	44000
87480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9871612083,42.0474856956,41.6700334358,52.981037301,57.2141696197,53.1279528637,56.8491261937,57.9770610763,62.5005906055,76.3080739205,70.5968335834,82.6440346063,84.9878403988,84.4493575988,92.1805806455,99.7606925024,96.5971566942,99.9359344125,106.574638687,110.107699239	C	linear	0.2	44000
87510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5362219817,52.3557040929,64.6352664718,66.7444841303,64.7377873871,76.2149756297,77.2327808092,86.3520952687,83.430397024,89.761119052,95.2831733695,99.9662132972,96.3558059472,107.639050869,110.550852405,116.166392823,113.452229188,121.828901433,119.84285625,125.436730056	C	linear	0.2	44000
85344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.839085593,-10.4464521324,-10.1233030149,-4.9307044614,-3.13194933292,0.0025649677942,11.6712430655,14.9129771684,20.4862697871,19.7670409192,29.0727901157,33.1147898285,32.8770427192,40.1739718482,39.5844144563,39.1012573848,46.2522785018,49.3239497,52.8197370567,66.06897448	A	linear	0.2	44000
85110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0208199852,26.2601462397,33.170340839,34.4000796058,35.6104340622,38.926890108,47.6677229268,48.5420353823,52.2654113676,57.0813180116,59.891445507,68.9517528311,71.87410947,77.6656463784,78.4292322865,78.6631326181,80.4106918378,85.3987616136,91.3787617591,91.0413360373	C	linear	0.2	44000
84345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2674009703,-46.3380417424,-42.8690281149,-45.2549302228,-41.1664686571,-37.1952289013,-24.2474175241,-26.3312928393,-23.636781628,-17.6680183265,-6.98485780453,-4.99381264911,-0.0151452206375,2.00913953856,6.72484548986,8.46694789275,14.517110002,20.4418857692,14.4190824878,23.3308518536	D	linear	0.2	44000
84754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6807044936,17.8672829712,25.6845289637,30.6047193966,38.5564417305,32.5011393866,37.0945786696,47.5257717951,46.819312613,49.1705367861,63.3585770325,63.805900033,70.4218708528,66.1862773268,74.2258467104,79.6842650994,84.2167330602,91.2849771149,87.4835245427,98.6004276701	C	linear	0.2	44000
84543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1900465663,-32.3836075418,-25.4382221868,-18.3795408542,-16.6634310258,-18.1703233467,-11.104320403,-10.3332287567,1.19111128097,-2.08728012172,9.19260776721,13.0969089601,9.11656073377,23.110689933,20.7416041192,29.0871429992,32.6903694129,33.9297564771,32.5330802287,40.4898015609	A	linear	0.2	44000
85773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6914566583,-58.5488749659,-52.5366727513,-46.0393532914,-44.8931854435,-40.4399886441,-31.1382762704,-24.9490928932,-26.7235277734,-21.247309287,-18.9512513213,-13.2560703331,-10.6809166518,-4.94795666488,-0.2405558209,0.390949568306,2.9731152545,8.56349719996,19.4841781375,24.5217818695	D	linear	0.2	44000
84075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.902541227,21.6717827269,28.9754931504,31.4729322808,30.0702540147,39.8294230395,39.3780083378,48.8899989482,45.8673565299,53.0260981618,60.9390896838,59.4430634392,67.1680894161,75.7853128033,74.2817975866,81.3591267109,77.4001127909,85.8728335881,93.7941541093,89.9210160384	C	linear	0.2	44000
86194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2834000627,64.2224434305,65.8588794623,71.3208081423,80.1900164889,80.6781572327,84.9341789738,86.2278603241,90.1150053004,100.710575919,94.2970145519,98.4932581995,113.808189246,110.550947646,121.216844601,120.518429519,122.757209456,128.793295519,127.565056404,131.652967196	C	linear	0.2	44000
86587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2216958971,61.7969650761,66.581812278,73.2985843603,81.7945455338,85.2852965989,92.2118419846,86.8601118306,93.7782518393,102.773284375,106.39808823,101.829433788,107.523759705,115.37296954,121.402911147,121.880039719,128.890792425,126.959012484,134.196848255,142.058710308	C	linear	0.2	44000
84263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.90020584541,-0.631206366208,4.0322629137,11.3597450119,9.06120585259,19.9695577383,16.0264005415,22.3193330839,32.5594137819,31.5069589714,41.2564218546,41.3579619213,50.1368564986,44.3204720691,50.8456230857,53.9542067579,63.1834124611,70.3003241674,72.9401782372,77.2618278445	A	linear	0.2	44000
87342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.68431287712,-2.15319074515,2.18095211517,5.93194949087,9.72192115681,23.3651821536,28.4011316281,27.4610392843,35.6213875369,30.7688900471,39.954671575,45.7720185528,49.7146362042,51.4612550305,54.1517359648,54.9976617356,61.2819497904,61.7663876508,65.8398938219,79.9916993282	A	linear	0.2	44000
84887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9068726459,-15.7382894682,-14.2571491118,-9.42228230481,-2.73415984924,1.8039869807,0.744544120426,2.60662046406,11.6810838644,13.4672657825,20.0394720396,20.4604406638,27.5725686301,27.1421852487,38.1386021518,42.2390678997,39.8513737337,49.4557443604,55.6670363342,52.930235627	A	linear	0.2	44000
84356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9508892053,-49.883639743,-40.4908816576,-33.2090537689,-37.0681949831,-25.5129261183,-21.4017309268,-25.9204067547,-20.4099769689,-14.6444620655,-9.97198803046,-10.7593142944,-3.55260756244,3.65502887384,11.0927988828,13.5245693485,12.2993429775,23.4263830646,24.9089158462,21.5041276613	D	linear	0.2	44000
