ID	X	Y	cluster	func	noise	original_trajectory
115214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.460728831,262.122176588,235.917982968,223.473956507,206.616505198,184.615927206,186.041065992,178.739315718,167.91357241,154.130468801,153.648640095,152.30284816,147.639135214,148.55260327,139.562759728,135.952792346,139.689436043,139.896678529,133.689276535,139.976727422	B	exponential	0.12	88000
112572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.93278858,161.017763174,142.090671142,134.100265373,112.016520634,101.639739443,92.584400254,82.2804716026,74.1137451826,71.3227136237,62.3037751151,66.9736958186,65.2037218753,58.1482147162,49.1655748331,54.0694885616,54.6546118972,46.8375115343,42.8002398256,47.8709622475	B	exponential	0.12	88000
113207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1106938191,4.0156861911,-15.8229220944,-35.9252115644,-56.5281052292,-67.2580477819,-76.3497660803,-80.602531697,-88.561147763,-93.4514858954,-100.076917845,-104.389482042,-104.096334006,-108.798415674,-113.172157049,-119.886631775,-115.328217697,-115.359768374,-118.219018214,-123.138951047	F	exponential	0.12	88000
114177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.971179528,76.2495843641,64.9187688043,38.4844916772,23.3430742196,16.651253109,-0.298084058597,-1.00622334504,-13.166805206,-22.9586078321,-18.2797288174,-26.7262824782,-23.9386716928,-37.8541639954,-32.3502812142,-40.9721702752,-44.0270942546,-39.0737550917,-44.2252746261,-36.0174689251	A	exponential	0.12	88000
115131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.886073453,148.414118572,123.754496334,106.907223737,91.3662315791,88.6647974608,69.3030716506,68.0199374906,56.9703940886,49.5091374545,49.1642678354,43.8201712415,39.5864091552,38.5102361776,40.548625979,38.2246159654,33.5783937909,24.8058839988,29.31418496,32.8426065604	A	exponential	0.12	88000
112397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7284441141,19.3927106253,-5.70256990754,-18.7118643565,-36.5556312804,-45.1130833468,-52.9607371593,-66.5368850107,-73.1388613047,-83.7092860382,-80.3129719662,-92.5722085618,-95.356032397,-98.6256501175,-91.2488340013,-94.2804777316,-105.581561314,-105.06683008,-103.315295564,-101.571148463	F	exponential	0.12	88000
115917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.303360931,253.071675094,231.393939375,220.665297601,204.742682132,187.128308144,178.854766953,173.555467842,169.96454812,152.928311487,159.972604522,154.221079288,148.244866374,142.668136874,136.010543092,140.095025736,134.317856506,131.175009132,129.872741361,134.932954277	B	exponential	0.12	88000
113198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.299034102,176.193482413,157.84521725,141.882024146,117.864707973,112.725094795,102.122764518,95.143229741,91.2111733402,79.9189529421,71.2078248768,66.7356044017,69.8259270872,66.6124447023,65.7051352665,58.8730039794,53.4244011413,58.0049582549,59.9502361626,53.8258075007	B	exponential	0.12	88000
115193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.952922778,78.324225989,58.3944841702,46.4786467175,33.1554816856,21.834964674,9.90150825456,-3.64972928006,-14.681364817,-12.0600436764,-25.8231530716,-24.4450354506,-33.2250185622,-26.9136856779,-26.9086120196,-36.7837741397,-40.1444144752,-43.1443033295,-41.9859008285,-34.8256158741	A	exponential	0.12	88000
115187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.797364771,184.054267091,160.927169913,146.882467385,134.296337745,119.233909853,106.186608072,100.477485897,94.0384766663,79.8613062163,83.8818988028,77.0641737903,71.2396193202,68.8784133249,68.5270669454,64.4700203005,67.4556662726,65.6778638435,66.2253350293,62.3415150471	B	exponential	0.12	88000
114047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.806841712,177.596596127,153.048112766,133.647358443,122.659911979,113.422377734,97.3298153205,96.1861531644,88.0035343799,72.9016687988,67.707954219,71.3282219866,60.5096149081,55.4392922994,63.7486099131,58.3310390306,54.2832907471,60.2402086222,58.9240105589,55.6218253108	B	exponential	0.12	88000
113634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9996178579,-7.17072917033,-27.7996029674,-39.0479196313,-57.0233860912,-75.1359204228,-78.6504675316,-91.254795296,-94.0373813213,-106.958140888,-113.325534984,-107.767319723,-110.694519274,-117.434477346,-122.697008733,-125.561912005,-128.409979463,-131.37908413,-120.308684538,-132.200274414	F	exponential	0.12	88000
115314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.658348956,236.87337069,221.093190787,192.922640431,184.348679712,169.03743139,162.954963335,149.870594006,152.592872973,143.629803984,142.153185357,133.714168938,122.873278965,127.908365364,128.414289031,116.078049453,123.236265095,112.532762826,117.102660089,111.103400266	B	exponential	0.12	88000
114215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.933394956,185.761745049,165.300561527,143.352918652,130.144717644,123.905246549,108.234356699,101.942543239,88.1923929972,84.8907755406,78.6776136182,81.1791292917,82.0893061906,74.055549453,65.5335893326,67.6034705541,70.4367905355,68.1820638966,62.8494532139,62.2864104073	B	exponential	0.12	88000
114248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.94435213,200.880705673,171.913566202,164.298979108,143.496670261,130.20706828,118.934221903,108.410600766,105.691147283,103.420196654,96.1713646658,91.6679259247,88.4845643266,80.1242011348,83.3952476203,78.5674277831,75.4139700095,83.9067023489,80.3105166463,79.8622123849	B	exponential	0.12	88000
115930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.996979795,139.53751228,110.481998488,98.6175648881,77.9250351178,73.6555162515,60.6678546221,57.6835470437,44.1885657347,43.8792783074,29.7542518493,30.3014378691,27.8400701478,23.4011340663,17.1452776101,15.7466742837,23.4681432314,15.822555279,13.5966967796,14.334001412	A	exponential	0.12	88000
114258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.880727278,159.030880387,141.534008263,125.563292606,104.070751506,95.7763735078,88.2890970638,80.0726462614,72.518100854,61.4481823347,64.8206321644,51.6154579124,47.8987123968,51.7671638648,51.1436084411,40.2077658905,44.855692513,37.7742180642,45.2598942387,39.6833312347	B	exponential	0.12	88000
115915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.611098793,235.205037376,211.978618958,185.715327983,177.043867259,159.769037557,153.18176924,148.964908331,135.808146731,132.925699712,130.610708171,124.636642674,126.525883928,116.135647093,109.775584736,117.661993603,109.638626556,105.530312438,109.85544211,111.481237282	B	exponential	0.12	88000
114488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.328493053,113.063698802,89.494076705,70.1808107126,55.4779715976,43.0095401675,39.8643624837,35.3695726011,21.9859552122,20.6715649525,6.2991450925,11.0911218534,9.647708439,-2.99734850856,3.48276376048,-8.01020768473,-9.28821841917,-10.9760020551,-3.44655672706,-3.83656356378	A	exponential	0.12	88000
112256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.997402172,195.70296293,170.670471363,158.94286288,147.719831159,127.643148193,125.129014935,120.051371376,107.142951527,96.872873316,99.6070356093,86.3695337294,93.4598080431,82.9809880031,88.8813706934,84.3928319593,81.7079287703,85.3139209692,78.1485931765,74.8983351167	B	exponential	0.12	88000
115872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.39114147485,-22.1389061267,-37.7315628473,-58.8494346422,-68.7595212024,-78.8074507706,-87.5423447334,-105.542991876,-104.818605728,-120.623431643,-122.524314852,-128.497682082,-132.282088199,-127.738427399,-134.846628807,-133.361514747,-131.040444929,-130.736916381,-141.969748879,-133.723344523	F	exponential	0.12	88000
114472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7443345351,34.7425415173,18.3385299487,-3.97194611425,-14.1694754793,-26.2129572225,-38.9606634889,-49.1925485174,-45.1463629311,-51.0056379053,-61.3921602665,-67.0970558738,-67.0149962922,-71.2971902503,-75.2915905579,-71.413603585,-73.063414911,-83.7751970302,-82.3543667203,-76.0495438531	F	exponential	0.12	88000
112489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.637443356,161.092385742,151.533122355,128.060397988,108.057230244,106.014745786,94.3325593028,84.378108175,78.473289506,63.5280724156,65.0561102624,56.2173472068,59.185276376,59.7693146229,52.0134405956,46.5454378018,54.6643509315,44.2231792193,51.0823963003,42.5040619463	B	exponential	0.12	88000
113064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.438129284,11.0787420937,-10.1704201418,-28.8873478239,-38.3313346858,-58.5603786417,-61.3681009603,-66.6248082883,-81.285427786,-88.4107302396,-88.0566811468,-89.8015494678,-95.7477927505,-104.664026676,-98.3781063716,-99.1505043642,-111.770775103,-112.489025022,-103.394326969,-105.412623452	F	exponential	0.12	88000
113644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.01068055,252.759007107,230.201693914,211.486702483,189.509396147,181.558677197,179.23166485,165.558313826,157.458952502,154.83313155,142.143067304,140.133013125,135.26820699,139.985373294,140.149051227,136.622256665,135.764446119,124.228433042,127.955119692,132.407368466	B	exponential	0.12	88000
114262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.994364368,201.079540338,186.839946552,161.53373367,150.482331914,137.22654149,130.991122766,117.195755481,116.64295294,105.974078311,102.817241919,101.379724464,96.5669684574,91.0309561487,84.8284249467,89.995009596,89.005720364,82.884261353,81.5495533862,83.2121613745	B	exponential	0.12	88000
112576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.287108997,-15.7616521991,-35.0055517552,-47.7651321545,-65.0884606534,-78.910712047,-81.5388913164,-99.2655178261,-104.496937452,-111.235884555,-113.685363247,-117.886030584,-122.830439486,-115.871238014,-128.430181557,-126.867342635,-123.751804007,-134.618767478,-127.653912873,-131.092903595	F	exponential	0.12	88000
113633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5223619254,41.4803071664,13.3523947049,5.92182357784,-16.6796800334,-24.1743710507,-42.3334325138,-41.7262828591,-45.9494535314,-62.4971223776,-63.8139484477,-64.6958393299,-73.2812940944,-72.2938484953,-78.1451152573,-80.3058437013,-83.5016163826,-74.742377671,-77.6305531444,-77.2582581376	F	exponential	0.12	88000
114034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.754285054,148.74256671,121.464666375,105.268574985,88.719138717,78.091703769,68.5753003265,62.4735217698,49.7131563271,51.0538719501,42.4969361173,37.3830581195,34.1779206348,37.1420456024,25.8626268683,27.9255914919,33.5558193056,27.2555432909,30.9164134751,28.4671469332	A	exponential	0.12	88000
115063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.005886965,143.867391403,119.512908064,106.827658008,90.071852045,77.5273028453,66.33588327,55.6094717567,44.8303371029,38.7247723114,34.4737936491,34.4973507909,31.2007739329,27.2423616993,20.8141996709,23.8043360969,24.6291762906,21.229242043,22.4125151214,22.7237154108	A	exponential	0.12	88000
113271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.457168554,108.543141688,85.3310585839,67.5844670884,43.2448736508,32.1633435189,20.9526593496,24.3474827375,15.2239980534,2.40572795344,2.86301617059,-0.061813094957,0.34057470884,-12.5123931187,-6.48552797578,-18.0002547421,-11.717368222,-20.2637698108,-23.3789950125,-22.7202815133	A	exponential	0.12	88000
113942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.654341618,12.3812795888,-5.7036800241,-18.3913850688,-43.3665967114,-53.3313047616,-54.1076424262,-65.0289241982,-72.4636923627,-76.2047819927,-83.9623709642,-89.2700481067,-99.4139688622,-92.1427442436,-94.5323820191,-103.148509154,-102.573751216,-99.0143526229,-101.288645493,-101.652700486	F	exponential	0.12	88000
115195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.950334374,253.488199175,228.271801621,206.464052027,196.759665894,182.821200287,173.775156814,173.244314991,163.265188064,156.12789965,146.97915222,139.946206977,144.017950703,142.527800492,144.113579444,141.937264866,128.652935137,139.203362281,125.460541193,134.184413547	B	exponential	0.12	88000
112599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.483525195,195.09050215,177.245111625,162.248446102,142.139841239,128.797448038,122.399463179,111.857669382,105.853367058,101.588674435,97.9083647669,98.8578554461,86.6608629216,86.5744913158,90.9501703488,84.0908426868,82.9741638208,75.2390728472,84.1714718763,78.7972597074	B	exponential	0.12	88000
112636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.750045687,271.492671077,252.627197707,225.014324896,209.526692477,202.24715081,197.475490589,190.632894908,174.712896208,176.451459424,167.625393821,169.029011581,157.633178116,163.611657311,156.279959447,152.150656668,148.40287232,148.234475673,155.378811244,142.765574537	B	exponential	0.12	88000
114989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.229141835,215.279880569,184.460842793,172.023304911,152.471396,144.469581468,140.512020956,122.808954629,124.383263477,119.086803208,111.498949634,110.083854377,105.554543958,95.2472777463,96.1840758129,101.752194031,99.0237706104,88.1957079691,88.1489840136,93.3076075027	B	exponential	0.12	88000
115827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.602515677,237.385576448,224.211774718,197.743209254,193.901016453,170.471293729,165.969279215,152.104156676,147.609014799,145.568630634,141.338740716,135.399096199,139.113819471,124.510730294,132.410614471,119.409058664,118.9702976,120.046132196,118.075766041,126.63306061	B	exponential	0.12	88000
113982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.937037425,71.974659274,52.1515284287,33.4458191604,26.7653698904,9.66160521664,7.98980212951,-6.4007414458,-13.0836812687,-16.6140398492,-17.9518125384,-24.1967234999,-32.4844217539,-37.9898997562,-32.2921446998,-40.3893148271,-42.5010819596,-37.2437853997,-47.9581402861,-44.5349932712	A	exponential	0.12	88000
113812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.903294394,255.349703262,237.430084436,214.639275604,202.501549545,194.311517595,181.949175939,174.174398191,165.890346594,157.237055399,155.64498641,150.776135845,146.021570476,140.678980093,134.975821614,139.120984333,141.080674195,137.069140374,139.188313704,133.634083659	B	exponential	0.12	88000
115587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.069774503,172.351400454,147.621726141,131.125069949,120.561634266,100.694255304,92.5905722081,88.2941666979,82.1981585216,69.6244310591,66.8532838492,62.051370337,56.4490375703,53.7455896407,58.5378504618,56.5892005764,44.9312775653,47.3780478258,53.593101308,46.8694735266	B	exponential	0.12	88000
113406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.974116759,138.129636213,111.089596373,104.979064384,85.715844874,69.7433424543,61.9302311123,58.3073073286,45.8764174293,38.8439862884,30.6962800345,33.2057572829,25.7419393769,23.0079227336,17.5441715971,16.4981121989,23.4841133407,15.60183226,14.1218333897,19.7530456381	A	exponential	0.12	88000
115135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5708907895,73.3746551826,49.3030656482,34.175832005,21.8029387123,9.46735254918,1.43199555474,-10.0042363,-10.0624297267,-25.0778831009,-30.0792507396,-26.5691165338,-26.3074777068,-29.2419166646,-34.8252428025,-45.9627407504,-37.8643702165,-36.3871317906,-41.1702164566,-39.3503853603	A	exponential	0.12	88000
70764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2235697929,30.1121743901,32.8604336948,33.2669973457,42.501618164,45.3635462647,45.6182670006,53.1842657387,59.5784400972,58.1431397348,62.3489758448,68.8914454864,71.0675010325,73.7044352432,80.9086186715,83.6131744377,85.6260262952,92.9140464057,95.5705278061,97.8584172887	C	linear	0.12	44000
69608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0832334945,46.8945895172,51.0431975481,52.943236445,58.0430721141,65.4440674528,67.3060825202,68.9904270924,74.4157982773,78.4088211165,80.0404990176,83.0963500406,88.9347961757,97.558602864,98.5251267915,102.918085565,103.611715979,111.830961383,111.717600904,115.809365966	C	linear	0.12	44000
69681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9337223952,54.0771046374,59.551137694,63.3133000379,70.0834200609,76.1172908011,73.896706925,78.9905721103,86.8451876859,89.9452528407,91.1624622049,96.7639867051,98.0839039672,104.512225802,105.456097289,109.769488145,115.820550344,117.322808242,124.97390478,126.731270356	C	linear	0.12	44000
69056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.712872732,43.3727061155,50.3247461164,49.9375001405,57.0661129212,59.6393333298,63.8325848062,70.6190872189,73.3590317498,78.6017900669,77.9151170302,82.6829327996,89.6271277905,89.3675098093,98.1439597867,102.917703051,103.995443056,104.964862965,115.167656962,118.490723219	C	linear	0.12	44000
68659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5391978953,42.7400344745,43.7543739982,49.7206330907,51.0916489308,59.3678098443,64.0547412959,64.422754234,72.8049335368,75.3738522303,80.8710671089,85.2244337988,89.3368626196,86.9186202667,93.1146596073,98.2794284965,100.052457175,107.335241954,107.93763527,114.746431569	C	linear	0.12	44000
71195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5915698829,61.3045405147,68.230846611,67.4525628398,77.0878858944,76.2471707439,84.4786872058,82.794201671,91.2371920182,96.9552457522,101.232974787,104.716311206,103.418659005,109.751846075,115.663608896,120.775961029,121.449541568,128.738630215,129.273799274,136.741566863	C	linear	0.12	44000
68353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5224129601,65.8525034881,67.2216885731,71.7383442412,78.8842399434,77.636965831,86.6663887069,86.8290832237,95.8041895717,97.8863452636,103.537898677,103.67707602,110.09923893,114.648498485,119.73084251,118.018741751,126.756588728,130.969375057,136.084592487,134.232053234	C	linear	0.12	44000
71196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3283102871,71.7557220391,74.4613715872,78.9177807964,82.0125998169,88.3429420097,89.0793630448,95.6851498854,103.641896194,105.665516585,105.421103272,115.09931734,117.106155446,120.289428835,121.192251218,125.601305068,135.676923881,137.959924549,141.75761389,144.392218549	C	linear	0.12	44000
68106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6337437172,-16.0122625671,-8.09898277638,-1.52103679467,2.03527899138,5.06679617967,4.93527414041,12.3221062915,18.1799368349,18.8967924194,23.7273981094,28.7129914298,30.4042833846,38.0890025807,39.6924370765,46.897868141,46.6635432995,51.5366883197,57.2455995988,55.8566353311	A	linear	0.12	44000
69462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.90406212327,-5.84018766784,4.61619815411,1.88261874044,10.8458385621,14.9586166418,16.5093573648,24.3698661136,27.4114527247,30.737822929,35.3350533836,39.5647340141,38.3723299051,42.5392026711,46.9600813147,53.3781167533,54.6618728794,63.3119595913,64.3298913763,69.1048182965	A	linear	0.12	44000
69902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2664248515,-21.6978406967,-16.6417504698,-13.8126356464,-5.12263239291,-7.18772417543,-1.2308008888,1.25796789804,10.3454271882,10.5270929305,15.9555639741,20.4061207637,23.7382973298,29.3582914958,31.0884158661,33.4152885451,37.8768158462,40.7957076723,46.7104237763,48.250655322	A	linear	0.12	44000
68625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3647945427,61.9891844781,71.5434753416,74.9423480113,78.634824149,82.5729008539,80.9648324869,91.5733355241,93.4227103819,93.388769046,99.1575371523,103.285738167,107.495837561,113.17860186,113.577072128,119.001223689,124.501695739,129.620679362,135.389443012,134.117066425	C	linear	0.12	44000
69251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.797284797615,3.09768990918,10.3352084294,13.8219543043,16.1661330565,19.598678973,25.5000358882,24.7533367527,35.8823717458,34.9684120277,40.7858006852,41.0364155012,44.8858952376,49.7319541565,57.0953046527,63.1021274922,61.2123214859,67.2746798663,69.6885794923,73.816046591	A	linear	0.12	44000
69556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8016931284,-58.0287265025,-52.3522104121,-50.0585473959,-44.570471296,-43.2063346635,-35.5763689745,-31.6888755359,-31.0948027155,-25.4814113627,-20.3200759798,-17.8677411801,-11.931319836,-7.47255938562,-2.69223001805,-0.271715324695,0.996126584273,7.85404674393,12.1668222924,17.4414260124	D	linear	0.12	44000
69605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.05230689992,-6.75664307641,-2.31849867089,3.57872837491,5.17424206296,14.8273272198,19.7460995129,22.812775912,23.7466204165,31.3756381437,35.6379169636,37.7567787548,42.3061949916,46.0288190638,45.8663512508,49.3585424533,57.9156808509,59.3050234973,64.534940665,65.1942865488	A	linear	0.12	44000
70189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1946589992,48.0559644199,49.1121276396,55.0855269307,59.4104217085,60.711614294,64.907911123,71.8390578489,74.7692828262,81.8411151152,83.6376764764,87.6397196602,94.6061618688,96.0918335721,96.6371309293,105.939026389,111.315131212,111.949011796,112.523082871,120.110070296	C	linear	0.12	44000
71663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.18282046762,3.39557445459,8.60431901555,8.64381778721,16.1022294139,17.837096282,20.5260174832,28.2143526946,28.8364953958,29.8695603485,36.374183423,41.2288989622,44.9361574306,47.5276125567,49.9568758978,60.7276935134,58.2847456619,67.8582664809,66.3658610507,71.39751396	A	linear	0.12	44000
69759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5923325611,-30.4678530148,-27.775087844,-25.6579273258,-19.6972388437,-17.567719603,-9.16102055918,-8.83714979928,-6.67492207332,-1.23863621556,5.02299841011,11.1033086709,15.145283361,16.9982984941,20.8456298586,22.6502400956,29.9324324539,34.0664303392,37.6559777656,41.5939782215	A	linear	0.12	44000
69448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.049055413,76.0529986272,80.886890862,83.7056825669,92.356727973,94.910159344,98.8600631211,101.046636661,104.980440981,109.275970034,111.727147183,120.508032103,123.028196474,126.582512838,134.056875368,134.682880351,140.106712718,142.477627941,149.241853751,152.304302927	C	linear	0.12	44000
71407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9428149316,-11.7474996116,-3.9323643343,-2.41924994565,3.13200375383,8.16766599015,8.6713136048,13.5361266719,17.1455100292,26.0697085578,31.0954179929,32.1744307269,32.2078919791,37.1682969563,45.2737820817,48.2883993795,49.5683430538,52.5629904399,59.5385530423,66.9955607065	A	linear	0.12	44000
70637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4358899318,41.9187920883,45.1422594502,54.768597514,54.7788882865,62.9526208673,61.6007575088,70.9184878192,70.6512048457,74.709507512,80.2069042333,84.499442258,89.7051017301,91.1744254679,97.8116039932,101.545981221,100.622974013,110.412875467,109.919539425,114.032483574	C	linear	0.12	44000
71097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4171333839,-39.0765282501,-35.5208038854,-33.0803201193,-27.2394552245,-24.6193481502,-19.3752137729,-16.0951495383,-11.2471466024,-4.43306094193,-0.967391691806,-0.569456738571,7.23449766467,6.78961376086,10.7426021076,17.3057801189,21.5948771645,27.8875632693,28.3057288548,34.5860732138	A	linear	0.12	44000
70906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9155792039,91.2843187919,95.5965407982,99.5202662559,104.423112139,109.886727001,113.216843479,114.782785317,122.754928417,120.218603958,126.903189255,132.652593717,133.852834641,142.858344479,142.972665785,146.981122285,149.061111083,158.177536338,156.394396568,160.217031302	B	linear	0.12	44000
69826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.380248972,-39.2074533989,-31.5654526901,-29.8624700293,-26.5740185399,-19.8298250312,-20.138445181,-15.3872808255,-6.92463814045,-7.03669503077,-3.4871716249,4.34410628487,7.15298569674,10.0023796703,17.1655277422,20.6906907308,21.6482792509,25.9303560218,32.906528694,36.1727094962	A	linear	0.12	44000
70027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6318235994,-34.2345542966,-25.117394687,-25.2070544494,-18.5753173053,-19.4332533547,-10.47439904,-9.5034848062,-1.72385385056,-1.23350223577,4.79457654007,8.5098833376,14.6132605557,18.63362131,16.2201342352,26.1643084219,27.4734818728,30.7596658878,35.4862008326,41.4727854634	A	linear	0.12	44000
69099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.10470091636,12.9671245872,17.3494981322,22.2596263065,24.6976275286,28.2751044849,28.3738996248,32.9619955775,36.5940903772,45.3705574077,45.4925751395,52.0799463002,54.9889272997,60.0114719359,60.4400094648,66.9183063431,73.7757510003,74.9919431302,79.2454384765,84.0955519167	A	linear	0.12	44000
69003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.320110686,86.9498673656,90.5351808126,95.8772597333,96.4418869235,99.947608811,108.032010358,108.154472666,115.171829517,119.381798778,119.166186082,125.762945252,129.330832734,133.716710268,139.212881532,137.719473447,142.637293754,149.562312546,151.942124378,159.227743602	B	linear	0.12	44000
71824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8549112363,51.5891387821,59.7108367038,59.7675494323,65.373410948,70.6481036669,74.1880184362,82.1039812064,81.0962445576,83.6491725946,94.4640065182,97.7616066657,96.8240274674,105.164776048,108.720307524,108.600992901,114.776837324,122.598613435,124.91576977,128.922358784	C	linear	0.12	44000
69273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6156863697,87.5407939471,92.4376239354,102.144135564,99.8001236665,109.266722102,113.267494844,116.669320573,121.190924245,119.584697588,129.866112481,130.560905599,137.36465517,137.823592419,142.200620012,145.291324713,147.597568722,155.320080148,158.254561598,165.377147146	B	linear	0.12	44000
68755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4494585928,-10.7307171215,-8.81861705766,-2.84234952498,0.41063602899,0.232667507761,4.44789612478,12.7545643742,14.7985684452,17.6625363759,25.2866718263,25.1345282235,33.9183381636,36.7418251007,37.641624349,44.9174488173,44.4965072924,53.2987116712,53.9802063813,59.4499184332	A	linear	0.12	44000
69414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3255619969,90.5518802255,93.2112058127,96.8314775084,96.8296400068,102.014077006,108.041609259,113.869134139,113.579001507,116.962107243,123.467476354,123.545833644,129.493463093,133.553352046,136.131437621,142.449199283,145.669944697,150.2179816,153.851574512,160.258125624	B	linear	0.12	44000
