ID	X	Y	cluster	func	noise	original_trajectory
69528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8409264016,74.8627176067,75.7330917614,78.5534514093,81.722296515,86.8533640933,94.472149676,98.2995801167,102.733196202,105.226518803,111.254273775,112.8613104,117.398456444,122.203998133,123.129367538,125.787803979,132.328634356,134.658173202,144.395327394,144.950366354	C	linear	0.12	44000
68526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8237506097,18.7311124321,20.4803241928,24.3565944483,27.1091001711,36.7913111957,38.8138170502,45.0162469254,48.0743903144,49.525719511,50.30256904,55.1228432642,58.8222199866,67.5934333377,68.4965957517,73.2721040502,75.2981617093,84.3066212638,84.915072858,92.460764843	C	linear	0.12	44000
71533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3845130753,48.6695650674,50.6337582708,58.0387364589,62.0054586066,68.7954165169,72.6302991461,73.4019276689,79.7058068234,84.2601659887,86.1779341157,92.7248887605,96.808661376,99.2501177503,104.907067725,103.703997615,106.810718193,115.432720409,116.798197876,123.241127524	C	linear	0.12	44000
68943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2297220215,60.0832518551,59.381263214,65.08574804,71.7949516987,75.7870338593,73.230960338,80.3600456369,81.4650264619,88.7956193543,94.1371590166,93.9193185152,100.804872168,102.128512525,108.53730373,114.438388116,117.858101169,120.32880632,126.03947992,125.465320698	C	linear	0.12	44000
71662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2329672636,-30.7003856525,-27.7548584338,-24.1621990792,-24.1238452308,-16.4793017769,-11.2667939413,-10.2822668709,-5.26542962386,0.193094995718,-0.666972507679,7.05661259893,12.1551943408,15.0927513768,22.2299179589,21.681918118,25.6320386547,33.6862987173,37.6238819438,38.6487634503	A	linear	0.12	44000
71607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9513011587,90.8926588537,100.662733271,104.734765529,106.591640996,110.572025136,115.518915135,119.385122961,123.149537906,125.852315548,132.866433552,133.723635706,135.914417406,140.713179345,146.31907318,147.809748986,154.738108881,154.387659398,160.413760645,167.772988455	B	linear	0.12	44000
69019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.74032245099,-0.705621648648,0.843381682268,5.0670110916,9.27168644929,11.4420456728,14.5655045474,20.1601090847,22.0513500096,31.7112533667,32.5381838412,38.8860613131,37.2558750981,46.191810606,47.5657572691,54.6005858422,53.0501948187,57.0362024149,61.1720566643,71.181875429	A	linear	0.12	44000
68284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5919712685,-45.507941551,-42.7842330085,-34.4996002264,-31.8646259324,-28.3353829795,-26.5081994131,-22.991069062,-18.0346721079,-13.3263991636,-7.96738167359,-1.77653450399,1.52993154012,6.66279931932,6.65275880359,15.700801083,16.1846210309,17.3773371372,24.7071701927,27.5089300847	A	linear	0.12	44000
70507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3115697058,91.5638322003,98.9505824236,105.056172726,104.191465192,109.959945444,110.595304397,116.955458808,119.690951773,128.153368938,130.142186669,130.669065395,137.657809451,142.342348539,144.525270089,152.789415056,152.612379074,157.30781638,162.873648584,166.094475186	B	linear	0.12	44000
69198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1882711778,-16.4372458848,-11.4784707025,-7.17603117389,-6.95566761883,0.539538749869,6.63703719563,8.98059669405,11.3545466982,17.3570743307,21.0394318412,21.1703854996,30.2042689631,32.8281676138,32.759118136,40.9680897547,42.3245011994,49.9056679968,48.0186416624,58.4646652048	A	linear	0.12	44000
68752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6257294195,59.9578903629,59.8926744302,69.355539979,70.3397603476,75.4252570561,82.4159877649,81.5818542958,84.9721037808,92.5918728115,95.2868436583,98.8568761518,104.894740761,109.80902868,114.29398626,118.058839223,120.9274951,120.22130217,129.935359766,127.880394038	C	linear	0.12	44000
68687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3141153705,51.4584679326,60.4639246501,63.8991659107,67.1087418319,73.5472088407,73.7353114649,79.674783414,82.4103580657,86.0999866321,90.8077086946,94.7081932827,99.8939704331,101.384873243,107.653653055,111.867675285,110.799374475,120.324259859,125.857654613,127.601335318	C	linear	0.12	44000
71280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9363561557,29.2063721995,35.8642847973,36.2336402069,40.9600112066,48.284358707,48.6137606384,54.9666674119,55.0798930793,58.0260635995,61.6058606487,70.9632478288,72.771492667,79.3362399886,82.3347926003,88.4798247412,86.2067724551,92.6822292341,97.5316753087,98.1951658236	C	linear	0.12	44000
71473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4341524236,-43.4694086048,-39.6134923298,-38.6934754394,-32.4120696514,-26.9183943547,-23.4954331503,-24.5729877572,-14.1217537699,-17.1961614957,-8.96537110823,-7.96319344923,-1.4196085695,-1.04725968074,3.70432109678,11.8669382754,14.1266474202,17.6897221884,21.8431612312,27.7601422321	A	linear	0.12	44000
69569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5620259516,84.7396090667,88.6875813146,92.6338441791,101.935952241,103.59361247,105.828840455,109.197876569,117.1523964,116.304325085,119.052321074,126.424601108,130.09322793,134.216187199,137.226170295,138.974533978,144.708555968,151.636909067,156.381989009,161.260497447	C	linear	0.12	44000
68013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.84823028,50.7912083994,50.3463277268,56.7102111476,61.5350470271,68.3469609042,68.6400443937,72.8622910456,78.5002299142,80.2715683088,87.8437231899,89.9159422878,91.4526184917,97.8558950424,101.755809525,108.21929337,108.20074859,111.656274261,115.159504691,117.836115762	C	linear	0.12	44000
71873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0759917984,66.0305363377,70.7252629043,78.8134733966,77.5689515868,81.7993125636,87.3032304212,93.6017341783,98.2726608248,101.11565253,101.306646197,105.12173577,109.581394742,113.856040571,116.256575129,124.816269031,127.749445473,130.38468602,131.74638888,136.756261241	C	linear	0.12	44000
71636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9387030685,93.3191407632,96.3748554743,102.157244798,105.30305385,105.640966093,114.239065671,115.702181856,122.877837682,127.924590384,127.733328503,134.884348796,139.456290734,142.279636188,147.046278758,150.190610405,149.717220085,153.978590001,163.820088986,163.570565398	B	linear	0.12	44000
69957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2378980897,72.6910504842,75.5138341197,83.7011939003,89.8422852549,89.2985046352,95.8399291839,98.0258149752,103.592194735,106.971406585,112.533739745,117.795429524,118.501619335,121.267292038,126.282366069,133.937665606,138.332572496,138.399935929,139.792063209,143.748882746	C	linear	0.12	44000
70506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8799123247,75.1040860392,78.5440329658,86.7627372296,90.8099475098,88.6760733165,92.1392488189,97.7606510113,101.046598973,104.848213806,110.713431705,116.614041006,120.182040127,120.092462729,125.0432593,132.981891967,132.316887858,136.7716352,146.697291481,148.992365268	C	linear	0.12	44000
71072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8943942081,83.2645345982,82.1508497825,92.0813014141,95.9360776639,98.2707939888,97.6567821101,108.354286956,106.579340737,114.845329035,113.388647922,119.831406327,126.029147835,130.690863709,132.711844152,137.563782405,137.400169369,142.118756932,150.290046018,150.405195053	C	linear	0.12	44000
71170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6343944262,69.2754006094,75.4571196068,73.5442978296,78.584866827,84.1834732295,84.9191288795,91.3686631427,94.2344366489,99.5636764023,101.240521113,107.165842616,110.980317987,116.554707066,118.071666999,125.01332391,125.941195041,129.309229033,138.340707206,142.114607142	C	linear	0.12	44000
70439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2407723014,70.5088339105,75.7279726429,80.2691405745,84.6820966612,90.5017327827,92.8427008665,99.5603127206,101.544757046,103.433422345,106.666633575,112.66900468,118.62670184,121.397274557,122.790288037,131.229824686,132.280484865,136.363881667,137.844871718,142.628595853	C	linear	0.12	44000
68566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0391857568,-38.7665180171,-34.5672527932,-31.419997674,-27.3224666619,-25.1268465628,-20.0032830405,-12.4147700856,-14.3065358061,-9.89814293452,-1.93718547283,-2.13566516399,3.61170275341,8.09140401082,10.1948287694,16.748907902,22.6911783988,25.985110865,29.3024569752,31.8426341924	A	linear	0.12	44000
68847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1288836643,46.076932142,49.0281039178,54.12013432,56.6403309263,66.6707069127,68.6483124248,73.0433419563,75.1422440749,78.6609522838,86.7297571044,91.3948019316,90.0690936093,92.6568135241,99.5318011154,102.891278851,111.400349116,113.657287054,112.55834871,120.554291128	C	linear	0.12	44000
71893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6447634343,-51.4188943636,-43.1481725854,-40.889752176,-36.8681331333,-36.2111652112,-28.0205227975,-23.3135998141,-21.2584948758,-18.9355880567,-12.2225923423,-8.68467386651,-3.94906874666,-4.34245903823,6.45859191445,10.0104159139,7.83903717253,18.5329863166,15.8809270811,24.4512286695	A	linear	0.12	44000
70826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5416504342,49.278301445,51.5185236057,53.7594862587,57.3279500343,60.7364680948,68.4913408386,71.4041080636,71.9659078722,77.1263194338,84.4110555537,86.2105946227,92.7319240494,94.3597259436,96.9675012969,105.102673153,107.187568782,112.214573836,112.73570841,118.333666331	C	linear	0.12	44000
70042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4097705988,20.494059697,20.1637400885,28.0055263714,31.8246377914,34.7917746672,34.7382877765,41.2860678579,43.4064821818,53.1627339163,53.2637112072,61.4700333263,61.0480492113,69.0251384694,71.2695251698,74.5408668241,78.1685924685,82.7055208445,84.1535690661,89.2607869888	C	linear	0.12	44000
70755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7237096696,52.0260917805,54.3571310027,60.6536087619,63.6935023718,65.3770496377,72.120928882,76.309335664,75.6310535164,83.4933994843,84.0562821868,87.5039218421,93.3871293972,97.0289574402,103.774740361,105.253684951,112.192436211,113.465718943,117.865452447,119.837009042	C	linear	0.12	44000
70835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7632722218,-42.1182423173,-39.9048781933,-37.3038530015,-32.6322300623,-30.2923185655,-24.5682809047,-19.7679095307,-19.4221687807,-10.5590509144,-8.14342896418,-4.97067884501,-1.87462202246,5.81164641835,9.35340683265,9.84606638216,16.6910898509,22.7501726789,26.6404410832,24.0691556006	A	linear	0.12	44000
68367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3906759372,19.3869295858,20.695459941,25.1662732993,30.2575369927,36.5293708041,38.8694967006,41.8093807679,49.9659826159,49.9981035519,56.2960511864,60.4869905342,63.2234880027,69.307540736,74.4772380498,73.8014132459,77.5345727435,80.3271402272,84.6297726935,87.673375226	C	linear	0.12	44000
71652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8788933404,32.1086220853,34.3211127875,36.6996182033,45.3654489376,46.6797548703,50.5302557839,58.4971765759,61.4099188387,63.9272449622,66.5379067047,70.8172701875,76.1345599804,82.762937932,86.7038954841,84.6034349747,92.0698109321,97.2567931617,97.242118191,105.345346886	C	linear	0.12	44000
70823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.56540043948,10.1925237927,8.95253178805,19.3397328289,17.6994055907,25.1181209977,24.8026767265,33.6276803674,33.642571676,41.4535999213,44.2208302291,48.0164510763,52.3941945035,56.6096295611,56.9335292307,62.7504822731,66.7308984363,72.6801268326,73.8085016046,78.5851377264	A	linear	0.12	44000
69263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6127284196,-27.5860586033,-19.4696899627,-14.8590500767,-15.3506580135,-8.72729759192,-6.18326661303,-2.77130605847,6.19754721816,7.22529608042,7.41265958727,14.1113160553,16.7739847853,23.7452903364,28.6189904912,31.2194683262,35.9312951625,37.2856782582,45.3090483211,48.5435909554	A	linear	0.12	44000
69197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.17748221406,4.28059827554,4.54675372133,12.2696946439,13.7028865586,14.2056088632,20.8288915586,28.7280441738,30.5909211118,29.9196881041,34.8925696726,44.6291602192,45.4406329998,49.6006949343,50.3859681926,58.0925542548,61.3780936234,62.1876461991,68.9714617431,69.911861522	A	linear	0.12	44000
68428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9823609338,86.1988402054,88.7801806601,91.5088566108,98.9808658156,100.875989159,104.434025517,110.120131567,110.79414051,116.202951187,117.873047743,124.577981519,128.446715927,133.466727018,133.088997835,142.111257963,145.758470253,146.931218875,154.874920524,154.692403049	C	linear	0.12	44000
71567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8862751132,-8.79384631071,-4.27415441265,-3.82517228844,5.24896006292,5.86963372768,9.1309440435,14.6526170485,17.3463670465,24.7026402376,25.8153066193,29.1144159121,36.0713017518,34.8866804122,42.7319615365,48.7529829659,50.622777621,53.0079562105,61.0512268519,61.938828691	A	linear	0.12	44000
68838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.39760085227,1.01142905308,3.44344279648,4.65031382937,11.4723777893,13.3176674056,16.6022705151,24.0925943929,25.4621755754,31.4381587119,31.4313939005,39.4470890596,41.0910879766,46.4932162891,47.6684463391,51.6122458023,61.2690768626,62.2460336713,68.3791633519,68.7256958685	A	linear	0.12	44000
71816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0645655202,-42.5307946637,-34.2911827503,-36.9072305545,-32.8683450224,-28.1985430243,-22.7862134178,-15.1787027748,-12.1466903334,-9.05131823695,-3.66858087476,-3.90002482684,-1.03091527221,3.71913119514,9.34487014414,15.0546020604,20.9360056607,21.1113489244,23.2331177364,30.2672469502	A	linear	0.12	44000
71732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4633934854,41.095126418,40.8185658032,46.8166567803,53.4744690968,58.7314302066,58.1186300741,64.1288732479,70.7417195144,70.1250009089,74.2984039927,79.5834064967,84.0066433485,89.7967382491,89.9717766888,95.1915667966,101.978443623,106.131027068,108.273694515,114.504494487	C	linear	0.12	44000
70700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1363314885,-22.9936122719,-22.4746639317,-15.0907483099,-11.1062363027,-10.632628502,-1.81031599606,2.21633692765,4.54666233472,10.9730878509,14.2057423423,15.0551337312,18.3584468604,22.811265047,28.2415826607,35.7632529332,33.8231189659,41.5935785882,43.1597398775,49.9205063535	A	linear	0.12	44000
69417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.1563615064,6.33600413141,14.6983657076,17.5520292266,17.2347390696,24.9596636455,25.1941148298,30.5828651066,35.6604581233,39.1347302844,41.5025319538,48.0892168175,47.8057392965,52.1874726264,62.5300467185,63.9481943016,64.2957807878,68.0583784866,78.2142316711,82.4460820682	A	linear	0.12	44000
71377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1085755444,28.5971135616,29.3925309723,35.7226361487,37.3452834399,47.4649276216,51.4720243819,50.1956967393,53.7396201998,57.8939594599,66.3464806612,71.2279084367,70.089775471,76.5956010964,82.9373584633,84.9936618965,89.9365181701,92.6441143112,98.4726473535,101.902727197	C	linear	0.12	44000
69611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.02995821595,-6.77640605143,4.0005336962,2.10128544381,11.5379259634,11.8191659015,14.7203227859,20.0771998947,24.8947852223,28.5606394377,35.833885124,33.657399062,43.0277259277,47.5797297395,45.3614499184,53.4687903717,53.7451678364,60.3265038269,62.2403010809,68.0279428164	A	linear	0.12	44000
71297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3411550905,-8.74496867582,-3.7963517501,4.38722264325,6.90860389666,10.9678204467,13.3361218097,15.3051725225,23.468344569,28.8715265109,26.9761999814,36.5196987975,36.530223777,44.5551236265,48.6282742165,49.6263358793,55.8558746048,59.6804074183,62.1432024408,67.6916459509	A	linear	0.12	44000
71392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.69106334329,-6.40991216239,0.482139800339,6.42961867718,10.953853979,13.059787785,14.7202469517,21.4715281995,23.3549994606,28.2745637233,35.6251004321,35.0005527653,38.8650031332,46.209606387,45.7155672471,54.9134676707,58.7823321977,60.7683950878,66.996897454,68.0916972014	A	linear	0.12	44000
71657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5446258228,-58.3506810977,-54.5716464129,-48.754621366,-44.9229309768,-42.8842306066,-33.1768192287,-35.7252753292,-29.760775911,-22.0155399048,-22.6005645813,-18.6202441722,-9.24718478368,-7.31511068317,-5.0498885644,-0.447327310734,1.20876645504,10.6722521013,11.2541894162,16.5687966068	A	linear	0.12	44000
71249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7874602428,-43.3593588711,-34.8258822263,-36.5358294569,-28.3612331222,-22.9512382147,-24.2518266388,-21.3745627802,-11.1037846335,-8.31070620163,-5.26699244939,-4.06631474912,0.318399276407,4.86099787972,7.35535141078,12.9936887415,20.8420229958,19.0855161467,28.2704541592,28.088705586	A	linear	0.12	44000
69554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8469589238,-43.4882119019,-36.7893435385,-34.6805649268,-34.2154074135,-29.7221754379,-25.8760777089,-22.5625432909,-13.3553607527,-12.6405821645,-6.18005845219,-5.12288287285,4.39714632982,2.12799042166,9.93968768327,15.1563829649,17.5796504067,20.1995281425,22.3649555094,30.1127512102	A	linear	0.12	44000
70933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5297872295,-34.0923444412,-31.1165761732,-23.5153219682,-19.3846814626,-19.1081562162,-15.5863683304,-6.94274301914,-3.97640488942,1.40635173108,4.44310877444,3.24170303484,13.0210480747,16.9604022052,15.5850930442,25.2435605417,23.5122440941,30.0560359251,33.5803489357,41.2999487499	A	linear	0.12	44000
68632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43761915945,1.04349561387,5.74571033397,13.135423449,11.4544570412,18.1410243001,19.3984758067,24.0441361955,27.7037639941,34.3248485851,41.306447387,39.6343207524,45.5321918649,46.1948854905,50.2097809047,57.4547882146,62.3113730913,67.3670293356,69.3523063662,74.2437428723	A	linear	0.12	44000
69961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5749824837,17.1581017696,18.4436204435,23.3392151555,26.479422914,33.3323280222,38.6911967993,42.8582410101,46.0471943179,47.5735341801,53.6078610776,52.6546144149,56.2090469106,63.6660926036,70.0290616571,74.1328884616,76.9583134696,79.8963606683,83.6723959204,85.9706011426	C	linear	0.12	44000
69015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.09442325,-10.3142345711,-6.4147235821,-0.0476320781492,3.60846159546,9.88225727944,9.17077365994,17.3934580974,18.613117293,22.378182766,29.7738250866,30.4674587026,33.5866184838,40.8582900084,42.3840223414,45.0262161397,55.0852478734,55.6421760274,63.410964021,64.9083180817	A	linear	0.12	44000
69775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7291990018,-22.9510485677,-21.4016493983,-16.5314135349,-10.5035660286,-5.52891292982,-5.75576839379,-3.42173564081,0.00185719675034,6.63130455349,7.48175547107,16.4195907844,20.0969135545,19.4348471438,24.1489181972,28.7533584618,37.3179643473,41.3356518438,45.6210581929,46.9411793911	A	linear	0.12	44000
70920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1194736137,-12.2259429268,-6.86796621408,-6.18200195066,-4.30524500954,5.34937026649,8.86879200682,9.53849555483,11.7175202075,15.5045398555,25.7422708406,29.6837456314,32.6397669144,33.7676784352,39.8788956328,43.753513394,49.4948217459,51.6014755728,52.6584402156,56.0170061242	A	linear	0.12	44000
69617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7250700778,92.0878702592,93.6221989636,99.4767112784,104.163409432,106.4412256,112.137985751,118.607545099,119.145678317,127.196663616,125.808009321,130.24304361,138.603798533,138.002819346,147.681580845,146.906288162,153.34736443,160.363097208,159.692845223,166.758454718	B	linear	0.12	44000
68125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4990231554,33.6825559127,36.3172442057,37.6807167603,43.4971545429,45.5096517307,53.7650542754,53.9085506391,63.942373185,63.5157928313,70.1937183901,70.2929858237,76.217620007,80.6042808912,81.6499131635,86.5769514354,91.2909299008,98.2760393629,103.208166727,106.177091841	C	linear	0.12	44000
68891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8680295036,-32.5547526895,-28.02272477,-28.6776394206,-22.3859491687,-22.2313690937,-14.9837122107,-8.17473707892,-8.83108720149,-2.25245435431,-1.3670185803,1.5667969348,9.56320632143,15.0242578308,15.3670482585,19.4634366757,22.6131705291,27.0810594198,34.5467373237,33.5517026233	A	linear	0.12	44000
68539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8260071945,-12.717167863,-10.0770032062,-7.98021933638,-1.0553362919,3.57508593546,4.58597018596,9.95299912424,10.9714717733,15.5829333428,23.9373210093,23.5143428566,28.7752347099,31.1411776459,36.2578860662,42.357213467,42.6494100301,52.5566911153,53.1184437557,60.837344938	A	linear	0.12	44000
71889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9417285187,-14.33169767,-15.2277602943,-9.93906150484,-2.63741395441,-2.33200599613,7.5980171001,7.48705655782,10.9467657793,19.7827453887,18.8235790387,20.9418238341,29.827854833,33.6110908033,35.7627137873,42.4397330957,47.2139979363,50.7034083556,52.1211599502,58.5397571788	A	linear	0.12	44000
70410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.03639641288,-3.90617206306,2.6088185649,9.63804853104,9.01539978037,16.2752905323,20.0613284941,21.4320902385,28.6586224723,29.9219613827,34.243700476,38.2054559091,39.6083063395,49.5531883099,51.9421536801,54.2950387613,55.3647287245,62.4382805099,65.2981363991,67.1537986262	A	linear	0.12	44000
68511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9193483178,-34.3755037863,-32.2240206485,-26.0008724513,-19.2807172249,-20.4738925771,-12.6016536078,-8.40959091195,-8.21742395393,-1.07392791225,1.85142409141,5.2768795267,11.0718119054,14.9839780262,14.6948738603,23.8407361505,25.0840338893,33.0993504264,31.5097997025,38.5423906493	A	linear	0.12	44000
202533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2717407429,16.7803576793,13.2154483143,12.7989774768,8.65278465465,9.10280352802,7.27807301986,5.26588288473,5.61316698279,4.66017513734,4.84667726955,7.75569594231,6.69801571276,8.12054399247,10.89485647,12.2951276986,16.8875360319,19.3620791599,22.2092157518,26.0211018279	A	poly	0.12	176000
201657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41122096776,-4.34328275837,-7.36406494045,-7.84180029976,-10.5739699955,-11.5372921486,-14.3539330774,-13.6198982036,-13.3424053279,-14.50774301,-15.1803564363,-14.5509345388,-12.6342164886,-9.98017666343,-7.01309414214,-4.97774181532,-2.01748946759,0.148029553953,4.68964145472,8.60317286884	A	poly	0.12	176000
202085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0135150146,9.50673761838,5.98288156832,3.09849112331,-0.224812441857,0.339223240533,-3.01708234814,-1.51168056863,-2.87920274833,-4.12165058475,-3.08547060973,-2.97225728532,-0.0589092789489,1.54769267992,2.4734860067,6.33106775021,7.3339370696,12.646645903,15.6618752811,18.7770743028	A	poly	0.12	176000
200538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1457519823,18.1999168325,14.9523694136,12.0158915983,10.7229227294,8.34880132622,9.39141129766,6.00542713778,7.86437419034,6.59269011812,6.76903562626,7.14393057618,10.4792320885,10.6761336094,12.7825023382,15.3433985075,19.6976319295,19.9965602621,23.5523569147,30.153401801	A	poly	0.12	176000
200808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8566021927,15.3684601149,13.4210381863,9.28439287805,7.54107404155,5.06641938942,4.76056711356,3.91926591587,3.40537079765,3.25619534758,5.44995505742,4.89235464959,5.79128557318,8.11823855726,8.68040177288,13.9526389326,16.4545390047,18.4870476748,21.9925319685,25.9410044715	A	poly	0.12	176000
201645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3310421092,33.7712363024,29.7125311344,27.3857649255,25.5768511217,22.9695193418,23.4030482812,20.864063778,22.0899600234,19.9776159495,21.2995463648,20.835681197,24.2965033429,23.6756177105,26.218768794,28.7222551659,33.7582179109,35.47486696,38.2586903211,44.3589386398	A	poly	0.12	176000
203423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91849708568,-1.0703473367,-2.5299693735,-5.83844893929,-8.6228468279,-8.02473331166,-10.5083165879,-10.7021413351,-10.4670393071,-11.5483255035,-10.7294233615,-11.6254783662,-8.87938547377,-7.65565884939,-5.25297894345,-1.91665143028,1.19625098889,1.66724022832,6.68686214119,9.60687298052	A	poly	0.12	176000
201952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04786740115,1.45909408796,-3.39660465394,-5.00286647605,-7.27027555599,-9.4741982731,-10.6945683387,-11.4414967554,-11.4430125796,-10.6244793966,-11.7379134919,-8.54219801606,-9.5749251488,-5.99834860511,-3.25312867783,-3.15927542173,-0.631755558954,3.43578399944,8.73817737277,11.5448469729	A	poly	0.12	176000
202357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2432339565,11.863201572,6.78861238165,6.64535192066,2.07619447223,2.20399152185,-0.327406839759,-0.256861249057,-1.08304199166,0.759404536644,-0.802319108432,1.55657737106,0.821486535702,4.1492253526,4.72195378853,7.631932574,10.9280827237,13.1858661299,17.0361054808,20.8323980293	A	poly	0.12	176000
