ID	X	Y	cluster	func	noise	original_trajectory
113306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1246676276,39.6853580752,15.3375517171,3.07888635355,-9.81814282912,-24.2748516068,-32.4603141428,-41.1466223396,-55.909121946,-54.3779431018,-60.0580690622,-67.5900388335,-68.9078861054,-69.0945061749,-79.1849813632,-74.3169417178,-80.3685562481,-75.4978870798,-76.2223944573,-76.9704105977	F	exponential	0.12	88000
114875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9497939284,6.05688655801,-19.5516154401,-39.8048331675,-49.8974961189,-55.4230517411,-73.1819079969,-74.5880677737,-86.3650444761,-88.9236424276,-97.0100201808,-96.0008080046,-110.269960659,-113.176835288,-114.998498647,-115.313279042,-112.435448488,-115.585183681,-115.518113229,-121.464376396	F	exponential	0.12	88000
113199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.565704373,122.606705582,99.7327149861,82.9023657423,67.6228046262,59.1843325766,49.9358434166,30.0223049213,25.0961150546,25.2443863444,15.9546146779,19.1373305953,10.8469160611,9.61616695274,8.5015876299,4.6440617883,1.27368019002,-4.11510995199,-6.45777495764,-6.32448771347	A	exponential	0.12	88000
115030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.079077506,38.5595165343,7.99272659492,-5.16484539309,-12.9192662581,-24.0079932855,-37.7392793486,-44.7645428281,-58.2873374946,-59.7445945655,-62.4269872244,-69.495911463,-76.9702509818,-74.5803577459,-79.0965072325,-83.2928183872,-81.3469223416,-78.7726479538,-81.677213736,-83.0086033862	F	exponential	0.12	88000
114569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.901595283,208.646394673,191.232325491,164.311055541,158.714682976,145.056697348,126.789475421,122.55355252,114.547355829,113.752029569,100.836833008,95.994807542,92.433078009,89.9751608911,96.7263981799,94.1360059115,86.9502064482,91.7849570877,84.4617442652,80.9235211208	B	exponential	0.12	88000
112202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2328423825,35.5066620777,10.8821449714,-8.12168362438,-21.611362375,-29.5892532198,-39.5439011086,-52.3586106999,-58.7744526864,-64.4797152179,-65.7223947195,-71.9006777566,-81.9935972461,-82.9904179264,-76.8357927665,-78.9343451465,-84.4464235382,-87.7207461553,-94.4583827954,-94.0116029939	F	exponential	0.12	88000
114998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5448620294,52.0538257855,41.9194227017,18.4914882551,9.06484993669,-13.9542722739,-19.1018117836,-25.6347242416,-33.9105018799,-43.7721700017,-49.3854307354,-50.0146087122,-55.5224172058,-49.3877076306,-52.5373604276,-55.4150120935,-63.7722230122,-55.122238742,-57.604352907,-66.5566318248	F	exponential	0.12	88000
112810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.167455471,225.604477586,193.544658694,176.868146383,166.56646571,152.273881928,146.210857144,131.696394352,134.490366897,129.546969315,118.076711181,110.918150466,115.332366952,105.343533384,101.108799807,109.405885249,106.033864029,98.7787226166,103.845178845,101.303345913	B	exponential	0.12	88000
114834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0624435399,-5.70598747903,-25.6700088461,-44.2630022584,-52.366378497,-66.3617474622,-86.1178540015,-93.667733026,-90.5975679717,-102.992726321,-112.027202227,-103.79852474,-115.377226803,-114.696302398,-124.329118064,-119.457545566,-128.505779196,-126.666711902,-122.054615292,-125.306949094	F	exponential	0.12	88000
113253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.44464174,113.343227509,89.5495517253,78.8230740058,57.6750655167,53.283354491,31.5802163864,23.8563058041,28.2764465292,21.3746201214,6.99284484438,7.83890567692,-0.32936091033,-2.12556432113,3.61448558782,0.919137709687,-5.01539282079,-9.9538500302,-13.1634345323,-10.2574701597	A	exponential	0.12	88000
113072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.985391185,154.106421797,132.190505957,109.650602192,102.844216429,83.5309701104,77.5187861804,61.720016531,65.2870166604,47.4787337539,50.247024191,41.9483512079,36.6117589203,43.9843185854,42.4572228065,37.9327086995,29.7883201045,28.7879544003,32.4071504314,30.9750370278	A	exponential	0.12	88000
113710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.770749871,193.851326572,162.879718349,145.864167323,141.747610095,119.412730777,112.802708781,108.110332671,92.857681426,88.3100922235,88.62640631,86.9422105889,83.5835250671,79.2958432901,78.3262397452,72.6339977779,77.5040777661,72.1704522552,73.1627046408,69.5620938389	B	exponential	0.12	88000
113640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.08504935942,-7.20243134465,-32.0739556477,-52.2662940109,-68.8860256205,-71.5233932202,-88.6041715221,-92.2892466894,-107.422588675,-109.574074284,-116.690108958,-110.074399225,-119.244719449,-125.060180815,-129.730438357,-127.861185106,-132.738356838,-133.030726795,-129.330573525,-132.54055324	F	exponential	0.12	88000
114625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.287868493,221.862520748,203.873669419,195.288558422,181.422903401,167.206731953,155.923097325,146.768590002,142.745759107,128.502587744,130.797756022,127.386610224,115.090383787,123.249019468,117.196610923,107.813442014,111.990443428,106.273495615,110.641570402,105.85908967	B	exponential	0.12	88000
113092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.000699236,205.847484179,184.389386153,162.149302447,150.019456996,135.334153296,135.97679556,125.10310332,117.434427222,115.545629291,99.2501810334,97.5831920235,99.7375208564,99.4976308159,98.3143328987,87.8202684878,86.1495455772,91.9820886666,86.213181148,86.8488961201	B	exponential	0.12	88000
112614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.828001466,180.062298666,152.154389012,140.087147358,121.819207295,115.038446181,100.421974707,96.972701703,88.7821420532,79.8613033282,66.8829900825,67.0233889245,65.5932171718,60.8151236432,64.1483354167,60.7803698951,54.1518319127,53.7247909176,56.143214965,51.9080636779	B	exponential	0.12	88000
114243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.294412367,172.532500304,157.510821164,143.140863866,128.463491932,110.675648165,102.468368117,88.2491101528,86.3628029344,80.2700127693,76.5624898172,71.9413746047,73.0076074033,65.0808080621,61.6587628342,65.155539325,60.2885763564,58.2923377841,58.1189038655,62.3921121892	B	exponential	0.12	88000
113308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2513643648,5.48035507969,-8.45720723538,-29.7374182099,-41.9576411839,-63.3663845165,-66.8729158995,-70.0378755506,-84.9303580787,-88.9600390095,-93.8667981831,-92.0352935297,-106.925704313,-109.437413063,-110.907299866,-110.074362964,-106.341302114,-108.752996505,-118.001945442,-112.646842949	F	exponential	0.12	88000
115986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.257347961,77.1677630613,65.667802319,44.2080075192,28.9675012426,12.862330019,4.27827129078,-5.54111164592,-1.19379147254,-15.8653611887,-19.6325226967,-22.8005206425,-22.4457918558,-22.3881807822,-32.3173486169,-30.7083146303,-30.4381894831,-32.2845914802,-32.0917547773,-37.0456490477	A	exponential	0.12	88000
112340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.423009044,99.0500767655,83.9105612208,60.3048038077,48.0640980585,30.7399864125,25.0817241548,18.6659326348,5.06024394733,4.34811157514,1.67703764832,-6.75894461931,-2.42082649517,-5.4360546486,-10.2560674348,-9.5427068403,-21.7875420121,-20.1200168581,-20.4746661919,-14.673146402	A	exponential	0.12	88000
115846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4566715072,-2.5053943641,-27.5615836133,-41.9370360399,-55.6215146254,-70.2645009139,-81.8906132002,-86.5360157188,-96.1529714408,-97.574157611,-107.549350727,-113.48020558,-106.640959964,-115.376638765,-114.358893579,-121.816288337,-119.254591367,-125.572279378,-117.418966069,-124.656083845	F	exponential	0.12	88000
114687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3422835038,13.857428764,-15.5102528892,-26.0886214108,-46.9714238648,-51.2090735994,-61.0317822382,-77.7504498345,-87.1730617761,-81.5893875657,-88.6597761237,-100.201826597,-99.6917552562,-101.270691292,-106.508134362,-102.722678558,-104.615768153,-114.542025813,-105.084038948,-109.396052422	F	exponential	0.12	88000
114423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.635699289,180.073285412,156.989554518,138.250745894,126.353490206,108.178377802,105.869439326,90.7894460562,86.4797842673,84.5058802399,71.4821191703,70.939499662,67.0347844849,71.0420502838,63.1481935771,64.5407727047,60.2568587325,56.0139414003,62.7958583152,62.0208879237	B	exponential	0.12	88000
112508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.447589255,113.065772501,91.0997973589,67.0806898139,56.8090040215,46.5638897127,35.5746336151,24.4536460646,22.2575506034,14.7243433121,10.1988571465,6.40379028179,-0.550890614035,-1.42924028658,-0.237853175183,-12.1857068044,-10.7455198344,-14.7466571124,-10.9762168112,-13.5813050544	A	exponential	0.12	88000
114015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.374381225,169.086242842,135.753757681,123.143723351,104.644138526,97.5410262713,88.2423593924,84.3881852089,66.8681544133,68.5098630398,59.6774470436,62.6877818775,53.4377441564,52.7856918796,44.496884026,41.5669306486,51.4626693672,47.0574446958,44.9916759772,47.9347833204	B	exponential	0.12	88000
115877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0420948875,7.4548674385,-13.6114735086,-33.8774472587,-54.3210887444,-60.3853606604,-68.8895745816,-78.0659571037,-90.3348048762,-85.5133868477,-102.931137306,-97.2086495902,-100.786124363,-104.091993032,-105.852239853,-110.604131363,-110.148890505,-108.217371974,-118.590620599,-112.470950981	F	exponential	0.12	88000
115555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6737423517,68.9865413087,55.7596992592,33.1673569872,23.2906128919,13.6620365958,-0.0211509466843,-9.06789587161,-15.7485251075,-25.3308764485,-29.1540138494,-34.1381259041,-33.9146076185,-42.1609342042,-42.5513297804,-45.3231053762,-36.5817577241,-50.3789574266,-41.761517674,-48.8780160879	A	exponential	0.12	88000
113447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.623873847,216.876122406,195.069990596,180.056588977,164.093451017,157.176572258,147.153308239,133.198289608,127.40909872,122.367663205,111.033008213,108.157036771,109.173184102,110.628391672,103.448841241,95.3649552752,100.629071513,103.695787786,100.30462123,94.3348717339	B	exponential	0.12	88000
113322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.016797371,157.761475694,134.191352876,116.85932531,106.280228744,81.7373316075,81.9874010041,70.5148349118,68.379871754,55.4304938141,49.196239553,41.814750616,42.105254768,43.1713108568,42.7860628153,31.8711348608,41.7752197866,38.857951036,33.8829365674,26.5454574473	A	exponential	0.12	88000
114984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.324578451,189.574217262,172.741390714,147.312560698,138.377417913,121.267913627,114.690170814,102.326599822,94.2861664409,85.5925179177,87.4374864233,85.7362310312,83.340406627,72.4575493481,67.7190289362,67.5171280644,72.1626922752,66.3927657147,73.3882772654,68.2780486246	B	exponential	0.12	88000
113290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.69251071,208.893648283,181.425137881,169.725124656,149.195225877,135.530162525,131.753986983,125.482877656,110.970971501,100.925049736,96.4984178471,97.8595513152,99.2212955593,91.5255243286,84.0534650846,91.8826451341,81.1947339246,85.6720054392,88.1580899674,78.2024331351	B	exponential	0.12	88000
113295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4294766882,9.55603575643,-8.41568591806,-28.5952108546,-46.4074697134,-56.5800282872,-68.631742925,-70.8320101181,-78.775810086,-91.0735777094,-93.7177615868,-94.9440762701,-106.502749152,-110.968056927,-104.032869584,-110.058367305,-112.660089764,-111.119054432,-108.297789953,-119.761753111	F	exponential	0.12	88000
70614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.178207237,16.4490477313,17.4202216177,25.0282471826,25.596131474,32.2258296471,38.2793843782,40.8620696246,44.8308059577,48.4259251654,52.2994205363,54.0984794564,57.5766035955,68.0258008803,69.4601489179,74.0968436368,74.0973045502,83.5743873777,82.694900057,86.9033043408	C	linear	0.12	44000
69543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3467287823,-24.9689519316,-24.4165422849,-21.1021623715,-16.9448017056,-10.6008980251,-7.30035242423,-7.42866430328,-1.39961487278,6.37800297212,6.14745754376,14.1451762458,16.8812273877,20.9576550616,21.1864306175,29.0626170979,31.2035354733,37.7954356007,42.1630504584,44.8939991224	A	linear	0.12	44000
70851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3841249645,15.4933668724,20.5238735311,28.4358973506,32.9178605873,35.0120853446,38.7928721269,43.9871247155,48.2514282096,53.6936729829,55.228296214,56.121934733,59.2779417791,67.6791873949,71.3699386377,74.0174235675,76.4457847589,80.9697487656,84.3197375231,90.9552916795	C	linear	0.12	44000
68912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1619489158,23.0580949344,25.3182714369,28.2900064537,34.2628057771,37.4298679291,42.767305301,50.0004509165,51.8016827634,56.6222921741,59.4024340893,63.3631937838,70.9479566024,71.9342501964,76.7554851411,81.5095736283,83.0476594781,89.6708254751,94.8482613172,93.6387604112	C	linear	0.12	44000
70490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4280664115,51.3727994366,56.6152553505,58.5654698036,62.4886030691,68.6702309594,72.3438233986,73.8316103107,78.3545132781,84.8568470887,86.7560171419,90.0080424949,96.3144341126,99.6679903398,106.59787757,107.238734333,108.326632844,118.350290606,122.511536752,121.374043392	C	linear	0.12	44000
68367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3906759372,19.3869295858,20.695459941,25.1662732993,30.2575369927,36.5293708041,38.8694967006,41.8093807679,49.9659826159,49.9981035519,56.2960511864,60.4869905342,63.2234880027,69.307540736,74.4772380498,73.8014132459,77.5345727435,80.3271402272,84.6297726935,87.673375226	C	linear	0.12	44000
71698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5551778446,-26.0742401499,-16.0695089505,-13.1001115167,-13.2948428648,-8.0471897796,-3.5453149918,2.20720381873,8.18561478935,9.99690088903,15.0609911327,19.6821519117,22.1478795736,27.2790253592,31.9506679212,35.1759052193,40.0612714279,38.4087734318,47.3357369801,47.2180674331	A	linear	0.12	44000
71870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50164739101,-0.956968431889,3.03636409198,1.97104527678,12.4812400663,12.3465265498,20.5307539233,19.6710309898,27.9908151676,31.0371333424,31.5591723811,38.7794650109,44.922250299,48.2909524786,52.7921817569,55.3437392531,58.1261395226,62.3478271556,65.0034934918,71.0812325647	A	linear	0.12	44000
68502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4724475786,-13.8031270525,-5.27189039252,0.132059425011,3.46014683021,5.43245411166,13.0599092345,14.6009351703,15.2629409096,24.7314309696,26.1547204151,32.8756175423,30.2258125577,38.5019594372,40.1899872655,46.6066751473,49.0112579495,53.6132996835,59.198273964,61.7839284387	A	linear	0.12	44000
68921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5311657809,-42.3613261823,-37.6399383149,-38.1938647462,-29.9639083193,-25.6709844412,-24.6072196541,-17.5681360927,-13.5492093251,-8.88390414617,-7.39820685214,-0.668492377032,-2.45786096079,1.90196257432,7.69898546341,9.10963376976,17.555818179,19.7891343522,27.3328412365,25.0787649341	A	linear	0.12	44000
68606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5876725679,-23.5868839688,-23.6372190433,-16.0007163155,-13.3107850285,-10.1007862524,-5.55965616382,-1.20339766174,5.42107995782,3.8230618863,11.1082906426,16.0124401287,19.5508984902,19.9461583845,25.0295395985,31.7898804346,37.8312770931,42.3376787564,46.1825951759,45.3377120576	A	linear	0.12	44000
70471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.393554215,65.7875239719,69.4127714409,71.8863013301,75.1825395845,82.1881283621,85.1460986946,91.7881270002,95.2803328265,95.3693100074,101.507155121,105.505808742,108.350451815,114.432329142,119.508409761,119.92123164,125.153641739,131.387321495,136.802356554,138.528473374	C	linear	0.12	44000
69762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5382174082,-58.73359188,-53.1001114989,-49.6641500873,-48.1886790621,-39.1495397012,-37.6348070256,-35.2697512595,-29.6106856845,-23.9193551933,-20.3977145773,-17.810156252,-10.2360755657,-9.26023616447,-5.31362083392,-3.21306512747,4.69350327931,8.22352952674,8.44639059067,14.4437692148	D	linear	0.12	44000
68068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05834915443,5.28378808828,12.1082594069,13.6958909842,17.874600472,23.7021902412,29.9288192024,31.0622461236,32.7093203181,41.2269983702,45.8636524555,47.0360565687,51.7814383121,52.2917246363,59.7711845321,64.6670608569,68.5171307813,71.5239375584,78.2909746882,77.7304745035	A	linear	0.12	44000
68463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.8532214264,-49.2071929266,-50.2897143887,-46.0521986486,-38.1747500934,-36.0780711352,-34.1147535585,-27.9017920035,-23.903322722,-21.4424371378,-19.4541541813,-10.2213064608,-7.74775144202,-5.01517581192,-0.00516828143427,4.4861934953,10.1687626052,8.54053296505,13.5716491745,23.4111552856	D	linear	0.12	44000
71706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3584026009,40.8360313837,44.1608579138,45.5229469263,55.7435359117,60.4425823083,60.4927895205,63.6011676895,70.4774028924,75.7492923524,74.4142852258,80.1736127208,85.9926313474,92.5083478513,93.4169547269,95.6878762511,102.067591016,105.395228103,109.526406804,113.25338184	C	linear	0.12	44000
70032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1534200161,28.65954606,37.8696692455,41.5898553562,43.8406425431,49.8047268028,48.1839609232,57.804316506,62.3938362983,65.3692741422,65.1680571352,73.2639674515,76.56064187,76.7285698933,80.8856382978,85.7464824582,92.3558553362,98.1482778568,98.8491186429,105.342402136	C	linear	0.12	44000
69368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6974776729,81.5559329169,86.8320705136,94.4773414219,94.5438508893,103.747853478,107.576916284,107.260235677,109.478099105,113.944866172,121.951544465,123.085156285,129.525358436,132.484077409,138.85840462,138.127549884,145.887907586,147.101895774,150.881055527,153.180434656	B	linear	0.12	44000
69572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3854555323,39.6146970637,43.1908831385,48.770803734,50.7109666242,61.1694305809,61.4730935924,69.0322282945,73.115609982,75.5251082357,79.0811370681,80.2531529023,85.1346465962,88.6066318849,93.302669788,96.7796292282,103.812674103,103.343854852,107.661810687,115.947495177	C	linear	0.12	44000
70889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.69471843352,-1.60775616433,0.749444860835,10.4112436825,14.867055028,15.4293366503,22.1980417109,26.2032241498,27.1285833395,33.7779848574,38.2924564598,42.7380385534,43.805510425,45.0997663121,50.1530239902,58.3144151576,56.8471325364,61.4142726134,67.756720228,71.4102953385	A	linear	0.12	44000
68757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10641694137,4.44986271712,5.98918132088,11.150699832,17.537965488,18.0413647593,23.6745064709,32.5154785631,31.1209317829,36.9810226059,39.1133614455,48.8248144353,51.6465682986,56.2757413745,59.2621532621,64.3660870783,63.2517015658,68.8361737242,76.9675125633,80.4909217606	A	linear	0.12	44000
70142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5538028166,83.4376537005,89.4002208937,91.6241207445,98.3530896464,100.914251148,102.574508939,108.915433634,110.538276471,118.456154355,120.226352918,121.647576225,125.343022492,130.757049192,135.595081847,143.088856149,143.188902623,144.92166703,152.699139586,159.696455304	B	linear	0.12	44000
70238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5292227401,-4.05712099556,-4.2984781821,3.33613354459,1.83981534672,11.8192328259,15.2023001652,16.1779780346,20.7177839371,27.2649309839,27.2946792743,33.8054400474,34.1546851035,44.2797887225,47.3888821228,50.0237504921,52.4357328244,59.1042889091,61.3134794885,66.8079953602	A	linear	0.12	44000
70072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4182219819,-18.5930980373,-11.8708004868,-6.69982040353,-1.76551301607,-2.24465096611,5.01147950029,9.87609865614,10.3333427206,14.6069806148,19.0181415242,23.8731107281,26.575580993,34.3998027569,36.288592955,43.3844966978,45.5680854089,47.2246943639,49.7300958871,53.3111714099	A	linear	0.12	44000
70674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9585027846,-31.6019897757,-25.3769726373,-18.5844033387,-13.4990720133,-15.1817514252,-10.1227149494,-2.73368775733,-0.126095299115,3.69520139634,6.36900289483,9.94487474184,14.974582585,16.0052495831,20.4490924096,27.2432193874,31.6338800429,33.1289540725,36.9514287991,44.6164312337	A	linear	0.12	44000
68473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1339715114,-10.8072728545,-6.37092228176,-5.32248213415,1.7376826294,4.84775397462,6.72394591841,13.6469605267,17.6066047736,18.6358772801,19.5336674079,24.0176653217,29.2586579852,36.8710594902,41.6167365268,43.3747654955,46.3513488389,53.1746350505,56.9899345383,55.8513824487	A	linear	0.12	44000
70976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2955764761,24.5104709773,30.5793410383,31.0987763507,38.179747282,42.2593054364,44.084946485,47.8039013203,53.2186940466,52.2025480375,56.7530393364,66.9063550211,66.122103884,69.3933228778,78.545581854,78.8480330807,84.2693835984,85.0484488347,89.4154131178,97.3796802477	C	linear	0.12	44000
71575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8125638323,58.7327377662,69.0880871387,67.8008328235,74.9003233345,74.4837429005,78.4914703465,89.0513973972,89.4692157485,96.2260066736,98.5332419528,102.381255138,102.405504117,109.384622939,112.186952824,114.017689251,120.040467264,126.84962655,132.127251453,134.192888418	C	linear	0.12	44000
68335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3245477977,79.5349351674,84.3609202619,86.371477847,92.4645929753,96.6904900772,99.9369008657,104.493533066,107.318001135,113.101633552,114.3350849,118.235015167,126.111378454,129.077814687,130.590426636,138.764814545,138.276504017,147.276242448,147.813786996,151.5236513	B	linear	0.12	44000
70310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0224703882,92.0114083379,96.5437135861,102.064141092,108.530908053,113.53283358,110.709039244,117.729672374,120.091798418,125.724578735,131.180867766,135.991522572,138.90192042,142.282083324,146.67538204,151.955664914,151.183178868,161.015508142,161.480513918,164.785785954	B	linear	0.12	44000
70841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2720486463,-38.0594192837,-30.8551869367,-28.8204343435,-25.301597258,-18.2735890075,-18.5203777178,-10.3737129832,-9.36499969065,-6.23522787503,2.15318026636,1.7096284756,5.4447108297,13.4267161317,18.3431855096,17.9464633514,21.9132083469,29.9714410303,31.0448753917,34.9747754592	A	linear	0.12	44000
68096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4944653973,80.7263558482,91.5159705439,89.4902146772,97.8762363981,99.7205780628,101.843000083,109.468129548,110.220573891,114.981617549,119.127496893,124.5621301,128.632855443,128.608834125,138.302439562,136.676595752,143.005687591,144.670482721,150.903701648,156.661720988	B	linear	0.12	44000
69674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2350689632,81.7881823007,83.3228029533,87.5584320496,90.262615819,97.9834726514,94.8859586199,105.018693396,105.722724359,109.851514522,116.882635222,115.927209768,122.531414351,123.326741954,130.187204822,135.024062175,137.705759342,142.789022562,148.955077141,150.411159139	B	linear	0.12	44000
68259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2151529571,55.7692896964,56.1325797244,59.7428478196,67.7457123735,71.7526510844,73.5182179291,79.7728031459,80.5814750327,83.2348731598,88.1992496828,95.2633946079,93.8412495094,98.7212694723,105.350528747,111.495968749,110.586248118,119.274378946,117.978206321,122.196205964	C	linear	0.12	44000
68534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0760223582,41.9295344365,45.5097208406,50.5661143321,53.4208078396,61.3404369165,64.7560801367,68.5665001955,66.9048180852,73.5548081764,75.4558921773,83.5059647403,88.7345487787,88.1340245093,96.9554895322,98.0353443805,102.70886609,107.339104496,108.359518666,113.682429211	C	linear	0.12	44000
70749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5828872022,-17.1102599222,-14.9199877179,-7.57602749593,-4.98687343245,-0.746402896544,3.12468272531,7.53799873906,9.7783988708,18.497746178,21.6752777886,22.4212846769,24.2147709266,29.0435262207,32.3730718974,38.6943833535,41.4971475561,44.8480263581,53.510428924,54.6552201723	A	linear	0.12	44000
71352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8030557452,-31.2592098691,-22.2011487002,-23.7037784551,-15.9907398262,-13.5199907297,-5.71634553633,-1.38623056676,-0.00483634440887,0.420803377025,5.64338422767,12.0036341605,12.7140797015,21.2755808887,25.1568428949,31.165011575,30.5072184958,38.450746562,42.8012876913,41.9427067449	A	linear	0.12	44000
68806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3846763758,78.0098452823,80.4454314167,86.9273775064,90.2472105495,99.3473601629,98.2119642667,105.190273775,108.741357038,114.018795802,118.452184132,120.849145664,123.649680748,128.320673201,132.540870299,137.078017629,139.078722768,141.987059263,151.187733351,150.071749855	B	linear	0.12	44000
70060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8903805142,35.6683576257,38.7807284886,42.3011614935,45.2841365346,53.3106512222,53.4499218057,56.1237679842,63.735973464,64.0930773479,72.9016617775,73.0883812397,77.7987510364,81.1302625654,88.6849460133,90.7595893181,92.1356228321,96.7944558469,104.245565475,106.093633397	C	linear	0.12	44000
