ID	X	Y	cluster	func	noise	original_trajectory
79746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7651977415,-48.7756277233,-52.3449525589,-45.5459188925,-35.1278464852,-32.8264792246,-34.5987476584,-29.0375994422,-19.3658080415,-17.4180399779,-13.2929245678,-12.3474953423,-4.98852217793,-8.16979069318,0.824965774172,0.315826001714,9.95625991449,15.5255873625,12.3782114425,19.5481948575	A	linear	0.16	44000
77727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.47452684729,3.32914183401,7.39674320149,10.165936603,16.1582336054,22.3145848946,31.0165243096,35.2089070254,36.5149742441,34.2436240722,47.0763809726,43.5139836774,52.0235964149,52.6919456264,58.5800307144,61.8842665613,65.7523711597,73.5576362874,71.833278669,78.010539235	A	linear	0.16	44000
76881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.957221462,71.151451069,77.1991263418,81.3377727323,83.9302071837,86.0547122927,91.7162823769,97.9379140872,101.504263124,98.0333678857,109.045479116,108.968851715,113.846970086,117.656435523,119.09260426,125.383813204,134.892105127,131.825707245,139.853067847,143.689001942	C	linear	0.16	44000
76347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3918297182,-55.5494348132,-49.2822162314,-52.5369376698,-47.0022065119,-37.7927044601,-40.4705992875,-31.0837370593,-28.4885157355,-23.6499249746,-23.5877770706,-11.5083444907,-11.5627481317,-10.9090850602,-3.75589948906,0.606411927781,4.53978443884,10.4465039541,9.75602526443,19.8000381223	A	linear	0.16	44000
76725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3882068885,74.0596595335,76.4485993594,81.7685706229,79.388923505,84.1630164536,88.6799621572,92.1008124542,95.3393706385,100.845982066,110.093468486,109.250895932,113.977097679,123.574849451,126.725739882,128.066093765,130.998982335,137.762272042,141.935744853,141.883999425	C	linear	0.16	44000
78668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1151997573,94.7219261446,96.3307875636,96.901509573,106.7164432,106.361513234,106.822488091,114.051639134,114.799846046,119.645815286,128.424662333,128.129803123,137.621496881,140.796111804,138.985040276,144.080991824,150.375062194,158.135839897,161.095252273,166.845832735	C	linear	0.16	44000
79366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8247244095,90.1341611927,85.5742509089,97.118286849,96.6762230661,100.648968105,108.57269937,111.825414153,114.68437407,119.031663367,122.662109826,130.389851888,132.457638377,132.09003267,134.53798309,145.493964518,145.17548957,154.005890012,155.784341905,158.744353979	C	linear	0.16	44000
76962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2447469916,11.0946284071,19.6871347264,17.0205179011,24.6940047774,33.8424496012,29.5676131972,39.3840585106,44.6277126921,47.212660408,46.4590533795,54.0240803346,54.5579834332,63.0322081787,62.3390946122,69.2633647485,75.5264088148,78.3817533081,83.3307787365,85.0312661041	A	linear	0.16	44000
76505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0128222042,34.505270826,41.4010052495,41.3715101008,47.5106425594,49.0752392064,55.2162481572,62.3638041719,64.3075313504,63.0951499625,70.3078734863,73.2257173502,73.6365360433,82.4894267629,87.9262555847,92.7147633959,91.153829628,97.0746408833,100.402174297,105.921335321	C	linear	0.16	44000
76555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8322776497,51.6864872651,61.8045188741,60.7894147304,66.1064920668,71.163401344,79.9844863438,83.6482791241,80.6551245705,86.2698047461,88.3306936106,95.4340172272,100.618729019,99.284085723,106.282818979,116.128132725,114.994251945,120.093523016,124.522519888,125.65217266	C	linear	0.16	44000
76517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7873916476,56.4511148042,64.3119126532,66.7972404986,73.5845321176,77.5459408285,75.8244470967,80.9468697349,88.3242092845,86.2491390775,92.4879015208,95.0560142501,103.585091414,101.51131639,109.106995572,111.628231519,119.715631399,124.701349907,126.60745437,129.107279767	C	linear	0.16	44000
76945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.005880035,-45.0545325623,-34.7858568915,-32.7343023455,-27.6438584977,-27.2369364271,-21.884807348,-15.1081052378,-11.2825827696,-8.39361942164,-3.5498754474,-1.49075692374,2.0229431268,10.4042285633,13.5578475116,14.3641152231,20.3405376336,20.6375572595,23.8571997197,28.5366686241	A	linear	0.16	44000
78075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7826018273,62.8468156595,70.2595683319,68.6066583899,79.6819085898,81.3244442656,87.8422163175,89.716607742,94.155354531,98.3802424132,101.880620311,106.021050119,105.884526017,115.918833524,114.361220541,118.765199518,123.67387498,126.135625761,135.179133613,138.002317627	C	linear	0.16	44000
76705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74275831981,-1.36875796607,2.20219734246,3.78874437627,10.071542009,14.2003058845,23.5806797405,20.8831963097,28.2683261096,26.5520967315,37.6394611939,37.5084026638,39.3232276718,49.2683859168,54.5245243601,51.0013639355,62.9759509016,64.0601904649,68.5958585716,74.8268365131	A	linear	0.16	44000
76630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.455226596,73.2404779657,78.462723929,87.1988008393,91.5847400919,86.9188093597,90.3710251657,101.314999968,103.199960366,103.216258556,106.114710529,118.729365101,120.678902902,121.806044683,128.59143403,127.956117121,134.043952874,139.516341305,144.08367715,151.366228676	C	linear	0.16	44000
76000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9839237932,90.250072927,88.6948166423,92.6960967151,100.957631969,107.556245425,112.155631661,113.82059036,114.354519155,119.852733819,127.489976019,125.832496411,136.449455371,141.269675099,140.763327224,145.614741418,146.710223141,151.810218593,156.109299274,163.083428208	C	linear	0.16	44000
79798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6726995087,36.3445686756,46.985833134,45.7770647812,53.3644305655,51.6823515202,62.922782815,61.4598490122,67.4321496244,68.9925966049,74.0061313401,77.9639877763,80.9490257964,92.5196603617,92.0092902858,94.1693197856,102.86081559,105.184267233,110.90877854,108.579156915	C	linear	0.16	44000
76823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0080867869,94.8215995656,97.1151084932,98.045623739,107.568336929,109.812409893,108.749277693,113.644347094,121.993957107,124.209461516,130.980189708,133.88461374,132.409373651,138.034778713,143.911638493,148.587524433,150.453878178,151.090666031,162.593494987,162.241899755	C	linear	0.16	44000
78164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6604582493,83.9044653566,90.6750846806,91.3162515461,103.327962486,100.340166176,109.059772794,110.821908888,111.131257093,118.777426369,123.445327244,124.862878249,131.741122763,139.678214275,142.062906498,141.585722529,150.227908847,147.33733168,150.862334993,158.725092852	C	linear	0.16	44000
78822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.94007549217,3.8875092983,6.53704161471,14.0877970687,16.4330470001,25.3384084004,21.6479173895,28.0749698523,33.4120927331,33.2370694759,40.5301317747,43.7689704027,44.4789697535,49.1602052487,55.5796540351,57.6927191839,62.055821148,73.4821806868,70.2437554106,78.3471530316	A	linear	0.16	44000
76963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8621363495,42.7909836306,47.71043342,48.3962765321,50.3966236492,53.1617445675,62.3408204697,66.536591886,66.2042617623,67.6583879488,77.3090376031,81.1984103773,84.5891843796,84.1043059054,93.8342937285,96.5905866666,101.736623528,106.337181588,102.921878661,113.083059033	C	linear	0.16	44000
78904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6892704868,-41.5691009741,-32.8009330104,-28.9090713212,-22.4748352696,-23.5436687839,-18.1417879117,-11.9303645534,-8.04272770957,-7.33414126264,0.457942077622,0.176704089463,8.97589822495,12.7665799768,16.4818243354,20.1006453042,21.4538270203,25.0273046529,31.9001587225,31.1926416553	A	linear	0.16	44000
79969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5427427082,-34.6791791244,-36.7432511589,-32.7944049833,-23.492238805,-26.306989057,-18.6222763074,-13.5378536286,-9.14006356409,-5.06060847883,-0.0145191307541,2.85619395385,0.900102518884,9.1401608506,15.0530165381,14.6734310257,23.6885181402,27.5576799883,25.4808286547,34.9482285038	A	linear	0.16	44000
78403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.23734287199,-4.57841733695,0.0806141354224,4.83222468176,12.7094814587,10.9149706477,16.7914207472,23.4413733748,25.058637709,35.1786308079,35.5452420642,34.325760624,43.8198840434,50.6741970936,53.1574695997,52.5519537114,62.4032945447,64.0481746624,67.5722131866,70.4096601467	A	linear	0.16	44000
76067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.701428016,29.4360919229,39.6674737153,40.699372977,43.6430553794,48.3039208262,49.6639150627,59.1753880029,64.1251565901,63.9894709104,69.8993864435,71.6704418602,73.3272552785,75.9161143558,84.5650925348,91.6815422305,92.6130902136,92.1241184933,102.235203688,107.713562884	C	linear	0.16	44000
77833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7361819285,83.9710115417,86.7335320807,90.2121389559,92.4045157726,94.5680478376,98.530458333,110.543383015,115.784755887,114.594573089,120.263488647,126.687121204,122.820577246,128.041670253,137.571376529,136.439094383,140.197594828,149.478731353,149.939047468,158.864935345	C	linear	0.16	44000
77068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5062723859,-24.6658199551,-19.732430472,-14.0735007684,-12.0536319939,-6.32169320313,-4.63782682333,0.148754413815,10.2255589288,12.64027723,14.322897261,17.8188556502,26.5973863986,25.8177263287,35.0506662462,34.0438850801,39.6932682032,41.425890384,50.7550840504,53.5194394891	A	linear	0.16	44000
78015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.812591353,37.4203295494,37.2423983412,44.5797920777,41.8984194265,50.2109992413,51.0664050121,60.692996882,65.9635095227,68.3827843965,74.3299762957,72.2067332912,80.7027754982,81.5270975833,86.2535751277,88.1539304156,95.9089085752,95.106575849,98.713891505,102.977490387	C	linear	0.16	44000
76723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6142860029,-55.2436897153,-46.1707312024,-42.586877102,-35.4905716722,-32.4664708346,-31.5141636195,-25.477385388,-25.4705597431,-19.8457093641,-11.5374237389,-10.8047506566,-5.71823985336,-4.29404436342,1.50567875626,6.37723543661,4.58561008342,15.8343899316,17.9006155866,24.7102615523	A	linear	0.16	44000
79024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0786703823,44.3304014872,41.8589790953,47.3211784089,56.1898369727,55.9793923812,63.5522863205,62.7499591083,73.9889844361,74.8416388852,79.9936055372,79.278474456,81.6056309731,90.717908934,91.5696012256,98.5547577343,102.009139739,110.495907639,114.035156503,111.182762799	C	linear	0.16	44000
76622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9368475145,10.8598780937,16.1864476597,23.681259396,26.0418639281,26.4885851877,35.6493723058,41.3611675973,42.475133869,43.4859100353,52.0525118817,56.3959687294,61.9001496946,60.2842062834,66.9173477092,72.4088584992,73.2616573227,76.7371144064,86.6299176933,87.4062161206	A	linear	0.16	44000
78067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3229769267,-35.0631266083,-27.8107524426,-19.9009502182,-15.9162642524,-19.5705360388,-14.0599245963,-10.4849174182,-1.89348383525,1.66128428333,5.27616613373,11.541612268,16.0744934112,17.4851907739,19.0622424368,26.9290613007,24.496163976,36.1172689167,33.0173038505,37.8005674402	A	linear	0.16	44000
78081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4132858546,84.7776506311,86.1696906053,99.0294660675,94.9758239334,105.168032509,105.997273387,112.412530877,111.145632952,123.169915243,124.536212814,124.747809618,126.129795323,131.446561176,143.281325907,145.692623251,150.323453315,153.771124899,157.419160867,154.527709464	C	linear	0.16	44000
76160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7908005472,36.9908436025,39.1608415131,47.1598436284,45.6346744718,59.0390542671,62.6413715868,64.2912282978,70.3552476256,74.3626963512,78.2106556459,74.7632754439,86.1624592849,87.2248176365,91.0359954196,89.5763403714,99.5259782123,102.320634484,106.237015064,110.054178109	C	linear	0.16	44000
76035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2390668091,-8.97340149409,-2.98678813804,-1.05382311454,7.81257168996,4.29163733121,14.5178051418,14.1113210624,23.3409004704,24.9528512786,31.6753696645,34.6756990252,33.0363980007,40.8773890272,39.1762542639,51.6092592389,49.1201745228,52.1079104295,59.985883199,62.2609390279	A	linear	0.16	44000
77147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4439060867,54.7517028071,65.1968228294,67.0263013128,70.9558177455,76.6576529102,83.6363822185,87.6658818759,86.9467003745,88.5987681411,97.2728476456,100.024783372,102.2090284,111.700023083,107.564711935,114.958866117,121.240563076,125.175939497,128.571899738,129.686082112	C	linear	0.16	44000
78344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2738424076,-20.5759314626,-11.2446892886,-12.1970603363,-7.1244360291,0.534368847074,4.62498929477,2.06812921122,7.24766491747,15.0344421834,20.6701868567,19.6895723303,20.5447003399,31.3534895088,36.9589260522,33.0067324114,44.1950720442,48.9449007542,45.5471716834,50.2147318075	A	linear	0.16	44000
78675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3870294003,-51.8748009432,-42.6280725487,-44.3180318219,-42.6008502802,-34.2728761201,-31.6667417791,-29.5473829783,-22.984965373,-20.1211129643,-13.6739585071,-8.96305246998,-10.5395470712,-5.35712382982,1.90176379796,3.80345083635,6.05468675092,14.4832485892,16.4283795436,17.5913345772	A	linear	0.16	44000
78111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.48951491287,5.53893144324,9.02183240122,10.6725104095,12.7731738644,24.2566920263,24.2042282483,33.5717457816,32.7329558417,34.6527110244,45.6976119206,47.4156159651,49.7578070618,51.1967122141,61.6686900202,62.7612641772,63.0387608088,69.9865504051,72.455407159,74.1553506069	A	linear	0.16	44000
76297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7454529072,60.3712119165,62.3857899976,73.0408280543,73.0061092888,82.4676372739,78.4301942802,84.7200335201,85.3239663261,90.2559830648,94.870461761,98.9207610066,110.762181735,113.49280634,116.71347702,113.407387395,124.106607484,124.495618997,133.428191969,137.610727507	C	linear	0.16	44000
78448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.07968008749,9.70841827327,11.418288025,14.5279849812,19.1942317888,17.7141111184,27.6751573971,31.5023245748,32.2469500843,34.5343191291,37.3803287723,43.7177074358,47.3088019627,49.6140815511,60.7837386478,63.2016060114,62.6721638682,67.2620339431,74.8363613247,80.0532220806	A	linear	0.16	44000
79561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3870834365,-30.3427991366,-26.9668570326,-25.2804956558,-20.1133162978,-9.88149139394,-9.35378677782,-10.6031291058,2.59984508932,0.405068662709,10.0616017483,7.56892917742,18.7694941082,18.2074351602,18.580345972,23.7184214013,28.2052809305,35.2851636973,33.5197037678,40.6547864374	A	linear	0.16	44000
79332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0258815443,47.7142292127,50.0198562738,53.7697142752,60.4420318282,70.6623661253,73.9569831572,78.2347969403,77.2962062723,83.8972333034,83.8646722246,91.4637938305,95.9966025519,96.6567403035,98.9359807172,104.314600284,107.917128108,114.24165409,115.118151653,118.420430366	C	linear	0.16	44000
76873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5582305297,-28.9629408653,-20.7213241436,-22.068344024,-14.7670789707,-12.3605119547,-7.08604476353,-0.290318950409,0.81134894107,6.02015174526,7.05767423773,8.56674376218,15.8325698734,17.7073687124,22.2496865044,25.2186533915,34.7124586301,33.2644175249,39.9063628806,43.3216722048	A	linear	0.16	44000
78593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7532075665,-37.4100376013,-25.5777090583,-24.677149417,-17.7728179698,-16.3082484617,-9.49315815094,-5.2543483519,-1.34333447846,-0.208171804844,-0.999848981306,5.01679240486,8.09856578114,17.3396496748,16.428195855,23.5536088831,29.8304840335,26.5854187764,31.9699522549,38.8475356397	A	linear	0.16	44000
77477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1895783831,-48.8935593448,-48.0704994349,-49.4920270285,-39.5455953333,-37.4134733525,-35.1703206889,-30.950069691,-28.8372361894,-21.6452964973,-21.4053682721,-16.8082388714,-8.92471391754,-9.1437951262,-5.06618911358,2.90688727336,10.6726004373,10.7960057743,16.4930566662,19.2739017711	A	linear	0.16	44000
76225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.15234996171,17.0763413487,18.69522344,26.9301666185,26.6013100197,29.3031520379,31.2366863572,40.7334917753,39.8452175433,45.1657863815,50.2223210187,53.017572442,61.8266626534,67.7059509069,68.007739954,68.4749601939,76.7185592372,79.0139546357,84.7360100517,86.2480842536	A	linear	0.16	44000
78334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.477912189,-56.0288182869,-46.0832725784,-44.3686376536,-39.6019647282,-39.6897377515,-29.9294092954,-23.1390597364,-22.8578265417,-15.8253393303,-19.104736079,-15.1548955115,-6.92710305429,-0.853232981473,-0.35203167151,5.13235025475,12.4625447536,16.0839057611,14.4573096675,24.0232341933	A	linear	0.16	44000
78495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69589526329,12.9253838971,14.6424835325,23.1207832694,24.9264480878,26.9527516467,30.3934691423,38.8602429296,40.6025792207,43.8819570468,48.5087037895,51.9001353896,52.4200595433,62.2528073199,60.5335520374,69.7011337247,68.5234770331,73.4496369635,78.4142251629,80.5407260826	A	linear	0.16	44000
77935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6381427974,-6.8671942818,1.24507121737,4.78739034704,9.51499889826,14.5226503015,17.8734121453,18.2997351187,20.3636159284,22.2640299417,25.7014012522,34.0384244055,34.1289437991,41.2807095055,46.5096936578,51.0096154783,51.869848886,56.2671609619,64.7092141281,68.6222281424	A	linear	0.16	44000
78573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7032691435,46.2256672778,42.883859724,47.4629976551,50.6615811977,59.3433884916,62.6747524205,64.6026755189,70.7527906233,73.9600943573,81.5035135417,86.094534264,90.5564367503,91.5422816562,99.6022222153,96.110644995,105.186509617,110.339509631,109.877507648,112.018705689	C	linear	0.16	44000
78970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1774444681,-38.5650500873,-32.3365640038,-32.9691403962,-23.3863028981,-25.6401607818,-20.162952687,-18.9484067708,-10.8848641211,-4.47437576239,-2.15547854593,2.49736146809,6.37556566089,5.28873592844,9.3561753484,12.6787435125,20.1653075267,23.9323185297,26.8628699864,32.0307737671	A	linear	0.16	44000
76851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7590619346,68.000640803,69.8623836905,77.1380885887,79.0773471102,84.8928572709,85.7273911202,88.523198662,97.4840737514,96.0369987531,107.464385048,105.469908088,109.880614833,120.47381096,121.01612123,127.05194934,125.352975711,131.170347089,136.817525587,144.307612786	C	linear	0.16	44000
79979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4760865145,-14.9673982028,-11.7304142279,-9.30166635918,-5.00339978863,2.0777134727,4.8107334048,8.13858718467,13.5771486459,20.5584715904,25.1529559344,23.6396047739,30.9430774552,35.6408406943,43.3958496546,40.0699295078,45.1679819239,51.3128734627,56.1399910511,59.9639636432	A	linear	0.16	44000
79737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.528961862,71.4806282814,70.0918336906,76.605429826,79.303347363,86.862233757,92.2330872509,95.9381600226,94.346295001,99.2490504198,101.891222785,106.378768199,115.632173792,115.925617478,121.389581411,120.606063871,132.278996283,132.38889182,132.950090568,143.749939557	C	linear	0.16	44000
77080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2706399158,-33.4990653813,-24.7343461661,-18.0011406577,-16.7791204918,-14.9001995312,-10.7454138857,-1.96278044943,-2.74124372933,2.67275708371,9.08609820003,13.6021004048,15.5186642863,22.4061999582,26.35660838,26.3664048945,26.0572124362,37.0300051998,35.1954234706,45.8638556774	A	linear	0.16	44000
76584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1237785564,80.9263385587,79.571725947,86.7262051606,84.9109090673,89.8429367709,92.1829882206,103.923130023,103.569713258,112.813590545,108.888185381,112.717004761,124.046602002,124.647873121,130.867401442,132.099747234,132.290340875,140.314463823,143.528178438,147.028060912	C	linear	0.16	44000
76772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.93942133726,1.85233286098,5.58257657957,6.33437240207,10.7007727914,13.4119357042,17.1007009332,26.7229309688,27.8478886953,34.9437610891,40.0248880645,36.1972836491,42.6704785354,49.3306816265,56.9484827603,60.3067814843,64.1694877369,66.0795694825,70.6262030646,75.4038610863	A	linear	0.16	44000
78204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1888054468,81.3355221336,79.6450767093,84.1795188845,87.5222555371,90.2167547763,96.3124226301,98.9199996038,108.959190183,106.895142081,111.608641212,116.801335618,124.005079442,127.871436016,128.886657992,137.586732936,137.468983103,137.371882087,146.217386995,149.837478731	C	linear	0.16	44000
76013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.20213057427,3.1967238074,2.9792342801,8.82353686265,10.9673776239,14.0854394608,21.822953267,30.0030431476,27.0179348325,34.4236861563,33.1947809798,39.192769193,47.4719536843,50.1455481946,52.6695046846,61.2877073683,61.3818303621,63.5655744731,65.2209110472,74.6867951916	A	linear	0.16	44000
78380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6598654543,72.7878163846,68.779436003,76.6913008381,83.9848403774,89.1234360887,91.1606337661,88.8188813341,92.6193465442,99.8604032596,107.714067626,108.515056756,115.37938473,116.292843392,123.745725983,128.729475079,123.736008897,135.261119463,141.214782664,139.9487669	C	linear	0.16	44000
76814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6741393501,-54.611341524,-49.1267289847,-45.8432524165,-42.0119929079,-36.528408271,-25.7235614061,-24.3328934401,-20.6946991407,-13.794299535,-17.0548478902,-12.8128475122,-2.08886436893,1.93704482308,1.36374387707,4.87226884428,11.3654024193,9.46148930591,19.5222950442,23.4629191279	A	linear	0.16	44000
77236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9648763065,62.7206483172,69.2229561163,73.9324827092,79.4202861435,79.5132941464,84.1618524416,93.0514840228,99.899607105,103.475728555,105.056900766,106.253298246,110.245548292,114.074778969,116.451550901,125.948841788,127.024354495,133.443882333,132.857120817,142.719263473	C	linear	0.16	44000
77107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.96399662742,-5.58542958292,-0.523438098146,1.83557057928,4.49047750396,11.4874081745,7.19434603399,18.5130514755,17.1948080339,21.1780980269,29.1603426769,33.1914321894,32.5375941992,36.0914294254,39.9394138575,48.9859893071,48.1757402767,54.0604778559,58.2327736077,66.2789927186	A	linear	0.16	44000
79284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4069772542,-39.0139997145,-32.0067263213,-28.023966337,-21.6089566174,-16.3430998652,-12.2645753709,-10.0272956377,-6.30645118835,-7.89415906087,-3.98702297076,5.63103033299,4.34179751923,7.59052933901,16.8318597537,16.0141529504,26.3042400594,28.9884652702,35.423654869,38.1879411564	A	linear	0.16	44000
79182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2227470021,92.2281804517,87.5819443862,94.5858208989,98.2566294934,106.847535905,106.523437108,114.781971831,117.490248489,118.300881257,125.476312667,131.008365485,129.272620633,138.127722768,142.175626564,142.804762201,150.398039979,153.469015965,154.009858841,158.654999158	C	linear	0.16	44000
78059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4646233706,13.6633189338,16.2703715244,13.5898398019,25.6380277947,21.0759145342,30.0221264264,34.6338755361,38.2787323856,40.9937034765,41.0876084478,49.6248523709,56.8878722893,56.8479947659,57.1453271478,65.1760535145,73.6997400182,74.8593358499,75.186308574,77.8412834783	A	linear	0.16	44000
78033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9028214787,19.3676865677,29.2208265158,28.2587221571,37.3120609547,35.8939239598,42.9622085168,45.1931167006,55.5480254436,52.8304916564,55.33173045,59.0917199066,63.057295323,75.5679101875,74.3507317086,82.1136452522,84.965209945,86.8865832081,93.9964859132,91.1696760226	C	linear	0.16	44000
79308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9600991194,89.2360983812,89.263411829,99.0865119315,96.5401979811,108.386451208,108.534165276,111.530757424,114.389459799,117.737804266,123.623686307,126.138082189,132.607076808,141.510911429,137.369595681,141.901597631,150.888746354,148.788023995,160.975124774,160.721212737	C	linear	0.16	44000
78185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0453620389,27.3751406158,27.2720224726,33.1423714934,42.5597714963,43.2022559474,50.3116335669,52.9457186425,54.7610641477,56.7789851278,63.4522814151,68.8498608359,67.8849635274,73.1167650776,82.4656846234,81.1525629914,86.8846621819,91.0803727004,96.1366590847,102.320655601	C	linear	0.16	44000
77963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5909538952,41.0551925988,44.4270772351,49.8279899606,47.3876746468,49.941972229,62.3088921343,58.4007775693,62.806863134,71.8072224218,75.9513668169,76.9061336492,84.5575318135,81.5552013747,87.898355702,91.19103436,98.296824591,100.843392867,103.244644624,114.40092243	C	linear	0.16	44000
76634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2452666467,35.3225329145,40.5968772419,44.7053648442,48.5797353854,52.9218376988,61.8480440308,65.0355693749,62.9438821525,65.3316864593,73.3103526583,79.3267723705,84.5931075292,88.8004496202,91.3569946004,97.9165013632,95.1268338244,102.041629228,101.766445123,106.083469906	C	linear	0.16	44000
