ID	X	Y	cluster	func	noise	original_trajectory
106688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.455339608,255.059343159,235.470596483,213.264380797,203.564385126,190.063070719,173.688803187,164.581243898,159.113815793,158.620348399,149.512809682,150.976312209,145.859487204,142.949945038,136.176705237,136.993311795,134.076658211,130.994594717,134.990164821,128.687217303	B	exponential	0.08	88000
107475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.292887682,147.68263058,130.275240456,107.81623145,94.308535593,89.3209520883,76.6388043125,64.7548141675,58.7356867348,57.9658678098,50.0189854645,42.7687148125,42.2834554644,40.4723311473,35.8434651144,37.1290127733,29.6729278623,29.147335145,31.6487839609,31.1411051183	A	exponential	0.08	88000
104484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.542461397,224.904612917,210.74992994,186.580020542,176.1161586,165.581535837,157.432425279,149.065085928,139.175652014,133.939074087,124.195991715,122.710863086,123.669363886,118.58115192,115.410142453,108.88647953,111.308445409,112.564054507,108.282660181,111.706742881	B	exponential	0.08	88000
104219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.721841711,224.80531555,209.257856757,185.978794911,174.830000281,162.374163366,150.603049749,143.763432029,136.90912503,127.341762274,126.063382787,121.815944858,120.91987003,112.967457811,113.214132604,112.41424668,106.127786965,111.665120163,108.962868175,107.908312559	B	exponential	0.08	88000
106982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.206350224,156.28416647,137.319387657,126.330067088,109.645622435,91.8875063957,84.9050939735,78.9750298208,68.2653758808,67.6303405714,55.2551309684,53.7056235576,49.7165220594,52.5717147048,46.280988428,42.3302335589,45.5080178384,39.771204023,42.0354490722,41.8585037837	A	exponential	0.08	88000
105845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.855965798,107.450987919,91.0676225056,71.1637988637,59.3006028608,43.0566780423,37.8706842372,28.7027426894,19.1834636501,17.0166719411,5.4918185876,0.521007643416,2.75663682516,-2.39129702002,-7.62423671625,-8.88795488887,-11.0197492143,-10.9337124336,-6.95824702074,-13.8839763019	A	exponential	0.08	88000
104221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1586335793,66.3822876482,40.9109753345,29.0851440214,10.1755315207,-2.83555252595,-10.656224166,-17.7495791078,-29.8172085963,-30.8726189186,-38.8916679244,-38.6348217972,-40.5937383406,-47.2729766235,-53.4594184228,-55.392242443,-56.5589470677,-50.9957812875,-60.0901823448,-60.827911842	F	exponential	0.08	88000
107830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3593112178,63.5067344004,44.6566552666,27.0838393185,12.3964240976,-1.70016281098,-9.84964765637,-19.5352224687,-30.4052978795,-31.405641512,-33.2226778925,-43.5870282743,-41.2372128638,-43.4883754411,-47.4821736583,-52.3712748491,-50.9632024405,-54.1663251331,-58.1506268538,-54.9947238671	F	exponential	0.08	88000
106954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.877089341,125.027015154,103.958788131,85.9491103001,74.1176992803,64.1872814692,53.1683838318,46.3545429529,32.9867704925,29.3184784825,28.8388276605,18.992263057,15.8588020348,11.7729621974,13.663251037,14.1469840013,10.3483046224,4.73340808622,10.5056137762,5.77776993545	A	exponential	0.08	88000
106834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9633007966,33.700718752,15.8274058316,1.17689523974,-17.3755441204,-24.1145542227,-33.1152044158,-49.3691602877,-48.7466574913,-61.1412297315,-66.6900578868,-65.8360580415,-73.0829948061,-75.269564483,-78.9665333049,-77.77862167,-77.6142718795,-82.49840095,-83.1914631364,-85.061084266	F	exponential	0.08	88000
106718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9336077538,27.3042261739,8.99317053025,-7.48310182879,-24.3652735009,-35.2249740391,-43.0089033898,-55.5890684675,-65.609067346,-63.869051358,-70.5080948551,-73.4775630637,-76.0381802568,-82.5283631952,-89.5148298312,-90.6218004214,-86.3081852656,-93.1745790113,-89.9387955716,-89.1289850625	F	exponential	0.08	88000
104453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0259780677,32.3942145142,14.5825001283,-0.121899514509,-15.4947071435,-30.5865803864,-38.4530700517,-48.8487548059,-54.426251325,-57.5624847625,-63.6263018229,-69.552320561,-69.5992966019,-72.0705964912,-77.7663337345,-78.5243529826,-78.5035423733,-83.5470989394,-87.1670008915,-80.3488451505	F	exponential	0.08	88000
105733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7150848675,73.3274222456,54.2806494517,34.3396894474,18.9502034937,5.97002091808,-3.16186327686,-10.4003549098,-20.2407323195,-21.8625445449,-27.3644811824,-32.9332561926,-34.0410828623,-36.5337529326,-42.146585079,-46.0854676644,-41.9418265045,-47.0727925576,-51.8544635645,-52.2157825582	F	exponential	0.08	88000
106613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.566299173,208.018998052,188.20491703,172.335850495,151.159566217,139.23031731,136.37160004,122.666475475,119.451546706,111.297527064,107.033245671,104.551618838,97.8595790397,97.2006028504,93.8510694299,91.7139754669,89.1413683382,93.7543829889,88.0228476535,88.7708388047	B	exponential	0.08	88000
107136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.327598697,42.3217369302,21.4299912366,2.96957465387,-13.9260867559,-23.1078335123,-32.9276599531,-46.6067332639,-55.0746097197,-54.963451349,-64.9050377783,-62.4423122896,-71.4620865923,-73.1283587586,-76.7991028542,-77.6888808276,-75.7166638389,-82.2343898078,-81.5600087549,-77.0915154118	F	exponential	0.08	88000
104138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5004338089,4.38410621291,-19.6797453032,-34.9284630465,-54.8031043913,-63.2666160971,-72.4899134318,-77.4694379772,-90.1681719199,-92.1502190246,-101.781046702,-103.626781688,-103.444262442,-110.681110715,-112.056141434,-112.713025931,-115.78872839,-120.358506592,-119.527885856,-115.619168556	F	exponential	0.08	88000
107168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.857580335,219.382320272,200.637159321,186.538557669,172.901701391,155.898368808,149.453447373,136.643492146,130.367373444,123.711557237,116.822590571,113.997273004,115.921270226,110.884354958,111.777807496,103.515789708,104.423933873,103.711631992,105.143485991,98.2871068249	B	exponential	0.08	88000
104667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8100561848,4.06973221711,-18.2943782964,-35.5540115659,-53.7137097444,-62.5235836307,-74.6472428923,-77.5233152222,-88.7620527427,-93.7971173257,-97.5496439839,-101.172138594,-106.556269248,-105.735600468,-111.538988111,-108.44383356,-117.865784355,-113.195465037,-119.897404558,-120.835035014	F	exponential	0.08	88000
107500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.521334493,197.651130532,177.159356587,158.394256488,147.713875429,136.577600744,128.358053773,119.146468201,112.854192207,105.564337074,99.8787553081,97.5858945262,92.0854774642,89.0723732719,83.7984751257,87.5359846031,87.7724866143,82.0471615407,84.4776814857,83.7331758508	B	exponential	0.08	88000
104457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4511613721,-3.06274016942,-20.5103077487,-40.5251465598,-56.7348926755,-62.8877574105,-74.651209622,-84.0569088201,-88.5320762216,-97.348167436,-99.2856847789,-104.12580639,-105.492859139,-113.552659911,-114.683093212,-117.859126414,-113.583774499,-115.035881658,-120.359133494,-123.52144171	F	exponential	0.08	88000
104350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.517603119,88.9298558687,68.0148849205,50.663672875,35.7161066488,21.773383534,15.9694680383,5.47646589822,0.408475607307,-5.83809296441,-17.3562733583,-19.1890144966,-24.4724894107,-25.7102145434,-29.2717842559,-28.6473822227,-29.2665215116,-30.2064955594,-36.2613412229,-36.5737119503	A	exponential	0.08	88000
104129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5197049217,21.7404329311,2.37971682172,-20.9740109757,-32.2043870276,-48.5516472961,-56.4551329765,-63.901238884,-68.6623792626,-75.9008263952,-78.6681797354,-85.9171561012,-88.7713774694,-95.4430094975,-90.2480954028,-92.2329263272,-97.546775442,-95.1248887364,-101.949729678,-104.979697922	F	exponential	0.08	88000
106569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.471234814,170.908804094,147.247697693,129.595766187,120.403315258,102.07269238,95.743564411,86.7643544161,79.7994900971,75.3381441616,71.1309023808,67.8669393133,66.8812494799,58.3647116294,59.9816852026,57.8128241378,54.8151069631,52.6329256972,54.8010106554,51.7535656754	B	exponential	0.08	88000
107670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.705481925,232.320958298,216.4214667,190.970654993,177.531517668,165.229497526,159.011052223,149.81964667,140.027929665,136.853802088,128.229355497,131.87434739,125.878325323,124.887998801,120.593982408,117.301804586,119.232627242,115.269375624,113.510295226,113.97896837	B	exponential	0.08	88000
60342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7514114182,55.129236162,59.8402101454,63.852555671,66.3418922289,74.5311318228,76.0494121977,79.7050753633,86.6095848421,87.2806382973,90.1098521227,95.0149679266,98.9244100697,102.590841875,110.392653782,114.222606039,117.732598895,121.524581041,126.220545588,127.259675991	C	linear	0.08	44000
63993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.145622163,20.0030735067,24.5272578959,28.3975368933,30.7294779998,36.9415019976,39.3580342811,43.5836389993,46.5936558227,51.181489414,56.7867770847,59.7535584816,60.3349411107,68.5394871512,70.0211582157,75.5372964784,80.761705758,84.2325548746,84.7745056399,91.4684009064	C	linear	0.08	44000
60903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9490438486,-16.8941507177,-14.3650438152,-8.96178404703,-4.36868018837,-1.69797250388,5.50146306927,8.12730771555,11.8331854464,18.0378842,17.4963698653,23.1437721988,28.1885103649,30.7348555074,34.5863423281,39.9126726295,42.6392044849,46.2152327017,53.4914676664,55.3623770271	A	linear	0.08	44000
63946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2071031473,-51.9199601445,-46.643337966,-41.1495441128,-38.5158340347,-31.5286133603,-30.4261699242,-27.960369693,-22.1096140178,-19.289374475,-11.9902534468,-7.96180624655,-6.30137851732,-4.17500880659,1.376798643,4.32971385623,8.86908411577,14.9917507339,19.4884389493,21.0041511596	D	linear	0.08	44000
60529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1900417036,18.0620443354,24.8378714762,27.782675238,31.8620628729,35.3625782165,38.4516651936,43.7044055808,47.5845332355,52.7929578203,56.4091025321,58.7204905328,64.2789191047,66.0252649514,72.2930995716,75.5515454675,78.6616970903,81.22854259,87.5336678315,90.9749487527	C	linear	0.08	44000
62849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3994366666,53.6264308328,56.5066123997,59.6304266555,64.5398800018,70.1017693679,74.7486951448,79.8823590337,82.844004719,85.1028555113,87.4629909469,93.6125595057,96.3279479935,100.383123524,106.181892624,111.254761515,111.374802162,116.548910312,121.688323789,126.00812911	C	linear	0.08	44000
63212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8198552963,-26.8071942057,-23.2033379434,-18.5086575662,-13.9194015697,-13.0167565805,-5.82853799264,-2.85246928484,-0.152163378028,3.07425762503,8.95949200427,14.2721782199,17.9361208349,21.2746581844,21.8433907012,27.2685154839,31.6399138885,35.5041191595,37.6577465065,43.6333386128	D	linear	0.08	44000
60104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3403297392,-30.826210093,-27.0177876848,-26.4668655835,-21.6990982892,-15.8920752501,-12.9997811447,-10.5514250857,-4.33057759959,1.55222167293,2.01415422733,5.17390409529,11.7369108607,14.6066010348,17.7739396203,25.263713291,26.1798814501,30.9740479592,33.6433065558,40.1139305661	D	linear	0.08	44000
63063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.7417324455,-25.0441158866,-18.9475957186,-13.1376686316,-10.5338017378,-7.70897592326,-3.3874014226,2.16881003598,4.10549024808,8.95134612778,10.9813932081,15.1203499988,19.0836364997,25.8397273259,27.5450090517,34.5795276301,36.4901933579,42.3892277932,42.7476389601,49.5701252207	A	linear	0.08	44000
61953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2522660014,77.429362086,84.1974920295,88.2903054879,91.3389010839,96.2204976617,97.5821604701,100.614835262,106.288767968,112.553858928,116.082028507,119.572405721,122.447107165,125.999596529,131.471385766,136.102675769,137.138373568,141.224804538,145.846140936,150.325536454	C	linear	0.08	44000
62329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3781629584,92.6905512788,97.7512365066,99.8128118775,103.757383017,107.045793837,113.576776118,114.818274288,120.190593533,125.08138673,126.521236127,133.933242485,134.573511369,141.382663008,143.181338623,149.955597223,154.229556599,154.405105367,158.45301313,164.774077008	B	linear	0.08	44000
60697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1479637389,92.9798899966,96.8254303297,99.0525092117,102.259365134,108.125700863,112.970656645,115.554744711,118.036607607,121.848496446,125.89070539,131.881007428,136.218401126,138.039979348,143.219628549,144.966403249,151.739889701,152.803911673,157.530336791,164.670864676	B	linear	0.08	44000
63471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4684170388,-56.8267506373,-49.9362842566,-47.6786457083,-43.5997490339,-37.2335030648,-35.9649615422,-29.437402732,-28.7471746922,-22.8019410975,-20.6210266572,-13.5996635752,-12.7768397858,-8.25410905804,-3.55950739706,1.64025082097,4.46761507217,9.39215313729,11.1698237594,16.6600612676	D	linear	0.08	44000
63422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2308289347,-24.909412686,-20.6940785524,-17.5393992068,-15.0155303326,-9.63689137555,-3.99232298435,-2.1670752327,-0.178364675257,5.80048894281,7.99151652227,13.815103558,17.1990307739,23.4138232925,24.2365117415,27.7004715103,34.3314375143,39.5576609042,40.4626480216,47.2849111417	A	linear	0.08	44000
62845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8913498024,-14.7129407926,-14.3959514196,-6.15723037874,-3.43284684838,-2.34185265947,4.31506479752,7.1442597274,11.1089120266,15.9745699938,20.5226014337,24.0703161101,26.2111784669,29.3874334143,35.8425064714,40.6432559375,42.3002968946,49.3746965457,53.6926948429,57.9921078014	A	linear	0.08	44000
63684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1464228421,42.9290273239,50.0870847341,51.7884096977,56.7529798181,61.2375724599,62.5514808008,68.3455027395,73.4540650893,73.6013018615,78.7671342475,81.5057610188,87.1897176375,89.9032758859,97.3462709597,99.6229846695,101.507669992,107.650228827,110.064316346,114.7803144	C	linear	0.08	44000
63236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5429658141,92.3067541814,95.9158053401,102.634629395,107.411004344,107.01351375,113.344321549,119.305073975,119.0173496,126.610762925,126.951814653,135.259547709,137.991919023,140.987303945,144.63289853,146.847952771,152.279900394,157.72501396,161.350079658,163.614239357	B	linear	0.08	44000
61122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5435555674,-37.1187428476,-29.1337325245,-26.2447206769,-21.581461663,-16.9825984999,-17.0594364782,-11.0062729162,-7.58805085179,-5.29745255193,0.580870035466,2.84486268741,8.82664391183,12.1275950623,15.6999249051,21.5639575718,25.861600861,26.4533625016,31.3378843035,38.1871442491	D	linear	0.08	44000
63277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.57171419294,-0.519503279693,1.49545660911,3.34831947912,8.63560594185,14.5446087851,16.7305555181,22.9122675374,26.8622335045,27.3260764942,34.7839756087,39.3972262067,40.6931985795,45.7285723956,51.0207504282,55.3079392969,55.1782030948,60.1142300306,66.412482394,71.3984224115	A	linear	0.08	44000
61996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.23016783469,-3.60435629627,4.51202267936,5.57965074697,11.7602837431,14.3886692081,17.5604914069,22.8349795189,27.8995279471,29.3019684476,32.4956603592,39.4512487333,41.0022439081,47.9231660394,51.9390533185,55.6084755811,60.8401538845,62.248611809,64.5803858569,71.7663418612	A	linear	0.08	44000
62219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0888620325,71.9034555268,73.3489202585,76.8562493703,79.8308401018,87.2774371958,91.9898710412,93.797139745,96.0955727525,101.344995755,103.838493674,111.697419689,116.257076909,115.783323531,123.273929132,128.183900507,128.379537181,133.504697808,135.959701057,140.376393402	C	linear	0.08	44000
62314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.194544258,48.0917411138,53.148652162,55.8703963162,62.4324358864,67.2206042742,69.4172154793,71.0987234567,76.4140562895,80.292725884,84.165347449,88.3286041917,94.2546352912,99.5479651877,103.364524283,107.365403128,109.897086315,115.290942386,117.425544899,120.785511826	C	linear	0.08	44000
62049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.8609932877,13.2785645085,15.687911432,19.1032692644,25.4272873859,29.8209601754,29.8284929256,37.1503100767,37.1358044546,41.9079563584,46.2783566391,51.0451530998,54.1319247386,57.4245613553,64.6978181191,68.5912888034,69.8529260067,75.7287044737,78.9942282262,81.0924621722	A	linear	0.08	44000
61210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7257114514,27.7842999839,30.9306890756,34.8954135051,37.0302663296,43.4545833981,49.050657376,50.3878485404,57.2946201876,57.4762106383,63.4271652336,66.6163273244,71.0558535374,75.4984651346,78.1908950264,84.7778294441,85.2020131499,89.1926289981,95.9809407961,99.1011017676	C	linear	0.08	44000
63095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2306265753,31.2573625156,37.4969452466,38.7854740966,43.2386148436,47.8023288146,50.930682191,56.9281364102,59.6990690483,61.9960453819,68.4927351178,72.1065964412,74.3460750688,77.7860323498,83.546507926,87.2112617666,92.5375907982,97.1184641096,100.1121416,102.792917826	C	linear	0.08	44000
61021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8196855788,58.6777453372,64.8663563518,67.5210767668,74.383515575,76.665414135,81.7213355481,82.9449651605,87.6804013957,93.04710488,94.2737880306,100.45929013,103.913402766,109.776994395,113.27627074,116.431103698,118.340268246,126.172821654,128.102612893,132.984787547	C	linear	0.08	44000
62163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1514458188,-52.2761406019,-51.1055044747,-44.4676412425,-40.9543145391,-35.598525809,-32.1112920422,-28.9147735375,-25.5958534944,-19.9855236589,-18.5691997105,-11.4898438364,-9.31710382371,-7.45420770161,-1.94378941236,4.75768122585,8.95656487757,10.7913115807,14.9908378333,17.5542669321	D	linear	0.08	44000
61914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6393975074,61.5777464662,65.7925453276,69.7889550978,71.7810971257,75.4307304381,81.6212531598,84.088951629,89.7499791787,93.5023714983,96.5759024146,99.3208886027,103.703143304,108.015348987,111.247121046,115.7649253,120.637541776,126.459708616,127.796712357,131.036229468	C	linear	0.08	44000
63604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7478068655,74.6496924174,77.7145360137,81.693251059,89.2590829946,93.3482144246,95.3286705132,98.8027436633,104.98699478,108.606418527,111.298772211,116.734716915,120.93661608,121.738629227,125.740293526,129.773662392,135.222673953,139.094859632,142.834326536,147.329110465	C	linear	0.08	44000
61902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4022227072,-47.6532920018,-43.3627627118,-37.6757722576,-34.3985497101,-28.8046087656,-25.6872964605,-23.4629175482,-19.3009216258,-17.1334885824,-9.29723738305,-4.54273349944,-4.38394341561,-0.512268671791,3.78888063397,7.30627034112,14.6279958004,17.6202461833,20.7327280756,23.717634542	D	linear	0.08	44000
63429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1604481673,55.7414985981,59.9084146926,63.8501261159,68.6605271311,71.8163310016,77.533491464,80.3896549721,82.5608941209,86.8649091149,93.3957089452,97.4973844272,101.214923892,104.354314298,107.412297194,111.158476399,119.252570559,120.029702648,125.925033664,131.224547442	C	linear	0.08	44000
61683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0478309435,45.9909419111,47.2199171806,50.2625634384,55.6085984178,59.4168838252,64.7260929512,68.1023928779,74.1635377342,76.2082205591,82.0326968315,81.6917733742,85.6675624758,90.3004589111,95.8631736529,101.639609939,106.298270869,105.714233164,112.495231942,115.668003318	C	linear	0.08	44000
61677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0729494632,28.5558776884,35.6193735202,35.4159147862,39.1547771057,46.3702154367,47.490403724,54.910106384,57.6498172091,59.2119266459,65.069167277,68.8216017575,73.9530785809,77.8731628317,81.0363687528,83.5148711275,89.347376254,91.327960046,97.9538333885,101.237497215	C	linear	0.08	44000
60946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7042915396,-9.73025414585,-7.38118068941,-1.59451116279,2.38107125915,5.69998998785,8.96165094718,14.4620337175,17.8066785294,18.4041081195,22.1671096039,30.5114739318,33.005180642,38.016703907,42.0130704397,41.9590754213,47.2952967274,53.3592725732,56.2904900737,62.4935713137	A	linear	0.08	44000
62766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16884892412,12.2982587736,16.7703369496,22.0167399467,28.3520685789,32.0963264002,32.3669240195,39.878489433,41.4525679992,44.2257119353,52.2581306781,55.8046706327,56.597310478,60.1345715276,64.8539532641,69.5273756247,74.5775877418,78.4331064163,84.2474997545,87.106474973	A	linear	0.08	44000
63136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3373037453,-34.6671128686,-32.3875069304,-26.5476751147,-25.2359814115,-16.775351179,-14.060380448,-12.6833152288,-7.91936612865,-1.66181698151,1.61624304581,4.1902724256,6.55731543004,11.1823762981,18.342397771,19.0210993323,27.1736991946,28.7867973497,33.4222668687,38.2138787879	D	linear	0.08	44000
60144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.72864959363,9.03102561793,13.5692238981,18.5091347318,23.1352046044,22.9567257892,30.2014660173,33.6435840623,35.042062061,43.2937156654,46.9335609921,49.4651868169,53.9641344073,59.2444170506,60.2660630165,66.2103541367,68.1908083619,74.7169361378,75.1405533451,79.3908209955	A	linear	0.08	44000
63480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.90649368024,-1.04682020239,0.357835095498,6.56324498067,12.2511668626,13.6271345405,19.240125852,22.3368937009,28.0234749776,31.9110041942,35.9711531974,39.0953917484,41.8829960356,47.4954538825,48.6301890523,53.2102145092,56.9276175248,61.0433474238,65.4418985243,69.5865392456	A	linear	0.08	44000
61927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.87796112955,-1.86262639681,3.00701804835,4.64189230065,10.9631181116,12.4142860626,19.8275054585,22.8537473365,24.5522700699,32.1596243612,33.3960599021,36.7050595064,39.9325625744,46.1144123472,51.6126442516,54.8257476258,56.0723480083,60.4346176575,65.4601185611,71.2539494132	A	linear	0.08	44000
62666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0650898552,-39.8150218971,-36.5026120837,-35.3878369641,-27.8577377211,-26.739642052,-22.3054441149,-19.5726316263,-13.6699941996,-8.47114905384,-4.80645625915,0.674934473528,4.5763691461,8.64685876118,10.1138262041,13.5825096225,20.5748564583,23.0716296425,25.4393979471,31.6119914447	D	linear	0.08	44000
62042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3890633667,-7.35967118292,-2.69508110286,1.09033179344,4.50154968676,5.08516943219,11.2439648739,15.9297854599,18.0492301029,22.9614158236,27.4931216135,29.234881427,35.3223531414,39.2385180417,41.4248618231,48.6789472523,51.6896342323,56.2273651121,57.1652122345,61.7297432476	A	linear	0.08	44000
60746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2345953721,41.4873729482,46.7317741824,47.9335034233,52.2096702212,57.3211863919,62.361385647,65.0977995184,70.0042686757,71.6253139987,76.9499983727,82.2408503276,85.0577195961,89.0417499284,94.2573343595,98.4870181564,99.8921553425,106.868906636,107.691601562,111.518096084	C	linear	0.08	44000
62509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5016543802,22.0188736648,29.7762104889,33.2476775548,38.2566449029,38.8703229558,42.0747040717,47.0871975611,52.996770515,57.4046168869,59.9772930159,66.1074763366,67.7467055855,72.2302181353,76.3835301842,80.4547440042,85.8856227314,88.6933454982,92.1994344467,96.9897120062	C	linear	0.08	44000
63966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9234609327,54.8328630863,56.3155935333,59.9328804059,67.2062417627,70.5555444926,74.1244668274,78.3739458494,80.6687097583,83.9854470921,91.2869917976,93.3566272154,99.9413579171,101.976075945,106.800315782,111.140288232,113.519602094,117.055557221,120.595358,125.36244827	C	linear	0.08	44000
62786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3146938076,25.2343272309,28.0882200426,32.7534696794,33.6011467191,38.9371980642,42.5768065354,46.6533982568,50.0433100299,57.0988006416,60.1763151479,64.3035838017,66.53842484,69.8551565712,73.9863318982,79.2985830926,82.7886067445,87.8907735147,90.6837580907,96.6314403065	C	linear	0.08	44000
63214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.16310815873,2.30378402511,4.29194254489,10.0743484589,15.9039514466,15.8704202977,22.8832417906,27.4087799886,31.2169399656,36.1582674317,39.6638060478,44.1156986073,48.3070899828,51.3926662357,53.2383713324,59.7556766307,63.9503006582,65.7401059796,71.8597044009,76.349630825	A	linear	0.08	44000
62840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5987340361,-53.4797466547,-49.4699084951,-42.4674888541,-42.2300134556,-35.0611065506,-31.5540879674,-27.646508935,-24.8301769514,-18.5228044625,-15.7791882636,-12.3058999664,-6.65498586352,-3.62337815105,-0.882027256391,4.52978594375,6.16989984913,12.3319704658,14.9380980357,21.3162629361	D	linear	0.08	44000
