ID	X	Y	cluster	func	noise	original_trajectory
53239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0868005981,-56.4588771424,-53.7156602856,-48.954563831,-44.4529063538,-41.7835920173,-36.1415002981,-32.0726799965,-29.0343856418,-24.387018659,-21.4070710491,-17.4196284307,-12.4463854111,-8.26306999958,-5.02000357316,-0.977137415786,2.85799381632,7.5442644745,10.5903551176,14.9167475207	A	linear	0.04	44000
52458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.008400836,19.1813877962,22.496388753,28.1067288651,30.8723297282,35.416482695,38.495191873,43.3683258545,46.7477813185,50.7150018353,55.358089322,59.2820935649,63.4059557312,66.8297510321,70.9332131665,74.5021025374,78.6959176284,84.3470070409,87.7720713903,92.0625663677	D	linear	0.04	44000
53004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.80155854087,-1.87626607437,0.990879972206,6.87351679009,8.68558101711,14.6178116374,18.542258476,22.4753263707,26.5130712557,29.4814196522,34.7844581131,38.4314067488,41.8981880902,45.506875722,48.6431881408,53.2197715845,57.4104125612,61.1464172441,65.6468803713,68.6614550979	A	linear	0.04	44000
52151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5899707626,65.0731197627,69.272662041,72.9056406512,77.274217724,81.9549218476,85.914839867,90.6465518513,92.5271770235,98.2249665406,101.915092134,104.788594194,108.892012984,114.724992066,117.365823618,122.157187586,125.44773541,128.649874287,134.473565389,138.156925553	D	linear	0.04	44000
52695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4692912798,-52.4733518524,-48.7097673118,-43.5617473703,-39.5726157329,-34.5064848345,-32.3029450424,-26.6731084123,-24.7203141357,-19.9423725456,-16.3905534699,-12.0164615734,-7.84739211153,-2.80331412369,0.168062333451,3.75133254166,8.74363047111,12.9013985596,15.5332963856,19.5213365664	A	linear	0.04	44000
54601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5958578387,79.1131600686,82.4452122841,86.8923770389,91.5579439432,94.8601615193,99.3490039848,103.632292864,107.499747285,110.687722018,115.795075082,117.614098481,122.222951832,126.286554605,131.267866129,135.180453854,138.045214082,142.639634048,146.794962997,150.339748771	D	linear	0.04	44000
55756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.97905612108,5.0057074991,10.171484591,12.2254932283,16.3933320067,20.9974172636,25.6681778067,28.3544063364,33.3721947004,36.930010682,40.4570828463,44.4097308081,48.2845216538,52.4393196848,56.5767681628,60.7854386042,64.1923741461,68.6390965179,72.8238336076,77.7947819376	A	linear	0.04	44000
52063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.07261846328,12.9420800075,17.233326216,21.6788562653,25.2123319519,27.5842059292,32.2069661838,37.8023307435,41.7083651342,43.514850082,48.654376993,53.723482563,56.9903155743,61.1199013485,63.7019734961,67.7017401968,72.2600252794,75.8025458437,80.8618372502,83.9210452063	D	linear	0.04	44000
52895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0648988827,28.9236525372,33.5423274765,37.6915959217,40.1360016333,44.8015576969,48.1235543222,52.6059382329,57.3497174002,60.0380173246,65.1873418881,69.5483258126,72.5424393174,75.8789393688,80.6893534307,85.6623738241,89.811726629,93.3459790884,97.0510292347,99.8000198589	D	linear	0.04	44000
52379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4256434264,-55.3929749358,-50.5207663487,-45.8942309184,-43.1051329633,-38.3927654323,-33.5385810798,-29.8143433744,-25.6042593658,-22.8017875429,-18.9874193142,-14.4131999032,-11.5064897539,-6.30579424607,-2.34230488,2.03203796778,5.35465400687,9.02976389038,13.8637270219,18.3934405449	A	linear	0.04	44000
54236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4680765317,75.6542511562,80.6227420671,85.0714444017,89.2191995394,93.1013685155,96.286111961,101.191146014,104.270036423,107.189188919,112.298182362,116.076648615,119.395263821,124.407028645,128.695464055,131.218295135,136.924242149,140.75389953,143.172298688,146.951730196	D	linear	0.04	44000
55277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9821292478,29.4596566742,33.4481472854,38.8466355403,41.4804976347,46.1785706554,51.2223752923,54.1071652888,57.4956897132,63.2284465316,66.9990408637,71.467938812,73.8919979961,77.8111787921,81.3482456852,85.4269068394,90.490234371,94.3437374333,98.1888952724,102.941025168	D	linear	0.04	44000
53417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1065889019,-35.1943302712,-29.9338940442,-26.246691871,-22.5724551717,-18.9413189093,-14.49370465,-10.4962998457,-4.98862372933,-2.45023968413,2.98901164708,5.5444243482,10.6841864301,13.1537016505,18.017713174,22.8646389841,26.3669047367,28.9166741559,34.6550387498,38.9578987607	A	linear	0.04	44000
55503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.43551214993,-4.18487940077,-0.576787626524,4.1356508081,8.59145811423,13.4841514185,15.3512551042,19.6618618006,25.3025512929,28.1938731943,32.9719540696,36.6093698346,41.1919479301,43.9791990292,47.9646427988,52.837236557,55.4815469676,59.9458911511,63.9710007624,69.1248957265	A	linear	0.04	44000
55108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.097921536,60.9190960266,63.4430169076,68.3966619029,72.8493514612,75.2028271678,79.4764304063,82.7578920286,88.7518103044,91.2486676856,95.1448874039,100.658153758,102.804300406,108.229177081,112.253283777,116.920918243,119.630795424,123.980858616,127.000698021,132.145947621	D	linear	0.04	44000
54506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6515546188,33.3799971834,36.7541498042,41.481802906,43.6181120645,48.2828213954,53.1472807537,56.3915901921,61.1233346882,65.4919750243,68.7892411101,72.4872556782,76.8484073663,79.8992438692,83.4273375276,87.9391415033,91.4879244307,95.5986316473,101.155943789,104.864487459	D	linear	0.04	44000
54049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0893425389,-25.0588404783,-21.4929379217,-16.0571162801,-11.8724113339,-8.73167983492,-5.23058230199,-0.52585619552,3.31536194085,8.45265502481,11.7536954402,15.1272543655,20.0756207639,24.3899241497,27.9811752797,31.2091444091,34.4706725967,40.0514979608,43.5067500944,48.2164618675	A	linear	0.04	44000
53630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.133200647,-22.9254830658,-19.2160199527,-14.5666672669,-10.7701253318,-7.49416531767,-4.22473583648,0.457874005351,3.85044506151,9.23021899282,13.0879657383,16.1863429613,21.2526036802,24.0164104709,29.0833958669,33.4833450568,37.2964211524,40.777349082,44.2568788995,48.079539618	A	linear	0.04	44000
54799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9051592183,76.5713394516,81.2016022706,84.7467190363,87.3690966589,92.4055203603,96.3126549081,100.948908132,104.728641004,109.267775558,113.352117661,115.909939573,119.73010156,124.959021673,127.332470561,132.481587564,136.238410834,140.236231605,143.535990276,149.240271669	D	linear	0.04	44000
52523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5578527079,-23.3324063496,-19.8200721965,-15.1910347865,-12.5122929556,-7.69164055593,-3.27988974457,0.666282605523,3.02233906838,6.84362672129,11.9425466677,15.5646593088,19.947502904,24.0244530355,27.457997674,32.3846094051,35.8097291801,38.8297157287,43.1537555158,47.2553741748	A	linear	0.04	44000
54187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7512706568,46.4360793054,51.3824341681,55.619695388,59.0488036475,63.8821557522,67.1943088368,71.6819813482,74.7911309626,79.7436535184,83.0032773483,87.6397988966,91.8426454473,94.8922262373,100.193073159,102.133551736,106.756300243,112.245559736,115.495630206,118.572166046	D	linear	0.04	44000
54890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6306450942,-5.64460713444,-1.56443443143,0.74318800815,5.52140406678,9.77148107995,12.8895603314,17.6749956911,21.4634009132,25.6528427121,29.2442954311,34.1829067934,38.0440168062,41.1820541007,44.5281333546,49.8092140521,53.3735961804,57.0823409231,61.7271841598,65.9688067113	A	linear	0.04	44000
55111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1408232621,-12.0844463124,-8.18664217552,-4.22181681237,0.791553213384,4.23300861343,7.43049942823,13.25633257,17.3866527394,21.4022623503,23.4256006293,27.8651821962,33.1350001844,35.9008987154,40.7708792944,45.1420008027,47.9450980724,51.5539016663,55.8562979105,60.4790901585	A	linear	0.04	44000
55226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1936550316,17.8160047488,22.0056627089,24.3672281883,30.397678735,34.3428604474,36.5227507599,41.1920831124,45.7793929843,50.2924518212,54.3607706562,57.1716874114,61.701288066,64.1416479709,70.3529179391,72.6568110712,78.0984440162,81.2790406962,85.111677615,89.0265180407	D	linear	0.04	44000
53561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0469694381,77.5447080877,82.145674986,86.0999757662,89.9399209518,93.7869372734,97.2312692675,102.037950433,105.410537097,108.276487889,113.698423471,117.087515978,120.935012211,124.455780997,128.516432839,134.197240761,138.006629256,141.968850911,145.627986644,148.751459331	D	linear	0.04	44000
54492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5787972589,27.9225698953,31.566201059,36.5741765033,39.3433568398,45.4530403082,49.3169049673,53.1194256479,55.3072858721,60.0225226914,65.2924852106,68.6644202636,72.7757670389,77.155454001,80.69923682,83.464438395,89.0261824715,91.8136559769,97.6449600881,101.25427551	D	linear	0.04	44000
52365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8130709498,-28.5740130634,-25.7478443441,-21.0946186446,-16.6248279474,-13.6156722478,-9.59717472526,-4.38758183603,-0.440442836714,3.48640042284,7.37198603027,12.3079575636,16.2840381562,19.6844425414,23.0020203106,26.6802523015,30.8732240211,36.3686842716,39.5693671175,42.7805294511	A	linear	0.04	44000
53860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4920233222,45.501781713,48.0141258544,52.2556328179,57.6711737863,60.235661813,66.140890244,68.8984523211,73.048071856,76.9916337838,81.3974561596,85.173991416,88.0617920295,93.4238791566,96.3270756087,100.797543633,104.141385375,109.559683339,112.368915884,118.004501552	D	linear	0.04	44000
52781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8225210431,49.299815826,53.5543340125,58.004712581,60.6650541962,65.7855795735,69.4508720503,74.069475065,77.0619962218,80.5057938155,85.0897740638,88.7288309544,92.4640767429,96.687696253,102.318155519,105.708149158,108.775944047,113.004005475,117.221262305,121.230724687	D	linear	0.04	44000
55516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8724909681,-21.8655772814,-16.5816046672,-11.7876685878,-8.34172643527,-4.54761698839,0.224228172648,3.14162011625,8.25812156594,10.0635981055,14.042789607,20.0528898544,23.6351296008,27.8776825682,31.5480995053,36.0254089082,38.9374563115,42.0457135454,47.8332894548,51.120822643	A	linear	0.04	44000
53224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6302759001,-19.0583587238,-13.7948959716,-9.95010763209,-6.25686595483,-2.37453978357,0.837000583129,4.90343908721,10.0872842562,13.6580158703,16.8601372001,21.7776066966,25.2222194524,29.6859596615,32.7927910068,38.4903129556,41.7280696422,46.0081579349,49.2261786876,53.3692954218	A	linear	0.04	44000
55363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.48419799,19.9941854113,23.4745621947,28.1205304644,33.4012357385,36.2976475151,40.8269470179,45.5392238192,47.3748557785,52.2739739956,56.4102327901,59.4243611767,64.9461076626,68.9894872607,72.8578586572,76.3866186758,80.2987886483,84.4457552476,88.9523053307,93.1039951128	D	linear	0.04	44000
55079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8247377113,-39.8001052792,-36.2298174462,-31.4162830147,-27.8399131148,-22.855611788,-19.1296308134,-16.7075854013,-12.5602393681,-7.83808669608,-3.71253018001,0.881345145379,3.74699522694,7.67495196017,10.8376158432,16.080035589,20.4221286916,24.4808155455,29.1685357887,33.0125638342	A	linear	0.04	44000
55229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9225613332,34.0273537166,39.2373197719,43.9119101489,47.0503358728,51.355274794,53.7529169824,59.3064796043,62.0877648137,65.795738099,70.514361733,74.8078147241,79.9135223276,82.0108822922,85.746431522,91.5009319501,95.026915178,99.3467076338,102.160439274,106.991715685	D	linear	0.04	44000
52169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3794892634,-28.3202284701,-25.3996253613,-22.247915084,-16.5245451706,-12.4851424474,-10.2687468457,-5.24542235709,-1.78321372322,1.97039990065,7.80535336262,10.8198482933,13.6973280091,18.9578157819,23.0236568373,26.7003511462,30.3349819861,35.8999311649,38.5072376003,41.6126696531	A	linear	0.04	44000
55454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.44439736664,-0.563833004643,4.19213246442,7.47764700607,12.3969345129,15.5043273367,18.3403935766,24.1622339398,28.0591599622,30.9444382901,35.974914608,40.3516739936,42.8103803819,47.2694312395,50.4451175649,55.8804416097,58.3283024276,64.0410506583,67.426110346,71.6754447568	A	linear	0.04	44000
54439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8147768755,22.388879048,26.0246484157,30.6161501617,35.4305441838,39.2539933436,42.2135105679,46.4729017147,49.6130989697,54.3984146348,58.1067130101,62.3954708702,66.3142166127,71.2546455758,74.1258337927,78.3418396461,81.3929119351,85.7422517565,90.4272065371,94.129926136	D	linear	0.04	44000
53603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.8613588142,2.24649775068,4.83446275206,10.5266446671,13.070980045,17.0657870244,20.7037062019,25.7675881073,29.5391838885,33.7768166953,38.23071148,41.4918867302,45.0288778612,49.672312384,54.2175999643,56.5426857131,60.8426527575,66.4831287831,69.2963577418,74.1767342374	A	linear	0.04	44000
54151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1685904236,-51.4109958418,-49.2448616141,-44.302013254,-39.9700040157,-37.0049537695,-32.6960575741,-28.4130619248,-23.3500086571,-20.5976077586,-16.8706355599,-11.4542533508,-8.36947650308,-3.55051663778,0.546264232411,4.76287444724,7.54786216434,11.4732512114,15.8563198823,19.4136670935	A	linear	0.04	44000
55698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4974726526,93.2443977751,95.1340030727,100.756414902,104.411309884,108.182784284,113.213319084,115.723709853,119.817686829,125.230642783,127.849317502,133.186314832,136.553598459,139.111824026,145.087386608,148.513406763,152.469832764,155.257663153,161.118313513,164.681824253	B	linear	0.04	44000
54462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5734662233,93.9299968233,97.9883605579,101.255746592,106.134087903,110.495406514,113.649803972,119.577909608,122.554212307,126.9455122,131.217314739,133.558515814,137.90968367,142.605081247,147.08151134,150.76936136,154.930885984,159.348142853,162.616567643,167.067896422	B	linear	0.04	44000
53408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2670748743,-16.9016441303,-12.2644004148,-10.5108204574,-5.10036572291,-1.82129634609,3.76814974308,6.76227326765,10.6593186881,14.7650795971,18.1593203324,21.6385398562,26.7415807017,30.852865933,35.5402207792,39.3494916742,43.1927201736,47.2793453124,51.4589771002,53.9801552915	A	linear	0.04	44000
52809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.092065945,72.3776242728,76.6557943032,79.9771353003,84.8626551783,87.7019037651,92.2496556882,96.4114121562,99.7872505741,103.223760815,109.23013387,113.066055986,116.684338609,119.5578261,123.236582649,127.810245428,132.430809646,136.778403173,139.366176921,143.914505679	D	linear	0.04	44000
54120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.858257772313,5.63997010715,8.72170801153,13.1971092879,16.514438526,21.5260670797,23.9330011242,29.8421027087,32.8282588674,36.2799317453,41.23869621,44.7715053684,49.9537744145,53.9129601636,57.2287024383,59.8082091792,64.5545732725,69.7525298442,74.06153218,77.274960492	A	linear	0.04	44000
53005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2887710275,-21.2189846035,-17.7958022934,-11.8328083814,-9.53451886836,-4.19061213813,-1.26192346645,3.254950263,8.27931517609,11.9899353,15.1139634112,19.7296089774,23.9408956942,26.3334467466,30.9525976071,36.359657396,40.4389444121,42.3651065226,46.8707708846,51.2990157951	A	linear	0.04	44000
55372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6766658864,82.7440424639,85.9504082539,90.5518301599,93.9385904507,98.7425018231,101.122305374,105.743216374,110.2853138,113.446338423,117.293583334,121.714508334,124.94165643,129.036134239,133.323072974,138.56941942,142.846434916,146.576275213,149.128638965,152.776127721	D	linear	0.04	44000
54962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.444705724,86.9884201763,90.3365651576,95.2587672872,100.283533066,102.658273284,106.93512546,111.453221818,114.879467707,120.353013651,123.263632678,126.27308931,131.85941584,134.624406322,139.653231795,143.90240834,147.637089365,152.588076469,156.635176295,158.564881743	B	linear	0.04	44000
52327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.042219883,74.7282533784,79.8770395372,83.7994723505,87.7483739524,90.366156053,93.9995370194,99.0549201813,102.577865883,106.645433941,109.710846919,115.122454342,118.900864159,121.796822938,127.121042308,131.453406573,135.144338406,139.055291462,143.553128814,147.803428047	D	linear	0.04	44000
52039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.365342723,-5.47077034429,-3.06962777573,1.09678664962,6.75700431147,9.96502532602,13.0912824369,18.592981054,20.5782296175,26.8354924435,28.8015129893,33.9102604162,37.1616812346,42.8272780185,45.3593221773,49.804347688,53.7722715291,57.2215645433,61.571973581,65.6401700436	A	linear	0.04	44000
52357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1114094134,51.8160490282,54.3409390188,59.6012428123,63.4870485401,66.4217786655,71.4187122537,75.4005349056,77.9176925,82.6391233641,86.75367978,90.9005425205,94.9738816518,98.8351715193,102.553741965,106.009851697,109.888895776,115.652720976,119.964062789,122.841887108	D	linear	0.04	44000
53551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7279251304,78.9474864781,82.4883345216,86.4403686235,91.3177237681,95.5372964986,99.6612447376,102.297482483,106.916514094,111.60748144,114.699629255,118.127072311,123.664970507,125.470142732,131.282960242,134.241130289,138.073722019,142.237316361,145.881566804,150.526647153	D	linear	0.04	44000
53047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8459189137,-54.7263654777,-51.5131534755,-47.4431436634,-43.089845249,-38.3153367942,-36.0142015064,-30.3438047929,-26.5211118468,-23.2858981903,-18.8687723607,-14.2264678514,-10.3871252346,-6.63876235793,-2.35071976351,-0.438446823092,4.1071519792,8.0563644225,11.8047451752,15.7302957598	A	linear	0.04	44000
55526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4909126458,-43.5529583923,-38.8483618932,-34.64562462,-31.1640308381,-26.9654219216,-23.4638958404,-17.4656105297,-13.3986639585,-9.45761760709,-6.27959011059,-3.07384455042,0.44882043155,4.94833411199,10.5236695555,14.3938596143,16.4518137551,21.8827714452,25.9127695578,29.6650266905	A	linear	0.04	44000
55657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4726588306,16.532770476,20.3746523626,26.0304696259,29.7972048943,32.2254329091,36.9392453041,41.3074063322,44.4464716706,49.956099035,52.3019538244,58.3379341327,62.0874517768,64.8354381143,70.0420593,72.125808325,77.5254473774,81.4449948144,85.2638944243,88.2096776353	D	linear	0.04	44000
52772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1873653219,82.4577109053,85.2802014869,90.4705072856,93.0148079294,98.6465327631,101.125354379,104.454070069,110.68542945,113.795746869,116.91512906,121.394788484,125.2296727,130.305188365,132.688658372,137.039975937,140.430133466,146.46451354,149.585010876,154.163036573	D	linear	0.04	44000
55237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5961691707,45.3242468508,48.1731967619,53.4136870896,57.5592037549,61.9072655966,64.6564705908,69.1713033775,72.8902543952,77.7645500288,80.591982834,85.7282446594,88.168540658,93.4259969184,96.8998938834,100.188434397,104.927114558,108.555012984,111.659409985,116.26681543	D	linear	0.04	44000
53532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.409814233603,4.69279911924,9.52656453514,12.8714831484,17.1511435563,21.7342877695,24.4796187175,28.4524407572,33.6905266609,36.8690487073,41.2972320767,45.4070125473,49.860935598,54.0832438875,57.5435042563,60.7426447604,65.4755110156,69.461619522,73.3415123552,77.8603553794	A	linear	0.04	44000
55830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3920632095,-46.0569223221,-42.3494410757,-39.7142047206,-34.707748478,-30.8464552414,-26.9161105589,-22.2215025601,-19.4507972567,-14.9360590138,-11.5485056265,-6.19198768239,-2.05882442762,1.11253921296,6.02809373311,9.64451180926,13.595032729,16.2393802463,21.4637517727,25.4793273723	A	linear	0.04	44000
55781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.633549303,57.8718081717,62.2254678022,66.7045855195,69.6483763028,73.656606003,79.4277014,82.4984593922,86.2419535629,90.3775287371,95.8809731817,98.207266919,101.914205266,107.861903097,110.575963751,114.958978874,118.209887771,122.389288743,125.595284492,131.176401733	D	linear	0.04	44000
52844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.78157493722,8.50898720555,12.2667570763,17.7065639322,21.4934016141,25.5554456986,29.4691216974,31.7828062541,37.4250349215,40.7390569191,45.2469565293,49.3937860825,51.9483632245,56.8891560555,60.9336570621,64.7877130961,68.3431373675,73.4688150412,75.8155332684,80.7840204846	A	linear	0.04	44000
54053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7809899738,-53.5986223402,-49.214247825,-46.8680753812,-40.8208971792,-36.9378474275,-34.6454042652,-30.5919533256,-24.9460129758,-22.8081400955,-17.4400243347,-12.9971780293,-9.74118702173,-5.77531131115,-1.68080105822,1.8199337312,5.88219239909,10.1099912702,13.9225809351,18.4375625576	A	linear	0.04	44000
53916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3936121836,49.9062073482,54.2027349466,58.2353112848,62.0438795443,64.8571904558,70.204129699,73.091702368,77.0809778722,80.7528213474,86.2597940134,90.0840850114,92.4625724599,96.9872629487,102.540335636,105.248717109,108.817590812,113.05106049,117.668653849,122.405705761	D	linear	0.04	44000
53939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3095930684,23.6738405519,27.4105253484,31.2826382882,34.9739981975,39.3040333504,42.7572014931,47.9071047206,51.888548954,56.1871594074,60.3635434088,63.3242387469,67.9813401642,70.1520604351,76.2280087904,78.3217894872,82.345243827,87.7559849438,91.1121005555,95.8727831491	D	linear	0.04	44000
53711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9478493097,57.4791578453,61.0017457193,64.7461841456,70.1156638612,74.3324920882,78.6499755404,82.3612506239,85.2860548985,89.2326348642,94.2168078224,97.3473398714,101.201594154,105.656458332,109.29457224,114.206313774,118.47943566,122.212590046,124.418953346,129.012628989	D	linear	0.04	44000
53582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2264445482,90.40115107,94.6354587651,98.9072101272,103.816139265,107.350969969,110.087163782,114.449797238,118.65240478,121.866564566,126.157088504,131.142855937,134.077376384,138.85777002,141.911712477,146.472001875,150.705771463,155.685054468,157.748156321,162.553790983	B	linear	0.04	44000
54798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5318435315,-35.0555092436,-30.5873727691,-25.304478959,-23.4330992782,-17.6623988474,-13.9632998595,-10.8041196072,-5.56276290768,-2.90898755829,2.59127753046,6.08932278839,10.1020388655,12.6626015574,18.558154309,21.4984982557,24.4963544453,29.260656522,32.6859197777,36.6212869456	A	linear	0.04	44000
55389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.43936737965,-0.610919403142,3.9103272373,7.32017362673,10.5864981915,14.3528636773,19.7900038049,23.9816691281,26.6730761238,30.8535736547,34.2494738046,38.4803793355,44.2630111944,46.2069132126,50.0602521186,54.0385064225,59.4935967738,64.260570469,68.0628036017,71.626835028	A	linear	0.04	44000
53227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1527104853,80.8550401723,84.7212831716,90.1702875106,94.1429900524,97.4561561068,100.152664623,105.439156133,110.309553299,114.114111274,116.485961031,120.955916026,125.055687886,130.41375475,132.778631227,137.591879161,141.152754056,146.37901843,148.509702446,154.132402614	D	linear	0.04	44000
54423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.826523241,40.7205086591,44.568374554,47.8197188611,51.8060722475,56.4408582041,60.9448006709,63.8021308102,67.9946244767,72.2388813429,75.9239385972,81.6190306276,85.3081033363,87.5444949559,92.4293014022,96.7966438773,100.656662561,103.780850876,109.586377879,113.175236343	D	linear	0.04	44000
54670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.882273801,-46.5751089086,-40.5817461862,-38.0331885049,-34.1697947831,-30.2816279272,-25.3856881007,-21.202241755,-16.8348526931,-13.2455310911,-9.98467785786,-4.66038279186,-2.22908168173,1.28565463466,7.03810407235,11.5738862599,13.3019362358,18.7230465606,22.2234441703,26.4111427398	A	linear	0.04	44000
52203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3909387147,53.6281383717,58.0526073119,61.6861322607,66.3583095986,70.1427536656,73.2545200837,76.8529723579,81.56156871,86.7235935086,90.6560867051,93.7588113754,97.7611594086,101.450493613,105.238576261,109.016896358,114.115581176,116.659977564,120.915648104,124.729432364	D	linear	0.04	44000
55788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5470827168,-51.4469699076,-49.2540806118,-44.5410169929,-40.1586213672,-37.0831551771,-33.7553485235,-29.3305229334,-24.180367178,-20.9957185238,-15.6645772835,-11.8827562515,-8.51495198409,-4.97601453182,-1.2478672001,2.33145353703,7.80354733327,10.6906117968,14.9981809262,19.5547502432	A	linear	0.04	44000
