ID	X	Y	cluster	func	noise	original_trajectory
61761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.905034026,79.0796298849,81.7237260874,89.7017638162,90.3959283415,94.9700387748,98.1901883142,105.253516113,107.915378039,109.2680536,116.37554605,120.412976462,125.214631097,127.668236895,130.892345953,133.604973428,140.01538238,141.454121383,146.425241567,152.517182258	C	linear	0.08	44000
62140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.290032351,63.6191311257,68.4709283575,71.9687281823,74.5523117276,79.7423552818,85.8658782593,87.0194643562,92.7834189556,96.6677480333,100.058776578,104.097245026,108.186075628,111.534209912,115.80039822,120.11747211,124.201763004,130.779455386,130.619560617,137.285680518	C	linear	0.08	44000
60167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.19163004566,5.39732394402,6.19533897682,13.734851943,17.4794768455,17.4683368488,23.7421712788,29.9002976185,31.6100483622,36.7391643107,37.5408913492,41.4220716593,49.3338614452,52.5625406686,56.0673569475,61.9995000009,61.6185709578,69.0088063097,71.3625040151,74.4152437499	A	linear	0.08	44000
60788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.18907311127,16.0083356616,16.5610073707,20.8150481359,28.1370728672,30.9463299539,33.0293443697,38.5525213066,40.3283341207,48.263700712,52.9084065674,52.6115036484,58.6533311126,64.1476371723,66.0141228488,70.2809480189,74.3653780586,79.0178814956,84.2397728818,85.9201864242	C	linear	0.08	44000
61180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8827407189,48.4277814705,51.115175365,54.4316149209,59.7041816365,65.4809920097,67.8335057188,69.9863810281,74.0359103743,79.9453365837,82.691966669,86.6021015166,92.5828659644,95.4902833062,97.3433065785,103.659762377,109.157637521,111.079856021,116.759244228,117.617477754	C	linear	0.08	44000
62736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8530035248,-22.1990491221,-15.9536595411,-14.0349813918,-8.05113449394,-5.56096925906,-1.63876653714,1.98751675332,8.20777344601,12.5139028633,15.8022822595,17.7653537087,24.1332365445,27.2576884531,31.662594436,37.9163097008,38.7757557095,43.4933372377,48.6554487038,53.7347769431	A	linear	0.08	44000
61499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.46970424168,11.6536136529,17.5596499889,23.9447473397,24.8439353562,31.0392759914,34.6970610778,40.1161252293,41.8131420357,45.9030504703,48.4066776536,52.9836159504,59.6373031478,60.9123665812,65.9946690517,70.3843341903,73.1674497686,78.3434321828,81.6752799875,86.623576394	C	linear	0.08	44000
61124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5156308515,88.4701497305,92.326291481,97.6221478482,102.283605596,105.907027839,109.149578124,115.638911905,115.970719648,120.463520848,124.164829755,127.990506728,134.465881934,137.694271372,142.748049438,144.784937244,151.371435256,153.937798282,155.993389448,164.641989874	B	linear	0.08	44000
63556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3923628862,43.8499088995,48.5535047585,49.8290894573,53.9504034214,57.4695652057,65.4787918571,69.6025139752,71.4370414642,74.2186825538,79.4004568646,81.3688505109,88.7197588765,91.8881658061,97.4486974359,99.0041804102,103.009856605,106.384273003,112.671749679,115.478215262	C	linear	0.08	44000
63056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4688518977,60.9634211889,63.5934760553,71.2012738565,73.7215748198,80.1726348855,81.5172289962,85.5628978513,90.856178438,94.8868177813,97.2335935845,102.55122881,107.589372843,111.671107978,114.625997523,119.59012205,119.529482192,124.669394215,130.360267325,132.209094713	C	linear	0.08	44000
62393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7015868443,-20.4977522574,-18.3063029653,-11.2883056261,-7.76114629608,-4.79689390138,-2.96047994802,4.82712134014,7.73217450459,10.5941051862,13.0510245722,20.1715325448,22.1543756972,24.9716329996,29.7247580771,34.3916975943,38.8953291835,44.4380650103,46.9263655502,51.6939989165	A	linear	0.08	44000
63505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9813496169,23.2525112906,27.8877421866,32.1601327984,37.0988090344,40.6668310732,44.170839808,48.4433074544,51.3848796167,54.8398531219,59.0440455361,63.0078351863,67.9368258519,71.3471428306,73.1407050788,76.7539568513,82.2626427208,87.9842082676,93.2762533139,96.3157447384	C	linear	0.08	44000
60543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2772114151,89.9940981491,95.5181448427,99.0499634928,105.211656293,106.371106796,110.215334161,114.19387912,120.813588784,125.236690001,127.961166608,133.040907195,135.69021688,140.231857901,143.186694607,148.242558037,150.610314986,153.400651706,159.125606885,161.654579477	B	linear	0.08	44000
62573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0842146661,47.3132838941,54.5319176517,55.7050057987,61.1735561512,64.5903078971,66.8902280815,72.5810701621,76.4233470161,79.0082220544,86.091303431,86.8107998273,93.459960572,94.8281448526,98.8869146213,105.176465888,111.282787927,110.784791207,115.719872596,122.613366133	C	linear	0.08	44000
60673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3164880943,-32.273747867,-27.5351799093,-23.5882552067,-21.055568522,-16.4919368318,-11.1472954913,-6.93349856215,-4.1828537618,2.01133105864,2.31251845614,10.9044027115,12.6070746405,16.7994355917,20.4594701074,25.573044825,29.0173704247,32.2953573348,36.9860139907,39.8133321152	A	linear	0.08	44000
62181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1124239816,11.9048743497,19.3050677913,20.356122802,27.9673263721,32.012970132,33.4282281578,37.2157333121,39.8068130802,46.6103421653,48.5000665532,53.0554106843,60.0511501401,60.7683122403,63.5700626052,68.6349964523,73.2886395182,78.7417360806,80.758227258,84.5224615415	C	linear	0.08	44000
60181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7477368572,60.1615466381,64.3759816713,72.545766371,72.6222279336,77.1848403375,83.4304864112,85.4571654122,89.3722472382,96.1140292827,100.211111543,100.992148524,105.452029657,110.22643477,114.675476099,118.170035671,123.955059308,128.359080623,129.100724243,133.373840297	C	linear	0.08	44000
60282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8390322178,88.1117463629,92.6267124985,96.7718003035,98.7775853148,102.741269731,106.021852002,110.277687243,114.541526316,120.547781392,121.371319559,126.550020999,129.845569309,133.181167493,138.781629537,144.179716603,148.303061325,152.920016758,156.779514087,161.24670959	B	linear	0.08	44000
63195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1647443374,28.6587151924,31.5743686656,36.2685168672,36.2667439421,44.9674263365,48.4758675092,49.2823419474,56.9117390683,60.4556922549,63.4717015614,64.7385546209,72.3600722739,74.2238892622,79.6214164106,83.3239737777,85.9563969022,91.21169294,92.7711742,99.1737562746	C	linear	0.08	44000
63411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7220954476,19.9195000823,24.6661689348,29.6479124489,32.5059811542,35.9759075347,42.3578726072,45.2653519217,46.7882836275,54.0191395317,54.6140088137,59.1800206132,66.9751085852,70.3584693034,73.990398367,77.6477575108,79.7206866155,82.7035154594,90.977663875,91.3316254756	C	linear	0.08	44000
62996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6616798872,40.0569642688,43.8837659837,48.8618954815,49.2685452587,53.8688351076,57.5646125439,64.9992370782,66.2157836441,70.0441500376,75.7005506673,77.088771618,82.3632225356,87.3989983565,90.0469183142,95.2140256165,98.3809243747,100.649793668,104.997051206,109.542598944	C	linear	0.08	44000
63885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39125904499,-1.23187777719,2.01997087004,2.62797531367,8.03963352258,13.1572815668,18.8988245875,21.3797676146,23.6138006319,30.4928205613,32.7223464644,37.1146067385,41.9108441628,45.2185235797,48.2017004384,50.351564598,57.111097459,58.6553567461,63.5618772313,67.6128584615	A	linear	0.08	44000
62802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0067084292,86.1226415875,89.4850795779,93.1615062682,100.521425211,104.51197126,106.560012739,110.762531004,112.875662795,117.117323751,121.127265418,125.446192083,131.312047693,136.180456244,138.091842887,143.735269179,144.249261182,148.734159437,156.16876776,160.05500966	B	linear	0.08	44000
63749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.992189074261,6.51691092529,11.1199884921,14.3296325003,17.5561308024,21.5474647618,26.6415773422,30.0596328598,31.0524740531,39.0732166889,40.8881672346,42.6086803817,48.7777711128,50.776825393,57.8790724413,62.7763717198,64.6111627877,69.4877672272,72.748836106,79.1092317017	A	linear	0.08	44000
60308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9547954324,-6.68205638563,-3.63035184575,1.68121077021,3.43577591305,8.03694477034,15.2649078026,16.7823502977,20.3748280828,25.1078167792,27.8848461386,33.2686287543,35.5035169118,40.351035476,46.3676265664,47.6535069642,51.2660428478,56.8233500143,61.8854355247,66.8969198595	A	linear	0.08	44000
61185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.749485412,28.84846301,33.5647860704,39.7130192131,40.9677455996,45.9263751604,47.9217077972,53.4982162009,58.397951041,60.2173472688,67.3839169939,71.322104539,76.3414619205,78.4539401286,81.8876625727,86.371958966,88.2539088657,95.8076435261,97.7921852899,100.902789034	C	linear	0.08	44000
60337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5999435159,-23.053386834,-18.1582841234,-17.0534286274,-12.4772015868,-7.17928987441,-5.24976774022,-2.44312405523,3.54567958575,7.62543326405,11.4382057526,15.4638403027,17.553901431,23.7041295602,26.301435678,32.8802413364,36.2773375071,40.954970382,41.8524933116,48.6994855715	A	linear	0.08	44000
60278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5919132403,-15.5348911803,-10.6695418119,-7.94898630126,-3.86134426647,3.78774155391,6.04669750039,10.4881075801,14.7628083266,19.5383358308,20.3693941215,24.2396862851,29.7576163052,33.2115277165,38.8215570872,41.1085305713,45.1180429617,49.9281624717,51.640622655,57.5827117266	A	linear	0.08	44000
63292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1598952332,37.1538419864,38.4105584196,43.4475870981,46.0754316741,53.7781240959,57.9486211934,59.7583951353,64.4018723045,67.9809902715,73.2755383551,75.9927450595,79.0241014919,86.058953143,88.8843192984,91.582263738,95.031804305,102.231363775,106.552347493,109.567163426	C	linear	0.08	44000
62439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6777839081,-29.4098070738,-26.3494974602,-23.8061483081,-15.8979943541,-12.2518229552,-8.12043562397,-7.72703731768,-0.739471390036,3.25552891676,6.03289622497,8.6930092206,12.9651268427,19.7313662406,20.9168973203,26.6909776786,28.6847505216,34.1945743456,38.2495329956,41.4984577579	A	linear	0.08	44000
63440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5581001049,96.2346042621,96.476925442,103.904163368,105.542251216,110.832316455,114.418938627,118.430694217,121.366063034,127.885655151,130.208485976,134.404486353,139.02279402,140.325023709,146.626681645,148.072298846,152.92801356,157.755617663,163.937045736,164.090975479	B	linear	0.08	44000
63703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6088893527,65.0670471646,71.6645379143,74.8032504472,79.837941979,83.8338857667,85.1725543803,88.8594637444,94.3081339786,95.6798728991,100.807478413,106.845631371,108.145624791,111.967044368,116.908666256,122.558505113,127.629726452,128.91563635,131.920435942,138.134348406	C	linear	0.08	44000
61210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7257114514,27.7842999839,30.9306890756,34.8954135051,37.0302663296,43.4545833981,49.050657376,50.3878485404,57.2946201876,57.4762106383,63.4271652336,66.6163273244,71.0558535374,75.4984651346,78.1908950264,84.7778294441,85.2020131499,89.1926289981,95.9809407961,99.1011017676	C	linear	0.08	44000
60405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3306084161,79.4662685419,85.9088331609,87.1750734885,92.5130666231,95.9529161477,101.098154804,104.898708075,109.413037989,109.3757711,113.873638073,118.144326452,122.824397878,128.251913268,130.750278864,134.913803689,137.266133849,143.865973766,147.384951247,151.784895886	C	linear	0.08	44000
61080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.05532777708,-0.15310908643,3.60753211405,8.13402304223,11.5435497439,12.8663819704,17.2754812038,20.0443715012,28.0800685753,30.0188351085,32.4956840551,36.5530825805,42.4120399607,45.2492338487,51.3092268209,52.1684053604,56.3981390724,63.6453180022,64.5996685423,70.8978909036	A	linear	0.08	44000
62883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4398607146,56.8731026731,61.1427875184,67.1188924491,72.5114289486,76.7666541292,80.4494006369,81.8470393416,86.920076471,92.8021275204,96.70165581,97.6716170841,104.720846774,104.82642181,109.120371264,113.711283956,116.41244644,122.025666957,125.150383165,129.390435203	C	linear	0.08	44000
63369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.677827762,-24.3698523824,-17.9152274445,-17.0321594686,-11.0997499311,-7.35078574284,-3.32521899998,1.93297064459,5.0414356007,6.97693767756,13.9401145179,18.1430745635,19.5012007006,25.3052429747,27.9706895949,30.7771167073,36.2627575087,40.7247995061,44.2422070791,48.4272133878	A	linear	0.08	44000
63494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.57792563,-49.4815863346,-45.4532100349,-40.7966400471,-35.2630926303,-30.6202574559,-26.3159348301,-23.2208953422,-18.5954110205,-14.5479474675,-9.58217849875,-8.63449924842,-2.1919096401,2.9040224022,6.91337513748,10.3166861171,12.6650092581,15.1868863503,20.2458286047,25.5849496624	D	linear	0.08	44000
61174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7250968412,-40.5579102676,-36.9985987552,-28.5449491725,-28.8714092381,-22.8205572106,-19.4552983385,-16.7018228029,-11.1338176325,-5.36169408943,-1.58322939925,3.57921362598,5.25555747916,7.93931942461,13.7286221896,17.2980647952,19.4103826237,26.0803548772,30.5370628878,32.9205602436	A	linear	0.08	44000
61708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4808610188,-10.9321870636,-4.07429922491,-0.273941604584,-0.224097721834,4.73297616734,7.43953111038,11.2587156915,19.7527917,21.9918651021,25.1430547227,27.3728320461,31.4897736728,37.0438953372,40.0493095238,46.7656674639,48.3237783697,53.1490513699,56.9000636858,62.42354228	A	linear	0.08	44000
62863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5116277471,31.9301203635,36.0941012692,38.7007054263,40.5605987502,44.2080752406,50.6887892661,51.5715082677,56.728732672,60.4447778592,65.6811370274,71.0467982585,74.6167636422,75.849207748,80.6757496804,86.5235751783,91.692886568,95.9255057352,96.5197808295,103.96915804	C	linear	0.08	44000
61379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1146019055,31.0691894982,38.2414629811,39.4891283727,43.8929227009,49.3205951218,53.9446004815,57.5520090604,59.7533898161,63.9735084044,69.684859361,69.6656192705,74.0459127024,78.3283521975,82.9376160178,88.4001604936,93.0744592931,94.5631316565,101.596055936,105.328474204	C	linear	0.08	44000
63465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3137645679,36.4735287602,44.9682294256,47.1121895404,50.4502879154,55.4785515913,60.2129405173,62.5595178179,67.8885278268,69.4303489226,76.3435066012,77.7122394311,82.9109294232,87.8385616223,89.0382565839,95.6081060168,97.7101963563,102.600658169,106.037967399,111.22064016	C	linear	0.08	44000
62722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8577114501,50.6275787289,51.7174970486,59.0159110939,60.1278164775,67.6204687389,71.2277776831,72.3536276674,78.3008439772,81.3340415077,83.9551315613,88.2683354658,91.2276326724,97.4712345598,103.598762481,104.49055107,110.906821509,113.090237097,116.984038501,120.03027201	C	linear	0.08	44000
61325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2841351113,85.8983728074,87.5111769403,91.2904083466,98.9861579177,102.674231734,104.35594409,108.205532017,112.958004517,115.211791937,120.405792826,126.612492155,128.794970879,133.852193648,139.063726894,141.110538204,145.2644627,149.988999619,153.482939309,157.833960679	B	linear	0.08	44000
62737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7799401922,-30.3652318113,-27.2619344569,-21.5015928404,-20.4502385656,-15.4428636843,-12.856063609,-10.0551980096,-1.99661955698,-1.38649561573,2.03137095026,7.29157362538,13.5652096202,17.0032588393,18.6649819125,24.7408293769,27.9229356599,33.6212232064,37.390067953,37.9684626628	A	linear	0.08	44000
63847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9547605342,77.5036192622,81.2543465103,85.6560637552,87.5361493114,94.3525165279,94.0767256662,101.355784554,105.831572272,107.251647425,110.412844373,115.610582918,119.226304387,122.178135113,129.645741977,130.810024076,137.270405773,140.579354587,143.538820312,150.332916398	C	linear	0.08	44000
63533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0755618541,69.9582360933,75.7124687311,81.812827426,86.3252887932,87.0410994087,91.2286765828,96.3120736974,99.4777619747,105.497343633,106.291264481,110.454292797,118.317415822,120.534633693,125.500041326,129.612729384,130.11411078,136.058825249,140.072910485,143.107674455	C	linear	0.08	44000
61990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7909389422,71.9885253643,77.2295305541,80.96035727,86.3536433817,88.7453659406,91.1789375649,96.0601719811,102.684133614,105.843733951,107.43310209,111.293375517,117.395956775,121.296489418,123.416710693,126.89271882,134.605071465,136.663854781,141.459725688,145.349860914	C	linear	0.08	44000
61818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.82404687,-28.0336570602,-22.7512473845,-19.0550144426,-14.9539615193,-12.070518746,-5.56830729426,-4.74514799714,2.15069474532,7.00793611774,10.5498083098,14.0113106259,18.3417597304,19.2612217829,24.7487490609,27.7317014604,34.8766177029,38.2706212458,41.9646995989,46.5585240184	A	linear	0.08	44000
62502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0143499492,24.3362792388,28.7338762834,33.3521202376,38.0149286387,41.2224187947,47.6403015396,50.8412869796,55.8030614513,58.9369535737,63.2657498902,68.1378973749,67.7508406325,74.5182385767,78.0715212152,82.4626310378,86.8870585847,88.4433219593,93.7820346319,96.9516794461	C	linear	0.08	44000
62110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.50524152,46.8306516971,47.8913979681,53.1028969633,54.9186516893,60.0422776338,67.2635231338,67.2530622918,74.0117431497,78.6839304261,79.7447945527,84.9388066957,87.7549730323,91.7411848817,96.7030483779,103.256551076,105.450319973,107.239540918,112.157030803,115.223763537	C	linear	0.08	44000
61543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8698617021,-10.9931477246,-6.65006450308,-2.1629921201,-1.25259873118,5.1933329619,6.53454840512,11.749793367,18.367938918,22.29040908,23.9343725321,30.2231395008,31.2161728251,36.4626374358,40.4022667166,45.4885754487,49.026608282,53.6913390322,54.8423882617,60.5916995732	A	linear	0.08	44000
63381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8129154634,23.8982283274,24.2331014135,30.4664197978,34.6285050984,36.3094819093,41.1879003504,44.8629873047,49.7715442858,53.34576167,57.6174400966,62.6679262761,65.84973617,67.7819639414,74.2297231346,77.2523263846,81.206914652,87.7182572447,88.0598099471,94.0916225065	C	linear	0.08	44000
62843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1926335983,37.2768846936,42.1687966089,48.6082881671,52.0671565626,55.3781130788,59.2568531844,61.9804508117,67.9480512263,69.6116383895,73.9176653516,80.9508533239,85.0908648804,84.8939339778,92.2334110412,94.1124157735,99.6721534321,103.988622646,108.980622501,111.297999499	C	linear	0.08	44000
62089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.898217691,19.389161642,25.9563947455,29.6440712007,31.5963112537,36.7093803175,42.770311012,43.6319309241,49.0072074492,51.6260545578,54.9616887473,61.2870449106,65.7733816819,69.5082640776,72.3499286488,77.6427257621,80.7143786664,85.8589136065,89.1477598066,90.9483895796	C	linear	0.08	44000
60930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1628361246,59.9413616241,62.1138823945,65.5112218713,71.7752457351,73.2015701103,81.3646889619,83.2386901049,87.7251497842,90.9577008039,94.9413949378,98.997694899,101.464371221,107.56263385,113.440449854,116.64238319,119.430532481,123.826072933,127.080572876,129.217664749	C	linear	0.08	44000
62667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7444415815,57.6969323262,61.6175102497,68.7075247515,74.2059610593,74.6334910883,81.5215129892,83.5961743149,90.195670095,91.2741378493,94.6285093818,98.9396331195,101.881547128,105.608705867,110.420180274,116.942764198,120.30279995,121.874999768,130.118983658,133.044531779	C	linear	0.08	44000
60723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09095558785,-3.33798900437,1.11664130555,4.74050520597,10.8880991683,17.2051897583,17.6730640832,22.818941692,24.9631927694,31.2428126749,33.185909949,39.8776756178,44.3813239026,48.0244985247,50.0406802302,54.6785859538,58.5576773739,61.3126590719,67.6982422374,73.0733253269	A	linear	0.08	44000
62185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.34532134542,-0.790214857539,5.31162889474,9.06731482888,11.4393960907,14.7897961706,21.1102913261,24.7936922329,28.659115077,30.0803364566,33.5398682111,39.4413778292,45.6356192222,47.8757626505,49.5417680287,57.416252928,59.7819907092,65.2585814451,68.2197963143,71.3610535523	A	linear	0.08	44000
60727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8917516494,-39.68036409,-33.1116060125,-30.8418899292,-25.4491289027,-23.9970972229,-16.2955778024,-12.0337695675,-7.89984977213,-6.4904346165,-0.027409000712,2.9547135715,8.5537871123,9.88710441899,16.4755216444,20.3185423685,22.6915822096,26.4936329983,32.0031972832,32.2076223434	A	linear	0.08	44000
63589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.29817401116,5.42639681865,6.951663792,13.092376669,19.0211513452,19.4893459353,24.7831742857,30.8702892263,33.1594292111,36.7363888155,43.5373179418,45.3294471269,48.4193727868,52.9221955481,56.2544259705,59.5113774798,64.5368749746,67.9237460785,75.152699219,79.1367585553	A	linear	0.08	44000
63668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2347966263,43.4788639521,45.792012238,51.1501695527,53.1389067241,58.553952306,64.225454879,67.6449246742,67.9765425367,74.5197948657,78.9587452774,82.3357005222,88.1787381063,92.0005458854,92.0590047913,98.1393520746,102.01821041,105.171496767,110.721471548,115.636856545	C	linear	0.08	44000
60601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3458562484,-19.7658899201,-14.6681114115,-11.6591267406,-8.85366325589,-2.84599728865,-1.24426850774,1.45478198067,5.55120625455,13.8804299128,13.1484858143,20.9637194024,24.83802937,28.5595803138,32.9483234851,37.5690177507,40.3088318637,44.9686147705,48.4307047586,53.3010406978	A	linear	0.08	44000
62658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6996929901,82.8428152292,90.0392568248,90.5407821165,97.2297290582,101.072887182,105.424918553,107.274513155,113.418882585,117.01500952,122.555913889,124.120945339,130.01432136,134.229899778,136.648160516,140.126433717,144.381874503,148.82978081,150.884082616,156.263103249	B	linear	0.08	44000
60699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.5350049554,7.61383448347,7.63435858392,14.4334726096,15.8326824462,20.4189745746,27.0302541223,30.8687041167,32.1311583476,39.8368040814,41.9591180122,48.2337447119,48.830601316,54.8106717072,55.8976025114,64.049333405,67.4624691891,71.1851282256,73.4003588772,76.2353912878	A	linear	0.08	44000
63298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4971373471,-52.556998399,-48.3717061504,-44.3718659477,-40.6788842603,-35.4715191896,-30.689604549,-26.3589435805,-23.2423082231,-17.5112417769,-13.1012247423,-9.36366232541,-8.68002219596,-5.16915194266,1.02964344971,3.00604309079,11.2590260774,12.2110957898,18.653202953,20.3165108258	D	linear	0.08	44000
62407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1626772849,-32.7546834171,-29.1170411514,-25.9659686549,-22.1137873627,-18.1150766172,-14.4472500055,-12.5289483928,-4.30513552807,-3.79335196248,3.64214573299,3.92374338996,8.73150448089,14.0279646603,15.3151877136,22.1511574917,26.0953670503,28.4875428554,32.6787852551,36.3961887589	A	linear	0.08	44000
62271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2216625029,39.0831260219,41.3612368184,47.2068291495,49.0444651532,53.2754953528,57.4037339136,64.4060275257,65.4685691165,70.9018179354,76.1864734185,79.698366723,83.6389784516,87.2019192168,91.6400288605,94.7287451921,99.250792711,104.569672604,105.005910081,110.849588092	C	linear	0.08	44000
63490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0010526733,-43.1971886826,-38.1744624418,-32.7049985187,-31.5251296705,-23.1646411784,-19.5681075196,-15.8963838568,-14.3734389667,-10.9104918503,-4.64843759559,-1.82693301901,1.69135678551,5.98621914351,9.61495790627,13.8079167037,19.7717015327,22.7830882396,26.5653046858,32.0661597226	D	linear	0.08	44000
62884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.18311559942,12.4175048248,11.8421566848,19.9473119705,21.6332393864,24.7818086492,31.9272634573,32.5774901152,36.2034763578,41.5361006806,45.1631543532,52.1291250566,56.1766510136,57.316261793,61.0161535164,64.4917047035,70.7353314542,72.5125755717,77.5843160906,83.1243907114	A	linear	0.08	44000
61438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3845701868,95.3747633882,97.3990481958,105.214976916,106.468078811,109.695445995,115.758307615,118.292550807,125.06692548,125.587739017,132.668140354,136.281963027,141.159009865,141.508334971,146.113486587,150.271597749,155.822061599,161.293479383,162.287574056,167.850447386	B	linear	0.08	44000
