ID	X	Y	cluster	func	noise	original_trajectory
121849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.825462496,266.195569545,242.321445121,217.132034617,214.10241481,201.891580745,177.553490574,175.049741254,179.296803428,169.199125089,161.991157904,159.737842959,154.562541555,142.691815659,139.78622234,137.179920837,140.265764807,138.687936702,137.851386158,137.394734939	B	exponential	0.16	88000
123459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3730790329,8.43753808019,-3.46129302277,-22.6751504871,-42.123966142,-50.434574183,-73.1918685131,-76.4444774526,-73.4954507664,-86.6223517281,-98.1920636943,-94.4273787804,-104.27598419,-104.442310591,-101.149955921,-97.3433365972,-111.169918426,-111.956022161,-117.569341173,-104.559491614	A	exponential	0.16	88000
121038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.911358359,166.062594188,146.286640576,120.791609531,103.912378859,91.5797192242,81.2747330134,85.7527767535,73.1281868206,58.5795587851,58.7315515069,55.2223516892,53.6342083078,59.0526849151,43.7296759799,37.9163197355,46.0204763752,39.3323742981,47.6805467354,46.7199547107	F	exponential	0.16	88000
122351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.301850621,185.922250412,169.397457982,156.208501158,130.953165911,126.45255632,112.654426136,109.434467076,94.419315666,88.9476192348,91.0699766451,85.5536582118,77.4555182122,82.1570115919,69.8760461305,65.8313563987,79.2577950427,66.9230445812,62.0159221944,62.5074785717	F	exponential	0.16	88000
120713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.128638637,84.0589389306,66.420144562,42.4816390743,33.3480614731,24.2294018594,13.5852880301,-2.66551978833,4.01540556785,-8.75138995778,-20.1634854,-18.9977567853,-24.6501979156,-17.3891952303,-28.9029297239,-35.5630653017,-31.2568490197,-24.8719512006,-27.0188289861,-28.2692457488	A	exponential	0.16	88000
122745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.825981192,146.43363856,124.168902787,96.1035150415,87.1223609016,64.9017792318,65.3621828233,50.4291913704,56.2248789709,37.387809575,44.5040593582,24.7828874394,29.8746221766,34.6939643713,27.7958845528,27.8618017509,28.2983006028,18.6718569405,26.4574401279,13.7228541336	F	exponential	0.16	88000
120104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.89379039,193.889381271,168.879104881,156.226127549,135.415140275,131.244677999,112.16076171,99.7169574564,104.33274415,100.881450883,91.1661784577,82.0207637308,80.5434347798,71.683685577,79.804328259,72.9260047755,66.2028428798,63.2652644877,64.4391768933,66.6092962506	F	exponential	0.16	88000
122695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.454933114,137.74988776,114.885017666,102.412210341,81.0361369471,78.7259786215,69.2386085148,50.2680873575,42.6305220786,44.5266036379,34.8679654977,30.4983327385,27.8312704669,26.9034760639,14.4646680217,16.2638804073,26.9574804798,17.7788963843,8.587090372,11.7952529991	F	exponential	0.16	88000
121008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.806365708,193.83673432,174.230500178,156.592106762,147.548858117,138.312114063,124.278549136,111.997879299,110.311345507,102.211540338,102.685303138,94.1551348596,96.4096507623,83.9862854035,77.153876093,84.6470584644,84.6926188265,75.0550297564,71.8998612151,79.6969161818	F	exponential	0.16	88000
123131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.470175433,151.21168702,129.304131568,101.300232661,86.1279333777,80.4269966304,61.1992754945,60.7989635421,46.299169752,38.3054225825,47.8617302039,34.5366695383,39.885444072,38.1092223278,34.9640810807,21.176476868,29.7827460968,21.8411371154,26.9042480564,17.8753363328	F	exponential	0.16	88000
122641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.019504314,188.97921182,166.858435021,146.755799902,128.822114244,120.359152309,115.20469005,93.2111033941,92.6842836383,77.9193800891,77.4741848079,84.5062581703,66.7252735036,72.0047414632,77.1266655833,63.5833571215,73.3802931329,72.2903730081,56.6469521856,59.3047528757	F	exponential	0.16	88000
122010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.759705291,240.478520579,233.96405197,202.937112838,191.836561314,185.526167626,168.623724783,159.316215489,159.816307934,154.872998564,154.44782822,143.755553301,140.806079989,139.822564037,133.364336909,128.610705409,136.750422214,134.779184019,121.799419855,131.247722028	B	exponential	0.16	88000
120341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6625041853,51.7872777042,14.5807202177,4.66456353608,-17.4340042605,-19.82606616,-25.8145253059,-39.8132218475,-45.9730870673,-54.3551668645,-49.4912481425,-69.335992305,-72.5173413387,-65.1566587877,-66.3630048563,-70.3673055794,-65.6170757064,-73.2429573725,-79.947892654,-83.4453897397	A	exponential	0.16	88000
122498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.283935514,231.54781308,198.315428734,197.004311363,169.192872005,171.099076128,145.45448596,144.112331009,131.497773568,138.199579753,123.782093035,122.884105983,123.872937311,109.381441429,112.566162896,114.781669536,116.379984721,109.560773609,100.491014141,101.92470311	B	exponential	0.16	88000
122991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.000917616,183.146728075,172.010038732,154.155856281,133.729121063,126.279974893,114.12281076,97.2441305872,99.5027845356,83.5318973877,86.1285675733,88.8566140998,71.4956529534,74.7747388867,78.685316825,74.3209391056,75.8857966995,66.4207769468,71.0085205966,75.1201458142	F	exponential	0.16	88000
122735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5959998594,56.6879631901,31.2154236759,26.0749089191,0.427184937224,3.90523884739,-23.1394208082,-22.8488107187,-24.0448209821,-43.7660580004,-43.9450911546,-36.7401050878,-44.7888099663,-50.4944673528,-58.1614719178,-48.4968473535,-52.172655425,-65.7361969038,-52.0533350927,-57.4613679935	A	exponential	0.16	88000
122315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.491134714,172.35056076,149.178291327,120.575484732,106.225468233,96.2251033323,85.8746228194,89.087960793,71.3864113725,76.4834178992,70.7356642835,68.2520998399,55.7452561552,55.31396928,57.301578141,44.0836258649,57.6244611322,45.7503548402,47.8215516486,50.2696651447	F	exponential	0.16	88000
122451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.019462411,62.845354259,31.3087858251,16.8847442861,-0.731048417422,-8.0320055228,-12.3621705713,-28.9781863602,-40.6293218137,-36.9581682449,-37.8576740588,-47.341206694,-59.0854845591,-58.3959976564,-62.6987756677,-67.0226691923,-58.4038465161,-72.4396697021,-58.5756514977,-67.6448283288	A	exponential	0.16	88000
122027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.512441396,184.336513087,154.331204705,138.793699526,129.433996937,124.471681872,105.6073386,97.472750143,90.4013378108,92.2655384905,81.3410037752,80.164145452,71.0606512398,76.3634444732,72.1043715223,71.1758992477,66.5250951089,60.8709814507,68.8771902068,66.666033979	F	exponential	0.16	88000
123064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.83400417,204.725487985,193.056426957,166.963598334,158.660136705,138.968569491,140.478185331,128.944267794,122.11779313,122.943190153,113.004713481,111.372355928,97.8326088525,100.649117814,100.703866979,88.2232502567,93.7449362876,86.0254605335,89.0561261773,91.4658140504	B	exponential	0.16	88000
122996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.360954292,216.370246975,191.221064964,175.802784996,155.082764052,142.546397728,135.314810998,134.015817806,119.479837301,123.343218532,117.987864915,105.666320264,109.450165197,101.619948664,106.622526656,100.987095774,98.8815943073,91.362090468,87.6906623889,92.3215985649	B	exponential	0.16	88000
121811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.530413003,75.8100790902,59.7868117299,49.0299919388,28.6844849714,10.9619903943,1.61834961735,4.96587237098,-14.7164103339,-19.7036703528,-23.7583924116,-21.7624042116,-22.5590709943,-36.6515656034,-37.4772699578,-27.3978255129,-40.3362457776,-38.5584373859,-36.6611844499,-45.1581849941	A	exponential	0.16	88000
121788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.157688056,105.829793524,88.8234204359,66.9215603926,60.5840003196,39.9274837724,31.9060178719,14.7587500757,12.9401277426,10.3021985789,9.54605108531,3.23122965616,-5.517145366,-6.44371922617,-10.1963705787,-14.941734424,-4.1842600316,-19.7817635105,-16.2470480637,-18.8129742084	A	exponential	0.16	88000
123844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6288612694,75.0734910376,43.0594017884,26.6802290088,18.5196680024,5.771011151,-3.63087465586,-8.13392467095,-28.4377788118,-28.6188334973,-38.2519648022,-42.7567320228,-38.1112253831,-39.4073496225,-50.9132957359,-42.8404583709,-40.4805715326,-49.3845297407,-55.5152233647,-43.6701074986	A	exponential	0.16	88000
123120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.281442712,138.676898062,116.362171632,101.775969604,88.2372509017,76.7831982306,64.1994842483,45.3277470184,51.4386575375,38.5684444308,32.1850214214,25.2405913063,29.255563724,21.9902115768,20.4844548652,26.5889222991,25.8491519589,24.3638148661,19.6636334541,23.9033462028	F	exponential	0.16	88000
120947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.771836909,130.955821428,111.886291383,100.632468557,80.2027043544,74.8856142666,53.7314848529,61.0241311499,45.055257333,47.3865602021,29.9443712474,34.2638865517,35.9311377079,23.6580088495,19.812346102,28.1118649435,14.2599436811,13.7007152526,19.8433180157,8.50095237509	F	exponential	0.16	88000
122353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.228062633,129.18211279,108.913098981,100.341894958,81.4493357823,73.0387221329,57.7506536674,49.7682970926,40.9859368888,44.1360332,28.779425786,38.4718866533,35.7522004014,16.6767672122,15.7476687914,28.6300828379,20.173502753,21.1594197513,19.3034441042,10.0068240683	F	exponential	0.16	88000
121493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.630451685,211.370741735,197.167625942,181.101653041,162.183830246,143.700778753,144.137445009,131.755990763,122.109235146,120.73340374,108.063107657,109.032550339,106.267071108,106.555646043,108.758992428,93.3679374728,93.0705935346,94.9180180257,98.4960796958,98.5988527667	B	exponential	0.16	88000
120066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.556667541,127.742230782,109.663981552,90.7374365257,81.188255879,63.8966560678,53.4561630279,46.2191427062,45.9439950009,41.1558993527,37.9240487094,21.7634757292,27.5795737994,17.6857574045,15.2273984232,17.4347057376,11.7346053755,14.9527262943,7.42151147702,10.2525111929	F	exponential	0.16	88000
123614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.894836541,130.061486215,111.205657342,86.9086797869,85.2307143487,58.1350055854,59.6191594777,49.494990922,46.4387032067,27.9147568587,25.113367701,29.0076625591,22.0316801958,16.4106841319,20.6700026001,10.8864230514,15.7624702667,8.57085008004,18.306627992,15.6075114665	F	exponential	0.16	88000
122964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.283740809,232.551849631,198.532903957,194.684923769,167.473674611,157.495021648,152.551458647,148.850313753,132.364473363,128.667768179,122.231436376,114.415709659,122.856714711,114.387741065,109.332632602,116.527165896,105.206432582,102.625239988,109.031500836,102.349007455	B	exponential	0.16	88000
122056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.568821021,118.859320418,81.447029085,67.448675279,59.5447014925,41.7474722174,32.3482268347,34.2572308409,25.697552082,16.0048536471,11.2173655124,-1.46342625749,-2.21839746179,5.97987184336,1.13162532424,-0.405541017769,-9.34412631185,0.084766085057,-12.9725778648,-11.4286842427	F	exponential	0.16	88000
122430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.371414665,264.352193828,232.554687444,217.559434072,209.682415412,195.741742978,183.529232236,171.287913402,172.356080325,168.128493073,161.460115469,149.762692557,149.67836417,153.036109149,154.47717863,146.202137375,137.164507986,137.147280718,140.686464146,137.712855665	B	exponential	0.16	88000
120980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7649079252,54.4363590318,33.232480706,16.8936642201,-3.38684959259,-8.22452065301,-20.1781829372,-32.7815549891,-34.5585522509,-44.3501792405,-50.1616349516,-39.6647636294,-45.9261976238,-52.8337518659,-47.8849807547,-50.6105009112,-62.9770348901,-53.3715487952,-61.1805855355,-56.1588765547	A	exponential	0.16	88000
123861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.258317144,134.129762184,119.605109883,88.6598885006,87.6060787669,74.491124029,51.385807085,42.9599254616,37.1995388592,39.4161302441,41.2796111198,28.8550892167,22.7757795245,28.0750661468,25.2479257334,16.9578386724,15.8482790279,11.743939047,21.2420801115,22.2327254093	F	exponential	0.16	88000
120612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.363918274,151.165117498,130.341884013,116.196728127,96.6832054898,91.4012938181,68.4044933231,67.025391717,60.7095389766,60.4544534804,56.4044488774,39.2519880537,42.2399416402,36.5240265021,43.2440070251,40.5777387089,27.0086946621,22.897174035,28.0103040444,31.9107943296	F	exponential	0.16	88000
121779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.800902049,182.688196945,158.357289967,147.791248502,123.858898733,125.183995413,108.784665246,95.5811083503,88.5455791192,83.1171409238,88.7290412541,74.7363063229,71.6978299009,73.4500516676,66.1822547519,64.5510247515,66.3036776107,69.6316392865,61.4361944202,64.09966347	F	exponential	0.16	88000
123826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.69868445,67.3182735436,50.2481736193,26.1506859582,18.3928414268,3.60869818161,1.57953680809,-12.6558387002,-20.0414324481,-15.3408981798,-36.3843213267,-33.2622720352,-30.359860959,-30.8457689078,-35.1958770857,-42.7048070527,-46.3685732168,-47.8079613743,-48.8452547655,-46.9845541005	A	exponential	0.16	88000
123764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.202204287,246.954421604,221.818093365,203.942788344,187.863184246,184.00634819,167.289848554,168.559818954,157.543755285,144.975731907,149.828372868,141.935846929,145.978947787,136.447322032,136.76005064,139.715390555,129.348385163,137.834536248,130.909195559,125.960943913	B	exponential	0.16	88000
121161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.944959564,264.908148504,236.583570498,222.325741279,210.993917678,204.223615738,179.000918801,177.210415239,169.647157794,160.952571013,164.162293296,158.079414925,147.62409015,145.403813615,144.806879058,148.402192052,153.580547538,151.585015337,135.883387675,142.472807922	B	exponential	0.16	88000
121462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2114812713,57.9208052707,32.4714120957,20.2653003698,4.78461903035,-18.6257387986,-17.6940515334,-25.1401978595,-43.4472628022,-33.9051199838,-42.0573766031,-44.4268582141,-53.2584083114,-63.2935128771,-61.3345801506,-60.2137299329,-56.8254847739,-64.4078518813,-58.9597895199,-73.1766553095	A	exponential	0.16	88000
122194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.673776002,144.413721807,116.872829967,109.217027316,90.3565660494,82.4187974641,65.1874302875,67.8709964623,49.6151137272,41.4441230647,47.7078325528,46.1602855659,36.0217551272,26.9446719398,27.7408043019,35.7959587268,32.3209383692,23.3729883679,25.338209718,19.0163996283	F	exponential	0.16	88000
121943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7414409225,87.640070892,51.2181488459,40.249506825,24.1010076763,20.0659612589,-0.437457701442,-5.88797134663,-12.2997153337,-17.0655830164,-21.5256166507,-28.3987765586,-34.9982147935,-23.7974352349,-36.0189253007,-40.4776189669,-36.0315155065,-38.7097259686,-34.3709448076,-42.0678688767	A	exponential	0.16	88000
121546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.677117425,158.236718101,146.383442098,122.280416118,118.850089428,95.8547291464,90.5133382935,84.2881495347,80.8672501028,61.8687098945,62.4367970183,66.6003131948,51.362582248,48.6545300306,55.5911138074,54.1454864953,51.2679832855,50.0406089471,39.547529924,48.5114334989	F	exponential	0.16	88000
121176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1098590824,53.6267103579,34.0659840994,10.3371246481,-8.76563790184,-7.5263495509,-27.0540620846,-31.8083215846,-44.7427003966,-49.6502135137,-45.5381069623,-49.4506766136,-56.9613333424,-57.1393757617,-64.0780628318,-67.894143793,-59.2611731977,-71.1679311581,-78.034364962,-69.8841726578	A	exponential	0.16	88000
123237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.087309981,154.393190928,140.579192113,113.504595501,97.9787590992,84.3324732463,79.1678352296,79.918253264,60.0628211865,54.2631106666,59.0096351273,52.9946263658,42.6891575747,44.2190511196,46.2413984011,47.5775689756,45.63138507,38.2177509157,34.9059619656,29.9108306816	F	exponential	0.16	88000
120784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.739917953,145.839856316,123.576448097,112.127196622,87.9752447035,78.9427090266,70.9575659045,58.7377865551,53.9519476513,54.6066352556,50.1322386884,39.1226659387,37.8167171411,38.1015068552,30.8328342646,25.1805035558,34.0005704182,34.1674185428,24.1563281342,21.3031034575	F	exponential	0.16	88000
120036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.453232178,186.200660332,160.730456119,148.175686725,128.719336271,116.683479116,100.155151063,96.5872929568,84.76913407,81.0716771713,79.1167553186,75.508717378,67.0427890566,69.4823113212,64.1656608361,59.6253810447,60.7982120752,58.304818424,65.9855572524,66.4388170122	F	exponential	0.16	88000
120448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.633001039,202.034552024,189.044382081,177.843532076,148.604082061,150.342062836,127.358031573,122.063895727,114.694775256,104.76519756,103.426755392,95.2364912595,104.047636112,92.7785513441,101.077731087,96.2683341254,85.3282727117,88.6123625418,84.4615890413,84.836404782	B	exponential	0.16	88000
121949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6180707698,73.9718497234,49.3355845962,40.6048704495,19.1418859034,0.531282724997,-3.35096407959,-13.2664759129,-11.875576079,-19.1425136749,-24.4589503266,-24.0361055485,-40.6968294372,-30.4356786211,-43.1189819487,-45.7132426526,-41.5961766881,-37.4802593462,-39.0919567771,-53.5087930025	A	exponential	0.16	88000
123922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.856405657,100.742685737,85.7110383105,70.1588607178,40.6880709471,29.2017358489,29.5712257361,22.9503861378,4.63135550433,9.6026923491,6.93242054374,-3.21981644801,-5.0150529061,-7.05708983276,-10.8047633272,-12.0883968213,-8.22787553637,-14.8930798536,-15.2205194367,-14.4021373196	A	exponential	0.16	88000
123879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.880971075,165.0393173,137.420847891,124.897560509,112.356321116,104.885909424,83.832939211,88.8279928863,75.0906850483,78.8579892922,68.9121500619,67.2620001004,61.3944230459,46.7571404771,61.3841269523,53.6913469298,53.5913100895,49.5346623592,54.9603882931,44.7162553583	F	exponential	0.16	88000
123976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.889622021,103.965864605,70.5780799045,53.4845778255,43.8656843127,26.5508612688,23.147160214,5.24274012842,10.1430863397,2.54001743502,-12.138258367,-1.88428170833,-9.15632168796,-23.5623273826,-22.9096603551,-13.73040935,-29.7106512037,-27.5409540449,-25.917544356,-29.1746168785	A	exponential	0.16	88000
122790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.479078991,212.509794904,183.173160969,174.700904642,148.921213242,145.38953556,126.640349448,129.591112409,111.112332007,116.957870469,107.559582483,100.879441995,91.5797558245,97.7022574032,95.4546042506,92.6967759516,93.0771756961,97.9485756476,93.3249519269,89.5629361813	B	exponential	0.16	88000
121572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5050914249,51.419719346,38.0571690585,19.3687386608,0.719561548836,-6.84511325335,-22.4189724114,-35.8100561719,-38.9915258808,-41.8941499914,-51.9080545904,-45.7173950773,-47.5295072849,-60.2221593866,-58.9674664367,-64.6705799722,-68.4852457954,-66.7923063587,-71.8013979728,-68.6643654527	A	exponential	0.16	88000
122152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.543112146,74.7346101269,58.7460439596,46.9478228269,30.0276660287,6.70692576026,8.91883808903,-14.0432401297,-8.92195582847,-23.3053346741,-31.5994717197,-31.224737213,-37.218070532,-25.9115542018,-38.3811569156,-38.4576522037,-41.8836991638,-40.9093052265,-44.7147499534,-49.5567016248	A	exponential	0.16	88000
122615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3316176155,29.7693184625,18.0812504017,-0.12383341635,-16.0844434481,-27.7711121344,-38.9449586363,-53.55546787,-65.1406739089,-73.0459744447,-62.2102138545,-75.0517332617,-84.0641019726,-81.7661266948,-78.0616214238,-83.9288485208,-82.8330812319,-85.1074011184,-80.4566512119,-96.0928082734	A	exponential	0.16	88000
