ID	X	Y	cluster	func	noise	original_trajectory
79444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5759952434,52.0414600712,52.4319526638,58.5264147502,61.7777520709,64.0439895095,63.3107897873,68.4221436377,77.4575431031,78.3641726403,85.5017573443,91.1966636964,89.0500501376,99.7666194483,96.3390562207,105.137054667,111.59622524,113.915108276,116.201975843,115.956502895	C	linear	0.16	44000
79327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.31801867529,9.90281331667,15.2147024675,13.4299100448,21.0523893769,24.2598940701,25.6342040855,34.5385107167,35.3074003345,38.7576512028,45.4927491775,44.5189171814,54.8755145364,53.75963929,63.5913806872,63.5000292713,72.2115438509,73.8936839012,74.0766231689,76.701163214	A	linear	0.16	44000
79443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.006338347,76.9568540358,87.1563485682,92.0569551888,95.4612168735,100.618698015,97.3502989769,106.435867885,104.512472038,108.140364096,117.239302871,120.66125185,126.830266588,127.497146917,131.936764404,134.797006493,138.935479217,145.684239709,144.352613171,149.664574473	C	linear	0.16	44000
78075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7826018273,62.8468156595,70.2595683319,68.6066583899,79.6819085898,81.3244442656,87.8422163175,89.716607742,94.155354531,98.3802424132,101.880620311,106.021050119,105.884526017,115.918833524,114.361220541,118.765199518,123.67387498,126.135625761,135.179133613,138.002317627	C	linear	0.16	44000
79557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6136997604,46.0764204246,49.4031545925,54.1165186689,64.8555543615,67.1053471421,66.2992274673,69.9500531496,73.9815956428,80.16656291,80.7925137984,85.1148111204,91.7714445077,100.684887936,99.1511317824,107.278279851,108.57758435,111.812076521,119.010787045,123.785971985	C	linear	0.16	44000
77788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6206895803,-51.2468420627,-49.5070230674,-44.5415657795,-45.5408218346,-42.3923128483,-32.4712717687,-33.08196128,-21.2217385556,-17.9903065545,-21.7946231952,-9.83278462789,-10.0868635885,-1.68447187132,-5.80292066037,2.62908737656,10.9893630612,10.6010246241,13.2179258547,19.4291247433	A	linear	0.16	44000
76627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8346154988,54.4945319888,56.0756572658,58.9081170997,63.1361251651,68.249312411,71.7064196396,70.6256724443,75.2453154708,81.5767361269,86.2068096183,92.2273131024,95.4772341489,98.7294280605,101.796200251,108.48803718,111.221876735,114.959139513,123.293765881,120.18989791	C	linear	0.16	44000
77228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5461344471,27.6643852034,30.6341470289,32.6827944754,36.045708573,41.6055541303,45.5881016267,55.6655828358,53.0254851212,60.7804743999,62.5107761537,64.5677278289,72.9789085697,78.875035358,78.4915171919,86.6487800257,85.9697843035,88.6721509404,92.8548076273,99.3584542582	C	linear	0.16	44000
78016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0608744955,68.6450904798,76.589765536,82.1452662658,82.5933966032,83.9437337136,90.3042279591,93.9056078316,102.031505049,103.08784604,103.521572278,116.316461559,117.469202899,118.523255136,121.88026149,127.860817163,127.792589232,138.01050752,141.380263593,140.238403997	C	linear	0.16	44000
78107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9245912552,-44.2600585271,-38.1884870478,-35.8736292034,-35.0646197425,-26.0807911855,-26.7911168398,-19.5435913121,-15.5031855509,-10.2698787216,-12.5341723337,-8.09874612538,-2.84988724338,-1.56870648402,3.65190481149,7.64638293229,16.7694970259,20.9193234212,20.2278551346,22.3390338726	A	linear	0.16	44000
77757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.790730437,-15.9098724445,-7.88570725033,-7.28836667649,-1.51023327122,-3.58017310297,8.50382970044,4.22581820358,16.5815561537,20.4281903287,23.652953486,22.8711521852,31.6119838984,29.564777314,31.5993629453,37.2259455271,41.4534046958,44.979704366,52.7579405452,53.8271977777	A	linear	0.16	44000
77363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8334568105,61.9619151093,62.131469843,67.4523476373,76.0340036513,73.9772309407,85.7961392851,81.2090902888,92.0201108704,95.7085194326,94.9034687209,100.015907927,104.601855635,106.238157994,117.587209086,121.626641998,122.566044076,121.684055238,131.626182724,136.199396032	C	linear	0.16	44000
76230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2889665566,42.9367563875,44.7299782838,45.9563117658,46.8131519013,58.0826428202,63.3877614203,64.0107770813,64.2972162722,67.0882356466,73.9141410904,78.61279141,79.4076509521,87.5105434072,89.8841833834,92.5209899891,98.5207935467,99.258299507,106.447468295,114.964958525	C	linear	0.16	44000
76684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1771490501,29.4702963508,30.0399514647,32.2358493401,41.1498880951,42.1021243968,43.3013083183,55.6157718943,53.351013626,63.4634707038,61.1822413719,65.0381467033,70.4294856573,72.3233956566,82.9087329088,87.8871268274,83.482273686,89.0156132852,96.8355387882,94.7120576162	C	linear	0.16	44000
76850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7867482836,-40.8970587244,-34.567266431,-33.4356172885,-32.953141743,-29.1095273227,-17.722622895,-20.6633288114,-13.1485405014,-5.17738783553,-2.86292665473,2.07052381415,0.106470347932,5.71987251962,7.26559024433,14.3828184528,13.6466107216,21.5890409942,28.5036773695,30.0146248748	A	linear	0.16	44000
76896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.67927666139,6.76039279161,13.0955353496,12.2340610975,14.9331942984,20.9148393459,21.5381344324,32.351140109,32.8328403439,42.3290885586,43.9355104441,41.3499054967,47.3981491578,54.521170165,56.670306736,61.7402651429,64.4488573123,74.4059649012,73.3193620496,73.2631762268	A	linear	0.16	44000
77941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9901930921,44.9953812789,44.5450439699,47.8229500336,50.1032720794,59.2500856012,59.7097409788,64.1814081057,68.7516564262,68.2858179908,74.2695698049,76.4945076583,84.895390724,92.4138438275,95.6273505422,92.6764513945,99.7254380301,106.286798439,104.047940969,115.483057331	C	linear	0.16	44000
78008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5026216303,16.4614066507,16.9126595615,20.7020524415,22.9400665952,29.2854267781,32.0001404586,35.4518819292,42.0755427658,49.1115961088,48.2880745163,57.2032781005,52.6229076748,62.803532171,67.5866557179,65.5501979665,69.118909831,76.5710532534,85.6132927801,86.2314318867	C	linear	0.16	44000
79154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.382689922,17.4386721147,23.1126611973,26.1780431419,23.3470597239,30.9209128458,34.6225263323,40.1795346904,40.1288075311,46.6269565341,45.9698279804,50.3650719689,62.2648307334,66.485911144,66.5058069735,74.106905882,70.2785283732,74.9914223486,80.6605897728,85.267123108	C	linear	0.16	44000
76031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7478135427,-18.9850110927,-17.40932233,-15.8377810861,-8.93758919759,-3.79440545933,-0.411778491448,4.67428662676,5.63041270954,8.79384358387,20.4308077971,18.5628347461,28.8210448104,25.4156101711,32.6732369219,32.1122701334,39.6595285982,45.4687143551,45.9904355237,50.5743593249	A	linear	0.16	44000
77348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6695730251,61.8991582843,61.3146854085,67.0373022765,75.8729219031,74.0456464552,83.2171606628,81.2144292298,91.2655393579,96.9333933214,95.1094393728,104.076677591,104.969867429,109.536388092,109.846710378,119.827167812,119.526366989,127.204682547,131.224450612,132.490707323	C	linear	0.16	44000
76365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.429431808,59.2354490156,68.1972016424,66.1990629533,70.7773105927,75.4376420569,79.0563538792,82.0061892501,88.4036306658,91.8372724727,98.354429632,99.1784901001,101.140356982,109.672814455,114.173498301,118.246246871,118.069056163,128.192319438,125.456339579,128.579883601	C	linear	0.16	44000
79797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5089541783,-50.7120636724,-47.672811261,-41.3794841169,-36.3736259113,-32.8987174617,-32.47628337,-26.7696410733,-20.7792219194,-21.2120323654,-16.7817956881,-8.49928315122,-5.85803050611,-8.36731146528,4.0440704749,1.81413856847,10.4474725324,10.5663686885,16.133528397,22.9124594179	A	linear	0.16	44000
77769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1396548617,-57.474468738,-46.0112593644,-42.5503692674,-41.7198661423,-34.5388814968,-34.2996777855,-28.1023554022,-21.5693680159,-25.7510184091,-20.9571224742,-15.4635957765,-10.6581381387,-4.49087986017,-6.38934658651,-2.19904895339,2.00018630548,7.66943083506,10.8989038944,20.3591780874	A	linear	0.16	44000
76543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4436038955,83.8894577593,88.8157976188,94.7980910538,104.575826462,101.089793486,110.770641934,112.509472786,112.142323356,123.401777446,120.511587452,131.905078909,128.628242092,139.328478863,143.817883497,145.844763702,151.617437591,150.000990605,160.090354137,163.339337828	C	linear	0.16	44000
79712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2294051848,-53.0678055651,-48.1891677181,-42.4680454707,-44.3302185087,-36.8509221579,-30.6930170137,-27.5831260564,-22.4648071822,-19.4724236243,-13.7757921597,-11.1939600272,-8.55458632643,-4.48011862005,-2.86605349058,1.87527024247,9.0179009724,15.1602463566,16.1721182532,15.3743210477	A	linear	0.16	44000
79836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.63946310763,-1.17052028388,2.37739955952,6.77738880878,8.92498701374,17.067662806,15.123536956,25.1379696697,26.6536762913,33.9162219419,33.3491793626,38.6461967896,39.4214547802,47.6099976809,48.9736922604,51.1481786103,52.923337652,66.3811542126,70.3724402747,72.8893650075	A	linear	0.16	44000
77243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2458889657,-22.6849046517,-20.6859380903,-18.3837960154,-9.70044546306,-6.7437107166,-7.18837485615,2.31335419395,0.749723186036,8.86344124047,12.4200067917,12.5088752161,24.2956856274,24.6168810357,29.2678398166,34.8727862372,38.0602800962,45.3260864594,44.9011622751,52.0486811773	A	linear	0.16	44000
77381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.439275419,51.3985933793,57.8596037349,63.2079879799,64.2944866195,73.4118476885,77.9631795487,80.7311357491,85.2778512131,87.2585857782,92.2978467606,90.2656591882,93.9711604129,104.389157312,104.063904549,110.233110813,110.771069211,122.211018782,121.62170525,124.644855659	C	linear	0.16	44000
76702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9249013801,-39.9360460006,-31.8187590521,-30.6782758907,-26.7547798651,-24.305615132,-23.151754389,-15.7801135195,-8.30171596814,-7.10319667632,0.60162746674,-1.81000922884,1.02840845297,10.1806636697,10.1556560362,20.1147488825,17.9576297609,25.5244545002,29.5634511563,32.0432734109	A	linear	0.16	44000
79787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8901362904,46.8848629715,51.1346739126,61.2510360106,60.1563698371,62.9039109248,70.8272394774,78.1522169211,73.8236757621,79.2395409573,84.075042087,90.1268212234,91.1999167234,102.585080225,103.223538037,107.862597223,113.342996776,115.894395478,121.537408921,121.736075981	C	linear	0.16	44000
79088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9280300471,-47.8709169717,-49.5432418795,-38.1396258687,-36.4988309369,-38.7596313594,-28.2382494198,-22.775687363,-17.8021882562,-21.9030296961,-9.73710684411,-7.38245443553,-9.99264295501,-5.4930081994,-2.64175414604,10.1507826812,9.9779595442,10.7100331992,14.7147893283,17.3612640114	A	linear	0.16	44000
79766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.37234034665,7.79050551382,14.8570352999,18.4702320231,16.3481567246,21.9676144228,24.0047150649,29.3178295807,31.5070960026,37.1218115525,43.3800347967,50.3068230764,51.3543105255,52.4540045984,58.9747269682,63.0484782116,62.9670228778,71.052915369,71.6111306479,81.4301205471	A	linear	0.16	44000
78268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2075794378,87.1337546302,92.6946536748,93.7276380163,95.9428656124,101.864296397,103.143348658,108.622036478,110.771374694,122.688380102,118.756616294,126.965926853,125.809619651,138.189368008,136.654565189,145.046715176,144.802111648,147.311592813,156.665010776,162.411643364	C	linear	0.16	44000
78485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9762608638,54.881341638,58.2477403622,62.2768340502,64.164468235,70.3995030956,75.4195708311,75.9034766773,83.5476963365,85.3088350406,86.1410074165,95.2406715144,95.7079712964,96.220349835,104.919509846,103.803417538,108.460626165,115.494446127,120.145462123,127.464418494	C	linear	0.16	44000
76809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8109765473,79.7467100046,82.6814834172,80.8929505574,84.9567217515,90.639102021,99.7416407625,98.939967589,101.738613029,105.174585673,111.84938008,119.019404546,115.676025138,126.133530928,124.723222982,128.311580099,139.59605639,140.224952461,147.614926396,145.240019964	C	linear	0.16	44000
79520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2310877346,50.2324971804,52.5388038951,56.5772886366,61.855389012,61.2088439066,65.239312285,69.4450284601,71.1221596869,80.6686496395,88.2242456864,83.1792199877,89.0894219378,99.4821628679,95.7844291514,101.386614165,110.033684472,111.988419648,114.882288903,120.258306944	C	linear	0.16	44000
77351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7544680312,-55.2498153285,-51.2100834165,-49.4911436515,-44.6220818771,-36.5351712148,-34.0510310038,-31.5489319993,-25.4218308918,-24.5864762492,-16.815292634,-13.3701554657,-10.0245293744,-6.42004027119,0.674519937608,5.77366919611,2.4968093919,14.1023729776,14.2847645321,17.8516703008	A	linear	0.16	44000
79763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0833640046,-34.612483901,-31.3177684802,-32.0296970415,-28.9454631628,-23.868349221,-18.506646989,-11.5239613843,-6.26984765683,-1.50047779043,-4.48178878667,3.84657757293,4.93270896711,14.427628729,16.2070040272,15.5863845824,22.0583744507,31.7948066446,30.5527287651,35.7094961863	A	linear	0.16	44000
79351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3956486105,-45.6407134741,-43.6903368125,-39.7177375891,-34.6836692676,-33.7519294103,-28.7466039664,-25.7456428776,-20.8929479722,-13.0276257037,-11.127108031,-10.4135620869,-4.92259714404,-1.81573959125,5.72320234771,1.78939088046,14.3448412934,16.8148778311,22.5676902,18.8260011972	A	linear	0.16	44000
79133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4609569417,80.3088819945,84.0438340195,94.4902280697,93.3891328137,105.153702927,102.627470011,109.651307733,113.571170904,114.559595323,120.821519932,125.40352573,127.446554825,132.190814433,134.399645573,136.339467061,147.707157205,153.511152077,150.453921213,159.959415793	C	linear	0.16	44000
78079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5350036254,47.9746193301,58.0111606211,63.9974061336,67.7091576612,69.8586327534,72.2014738966,74.5882893827,82.6349296422,83.8752223872,86.7618485768,87.8847015538,99.2289611309,99.2448905491,104.437020162,104.958820856,114.893919406,116.305681731,122.629944442,119.931195909	C	linear	0.16	44000
76147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7931439701,-24.2222513097,-23.3262090762,-19.0543527325,-15.7955916478,-8.41102241126,-3.79707567904,-3.89312499236,-0.684078695039,1.55824650396,6.76476503631,9.36657546988,14.3969291548,22.458289896,22.8776589801,28.9619199092,31.4232482431,33.4653106382,41.4904975984,50.3762003384	A	linear	0.16	44000
76690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2102405004,91.3702549902,93.9363972233,99.4808271214,107.222206569,101.97041039,112.428264882,118.980263728,121.50854586,120.787295311,128.266227648,133.084758383,136.653472339,139.900068867,147.261510522,151.24955889,146.180967422,157.995499482,163.142977383,167.138486668	B	linear	0.16	44000
76209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4377919114,-40.9288143264,-33.166785017,-32.0131368227,-26.6697161013,-17.1959609073,-22.0370575413,-8.58793027074,-8.55598299313,-3.74408402993,-0.434228445784,1.09514683202,5.46637924653,10.0534468521,15.8340200233,14.564552789,18.134536446,27.9544277284,31.5221529628,33.3686856335	A	linear	0.16	44000
77161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.962418003,-11.1025496743,-6.04584672868,-6.43106843567,3.2566462199,5.59958031748,6.36415468861,9.73736233899,20.4565148444,23.4567702521,24.9349980424,27.3011688648,36.0373063412,37.3844332344,38.6128935416,45.3426771896,53.6388244843,49.346306458,59.1329224416,57.1967658667	A	linear	0.16	44000
209718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.04599881099,-3.75427935528,-6.08989761397,-8.49313693801,-11.8169782437,-12.0613049515,-14.6145635659,-12.5614590831,-14.4798825172,-12.7788077972,-12.8806141539,-12.6568759296,-10.9073669794,-10.095484723,-8.5621696959,-4.28048694883,-4.50461408991,2.49354018732,6.06873468586,9.98164247982	A	poly	0.16	176000
211308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1815440573,26.5934812919,22.0961512868,20.3373046212,17.8316973458,18.7531629998,14.6662403199,15.1328507594,14.4355996529,13.6660374905,15.2899013387,15.6044741518,17.428391701,16.8863424896,21.8687174754,22.2872368906,26.7178052359,27.5437944071,32.3689572795,36.8907102537	A	poly	0.16	176000
209602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5646013826,28.271876334,23.6897599545,23.220125337,20.0997577289,21.5060818512,19.6574212684,16.3681169448,16.220182174,16.9409711371,16.3224694774,18.0146927414,18.7309592748,20.8941668548,21.6666090943,24.8047409267,28.5605714315,33.1491442845,36.2788035439,37.8497320376	A	poly	0.16	176000
209975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.416202014,19.9650759403,16.7314656382,14.6937507497,12.6178546058,11.2454372083,9.00763987091,9.641146721,6.99740700428,5.98741964655,9.46564431018,10.0565045434,10.5278319954,13.3108871381,11.7569163312,15.884966937,19.5487862854,20.4113893845,25.3332330552,28.4109411023	A	poly	0.16	176000
208275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1498439594,-10.9385308928,-12.2428282812,-14.5297846053,-19.8448095152,-20.5940808087,-21.5143178078,-21.0711197132,-23.9572921493,-22.196960652,-21.437137677,-20.5711209001,-21.2552546396,-17.7230796666,-15.6946610189,-14.5827781256,-11.3811553128,-6.02258148088,-4.91039947245,0.00693462151934	A	poly	0.16	176000
210830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.72042010513,-8.39462828972,-9.84182671364,-12.4745603919,-12.015646876,-13.7137858591,-17.7644302752,-15.7868031254,-18.3503995805,-18.5591166515,-15.583757071,-16.6142850594,-14.8619122779,-15.5087163308,-12.7620028981,-9.57852689853,-4.98256471077,-5.15311583937,0.181002453308,3.74594615902	A	poly	0.16	176000
210511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0184620655,22.3568142184,22.645111391,18.1002394937,15.7256520482,13.8637966837,14.105863658,12.1722347849,13.2510155572,11.6939402555,13.9221806474,13.8945261959,13.6398176215,15.5045737864,17.1599251876,19.6285393781,22.6011465843,25.3920308207,30.8642614249,35.2739420939	A	poly	0.16	176000
211296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.134388528,26.575254968,24.4010598283,20.9339407829,16.780598275,17.0133672103,16.1270851768,15.1419005838,14.9209318952,13.7467810301,16.4937120102,16.9014775297,17.6438842583,17.0081433439,21.3801706842,23.0096317319,24.6264232696,28.095006479,31.5487109481,36.81964755	A	poly	0.16	176000
209664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.757356164,9.5576345657,7.53408435982,2.94137664156,3.71233525935,-1.63385828945,-2.64319754449,-1.74443693967,-2.54420406159,-2.61429104952,-1.11175827411,-2.77184970027,-1.33055438561,2.21105527792,2.55458824082,6.32284991677,9.89090242153,13.5873605152,17.3420979517,18.8410483664	A	poly	0.16	176000
208126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.08220185981,0.509468163234,-3.37423951133,-6.10690588434,-6.26555394404,-7.80576894251,-10.8688512819,-11.7223527503,-9.50241815856,-11.7171125341,-11.8976688798,-7.72774696757,-9.16265228047,-5.81084692808,-5.75668877304,-1.45464658271,0.00860925323927,5.62286484893,6.64494676344,12.6482946912	A	poly	0.16	176000
208602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.72460238285,0.801594513239,-2.37992544479,-4.00750993052,-5.00784239227,-6.54749717639,-9.39218652497,-8.84680651742,-12.1186068927,-12.810178708,-12.0277163649,-8.6719825306,-8.66105283995,-7.92127448381,-6.30256610253,-3.8869859765,2.28773375711,2.60266213708,6.21915538703,12.6651110698	A	poly	0.16	176000
211260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6846648652,26.4898424161,22.9709016913,18.324906616,18.6129974924,17.8489015584,13.8905518276,14.8001272358,12.8204538207,15.9027177502,16.4145025662,16.6845637353,16.6779038065,18.6042985473,21.689022829,21.1348840096,26.7139889177,27.7833055928,32.5003803137,37.3283638744	A	poly	0.16	176000
210005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1087815984,18.5548209375,15.9440137212,15.6124521116,13.4573319865,9.35907827857,9.95463444942,9.18269821951,8.67272113057,7.47046254742,6.77211138457,8.31263431231,9.06868012811,11.9134528966,15.3199534106,15.7221006641,19.5447335068,21.578114298,23.7221648159,28.9980508604	A	poly	0.16	176000
208735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.85537319979,-9.93081782491,-13.2093528923,-13.5778046524,-17.6219221589,-18.6772503985,-17.5151853925,-18.1361274793,-21.4573320924,-19.5009674001,-21.6479149728,-18.6957824843,-15.8542309354,-17.7376193118,-13.2484198626,-11.0982661139,-7.47868140736,-3.89759787393,-0.816098481588,2.26905899235	A	poly	0.16	176000
208185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.966898144,21.3983878466,18.07685553,13.6798792417,14.369488806,10.7223804384,8.6968061361,6.87114654913,8.55957876778,6.86978423355,9.91145769171,8.68981398723,9.29765901437,12.6867874737,15.2629829297,16.3902571571,19.3748292632,24.469086738,28.3101154997,29.0950663749	A	poly	0.16	176000
211156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.96495496079,-9.36763322969,-13.8912379826,-16.5844080921,-18.8033078505,-16.8166956062,-20.8709928948,-21.3044038155,-22.8922475717,-19.1403755785,-21.206642966,-18.7176433298,-18.0902263819,-17.5270759843,-17.1173878261,-11.805119785,-9.55364713279,-6.50597540768,-1.92668693819,0.623276074486	A	poly	0.16	176000
208584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.65861039712,-6.8444604926,-10.6172909629,-13.9914030372,-13.7289449363,-14.1283186185,-17.2371200725,-18.6950927836,-16.9804682135,-18.7035354902,-18.3713595845,-16.6969468984,-15.0889719701,-12.401646108,-10.3373328018,-11.528474599,-8.37247197086,-2.19320289789,1.59959322923,4.8415272849	A	poly	0.16	176000
210939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2624645573,15.9611180212,12.2581062471,10.3875077018,8.055378687,5.60809075505,4.56787753537,4.08578671129,2.857963557,4.18846940632,5.13400375629,5.1627880434,6.19299230376,7.73395898669,10.6655875822,12.3560675071,14.6658042951,19.584182314,21.4936689911,23.4415329179	A	poly	0.16	176000
208112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.59163951361,8.3382925943,6.20716974954,3.43342280484,-1.38677490252,0.469444603858,-3.17517617376,-1.6122190836,-4.53641956409,-3.28290158892,-5.02402012876,-3.8783301429,0.720733477611,0.0339688099047,2.12616299922,6.52347222885,8.55793033955,12.3286618689,14.8369628212,18.6704890269	A	poly	0.16	176000
209466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.89110410107,-10.5934703223,-14.5689551635,-15.768607212,-18.9399354318,-18.2197789806,-19.9269579544,-23.8154205107,-23.2601480125,-22.435017607,-20.6395197061,-19.5403969866,-18.73740048,-17.5020263288,-14.3204964473,-12.1217316,-9.8120737197,-9.4099261059,-2.49600374421,1.05483212003	A	poly	0.16	176000
211564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4699610117,30.6533049384,25.6993453828,23.1277225881,22.3421227985,20.9908848219,17.2369326158,17.1959067981,16.6602281396,16.5157388711,16.829578895,17.1934394223,22.2778661728,20.1041160897,25.6082723136,24.4413865626,28.3025425354,31.3268518761,36.1636029302,38.9000080435	A	poly	0.16	176000
210320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0557036637,10.4203875716,10.3545045948,7.49115573226,4.99939721388,3.19715780969,0.874410719645,1.74993760291,-1.44884123895,1.81680035121,-0.815643306316,0.241800589723,4.28591630367,3.12626250224,6.12872232193,6.65314798909,12.030936488,15.5833438946,19.352331358,21.9044378246	A	poly	0.16	176000
208055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5803993839,14.2425261241,9.74139947767,10.4668355217,7.64154084181,4.66702683514,5.16048486368,3.37111013863,2.30270828707,4.84502238723,2.88456815254,4.96555616174,4.30543825743,5.76464590012,9.57928984154,11.605860204,14.2893586951,17.9972547464,19.7435590289,23.9489850577	A	poly	0.16	176000
210580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6160551518,24.2717923785,21.9796696954,19.0273675056,19.3017809827,14.5502269398,14.0904730345,14.6012506466,13.3884866431,14.9925336233,13.4938518525,13.1983702706,16.178964138,17.2928469253,19.6012097997,21.3910899392,26.155219723,25.9731720278,30.7939114241,36.2125040394	A	poly	0.16	176000
211034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2012846261,8.4666821694,7.8293601532,6.64623880119,3.2677192565,1.55613792672,-0.667259510232,-2.68615681524,0.664392521228,-0.180994817291,-0.196055990938,-0.125780079364,0.746574481556,3.15849423894,4.76481878039,6.81032049722,11.7317454749,14.805138451,14.9459721591,18.7417371496	A	poly	0.16	176000
