ID	X	Y	cluster	func	noise	original_trajectory
105340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.44924974606,-18.586996696,-38.3773919964,-57.1395045321,-66.3673960399,-76.9597965191,-95.4989328576,-96.024767555,-102.743189211,-110.99910629,-116.895296268,-119.735046883,-125.582782592,-124.749529536,-128.8160783,-130.093917466,-135.494170179,-131.204937607,-136.796048483,-135.856395901	F	exponential	0.08	88000
104666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.575926008,210.558296825,191.028461865,172.800615389,160.579479154,150.514308235,135.28025953,127.87949936,120.873046127,117.818511514,115.922214643,111.502085168,109.082545738,104.202913532,103.902647351,101.188461059,95.8215855283,99.6756642667,92.0743426972,94.3583827353	B	exponential	0.08	88000
107236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.86009535,137.935973372,111.575401636,94.0557640993,77.6361247979,67.6030954837,63.7524815481,47.9698594583,45.2488241763,37.7939726355,29.7817073995,26.8201934812,27.6827237095,26.4664532063,22.2955488155,22.4247659019,15.8328832908,18.3732423996,17.9791635983,15.5475916464	A	exponential	0.08	88000
105029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1510548228,41.1124649589,20.587915016,5.93233757266,-10.5698271351,-16.2959209605,-32.1493972088,-40.6240358539,-45.2394859498,-53.9163478901,-58.9460295511,-55.8795450783,-64.1706574338,-69.0454463197,-68.6816955661,-69.1514604922,-75.4235175209,-72.5325435079,-72.4368254708,-74.2858701488	F	exponential	0.08	88000
105099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4969084145,4.60304567697,-20.9738982202,-39.1671162569,-47.4906778096,-63.1451609998,-76.3056688122,-84.9328538596,-91.5724916513,-89.4389707744,-100.544976981,-103.855517514,-103.553079076,-112.5966587,-111.06587655,-116.476617251,-112.34773355,-119.526969203,-114.230357274,-114.384077903	F	exponential	0.08	88000
105970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.773715438,109.295866665,89.7217179073,67.4818391953,53.3269620346,48.1461181168,33.2584412769,26.7999981451,23.4283779456,11.4855369151,10.3227525136,4.81089442274,-1.11964880545,-2.68478133274,-3.68744426103,-2.27812464903,-9.70141634977,-10.9633845314,-13.1241247647,-8.38295876014	A	exponential	0.08	88000
104162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6387473843,-1.17009257158,-23.8366338257,-34.02954949,-52.0372317407,-68.0830456659,-70.763398235,-80.2099221016,-93.1664990073,-93.4437307938,-98.7787014459,-107.743574661,-109.429322777,-113.19753452,-115.769297657,-113.524817868,-119.324593351,-117.536273926,-118.731792127,-115.703010331	F	exponential	0.08	88000
104669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.029175181,116.110991883,97.3402072921,81.5649205047,68.982286734,48.7510331996,43.538560462,35.7289836806,26.7643818343,22.0461109025,17.5136552276,10.5745363458,7.49207993456,8.50672425806,-0.0700246867647,6.58057177167,2.54452928088,-2.86021778369,-1.76709126011,-0.790024178294	A	exponential	0.08	88000
106234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.542082812,101.563584312,85.5902770241,71.5685695773,50.5539167031,42.8864532084,34.3807121791,26.4975221033,11.4613602994,11.8616667974,0.675709003821,-3.34297282428,-1.66226727657,-5.07909699912,-10.4726764902,-6.29772856167,-10.820070989,-12.808028951,-14.8370867669,-17.5889456878	A	exponential	0.08	88000
107218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.239992905,204.88625647,188.515445305,167.43961365,151.959665537,140.346251977,128.934137115,121.077384872,114.884155773,112.584354023,104.277901842,101.109291641,103.057738935,93.202660807,96.527696629,90.8115827184,86.332529284,85.6342845955,86.7388421643,90.8729113036	B	exponential	0.08	88000
105498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.075363852,81.1504742119,63.3556277026,49.7859870317,35.66118793,22.5750970124,12.635202997,-1.55273810544,-5.52214088641,-9.70319264324,-20.1170652532,-18.6609451159,-23.9173040708,-22.646140433,-25.5035585169,-27.9841472529,-36.1616362874,-30.9676882529,-34.6796936318,-35.3404486778	A	exponential	0.08	88000
105824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6640836082,36.0607477787,15.5068551666,-3.70542691469,-22.0277907047,-30.2349848597,-38.8184265804,-48.2782446678,-54.417551305,-62.8211310455,-66.9545216045,-68.9611521981,-72.2087044454,-81.5047082765,-78.596719235,-79.8338982728,-87.2902723663,-84.2158178755,-82.1867900278,-85.0915056685	F	exponential	0.08	88000
107766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.675402054,217.829373155,197.148649127,180.548199391,167.3903224,160.946260902,144.486402599,139.424278783,130.951047847,129.880706587,118.940878758,117.549605742,110.933465968,112.438910106,108.57648362,108.559255248,102.074946997,106.578663917,102.804961913,105.241237333	B	exponential	0.08	88000
104434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.183930007,112.732261058,98.4435496426,79.3422400203,63.7174620202,54.2322940085,38.176234296,31.7045112655,30.68297168,22.8594885925,14.5155241516,11.2427824505,10.3362703396,6.77295955022,5.7322135047,-2.21125918983,0.272526512703,2.35268080841,-1.29299836688,-2.18874086799	A	exponential	0.08	88000
104413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.384460758,78.5906611015,62.9579165171,44.7459267303,29.8463156347,13.8570904572,7.43629477721,-6.87225778059,-10.4926879071,-18.7657161364,-22.8621069429,-23.7333876267,-31.1338105013,-33.83777574,-34.4053955521,-34.4032590353,-35.8278151494,-35.0804308241,-43.4281204373,-40.8660379307	A	exponential	0.08	88000
106502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8674390869,0.887584683565,-19.0218419797,-36.3081975047,-57.7959719569,-63.9296870731,-75.9790688552,-80.8050839414,-89.5598433159,-98.3717083615,-102.067762826,-109.905210432,-107.499999292,-112.079392312,-118.487169724,-115.994546727,-122.156948823,-117.167960673,-122.465989689,-121.521362327	F	exponential	0.08	88000
105332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2027585307,15.8876697902,-0.548822148205,-16.7676618965,-32.1752239492,-45.1869473287,-53.0387604392,-67.8490981049,-73.6192483946,-75.0540377746,-78.7476490441,-87.9815969691,-89.6101541541,-89.476309063,-92.1221990323,-92.3935020033,-99.8673922951,-98.2147679955,-96.860427334,-98.48827176	F	exponential	0.08	88000
106978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.990938214,267.11378542,242.366046098,223.993005963,210.42943588,201.301652289,194.388774378,180.635589694,173.953372355,166.727652895,161.057327109,160.556192576,154.410403812,155.225711895,154.693927614,147.361125136,144.637966353,144.646212192,147.521493318,141.207240583	B	exponential	0.08	88000
106567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.649081589,142.966826575,119.6174185,102.276509848,87.2862479411,75.1946392871,68.6472382653,57.642636664,57.4162958255,47.1906387809,45.2042568611,35.0914704327,37.7439774088,30.7607892411,33.9659575563,29.2539020793,24.1027130597,29.1524864912,23.2135829211,24.0057741981	A	exponential	0.08	88000
104389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.226280657,263.515157955,239.738140753,221.089590987,205.313232082,193.123019719,184.057678015,181.235211075,175.183696669,167.120502509,158.339203007,156.102783264,152.867619075,149.754206229,151.666040812,141.907070995,144.392980393,140.3107975,145.718023921,144.946901244	B	exponential	0.08	88000
107183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5292491551,66.823462761,49.0208135898,29.6126049437,16.4974347751,5.41501417256,-11.6971653427,-21.1088245548,-26.7184460694,-28.6468597591,-36.7824463805,-40.9837160034,-44.4845754354,-47.4138479459,-44.1533604998,-44.9890119636,-53.9867463787,-54.1365666871,-51.6879629003,-52.9519701928	F	exponential	0.08	88000
104539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.038404069,101.961301381,85.1852847677,64.1256606647,52.5964582792,43.9904863016,33.6627780286,21.8274031269,17.6100982859,9.64228559792,6.35037966428,1.14474681993,-5.62387018766,-6.46958079487,-6.34890335945,-11.2093859945,-12.2249820524,-15.8927077384,-9.63781732443,-16.4997320998	A	exponential	0.08	88000
106534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.985445962,143.652830837,125.042429151,105.687887457,89.309470202,75.6017275478,65.8233282214,63.1354610059,55.3315080151,49.133143259,38.072720132,40.748310141,33.051167645,35.6886833035,31.9307681486,24.2714208779,23.9971732175,24.3350132856,25.6445262348,17.8501408225	A	exponential	0.08	88000
104171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.461543922,166.432724308,144.189394224,121.437879997,114.914293151,96.9161943394,87.046536193,84.652478872,70.6980688255,65.5343445884,58.4435414867,56.0131262638,58.4012178921,56.4338192594,54.4157100299,44.8876565758,45.2317836683,45.9724629957,46.0755986635,44.7831344531	B	exponential	0.08	88000
105481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.512574435,137.985899029,111.832236985,94.7282281645,79.9825047652,74.7245746603,61.6188419619,56.264663892,46.2750601312,37.835741378,33.4952996395,29.7618287046,28.2313720557,23.365238521,19.5794271639,18.960651248,21.7975272268,19.5690139561,17.1610438003,18.1479976317	A	exponential	0.08	88000
104414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.53106655,161.346594113,143.744740145,122.058685519,108.924856434,98.2784569824,91.1441348165,79.4585594681,72.0061274701,68.3403140753,61.5782000941,62.7937130965,53.2668537602,54.1369045145,48.9915802446,53.0199770714,44.328972163,42.3521310173,45.5714711681,40.5971031832	B	exponential	0.08	88000
107166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.103582043,75.118997172,52.5796588953,38.0081155857,24.4450980734,9.464578073,0.274236797057,-9.01031259922,-8.89063307586,-14.6338466979,-27.9226791904,-31.138102378,-26.9888977603,-31.5370038516,-36.1956111855,-39.5083380738,-38.6559511108,-45.2453127411,-45.1260117957,-43.2911794314	A	exponential	0.08	88000
104485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.450276435,178.930070265,154.199505163,138.877211099,123.862250348,116.614978384,101.074390906,100.068186081,84.9240071238,81.0309205133,81.2516224778,73.4006630425,75.3608973032,72.5476106433,69.1739185615,63.36227275,62.1134073312,58.7200432898,62.5011720457,62.9448903331	B	exponential	0.08	88000
105949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.499076899,218.962910436,194.953310002,178.991875414,165.808067085,154.014561978,144.578127655,128.78384093,124.993256527,117.424519613,112.648857555,112.770653548,106.787268517,106.63187842,99.9632677918,96.4513543179,98.0980707054,100.789720704,94.7919132516,95.4524438834	B	exponential	0.08	88000
106199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.834166986,167.016436326,148.53513728,130.35588479,113.721362687,106.3534913,93.5270576855,89.7991255336,83.5453449764,75.3001290818,72.2846506457,65.9727113032,57.8924187173,55.4769386257,57.7186314183,50.8495580188,48.6353433609,55.4244417819,52.6797272435,49.4485229847	B	exponential	0.08	88000
104668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.593815164,193.095800839,172.603522633,157.653951852,141.292161257,132.379022102,117.419837574,113.091641458,101.932923905,100.104446808,94.8974083116,90.8771066372,83.6931932452,87.8252081815,84.1819086163,80.855318099,81.8310771374,75.7031994887,76.5298855282,76.4489018308	B	exponential	0.08	88000
106900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.999985462,198.32018354,176.180627149,163.541836136,149.782542942,133.00611253,128.736282715,119.584046779,105.868823087,105.266108325,99.2389129699,97.2763561562,91.5514921149,88.9966012149,82.4150550849,80.8901242403,78.3679092967,76.9921366345,77.2481881464,80.0145620574	B	exponential	0.08	88000
107878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.173665762,225.471542431,205.390579658,182.241715273,173.306589312,160.010221716,143.638555783,138.318267733,130.05686359,126.917062536,119.148970435,115.600848374,116.901648,112.345558067,108.562567775,111.322194357,106.316323437,100.83897252,103.878042386,103.163716728	B	exponential	0.08	88000
106260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.45833862,265.036954561,240.505023773,220.619669684,207.389446522,197.482605781,185.165666051,181.295504898,169.168997962,165.273926687,161.134099497,155.718340713,156.924976223,148.449702494,144.299048975,142.34542596,141.991768566,143.334016841,142.30332683,141.462574779	B	exponential	0.08	88000
105210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.663094532,104.180680777,77.8057297231,63.9397638991,45.9732880056,39.4018324972,28.5018679046,22.0165735189,13.7367609975,6.21089152966,-2.82686519076,-7.1280524664,-7.77645408216,-8.53983246021,-7.80016521423,-16.4218913912,-17.0758760548,-16.5811815673,-17.4760202119,-20.4428206547	A	exponential	0.08	88000
107649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.228381946,46.6170429436,21.4450156408,6.61523994934,-7.94268889674,-16.956668428,-29.8592789819,-34.5593430984,-41.710216263,-52.370454465,-58.131659475,-57.9791779214,-67.1847561489,-69.0996091217,-65.9100343006,-71.0797481399,-69.6292492185,-73.3299929403,-78.3915729224,-75.2759652836	F	exponential	0.08	88000
105901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.245728293,254.64995999,238.553391091,219.545777209,202.546932756,194.754080742,178.690246167,171.820136901,169.657008909,156.27410546,151.511786351,151.521581932,151.690090278,141.6346797,140.968809937,142.521166297,137.421907302,140.479316686,138.596031993,138.162437699	B	exponential	0.08	88000
105606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3876218374,57.6389736376,38.5925886213,23.2963243318,2.28667648702,-9.01275260127,-13.7606102776,-19.8953724801,-29.0374455125,-36.436047046,-40.7216084587,-41.6630614695,-47.6691010852,-48.9981684858,-50.8811276563,-57.5933538662,-57.5933809316,-60.0953465606,-61.9484080716,-61.6970971043	F	exponential	0.08	88000
