ID	X	Y	cluster	func	noise	original_trajectory
105970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.773715438,109.295866665,89.7217179073,67.4818391953,53.3269620346,48.1461181168,33.2584412769,26.7999981451,23.4283779456,11.4855369151,10.3227525136,4.81089442274,-1.11964880545,-2.68478133274,-3.68744426103,-2.27812464903,-9.70141634977,-10.9633845314,-13.1241247647,-8.38295876014	A	exponential	0.08	88000
104189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.162806893,82.025159574,67.0232439568,43.3278994692,32.2047635824,16.5206627267,12.6009927601,-1.07825580477,-8.66465097021,-11.8212671463,-14.4295385646,-21.3382447614,-26.4639323582,-23.6570012556,-27.6182544762,-29.4494161032,-35.7430611804,-31.873550533,-34.1769384493,-37.932217417	A	exponential	0.08	88000
105593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.981015047,114.571110423,94.7905474016,72.7741615924,60.3310473943,51.0287115063,40.2252117572,34.5105668589,20.0845772256,22.1145812749,14.4960486477,10.6329675136,4.36878327337,3.51332475967,-1.11713301688,1.84079393723,-4.70988701423,-2.12714137615,-6.98476133113,-8.72770543501	A	exponential	0.08	88000
105950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9292909891,24.537973753,6.17169546684,-7.09906980798,-25.5521766572,-41.6750369315,-51.219142386,-53.1583034434,-61.2874202712,-68.2680490111,-74.3070238745,-74.7218280871,-81.0267736741,-87.0744670534,-88.6976699981,-85.4295607417,-89.3126203126,-89.0035016942,-91.8335540479,-94.2019723968	F	exponential	0.08	88000
107559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.329428705,124.632958736,102.035653437,87.9600230072,73.1345139806,58.7089251324,51.0570128679,41.8598753633,34.9858580698,22.8153574256,23.4405558109,16.0099001686,16.7957793523,14.5365768827,10.7491533771,9.29358809642,4.25616545451,3.05975797137,4.491240084,1.20201027503	A	exponential	0.08	88000
106906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.076824994,129.256878057,102.859500838,89.4479989048,76.5454550408,62.0592914893,49.621092227,46.1139822314,35.1685851352,28.8609633764,28.808654751,18.4798896477,19.265056842,19.7398920466,16.6500139461,7.97613939154,12.8884497338,12.4864002129,6.82080922529,3.05466217578	A	exponential	0.08	88000
104615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.652366117,86.9189550662,63.3500523087,41.9176795433,32.9732082584,22.4050405132,10.5575784203,-3.86438572679,-5.89146517188,-17.1089764123,-20.5978101825,-23.4111755456,-20.7780911753,-24.6930932393,-30.6144505169,-32.1950039236,-33.9065217436,-36.8500109692,-32.8017724529,-37.6407504446	A	exponential	0.08	88000
106249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9353755812,70.9182965277,51.9851532595,29.3392678045,20.5823414193,2.78667343571,-1.51658987345,-13.67076575,-19.4975699757,-23.6613872923,-29.7881528355,-34.8245220891,-32.7673923589,-40.3110941864,-43.6924202558,-42.051751861,-47.1759059153,-46.84018024,-47.5743463076,-52.2920160998	F	exponential	0.08	88000
106581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.86708772,190.539401714,165.571690365,146.884633039,139.080655093,123.386847184,116.408024698,106.973701815,99.5723626513,94.3927845532,83.4115037064,83.4653438797,83.1467567758,79.6750121241,77.9949507657,73.2072915315,68.5398720824,70.0182752121,68.689575242,66.2901363981	B	exponential	0.08	88000
106927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.269527191,13.8315629512,-6.44732174242,-24.5273327264,-31.7850083809,-43.7511700462,-52.957520298,-67.9733903734,-71.3063382056,-80.1292469381,-85.8055016507,-89.043887898,-89.0692079119,-95.4570497439,-96.9794014225,-94.2106641098,-102.263642349,-100.824100663,-103.98073302,-104.965567716	F	exponential	0.08	88000
104516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.918225193,197.695437224,177.226081892,161.329433304,142.482988293,132.727645573,125.390822856,115.407313382,106.641755368,103.074642016,96.071677128,91.1016207195,89.1991397233,89.0154268713,79.7749819209,80.8706182512,75.7527380943,78.9415903135,72.7266713667,74.3868089117	B	exponential	0.08	88000
104380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.17240355,153.610967722,130.728290108,113.555783884,102.096911624,82.8141695957,78.4356247171,72.4702783736,64.4167944383,54.2981524244,48.2534363588,47.3174104136,45.0442336947,37.5419248279,34.864434033,35.6749679752,33.6701090603,36.0878581579,32.1867412585,31.3406197383	A	exponential	0.08	88000
106653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.783387197,127.339686261,104.057770388,88.6197948024,78.3104241742,60.5001405931,49.5852418137,41.966978666,34.7715173559,28.981106166,26.8029300867,24.7700352172,22.7351364635,18.4925631695,14.2791163784,8.29450738693,11.1589959926,11.6673119828,11.4122609862,7.52993692158	A	exponential	0.08	88000
107906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.939178408,169.438640666,144.701707421,129.652706143,118.091820287,107.058447767,91.3135442415,84.8288455744,80.4382422007,72.5732833883,66.7827717134,66.926525281,61.5234413433,59.7253076787,55.0475729315,53.0150195391,56.3516774514,49.0271714333,53.3502974077,46.1256500016	B	exponential	0.08	88000
106423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.044869672,120.332489881,101.633956354,84.1442408771,70.2804246136,58.8810157067,46.6957672034,41.521235995,34.644131702,26.3365345057,20.6091965732,17.4364493056,8.52776775614,8.39586907168,10.2728188157,9.43079617742,1.95272875227,-0.645454353195,5.03767954633,3.79051424177	A	exponential	0.08	88000
106336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.920645184,258.991722745,237.712611092,212.642451541,205.887373434,187.83024317,176.650429745,175.131873208,162.832237811,159.878578926,149.857105027,149.999751579,150.847187642,144.690226984,141.665983284,138.964007923,136.841298178,140.009938676,135.289694529,132.12264699	B	exponential	0.08	88000
104449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.213128515,235.890273326,214.074039131,191.959162472,183.039701249,166.760041471,158.768232436,153.189827351,146.053053739,136.289580459,134.490513241,125.089324702,124.974093359,125.349404732,117.92109726,121.091085562,112.608424545,112.447774582,117.325348321,112.079487792	B	exponential	0.08	88000
104725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.673769849,181.428366317,161.235829177,144.781071322,129.963353899,113.457448378,106.077972326,100.15849984,95.2971237642,83.9128697351,76.935573838,79.8125136425,74.9122371287,71.6191899488,70.6980673302,70.5716821691,61.6239589282,67.3787321701,59.7535713388,59.6857240467	B	exponential	0.08	88000
106902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.185627505,154.341567873,136.540792131,120.500144265,107.705873752,95.472723486,86.1786455656,72.2640011067,66.2768273986,62.042926876,53.600666166,56.3846598601,52.3300256444,43.6019796615,40.4862788945,38.2361962597,36.0692721347,38.9920174843,33.9760049641,34.7293403153	A	exponential	0.08	88000
104443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.63416787,200.033305471,183.012988603,160.372753266,149.520989346,141.040683279,123.838002206,120.735048433,109.754914879,107.007466679,103.694808012,97.1102705536,96.8979617208,91.403712916,90.3579011798,83.4828168284,86.5432337224,83.9437923954,81.344456642,84.6848082592	B	exponential	0.08	88000
107238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.817053516,108.871101902,85.6639834816,67.5428724358,53.533200785,44.5222501439,32.3653893823,24.262701326,12.5541376899,6.46369052497,0.468343315088,4.12267088118,-0.153093885227,-4.16772823748,-12.0844305127,-11.4894743636,-12.6281089436,-12.2743724881,-12.9957784913,-16.277655234	A	exponential	0.08	88000
105984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.78841075,94.9289400278,78.8259363096,59.7562161958,46.78473756,30.8469977805,20.7030883491,17.0366432297,11.1251356321,5.31576714767,-7.13058789789,-4.45718793657,-8.60158680016,-11.075882109,-19.4516604126,-21.5595924445,-17.6849548525,-17.5824490498,-25.3854805386,-20.2326524849	A	exponential	0.08	88000
107700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.832114356,176.510885617,149.74763422,131.895011195,124.112853553,105.280640565,100.854593988,92.3147460234,82.7594652287,81.6136365217,76.7339885814,67.4133358584,67.9080522613,65.7701583046,60.3600652466,60.4260263836,60.7616969965,55.9104610909,56.6138004119,52.9923934555	B	exponential	0.08	88000
105552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.528284431,118.98613817,100.392734508,79.7942535142,71.3260293776,54.9242383878,45.328638444,37.4441565282,31.4835248659,23.9862036131,23.0625867052,15.4646408631,17.9031380277,14.2323962439,12.8586315009,8.92557051729,2.61989295681,1.527224164,0.702601666234,1.03577288283	A	exponential	0.08	88000
107245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.637464463,220.029972248,201.40566613,181.320920783,165.417446401,154.586819042,148.743277389,137.759943774,130.194125273,122.169145568,124.756737595,117.699094683,117.320420571,113.503517508,113.24271913,107.891944884,109.693958185,103.375104548,100.590082674,102.470174964	B	exponential	0.08	88000
104877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.937402637,155.64768962,133.920380106,112.762180825,95.6091957247,90.8988334771,74.4449737159,67.6302803662,60.9599733506,56.8247670902,50.5197647252,43.38450194,45.4861877732,39.7089888155,35.4539276625,39.1038154134,31.583867013,34.3407004839,31.3771289662,32.0829128198	A	exponential	0.08	88000
107644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.627731383,123.502259263,105.148931498,86.0435060244,70.0368486261,60.5965267381,43.9083468632,36.9632388135,36.0577798068,28.3728896395,18.3284271924,16.9103218888,12.6931268057,14.6560409032,9.24707910796,11.4106821188,5.55057127204,3.89546832457,6.31567544286,5.99963813649	A	exponential	0.08	88000
107298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0699388243,25.3314177535,6.26537857229,-9.85245111341,-27.4404776628,-38.2748461788,-45.3018229438,-55.347071796,-63.266908681,-71.8855632454,-74.9402693703,-75.0455492938,-79.4400457459,-82.2088113618,-83.9523677873,-90.1018757345,-87.5183814336,-90.2049764061,-93.983084417,-90.2184591229	F	exponential	0.08	88000
104345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.18933395,207.029044105,187.236963463,175.29007619,154.753484233,141.723404202,136.520564661,129.839077936,117.664565498,114.578515647,108.727632685,105.233520124,106.015194638,103.19504742,95.8952838848,93.9184757786,91.1198728307,89.1054746792,94.5019543404,93.420394804	B	exponential	0.08	88000
107134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.087302803,119.187201546,104.012666891,87.4686869706,68.484831113,60.7120756344,49.8568884859,41.2781496233,27.7751277543,26.7223651209,22.0982386984,17.0798965923,11.4003276415,10.0237209887,10.0867831194,5.44182467776,1.0531617493,1.76597381052,5.30859179707,5.10178266392	A	exponential	0.08	88000
104185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.202450233,211.772648083,192.461084478,178.44292687,159.426374674,147.236346993,136.273062369,130.930193319,124.819782712,117.454521315,115.897991407,108.685420152,107.950641894,102.161223993,103.692804945,102.163300296,101.55018573,100.086329887,97.892878851,92.4068148857	B	exponential	0.08	88000
106044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.146197666,147.098218032,125.172908099,112.696384301,99.6344158036,85.323605061,73.1257027313,65.0076669337,57.2846458573,50.2981704861,51.4688870835,42.7633885868,40.6870228548,35.8798542045,34.2348843783,35.9958761764,32.878420076,30.365622531,26.6591168481,31.9050930931	A	exponential	0.08	88000
106483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.097009602,83.9322091282,62.3054491683,43.1954303784,29.0143895023,21.0026969523,4.67187944161,-5.21663733939,-9.2169936921,-13.1085320963,-18.1411190042,-21.154989301,-30.004359558,-31.386839485,-34.2895562266,-37.3382276814,-36.0200147731,-39.7444283295,-36.0741158285,-38.5555224947	A	exponential	0.08	88000
105668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9947938515,5.57581592039,-17.9795576445,-35.5391438911,-43.380333547,-60.1798731964,-66.8558371202,-76.7355700194,-85.3980157113,-92.396170834,-96.2247931318,-97.1001754078,-99.9999031996,-102.074920842,-108.588045928,-106.771895599,-113.922195922,-114.222481781,-110.655192563,-112.050955241	F	exponential	0.08	88000
106005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.536557884,174.8410118,148.606556756,133.091078139,115.856600475,104.796011201,93.9202762226,88.5121913913,85.1534009628,78.4661499183,68.3637301043,68.0508784585,62.5270892543,57.7805664345,60.3405711652,56.5255437641,57.5415981433,57.4231891789,55.7395964375,51.5365233654	B	exponential	0.08	88000
107422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.841441835,247.327702351,221.378236716,207.858906618,191.50830559,179.357671067,167.095639517,160.146020555,158.178397707,149.118520016,142.874205876,142.872164133,141.133340975,130.831289377,135.914843263,127.571597079,127.306807563,125.734713504,123.654182325,128.352344078	B	exponential	0.08	88000
104766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.858257302,127.264242807,105.234065581,88.6765054781,69.3310747132,59.6951718459,48.7112445002,41.432718846,31.8787848073,23.3341853917,26.1050128763,19.3285019694,15.8263906059,15.0553729919,12.895204897,8.28799094946,8.79380141702,1.29436282236,2.05676047927,6.74373370033	A	exponential	0.08	88000
104717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5102447951,-0.437474092264,-21.1629715568,-32.0124562976,-46.9209045893,-59.0784885614,-71.5622059578,-80.0853195607,-87.0604488099,-92.6084928889,-100.804929776,-104.884117306,-103.242681116,-106.217800227,-111.54742741,-108.603946952,-115.593063391,-118.79609559,-120.17809777,-118.996566138	F	exponential	0.08	88000
106472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1736806911,57.197194107,43.2364038646,20.018840086,3.71919921661,-7.59407609478,-15.510640537,-22.281032652,-31.6703739699,-32.1737375571,-42.4543434311,-46.6807990253,-47.9363172116,-51.8066881005,-49.1787105996,-56.2119080996,-55.9892294623,-58.5896127027,-56.6845937589,-63.5993516572	F	exponential	0.08	88000
107048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.454014382,156.933281442,138.172317705,124.896683824,108.108080228,99.6062787697,85.8649770999,80.4954267073,73.7850723846,63.868446833,62.0175888737,56.0241090791,54.1171690134,50.0279098998,49.456619751,41.5250018366,46.9557444015,42.9762425645,42.7715712457,41.5633436602	B	exponential	0.08	88000
106211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.364981837,81.2944505455,53.6721789299,40.8311666274,26.7056985624,10.124087567,0.667513961724,-2.47992484166,-9.96094996733,-19.9148569407,-20.8630220241,-30.6400339823,-26.7477710069,-36.6232207737,-34.5293690815,-35.6515008802,-37.3518259292,-39.3644718554,-40.5595998653,-41.1419784615	A	exponential	0.08	88000
104413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.384460758,78.5906611015,62.9579165171,44.7459267303,29.8463156347,13.8570904572,7.43629477721,-6.87225778059,-10.4926879071,-18.7657161364,-22.8621069429,-23.7333876267,-31.1338105013,-33.83777574,-34.4053955521,-34.4032590353,-35.8278151494,-35.0804308241,-43.4281204373,-40.8660379307	A	exponential	0.08	88000
104616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3244626281,42.7675091026,22.5801132617,3.70307369543,-10.0734572587,-25.2096285241,-28.6460902187,-43.9400796338,-46.1607905151,-50.8234596567,-61.3202230214,-63.2128424831,-61.8653442798,-70.277488168,-71.9490919373,-76.1659503797,-73.6298333593,-74.0991114528,-80.2134383558,-78.7705880165	F	exponential	0.08	88000
105291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.71723571,100.929717275,76.7569938601,64.9712790605,45.0208225474,32.4870376893,24.5245519762,20.9709279086,13.8474126019,4.07830199075,1.32063496764,-8.27132184896,-11.5917068706,-12.5033781993,-16.618984807,-18.37520691,-18.8591425887,-14.6363962872,-14.6913132361,-15.5891058775	A	exponential	0.08	88000
107073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8476485293,54.2847116059,31.2736493871,15.2414299579,-0.183539164243,-10.7218835929,-15.0351693134,-25.3527661911,-37.1424610666,-38.7884989008,-40.6220133672,-51.2656654876,-56.0415100525,-57.568844333,-57.4548779046,-58.3817511031,-57.1969246457,-57.9210190146,-60.7914717347,-66.0002658778	F	exponential	0.08	88000
107157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8154690045,60.7227854102,34.4710020931,17.080149053,6.13553523329,-3.18377230718,-19.6070511563,-20.8840441788,-30.2540713015,-39.6250501178,-42.2407426098,-43.620199482,-47.1550872993,-49.7154491319,-55.1629813412,-60.1755586276,-56.6481717191,-58.3753894128,-63.7160897546,-65.5142935835	F	exponential	0.08	88000
105502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.108398612,228.803018887,204.563727914,188.26563219,175.080691583,162.093775502,148.840562891,140.258666685,140.325909172,128.65720624,128.073589497,123.564011137,117.97806619,119.360222826,113.153760372,112.165148597,112.893687549,111.80731382,104.914064768,103.18906588	B	exponential	0.08	88000
106085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.397042955,114.051609358,91.5916989934,71.409215461,55.1190890324,49.4696326633,38.2484613771,28.3939534868,23.9740594651,14.3685731454,13.4326083841,3.14900324748,4.98267134615,-1.47850469943,-2.02722236899,-1.84248185213,-4.44476059452,-8.71603305387,-6.44735019904,-7.93391288485	A	exponential	0.08	88000
104271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4977150648,77.1122964705,53.6196050358,36.0426946515,17.7221019857,5.96132129433,-3.2273126688,-5.58941118053,-12.8038729448,-23.2281079031,-30.4419172332,-27.7940683125,-38.1105727085,-38.442551092,-39.0209189842,-37.2521896952,-43.3305759256,-47.2382987447,-42.8927298882,-48.8543019986	F	exponential	0.08	88000
105791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.261217177,101.940262502,82.2611679066,62.9275240888,49.8804697254,33.6898880475,30.0223511569,15.4335357411,11.5140959862,8.5642548265,2.60182586076,-0.836843406397,-2.61146640022,-7.58461199492,-7.82126996421,-16.827577532,-19.5622818652,-15.7945375594,-14.3919476008,-16.4325183249	A	exponential	0.08	88000
107963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.685462229,260.163400579,242.836103893,218.758060734,207.086023477,196.484568791,185.438529481,178.420613433,174.414897061,161.663827136,157.450920376,155.173101314,155.303988382,150.591870002,144.594478189,141.714687309,142.944631192,146.265701254,145.527707835,142.909402438	B	exponential	0.08	88000
106126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6616905473,25.673678083,4.65872572921,-18.9449009123,-30.803189218,-37.8535596558,-49.2375395278,-57.9004739667,-68.420087779,-73.6056869291,-79.1242600933,-80.003086564,-88.0728781471,-88.7049567765,-94.8402269929,-91.0320857224,-94.4741684383,-91.4352876735,-100.547004792,-99.462452528	F	exponential	0.08	88000
104023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5163755109,51.407023422,30.5714834413,8.37642719992,-2.05084589791,-20.0985115023,-27.6670406027,-37.3052812479,-46.8836867028,-46.1231768332,-50.4481824021,-59.6912818205,-57.7452218668,-61.7622870951,-63.9501040837,-65.6103873431,-71.7046061626,-75.2405185773,-74.8250286179,-73.4959627452	F	exponential	0.08	88000
104905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.483339864,121.803422403,106.017895161,87.698794187,72.554229496,57.4274465301,44.0107220387,37.6858281796,30.0382070736,30.9857154364,23.0304744341,14.6746330831,11.9866486459,12.7874123826,12.2799251016,7.38327156404,3.58074453604,7.59446832741,0.572381288365,1.51567976102	A	exponential	0.08	88000
107848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.853100898,168.450973184,151.96186176,131.017604801,120.121446589,106.726330166,98.7639401372,89.8431196249,84.6739964064,78.9580023353,73.4985303415,66.5327811049,61.2121857852,61.1990183534,60.423451531,54.9452833925,54.5204801265,52.4889501153,48.9294591409,48.2462256785	B	exponential	0.08	88000
107009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.259414182,255.704759888,232.754031524,213.232370108,198.759798888,192.291440488,174.716425677,174.692749241,159.50819546,155.784109872,154.511811302,150.498861629,141.56058508,141.694459604,136.905877165,134.887448234,140.364461923,132.884102571,133.055317797,135.569552471	B	exponential	0.08	88000
106292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.010857405,79.0934597244,57.15834871,43.3262171871,26.3738109273,13.4814856251,5.35514096406,0.447965218154,-11.5156299994,-17.3967309315,-19.0957290329,-26.3062699722,-29.0337717417,-25.8817985838,-32.6646162054,-34.2455244529,-32.3300306706,-40.8815102182,-38.948145307,-35.4656902075	A	exponential	0.08	88000
107159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.431339886,146.080676067,130.484385401,110.333480978,97.1918555572,83.059819594,77.0967084645,61.5783659055,58.7529873904,52.0447033461,45.7732925638,41.6534041974,42.1768956666,33.5191447148,34.3612924478,33.6867844328,28.605301803,26.8706942117,30.7053144462,29.7193473868	A	exponential	0.08	88000
61106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.00002825004,12.0008796311,17.6410000753,20.9487385872,24.8291521756,30.0532323142,35.7508181103,36.5941301085,43.2216146233,47.0047030369,51.700224505,55.8957754608,57.9030437742,63.5080157679,67.6541480204,69.0388901961,73.462399822,79.3227378915,82.1852045382,87.0372621378	C	linear	0.08	44000
62817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5822072181,90.8889056572,92.2438442237,96.9511546056,102.143969968,106.066005576,111.75290327,112.733604048,115.637216009,122.214931552,125.16429749,127.824981701,134.02927416,136.71361505,140.788301355,143.988335178,147.852959786,151.388261431,158.792316143,159.282298546	B	linear	0.08	44000
61622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0182212963,-9.86496014888,-5.83201226629,-1.17644606604,1.9509671461,5.56123373623,7.67151343856,15.5729359064,16.5278439117,22.7502191828,27.1515221584,31.859514364,33.3194637359,36.8579035379,42.3629844535,44.5189093911,49.694082339,52.8222392292,58.6171902037,63.0846819494	A	linear	0.08	44000
61109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6075565754,-40.0780390743,-33.959065174,-31.465160365,-26.9071860759,-22.863406791,-19.7294003551,-17.6013003775,-9.97986599205,-9.0804272452,-2.23743671207,1.63205089962,6.5021527985,7.27947110124,11.9631339049,15.8573097611,20.3013566206,23.6205861946,28.685352641,32.0588216132	D	linear	0.08	44000
62074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.77392196006,0.955999234295,4.3386283568,5.62831951263,13.0566553088,15.9993310211,18.0475167284,21.850862294,28.9112556948,29.3967555524,32.7955803404,39.7854339441,43.5102444588,48.2544226851,50.7494257555,54.9361050216,59.0347505918,62.4023774293,67.3964844238,70.6958271069	A	linear	0.08	44000
60846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0952747337,64.5968295364,68.3078350673,71.9275764922,75.3638959225,79.4464648941,84.553151218,86.1058184462,89.6350361829,95.6569813941,100.519412239,100.28610498,106.228462023,111.48291386,115.822624326,119.917491358,124.166063955,126.359013634,129.701980914,135.331973661	C	linear	0.08	44000
60157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2703969739,-14.0683994363,-9.79641560354,-7.34927724758,-4.06536455655,3.42691124153,6.08249987087,10.7257688091,13.4706030036,19.5727852007,23.285356594,26.0109320037,31.064153101,33.4011687931,38.7647140598,42.9490917974,43.4642846856,48.9991077434,54.6547757482,58.2235283226	A	linear	0.08	44000
60428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4660508788,-28.4124797513,-27.0254528764,-23.6452270601,-17.9242003695,-13.6663772095,-9.12555547507,-5.77455558337,-3.5461797953,-0.868159604022,5.51087796289,10.0507160541,13.6065733868,19.1701831182,23.1202447661,27.1359527932,29.7118463586,33.929618831,35.3137638823,39.0649185852	A	linear	0.08	44000
61074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.7521153169,-51.7818979079,-47.1706520582,-44.1238090521,-38.4438131288,-32.5860322827,-32.8998123395,-25.2412519317,-22.0263155982,-18.831756825,-15.3766278286,-11.5163632489,-5.40083008679,-3.27713414256,1.94046860789,3.22623052061,10.384703676,11.900705812,17.0712087668,20.0780760466	D	linear	0.08	44000
63618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2501492153,-25.4505245276,-22.6629838301,-17.6821705458,-14.9855218119,-10.3735122671,-3.90917725462,-2.24394740857,2.70165580722,8.08293910807,9.53001559822,13.4389032391,18.1753142393,21.6229046355,26.0738882652,28.0942071034,35.5509716105,36.1231595563,39.788235136,47.3733377104	A	linear	0.08	44000
63250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2286475094,68.1012932947,70.511153138,74.8396719527,77.2798659322,80.397990774,83.9679232511,88.9068809442,93.1669338837,97.7261594366,102.582920491,106.144340641,109.675248828,116.207838757,115.659882814,122.958866589,124.013571718,130.271421502,134.872314142,136.665201248	C	linear	0.08	44000
60808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.712157691,77.5882789704,82.9104112077,86.1639545489,89.7479467552,93.5467048006,97.3570825642,102.166282981,107.151566848,110.706352393,113.093169375,120.671381613,122.923321599,126.169597561,129.174900253,132.631155903,138.910325886,143.227524684,147.363221747,152.071323698	C	linear	0.08	44000
61324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0712156399,58.3855207312,62.4716333579,66.7603519583,72.5434687155,73.1452808412,76.7362978548,80.8694341757,89.135635759,88.8543995333,94.779312216,99.9403840612,103.265385615,105.210766102,109.742833506,113.441086912,119.452596675,124.932906069,126.888665374,129.473363278	C	linear	0.08	44000
