ID	X	Y	cluster	func	noise	original_trajectory
87732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7901421995,-24.0371454563,-14.6663995577,-12.6141556292,-13.9804072879,-5.27456490627,-5.4274972797,-0.583301479805,0.0259984731473,12.5607871225,14.551619131,16.6997421428,24.3728542737,19.7628438253,29.3887507702,35.1621093597,30.1494558345,34.9255741843,45.5052091848,51.8697167185	A	linear	0.2	44000
86178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.795057171451,7.17530275933,2.72116166215,9.61465552028,14.6038485296,19.0451926572,17.1109040517,26.6702301377,34.2584987015,32.0160840385,33.5258598749,42.2710895576,51.6475173059,51.1090049301,50.2932606295,57.5046031626,57.5305582964,69.7989465399,67.3982890547,73.782394033	A	linear	0.2	44000
85082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.300780201,-54.2409961904,-43.0217955986,-40.6212199787,-36.3283795547,-42.604642569,-34.7039888596,-31.943791419,-20.1807153299,-22.9012402108,-15.6263940111,-9.85602337941,-12.6879621904,-1.2382383641,3.54958873809,6.43782099616,4.30719325486,7.08777422579,20.7998667283,20.5676635441	A	linear	0.2	44000
87371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.977489503,-26.4667044191,-23.690235737,-18.2413271999,-15.467657769,-11.3419568588,-6.80633064508,-4.19073361323,3.33899053427,3.26476632462,7.52035274916,6.38261467954,16.5093334947,20.2880817766,20.8773143453,27.4977854758,28.3280931275,28.8448822055,35.0247939367,45.6370501448	A	linear	0.2	44000
87995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2771263943,-43.4853318396,-48.0075022131,-41.5339948323,-36.0512360006,-34.5807613769,-24.7859745242,-28.6425057751,-19.7608613418,-9.93987151092,-5.70976233971,-1.19669199742,-8.80132714642,4.47892586451,6.47554451888,8.22454203931,17.8248522351,19.4615171241,17.1491466134,26.7307645962	A	linear	0.2	44000
86786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9242761298,59.9696895537,58.611479828,67.128038502,68.7315543519,67.1780911089,76.6123384853,81.7431245791,88.4267813058,89.4211190006,84.8419317638,89.8168105595,102.965793374,104.265215912,102.101817827,108.501027212,117.091704562,119.198736138,125.373700245,123.871638063	D	linear	0.2	44000
86364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6365689523,-48.0973489651,-43.5985764666,-42.9610656265,-45.7533706584,-34.6317041391,-36.6375187655,-31.0464708189,-18.7479453789,-23.0194507459,-21.5763448011,-9.28075429592,-9.83673770682,-3.15474093516,0.670752263956,-0.604440600955,2.85716185929,7.90910349119,12.8872027705,25.7978227833	A	linear	0.2	44000
85352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20411225835,9.79837197206,13.9084113216,13.1953312093,28.4615244721,31.2166642943,24.9954840061,30.5607373845,38.3338306755,44.4912145006,46.9012204072,44.960425203,54.8731594867,61.6813604156,62.3839312872,66.310700705,66.2396962824,76.8786770775,77.5394674475,86.170894046	A	linear	0.2	44000
85593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.0267585385,9.76086764166,9.51786328087,14.7515340957,21.0427501015,20.3748427046,27.1489121398,29.7882688978,32.8521361182,38.3189304421,44.1597073555,40.8342823638,47.8373153603,50.6798848242,55.0156276156,57.9791325015,69.085058028,73.0655937733,71.4987095037,76.5959398767	A	linear	0.2	44000
86002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5540878469,-10.0430191425,-8.2408279121,-4.14371001225,6.10682367936,3.92879884211,5.11553095785,10.4854909908,12.0961861847,22.016450533,29.2457101837,26.7118850235,38.1734837409,41.0405695017,42.9065356308,40.8711237247,50.9574219355,58.7676110783,56.8172673539,58.7420637966	A	linear	0.2	44000
87515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4271844765,-5.83329267108,2.62726581184,0.723371125704,7.73543876009,14.898678557,11.8626578396,24.137711125,20.4646612282,24.5744703304,25.9451508928,41.280180316,42.0326446737,38.3682097895,47.5451512907,54.4839028991,52.9790043267,61.129385468,62.8772319347,65.6228213803	A	linear	0.2	44000
84020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6352248125,33.7951851441,28.6219643742,36.4813418453,42.174309242,47.0414760595,48.9293625159,51.7027815175,64.4528647677,61.9933830617,67.6221165873,68.0701563846,73.8506592999,73.9115542483,77.5133122655,82.5897269567,88.3200275602,90.5097069093,98.5517124347,106.912753887	D	linear	0.2	44000
87981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7608574827,66.6729259519,77.2424100756,78.3888763608,81.3431551898,78.1831681713,82.9941202699,95.9104227015,92.8875847564,100.689932658,104.607987861,106.979897413,116.504265412,109.975369186,114.939964516,124.130378502,125.599388931,131.386052145,138.429865071,137.333013576	D	linear	0.2	44000
85999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6699329994,84.0485964202,97.9507112602,94.3202270848,100.043011699,108.012391193,108.934898409,112.39507416,115.973139836,120.987477364,125.919316024,128.312807214,133.095338419,137.225348944,138.243414718,148.08733784,153.571639022,147.088858804,161.074326949,165.903860322	D	linear	0.2	44000
85957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7231393484,88.6706676719,84.9836577941,96.1758586694,100.35146114,96.9158272676,103.211225761,114.791908861,112.881455266,116.00435969,119.398752684,129.962990027,125.235447161,131.592489538,140.224260352,143.305071684,141.445035831,146.596671516,148.952281529,157.978223173	D	linear	0.2	44000
85062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7961339508,32.3693498736,34.9347486884,40.9482262377,36.7942211451,39.4221296863,50.2571369282,56.4242392462,51.0291842294,60.4319265091,69.8470597547,66.4267522401,71.7900390336,79.4589932023,78.1130596962,81.2818936725,83.7058822528,94.9363929626,95.7258442534,95.6822259693	D	linear	0.2	44000
86029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.950126521,11.9646246763,26.1999630776,19.9696980359,32.2064252394,30.4045498267,31.2641965975,41.9182454615,39.2572069184,49.5551061907,52.9641526447,53.206736018,56.2823794173,70.2842999387,65.8694102654,74.1497776701,74.3374685403,84.3765347463,84.9622513791,89.2442938579	D	linear	0.2	44000
85011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2150215696,71.1293763217,67.7419576967,77.2063493242,73.7051913806,76.7513997646,80.656088521,95.0124296603,93.9255208489,100.762851696,102.12210502,106.790794951,106.179321046,117.967067929,115.906579143,125.340021711,124.346723826,128.976996617,131.493772802,142.774010555	D	linear	0.2	44000
86756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.114727819,-6.81540781676,-0.589539659824,-5.29839646235,-2.59311161273,3.41449769875,6.65093141276,18.177049216,23.6370102354,25.3263863936,25.1895969219,34.3782652792,36.4578500637,34.1737509686,45.2978879014,40.8803022554,55.8375779549,59.8552795891,64.4040701182,59.4911049939	A	linear	0.2	44000
84263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.90020584541,-0.631206366208,4.0322629137,11.3597450119,9.06120585259,19.9695577383,16.0264005415,22.3193330839,32.5594137819,31.5069589714,41.2564218546,41.3579619213,50.1368564986,44.3204720691,50.8456230857,53.9542067579,63.1834124611,70.3003241674,72.9401782372,77.2618278445	A	linear	0.2	44000
85866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7913479013,-43.8996147552,-36.9846398206,-38.7180183435,-32.2255818539,-22.7513671529,-23.3398689066,-25.1669568427,-15.2328473277,-14.0242458231,-9.41880518554,-0.250158233966,-4.15500939248,9.59730174034,8.51334109311,16.1623810847,14.5173283644,21.2851203367,19.2778609449,33.487303153	A	linear	0.2	44000
85279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1600872628,-52.3740985491,-49.8460057586,-41.9934586188,-40.5244180968,-35.3390201047,-32.0431897496,-26.5453342742,-25.3377181717,-15.9003925163,-12.3928092334,-9.18973252172,-7.71905260643,3.43721535107,1.48533654604,8.41810884419,7.7127229888,11.2143586943,13.3829018118,23.5954841317	A	linear	0.2	44000
86732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9174880667,34.3212731778,39.8919504608,47.9263039811,53.0384790795,55.4715246363,57.5341698059,59.5621644255,66.0090724145,74.3246844818,70.299128111,80.1561994134,87.8888403524,85.6354869912,96.2611715732,91.6519404805,97.0219736919,100.276379202,102.792292675,114.904485164	D	linear	0.2	44000
87194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2120238792,-41.9843341274,-32.8813750112,-37.1226917412,-28.2727257926,-21.1816121168,-22.1084397039,-13.8156522346,-17.614674966,-13.1745376383,-0.162630468373,-2.99716974358,5.06351897023,12.3218787481,15.1790792669,8.80856375843,13.0650666862,25.3719293851,20.9205977279,26.7413237572	A	linear	0.2	44000
87653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5549900813,46.2857877948,55.1920064406,54.1088074016,55.5017999993,57.0289000614,66.1794116184,68.4619316797,69.5350552577,77.5895192144,88.1547511129,83.9178436588,86.3703153014,91.3766878974,92.8245372137,105.205578709,110.167312374,110.947906087,117.828149595,122.361016225	D	linear	0.2	44000
85860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1972914345,28.2798232458,36.1195583371,41.0847184136,43.299710413,43.2613715299,51.2331037903,57.3109834588,53.8563996914,60.8662694442,66.453454435,65.7032243257,66.0180824212,72.3549751339,77.0862583677,84.8917886319,83.1683040407,93.2039984623,89.552317532,104.084631207	D	linear	0.2	44000
85036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7416748132,51.0517936314,55.519506703,60.8056172938,64.0227011463,64.8390972814,63.7120184544,67.9294859328,74.4814499798,86.0953457899,88.812230667,85.8707176113,96.5196935974,97.2099247177,96.444096561,101.530620567,111.408122404,106.959699125,116.868725108,115.96060902	D	linear	0.2	44000
85802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.25118851282,1.20920665707,11.549480051,10.1262803376,10.3114424553,14.9969243196,20.6844662356,25.0940594422,27.1644624621,36.4361268276,40.9180244898,44.6795816916,47.4345839154,56.114405583,53.8502706041,64.6487055614,66.621027799,62.435227688,71.9637331921,80.4308514545	A	linear	0.2	44000
85317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3121399719,63.8048750129,72.4683866839,79.4586289428,84.2308530221,89.9658722739,92.8697444827,95.4321101039,94.429770761,95.2161920737,101.125743818,102.959980346,111.853964873,115.713874278,121.25038724,121.54352086,128.753669045,134.39447221,139.328319669,142.1344811	D	linear	0.2	44000
84146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0842021638,-22.3042070569,-18.577594763,-15.0110646192,-21.6349603961,-8.87156552707,-10.5652303437,-4.11387532569,-1.46223857515,1.16705219442,9.72433704138,14.3019779521,18.7917365293,23.2030757183,18.6048355878,28.5495904232,34.9325982502,31.4109607523,39.0380230634,45.306055679	A	linear	0.2	44000
86936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.757293245151,-5.19156333351,3.85021987504,12.1303354238,16.2900452933,19.5977109541,24.237959181,17.5589840705,26.7489306567,32.2748706293,37.1055662967,39.6754887147,44.2523240043,48.0897607492,50.1103395128,56.3587974192,58.3132067322,59.1568762353,69.003283616,75.4043347286	A	linear	0.2	44000
85307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4556200853,40.2016624331,42.358035415,49.6444443156,57.2952445342,52.970594619,61.1483935515,69.3778549803,64.6136104343,80.1401100541,75.9478480354,85.4795166186,85.8329695939,86.7772660237,95.9448616428,98.9014807945,101.601291022,102.488593633,108.723964086,110.365665226	D	linear	0.2	44000
86891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.529418994,-42.8499822272,-35.7097818064,-36.708854703,-26.2804434983,-20.365915613,-18.5230561862,-20.4662030363,-11.6958290456,-11.0287314583,-4.79170189426,2.6896475991,7.74474697663,14.5970072071,18.7812645,18.9432219803,15.8011129675,28.0051223998,29.049877751,36.8421951076	A	linear	0.2	44000
84355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3283210926,-19.5906741656,-7.59418308911,-4.52303160023,-0.457274094346,-4.77739939164,2.1730148219,8.73049843605,8.88346883146,19.6692223748,25.6447792302,22.158478196,32.031760246,26.1908533821,41.9204983169,34.5135542761,47.9731136812,48.0201320794,56.0519237344,58.3173447149	A	linear	0.2	44000
86035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1703768418,29.109740614,38.4920690888,41.8960262212,43.6432477222,42.3161433613,50.6496913609,57.9262565436,61.2658736661,60.5472504071,66.0453587003,71.904869595,77.9637497807,80.1115144117,85.1601581629,90.3890955796,86.116208861,92.4414249474,101.697838058,102.608800514	D	linear	0.2	44000
86081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2367312472,-15.860181022,-14.1890902976,-17.5136287185,-9.09772479937,-2.45329421837,0.970227771893,7.60958325248,11.1407614665,14.0692863798,14.7610005224,14.6337830905,22.6243549094,29.9348535964,35.6443513091,36.2820810174,38.876202471,42.5233074223,46.7722845304,47.9340365858	A	linear	0.2	44000
86400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0455585808,-33.483049775,-21.6268353688,-28.7305096124,-14.5024261125,-17.5229237242,-6.63690933265,-4.89911095507,-2.35357340892,-5.21326494909,2.79159183991,3.33597226541,9.52904139471,16.3760856117,22.8624458956,21.0719058252,29.3122484493,28.0570960806,40.5157702813,37.0226558158	A	linear	0.2	44000
86963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8654885525,71.7568274978,79.3412376566,83.5413472205,80.1326681503,82.3712523936,93.7930622412,95.049534953,96.5473810229,101.24995849,110.794897302,115.427601365,109.653827917,120.48888992,126.954928538,124.194364147,128.262392794,132.055843127,138.12774913,142.979658174	D	linear	0.2	44000
85362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2894526446,45.275138031,50.6226327438,53.3889806426,53.214635127,57.8413105838,60.846595719,72.4166395993,77.4048817832,82.9270599092,82.8695560779,85.2195759241,94.7544279175,94.7456409337,98.7194205937,105.375546071,103.457441709,113.16917787,113.16103515,111.985458732	D	linear	0.2	44000
85441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6710776828,65.1763757884,74.7867177743,66.9365328239,75.6654707622,82.068190665,83.7567185995,85.3022685391,93.1538483059,102.736628551,101.936310005,107.717296761,105.303821047,107.79534072,119.63153486,115.355962108,126.713420222,134.182927501,126.942857434,133.135430314	D	linear	0.2	44000
87985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1750574292,-16.7970663525,-15.2099011604,-11.4667350595,-6.65336523643,0.240773484466,6.69362542413,6.33825140474,7.96224136216,14.4735378734,14.3838255498,26.7397955663,31.0971020901,36.1609662864,32.4378029244,38.700506771,48.8183621529,46.7446667227,52.9578198196,58.1367208786	A	linear	0.2	44000
84395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3952977012,85.8478947588,90.400722399,96.2736356542,103.483274974,106.922866168,111.596658975,112.424412376,117.332300764,113.397090296,126.868838711,129.595486712,126.306413405,138.464888855,136.058552698,139.612942361,142.400511156,147.742446576,155.27745729,158.074290826	D	linear	0.2	44000
85642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4240933767,60.6381507933,65.9504665552,66.0146233463,77.5093781041,76.0799133196,84.7104691551,81.158430188,90.8717916747,96.6314193133,94.1175479481,103.676468036,98.2197570894,113.623877544,112.166090972,119.29608333,121.539927018,129.093584498,123.507529157,133.695990638	D	linear	0.2	44000
87863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.5247081813,6.0846866741,16.7444324964,11.7685685427,23.3108573993,26.1497206936,27.2316677622,27.177105377,37.3363602608,44.3617702568,46.6909605231,41.9866968657,49.7997676783,53.8341690103,59.7590567254,69.7401486212,64.18095046,70.3434620386,75.36861737,74.482365862	A	linear	0.2	44000
84119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0025693797,-24.7898515632,-23.9263642753,-16.9491431517,-8.24344626095,-11.7154515779,1.01251520179,1.41826924387,5.90035206842,8.44188809442,10.8588498856,23.7195729242,21.227375689,25.4758309153,30.9489330344,36.6254029813,32.1326613123,44.9166589646,48.0952169203,48.1391214541	A	linear	0.2	44000
87651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.160799733,44.0019291463,53.3930892274,53.6888202599,59.9167849113,61.9210945864,62.0455346768,63.1251720567,74.1207972113,79.8036717323,83.3476421031,84.9017461066,88.4142858839,93.171885679,92.9808411029,96.8126006242,109.699455888,111.835212643,115.001792051,112.281604357	D	linear	0.2	44000
86920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8049002361,48.7945095402,51.6663212809,59.675167959,58.6236250474,62.7603888192,72.74496181,76.279492791,73.0635839133,82.7037440149,86.340779218,88.8028052355,88.4360246217,100.526414282,105.60302323,98.6383648354,109.819621455,109.57476711,112.187357197,122.454967052	D	linear	0.2	44000
87754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7795743024,-49.0749063323,-41.0133984295,-34.9662530754,-29.0609402204,-26.0211614832,-19.9531084058,-15.4084806521,-12.6770571061,-10.2986506149,-10.8855527832,0.188990653459,4.67770384057,7.39876901452,8.14823730764,16.0287134707,17.7685529802,20.7294513113,26.7258647954,26.340493986	A	linear	0.2	44000
87539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6573048691,-5.87179412708,-2.76844475522,-6.10099369576,-3.83637001728,7.74240956321,15.0649615421,10.8227588117,15.0039682889,22.8300808888,26.2654688908,31.9959049319,31.6271274982,35.9594708847,35.5791003236,47.8630105506,47.4889284908,55.2423620944,61.952042416,63.6268024528	A	linear	0.2	44000
85805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3656542285,-15.6860903629,-8.62255248183,-5.22892689392,4.47157752044,4.03195880522,11.5863134567,6.23813355763,10.3817074537,23.2620515118,21.4672228795,30.8930676804,28.5045946372,29.712480431,35.0959551951,46.6875914457,41.764704977,49.2447009805,55.183414042,57.6246840409	A	linear	0.2	44000
87814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9358843442,62.0209298753,62.1570609208,69.0302455131,75.6921619024,80.2457049326,85.0575439034,83.4699975718,94.7309186673,94.1174242448,101.632673304,105.771509104,106.661864865,106.83652266,111.72562391,120.035248415,118.374250485,126.742979748,133.47461316,129.398535301	D	linear	0.2	44000
84199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4603911813,-21.270830465,-27.2213993325,-13.7729415149,-19.4367781467,-10.3637266253,-5.91774829604,-2.54207148788,-4.22737697895,10.7911924332,8.61738438258,13.652731224,23.5091284353,17.7329482022,29.3013105792,31.0373083439,33.3016437113,37.4760522947,41.1448243384,50.4962331687	A	linear	0.2	44000
86484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.20321152338,7.06406147579,9.32232698905,18.9369081645,20.5488986382,28.6014917039,27.2158287243,38.8228493694,42.199996564,38.0936992107,46.7369080494,49.2022106688,53.9668933275,62.2502656429,58.9930625494,62.7177842983,64.565986561,69.0819310443,82.9149053217,83.5549434965	A	linear	0.2	44000
87588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2312108598,-12.5029621658,-2.32076268511,-6.62252487386,7.75051059259,6.84725248028,7.08096045361,13.2744968409,15.6631933603,27.3884511223,23.2160725931,31.2096014064,33.143045129,40.9372415411,39.0811142735,43.1087053754,46.6872008978,59.8190787887,64.1123305789,67.7055671329	A	linear	0.2	44000
84556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8175218895,24.1628227488,32.5716084134,34.6148855336,45.6600284061,48.5942085145,47.1576436296,54.5856772384,55.744181314,62.0429732057,63.3543656052,63.857764423,72.7034270463,74.9566835396,77.609385492,86.6511646656,91.7158205761,90.3796945589,101.580256317,101.546292166	D	linear	0.2	44000
85748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.086223076,-34.0251554229,-30.0559222553,-32.9481367992,-28.265238581,-22.928928731,-16.4393945393,-15.3216178893,-13.0863983768,-4.29334982557,3.26975287096,2.8609251722,8.1746717597,11.5591634276,19.6442132241,16.4235435803,29.2372621843,27.6483426267,29.7114320187,30.9529517756	A	linear	0.2	44000
87128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96193624707,6.56833536813,11.0379251787,11.0771395505,13.3532934671,19.0221077145,20.9269630714,33.2993112387,35.5324765911,38.629308041,39.3855092848,49.7793459981,54.441469687,56.6137580656,57.379040605,65.4636849084,63.4520821818,73.746518148,79.7005842471,83.1509609874	A	linear	0.2	44000
84116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.05203259001,6.96496074878,13.7857356437,22.6850778257,15.7494565134,24.0226079423,23.6541613164,34.3030431808,32.4466487515,42.6151037104,42.9193909691,48.4107834645,52.8678442915,63.2310592558,58.6415238972,68.2377479808,69.462666082,75.9898447702,75.0924536776,75.309726472	A	linear	0.2	44000
85025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3701367584,-48.7500191554,-48.6026692238,-37.9028437001,-41.2828708336,-32.6546635954,-32.8292544719,-24.4148861711,-24.5414805035,-20.3452160632,-8.49455321581,-14.2070238284,-8.27490263599,1.38388848083,1.66578371304,7.49089784855,14.0872873817,13.5592336678,20.249556067,24.8413796447	A	linear	0.2	44000
85342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6425256289,-41.1719044587,-36.9819037877,-32.6464573659,-22.9715201144,-21.1666994304,-17.7322736993,-20.8760963642,-10.6930013819,-5.63222232234,-2.52152660273,-2.01583348168,5.77023964799,7.09569102204,8.51757302326,18.3517930137,19.5434265766,27.5693785696,25.9531920441,34.5163568447	A	linear	0.2	44000
84331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1126596668,89.8495981642,97.3310038328,101.456238834,107.107630577,114.809460336,112.75284309,114.724121478,117.909180266,124.407625048,128.683480285,128.236307303,140.426172237,144.028052443,146.640713819,151.965634875,148.477789814,153.676495987,159.35696274,169.777614037	B	linear	0.2	44000
87375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7262107784,-49.2016676669,-45.473316885,-50.3867735758,-35.6853364985,-36.841873788,-29.8017793527,-33.4957041677,-19.2645203535,-15.286912946,-20.7907145825,-17.7309028081,-5.91604562448,-0.568940932264,-0.0369886594614,2.9509276032,1.65490502764,17.077403102,10.5006627244,21.8095269415	A	linear	0.2	44000
87326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8396583642,-17.7512401188,-17.3922336852,-13.4392815737,-3.5714200763,-3.06017072516,4.86944593125,3.24310623032,14.7035023085,21.2257345669,13.9878863309,21.5690962138,28.8861072772,33.9379488725,35.6970465821,35.8035228415,49.0249140539,42.2530408953,55.0454474499,52.9559407163	A	linear	0.2	44000
86665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1145716834,23.97388686,24.5073672458,27.7906208225,27.5042561879,29.6152612571,40.2222891138,41.2413704979,43.5961003968,48.7134820431,50.4696561541,53.9352638626,63.4473447126,70.4492096519,71.4779208685,76.5649622484,83.2320820524,82.6666780081,85.3783645549,90.5442390939	D	linear	0.2	44000
87762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4803132876,59.3054085463,64.3552905478,74.5291906254,75.1360724455,77.1250329817,81.8210410168,93.4363427177,89.8184033589,91.9436289844,103.354981241,102.547839473,111.60873163,108.586066972,120.511951556,125.75419196,123.178138061,131.122670678,133.604856077,133.624243736	D	linear	0.2	44000
86304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9387253769,72.7373636706,83.9860637252,81.9884193008,88.1403179732,94.03769972,101.256998856,102.475793713,102.623727624,112.35269325,109.025259625,115.352836856,123.770015731,120.496383987,130.100857984,135.649599969,135.09656693,138.223904789,143.649924986,152.72953165	D	linear	0.2	44000
87253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4602136423,43.6490106212,49.2532941489,48.7384048177,52.9478439884,66.7482348688,66.2057363305,70.4250929731,67.0075712576,81.3274767964,84.0589072203,83.8310999912,86.339403334,90.5385544709,98.6698760156,104.335855514,105.710970624,111.367975303,108.895208578,120.04075821	D	linear	0.2	44000
86772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70110013197,0.201416130161,-0.748346407608,7.32074817141,11.0980500835,10.5760725993,14.621282855,19.1346275592,27.4632063496,31.15201693,36.4555166893,35.9412672417,42.5008860488,50.5013987333,56.6018484925,56.5863435221,63.0381853644,61.1184945666,70.499376236,75.6098978025	A	linear	0.2	44000
87119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8624242705,46.2082319807,61.5909958882,60.4996398517,69.7167150213,63.8966296859,70.6561174578,80.5484297365,83.6872357607,86.3029980683,87.6643664196,96.8959158057,95.9616015168,94.5174520773,106.199627536,107.792055812,109.009717535,113.716810547,119.230837101,125.129116745	D	linear	0.2	44000
84225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.64411400863,10.6373819741,15.7484838665,15.1896452173,13.2401991397,17.5590895889,25.236894873,33.1475114673,35.3770944107,38.2862249141,39.2240572399,48.8114372887,54.487233448,51.9745835592,55.2310158726,61.2825955642,72.0806390078,72.035503781,73.189443511,78.0706895673	A	linear	0.2	44000
87753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6832807336,-7.64597183352,2.36666923549,7.5454443703,5.53816730255,13.7845980305,21.7907345557,24.7862767019,20.2383926551,32.4752299822,28.2362728801,36.5569181752,35.4522224376,40.7706738377,51.9196277973,57.5584500789,54.7893481064,58.5015473672,63.991341084,66.727259001	A	linear	0.2	44000
87310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.232891933,24.7653276327,38.753936989,38.4394982214,41.9129141256,44.5447951613,48.835640445,47.1184162106,55.7199535646,60.9568663709,69.6679525744,66.3613083107,77.9063175915,74.0952399564,80.5170891557,87.3232637688,93.268718468,87.8774297958,97.6768367711,105.791418946	D	linear	0.2	44000
