ID	X	Y	cluster	func	noise	original_trajectory
123441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.826434568,136.013693842,118.318749087,95.8942569443,86.0463659629,68.5172786256,53.9629512253,41.9133157194,50.9268296767,45.8086635655,35.6320016451,28.723806642,22.6739305921,15.9737490236,25.7029314054,14.2400631261,9.53752289657,18.1824529145,15.8399101697,14.5259577102	A	exponential	0.16	88000
122293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.403357243,227.729179504,211.037356108,199.548720934,184.362231586,163.9478575,158.79229179,150.764538857,153.692523287,138.44733788,137.809036597,132.202393901,134.570796204,126.046243253,124.908274617,117.932254289,126.255447847,115.353668259,123.201309133,121.975783265	E	exponential	0.16	88000
123878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13077680899,-21.4102623296,-31.8091910451,-60.7901600735,-75.6774896035,-90.4032720208,-86.5941537409,-97.6390282562,-116.005796257,-106.631296142,-121.109519416,-130.315473695,-121.362930761,-134.388026651,-133.867223753,-134.549480952,-135.652159628,-140.810173064,-146.354174865,-141.08394894	F	exponential	0.16	88000
123652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1043837146,60.5886723633,44.3393821131,22.8353318324,12.5602062082,-1.62109419563,-6.47996229784,-21.8170800091,-29.2988479115,-25.394192519,-31.4244105298,-37.1270728174,-44.2293365574,-43.7044944531,-50.300108327,-50.1956648072,-56.787090892,-57.3256801556,-58.5045299309,-60.9967622354	F	exponential	0.16	88000
121451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.073348518,194.788310692,167.983139097,158.747622561,140.479066642,135.971961213,116.816026326,112.841453314,106.31129446,89.9712053668,92.1545557587,88.8845321677,89.1524734291,75.6544795364,75.0159430512,77.2737208438,83.6718900334,72.311984948,66.811263618,78.7297853685	E	exponential	0.16	88000
123091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5483401417,31.2658438253,16.4467361077,-3.57231448709,-18.8515976627,-27.3376899456,-33.4959527135,-42.9146285782,-61.780178688,-56.7741765662,-60.2612246267,-67.2222969054,-78.429070256,-83.6389782265,-81.4843068086,-88.6912565509,-76.9583546504,-76.7304353047,-85.6794094521,-87.4200175972	F	exponential	0.16	88000
121171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7891252989,27.7230009015,17.348268063,-4.65724255802,-13.8004368428,-27.4366577782,-46.3161781188,-56.5249298462,-49.4102924167,-57.7117610387,-60.0571262796,-69.6621749838,-67.5723974694,-79.5510545445,-83.1696371195,-82.4748062568,-82.3791870918,-82.3290645831,-78.2119011344,-95.3977435316	F	exponential	0.16	88000
121023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.240057177,205.782054605,189.027968658,174.276602919,148.955021617,143.740219607,129.726563646,123.283210229,119.756969574,120.364413957,113.53191915,102.156779116,108.703118211,96.6178226304,88.0579951063,94.4857376801,96.3225243542,89.1892090233,88.960555785,94.7430579616	E	exponential	0.16	88000
122073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.48704523,179.155112538,152.369794864,129.523099337,116.780180387,101.619251589,104.510542086,90.1151831161,84.7407753766,74.1739671723,67.7343193588,63.3529457272,68.5172708032,69.7472298567,60.854228101,63.2606334619,55.8710429977,49.1780035978,54.5662177414,52.6005262493	E	exponential	0.16	88000
120523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.332495933,164.123840022,146.09241783,137.389867447,117.094258379,112.784587554,98.7672416572,86.9647214636,83.9796473654,69.9471695636,72.8575817308,70.3642820457,63.6287303258,56.2578191973,58.9646310422,48.4826174731,45.3203880009,56.5656094214,47.2770457721,47.5250491051	E	exponential	0.16	88000
123172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.905357285,230.138228417,222.268719484,192.207585875,182.799563744,178.522714022,159.795118308,146.981490749,139.133228822,142.681986242,131.203887066,133.589958235,127.508902184,128.853868373,118.380369235,116.693207477,122.21211704,121.727415081,116.522052446,125.115673934	E	exponential	0.16	88000
122168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.776400926,6.04812103241,-17.1843240709,-27.0598051429,-38.1907343444,-47.7163247545,-65.3209204314,-81.5439326127,-86.5371919382,-89.4145058175,-99.2875036122,-90.1550580527,-90.6491394483,-92.6840220209,-98.7518254077,-102.298705575,-102.740603036,-110.796868414,-118.037740373,-102.320519262	F	exponential	0.16	88000
123939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.352386907,250.689695685,217.419027608,200.367070679,192.604186312,169.617578812,161.749279017,157.47597873,159.897487654,145.351901633,143.016378224,135.1440307,142.284579967,134.293020758,126.635814529,128.262406894,129.268054106,117.286153724,120.443218282,123.035464911	E	exponential	0.16	88000
120755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5030022336,-4.15747388581,-15.5867374137,-30.5038755644,-45.9657861618,-67.352886828,-67.9021009807,-78.5844387859,-78.337166201,-95.5484173264,-98.0690306012,-95.0517574208,-111.174846493,-114.21374435,-109.75748678,-113.550607759,-108.124244253,-114.873986666,-112.179475995,-124.516545419	F	exponential	0.16	88000
123175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9954191837,-10.5445713515,-28.2444841214,-48.8847936669,-62.1720439639,-70.9330662763,-77.9711885946,-85.273451915,-99.9121318139,-112.598144427,-105.443687515,-122.363585088,-123.702100097,-120.687017805,-120.526273668,-129.443489154,-123.581771275,-124.714812463,-122.851141643,-134.407649021	F	exponential	0.16	88000
123693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.036847202,148.963574674,140.813766843,121.603368211,106.700972939,88.0390648616,86.9962311855,77.8998222531,65.3640248779,67.1678392733,53.26899333,58.5311409053,45.5667820627,48.1586014054,47.177611525,34.8909704829,33.236210562,37.554230826,37.5643282845,39.9995542327	E	exponential	0.16	88000
122907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.944110703,108.098399699,101.799064786,72.56731777,70.1372031985,43.0545810053,39.9124309619,24.7301712854,21.7640161619,27.1271052035,20.7532898296,17.0120010531,12.475554115,6.29577971128,8.77478878961,-5.51753746063,-2.19119969695,-9.2394019317,-6.53488767648,-11.6685274295	A	exponential	0.16	88000
122667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.985201694,149.814982321,119.773767474,100.100136527,88.0723535391,74.4844994968,67.3446484138,61.8848961072,52.4111187114,40.5550084951,48.1611744645,37.8432012208,31.3394683079,32.6786368699,38.1467699194,29.4386471116,27.7871882274,34.0630759432,27.4380261971,19.9353374738	E	exponential	0.16	88000
123789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.678641766,252.290886686,241.583582071,226.346328475,198.187871741,199.832276243,181.207692614,168.333415592,165.545752376,156.20510643,160.345656822,143.677622263,140.336377141,148.953187158,135.597791165,142.548641082,134.712871445,137.422429807,138.181526161,143.135472176	E	exponential	0.16	88000
120039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.296577376,235.409406516,212.836255338,195.936359863,181.804883908,178.677198969,172.892555752,160.25168787,143.077410415,143.464545005,145.271607859,139.033400828,133.119997829,124.491403933,124.007254062,117.683908847,122.340015665,120.994272078,117.410619857,121.725967018	E	exponential	0.16	88000
121453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.73060247186,-18.2901415558,-42.9966133839,-59.271900222,-62.0130480655,-73.8569968439,-93.6219125895,-98.3991102821,-101.187609882,-117.892310701,-118.927842258,-117.933719095,-128.343469272,-132.575839024,-122.80285157,-132.239070581,-137.399124815,-135.395098072,-135.9408704,-142.802814964	F	exponential	0.16	88000
123391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.652911563,88.1969727022,65.9505867395,45.2413649306,30.9890806098,14.3875275797,4.0053653285,-4.52243984512,-4.98635908983,-7.32636489342,-14.2884450712,-31.9109689815,-31.765884205,-23.3906541176,-28.9512401539,-32.2757504025,-42.7770658887,-41.2042445191,-36.7602906845,-37.7992628605	A	exponential	0.16	88000
121009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8510634454,36.895898809,22.0020865694,-3.23684996046,-9.62501098874,-27.743126835,-44.7452191781,-37.2598277707,-51.9443790527,-63.6567252422,-65.1667001517,-75.3432821646,-73.2744264419,-69.928562446,-83.1089967596,-70.8868766344,-71.4333898928,-74.6854019643,-87.1592660589,-80.2772962117	F	exponential	0.16	88000
122733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.523096562,204.420969892,180.865250776,177.513983066,163.575445758,144.274396299,127.317109435,118.47112844,112.765625903,106.669251334,101.209356861,97.5235081009,95.0033495623,101.101091297,89.1356515173,102.357856649,99.3505564182,97.130077883,97.3048452172,92.5422581548	E	exponential	0.16	88000
120439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.227501582,248.566924674,226.044320011,206.401782242,182.750819698,178.630184238,175.141414347,160.603003549,159.233476893,151.516373673,148.000265987,141.257315406,129.769877642,122.954257852,126.407692122,123.824150248,128.009315215,121.127546938,129.695875196,114.319825818	E	exponential	0.16	88000
122641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.019504314,188.97921182,166.858435021,146.755799902,128.822114244,120.359152309,115.20469005,93.2111033941,92.6842836383,77.9193800891,77.4741848079,84.5062581703,66.7252735036,72.0047414632,77.1266655833,63.5833571215,73.3802931329,72.2903730081,56.6469521856,59.3047528757	E	exponential	0.16	88000
121596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1770974641,44.1027761995,22.5847709536,0.527636439505,-1.25426959096,-10.8477360188,-26.056217746,-37.6101278934,-36.9656134848,-48.1034348405,-48.1225148202,-61.2236413566,-55.9659318995,-61.3134022738,-70.1179093281,-69.1316516751,-75.1496359844,-79.7870885606,-78.051914458,-68.3155027594	F	exponential	0.16	88000
123127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6665274252,57.5987154757,39.3205124253,29.0436834002,9.27233927079,-2.03058121446,-17.338720736,-11.3214820613,-27.7853256704,-25.9500883994,-40.1029066339,-33.4499037338,-41.3684535343,-51.6544950011,-41.0032483128,-47.3735957177,-54.9458579405,-44.8959868192,-56.1073294346,-49.3626906607	F	exponential	0.16	88000
123477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.283519626,217.96772306,211.473290013,177.637896425,163.443547066,155.038283296,148.503439327,146.457713726,138.5811954,121.434628438,127.619257666,116.444540036,121.167704738,116.126887009,118.117777623,106.6005156,112.237896784,107.229476247,110.800750275,98.19202458	E	exponential	0.16	88000
121606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6999627148,40.0675262218,18.3321832389,-10.2707597811,-13.6432312975,-38.1788689954,-40.6955008927,-49.2459029846,-58.7552298884,-56.0961183483,-63.6745869425,-78.704895909,-84.3944576531,-74.9523478612,-81.3537417137,-87.7722177414,-89.5469568153,-88.8952054073,-81.0383268407,-88.2020714692	F	exponential	0.16	88000
123705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2442963878,19.8789718604,-0.874763276328,-12.1809764376,-37.6612693846,-43.341509111,-57.5175530972,-68.1561563624,-68.838029689,-77.4381550569,-74.6654737298,-84.9676147272,-79.3253510283,-86.9360680675,-98.0067968248,-97.2328725901,-97.222779961,-89.3110865506,-89.0380229298,-95.4065816697	F	exponential	0.16	88000
123808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.056717409,217.782070768,194.684396873,168.389308119,164.2394379,143.778091423,128.663637868,129.311687825,127.569541904,111.854204223,107.588308397,108.002107835,111.057169907,93.9973905215,103.790427634,95.1180602347,95.8244022344,85.7722204311,85.9908039816,87.1141915906	E	exponential	0.16	88000
122354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.060227799,189.303555593,179.445663948,155.542833642,142.312969413,122.050224419,127.10830411,105.520495595,109.523416764,103.963226973,85.6351071445,94.4093294897,85.3819358538,88.0527027938,73.1758552111,85.6460565544,80.1287221021,80.8288194602,82.5703099833,74.2311186739	E	exponential	0.16	88000
120119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.997078227,142.378781841,117.421232906,108.835375156,89.8298473184,79.0213296325,76.6246667561,64.3492850477,47.728384139,45.2285086029,40.2388479101,37.8400540663,32.9376901521,37.1427800978,23.0911266644,29.8918084761,21.8562960028,32.8786226501,19.8587157846,25.5016321792	E	exponential	0.16	88000
122170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.872891026,184.83039835,164.984619678,155.697048394,134.182744575,118.991032709,119.946786188,115.237296285,103.789808701,102.518033886,95.3378775217,83.7432178986,81.0458406412,80.9322113966,80.0784351809,81.1881816041,75.1217300746,69.6417891669,75.986363284,74.2833689865	E	exponential	0.16	88000
120404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.909493055,232.610240643,214.873751333,205.555747356,193.971940441,166.289060319,172.382978906,150.926483353,141.339493445,149.212463999,131.281956441,136.730845003,125.091236259,131.222973774,119.500534243,117.307953201,127.935517533,126.529134451,121.608376712,115.608300395	E	exponential	0.16	88000
123985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.481802577,227.712209406,203.735273273,188.026295474,166.57673206,152.840550883,148.226792767,147.465981749,134.427881163,122.342328557,122.293897857,124.854326748,124.451463415,117.930534475,114.504385716,117.417313948,110.42492196,101.542305258,101.257627905,111.551302843	E	exponential	0.16	88000
120980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7649079252,54.4363590318,33.232480706,16.8936642201,-3.38684959259,-8.22452065301,-20.1781829372,-32.7815549891,-34.5585522509,-44.3501792405,-50.1616349516,-39.6647636294,-45.9261976238,-52.8337518659,-47.8849807547,-50.6105009112,-62.9770348901,-53.3715487952,-61.1805855355,-56.1588765547	F	exponential	0.16	88000
123515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.925092811,83.3186239702,67.7275954243,52.2523831579,33.3006025311,24.8458612613,-0.155409176762,-5.27855660816,1.5086291382,-7.54227003786,-21.3648153548,-16.8595443207,-20.2207119233,-25.9057626114,-28.2007547038,-37.0205067822,-27.0510017537,-43.6328195621,-36.204893547,-35.6470745479	A	exponential	0.16	88000
121000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.39552272,113.245205152,86.8398827829,74.7795249829,46.3425136536,40.6565962396,24.9933980477,30.5227739457,9.4320776063,14.5228116558,1.4954874055,2.05895066907,0.880638827674,-14.009581684,-8.2010800096,-4.54925294148,-4.81623423859,-5.33387401853,-20.7090800835,-9.28752080377	A	exponential	0.16	88000
120742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8879458177,0.913327189985,-8.39903444443,-36.7833133676,-50.8913061355,-53.3467257154,-65.3932471673,-75.8403933653,-83.4041048192,-92.7414961401,-91.0373386802,-89.3047307623,-97.6875745612,-102.294157891,-114.106981823,-102.464030918,-108.321583941,-118.885560913,-112.166165123,-116.43383104	F	exponential	0.16	88000
121858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3007797083,-3.15975700584,-25.1259617062,-49.0097777925,-49.9444550666,-65.1965655619,-77.9305258543,-91.1338004628,-87.2479503362,-98.7984049939,-112.983345138,-117.279892661,-112.617939829,-120.315919462,-125.159799762,-122.289583854,-125.031317073,-127.810615518,-127.672211866,-132.868482636	F	exponential	0.16	88000
123790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.433075503,227.496728279,215.860119868,186.57984996,184.871419585,164.361560827,154.542752723,154.982199638,148.490232159,135.229986036,127.624745199,121.907965302,114.865189476,119.706200538,109.453698786,109.23236499,116.902386013,116.136309925,113.846080096,103.479184863	E	exponential	0.16	88000
120903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4722015754,81.3467674095,57.9540797916,32.4344755287,25.7976673609,16.6459409161,0.607283272022,-2.09828098739,-16.9224359154,-23.5635065889,-25.750161881,-38.3068595703,-31.2512892647,-44.6678202751,-31.3573623598,-36.5983422798,-47.1442108446,-48.9674699257,-45.2524503014,-40.2551973311	A	exponential	0.16	88000
123592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.023164892,210.599220666,193.647769715,178.480303174,163.109913488,152.515296926,142.87352781,138.902075998,132.186843576,129.343140788,111.327867443,122.029249686,113.73741021,103.558783088,97.8663112451,103.022789507,108.802999334,108.142447587,92.3373149916,97.1533810978	E	exponential	0.16	88000
120290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.286234898,121.902376316,94.111419409,81.0619995752,71.5543886544,60.3451551082,56.7418118594,44.4357449887,31.7936518377,34.8275057814,22.5047996823,21.703647044,16.7387188414,7.44298122592,13.133528318,4.30623559089,-0.854202026473,0.0999416532954,-1.18320863367,-5.55418767576	A	exponential	0.16	88000
123015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.986146843,129.036062722,111.397387012,96.6562171435,82.0783629773,65.9664902883,48.1841454277,44.2155837642,41.1064488205,37.0289555853,23.6373669958,31.6582907626,15.1777278206,21.0363080199,15.2854375223,14.4621257993,9.85647067705,14.2430217741,9.37744601813,4.65799582595	A	exponential	0.16	88000
120327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6583830841,64.7252864395,56.6142695001,30.1387674418,23.609264541,12.7009481715,-9.83997741752,-12.8554606453,-17.6863576846,-16.600179541,-30.6338267895,-36.7329846595,-40.6455969461,-36.7159178565,-33.0019695927,-41.7614124678,-38.9612664426,-51.3244035652,-40.3243265016,-44.8957812974	A	exponential	0.16	88000
76788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6640315452,83.4841904725,82.828206116,87.6137448821,95.7977979813,94.5052430332,103.776409154,104.792590361,111.763403402,110.570627854,116.486954013,121.065629153,123.750778231,130.4839848,134.639004158,135.645914991,135.99614751,140.414526148,149.5653354,153.732455737	B	linear	0.16	44000
79166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0372352432,-47.9802435717,-37.6560558149,-38.6638619397,-31.9247705054,-26.6160504409,-28.1324752247,-16.9664902067,-19.9656075247,-13.690751204,-9.21838774226,-3.7072079683,-1.98038122761,4.71526127242,10.829772404,12.0755105072,12.5792749672,19.6526261015,19.3442598526,32.0334010233	A	linear	0.16	44000
76613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.531238003,34.5643453749,42.7567880438,51.3667270364,54.8142774896,56.0759673319,57.1190285796,65.3798496769,71.4992221195,71.7464319673,72.4897439782,77.3961111846,83.1804033441,84.5856980958,88.3350181594,97.9331581996,98.3147161302,105.749260716,106.037823661,110.744306224	B	linear	0.16	44000
78103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4767587801,72.5272382222,73.6087730527,76.610795312,81.9565594721,86.3785672615,91.920846053,93.8655624506,99.8836790169,103.674331257,102.069315795,107.328294812,115.159204084,115.467581437,124.344561998,127.983867386,127.2509015,132.390363678,133.298701468,136.949525619	B	linear	0.16	44000
77556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5514385542,-30.0330211159,-27.1709891987,-21.7904436461,-19.8708940372,-12.5889311439,-9.5890250428,-5.01740103023,-5.61992774356,5.26209525958,6.61121470782,14.1221594226,15.1212279368,17.0854981314,20.9008829081,25.4466880217,31.0146002871,34.216207836,41.2166879462,42.360722894	A	linear	0.16	44000
77531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0924673818,54.6457236768,57.4492482216,66.7059140341,66.680049147,70.7922550065,79.0106930638,78.4048415541,85.6461004114,87.9782691091,90.7704339146,97.1839750618,102.040480029,107.761661244,107.987541308,111.432874267,111.299979206,124.242202286,121.153498251,130.958389234	B	linear	0.16	44000
78556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1547494984,70.4884662761,77.6627135054,81.6940226134,80.2515543384,85.3864352836,93.6870243959,93.397165919,104.74174587,100.617486207,111.807113396,111.649567076,117.165637373,122.437546524,127.720252182,125.583062934,134.4264808,131.548407222,138.150605992,141.48608146	B	linear	0.16	44000
77680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5360614557,27.9319707986,25.0459006877,29.0827668221,41.233682451,41.8359085631,46.5530968499,53.0160101335,57.2465877435,58.8374790829,58.3208858279,63.9045215842,67.4129867559,72.4936412967,79.597350631,84.8705809084,88.6534970612,89.4985322022,95.6842298625,93.3764899729	B	linear	0.16	44000
78083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4595165866,-33.7620838391,-30.5780743964,-22.4253868412,-19.824463365,-22.2980050394,-12.2072948974,-9.33428005099,-8.98957711648,1.36285645557,5.77428117335,7.36116823881,7.95091982363,15.029242176,13.9217992906,23.5475460577,29.4049438374,30.0081671363,33.3664809993,39.4544000775	A	linear	0.16	44000
78443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2419934946,-8.49872247038,-13.2955662327,-8.82937446225,-1.30171081932,7.90326602058,8.76933953577,6.77884280021,16.6106668872,16.3101877534,22.3912628828,25.7461687062,31.2713544444,38.0579980114,39.2037825519,40.1484395474,47.2075955557,46.9795436779,59.1002370974,63.4340797753	A	linear	0.16	44000
79004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6197587063,60.8457999728,66.5066518977,70.1011140899,75.6568245376,83.5277381571,87.9556459627,88.3234890869,88.3395197128,92.8512047066,99.1185846266,107.414708259,108.906611559,116.204988593,115.165065704,121.077626746,121.320166464,125.701453113,130.318447074,133.491608479	B	linear	0.16	44000
76217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.949226701,-35.5739830331,-25.5697114799,-26.983082226,-19.8488728674,-12.4327856617,-11.9226485413,-9.74109213365,-8.57622810666,1.42576827532,6.90041483218,5.9540044722,8.46287795103,18.7481477912,17.692382958,26.1439610557,23.6117105302,34.1167153767,36.2849873519,37.5676248357	A	linear	0.16	44000
76716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3692173401,-54.9124869461,-49.8156763816,-43.2401794034,-41.295932559,-31.8237180257,-27.6964577122,-25.514791618,-21.9519995334,-15.1827078102,-16.85719556,-13.075682769,-6.07151257825,-5.24482621459,-2.46797248811,4.30350048875,5.77660118313,12.3921063803,17.6009277439,22.4367267691	C	linear	0.16	44000
77838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8599907319,20.2789303782,24.0177309147,30.7613754641,32.1994905873,41.3317782856,45.9385060226,42.8635984641,55.8640909872,55.837401267,62.069179536,64.0283185826,69.1818968596,73.1395720731,72.4832370002,81.0851001778,80.529750346,83.8374297065,86.8948247452,99.2222622851	B	linear	0.16	44000
76901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2890736579,86.2375455751,95.9347412621,99.8687554032,98.2383273813,101.833430204,105.943651787,113.598834264,114.627713404,120.964460732,120.084486468,131.147049602,128.447537546,133.357904936,137.807895526,147.043327088,144.164110029,152.173644933,159.9643317,156.253821482	B	linear	0.16	44000
79726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.362569139,-37.953042141,-34.0044592299,-25.0342153109,-24.2888315516,-14.8252464934,-12.4578436736,-15.3314379906,-6.86163696775,-0.23931782694,2.77355245785,0.881921472733,6.37640199784,10.9361808861,15.8146206381,25.9515975042,26.9719144243,28.2307967332,28.8553759403,40.274418066	A	linear	0.16	44000
78823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6750928969,74.9944518434,78.7288652347,85.5218036824,86.1573572561,94.0576537257,92.5292643344,97.7221989214,99.2519962046,105.505223716,106.239483719,117.186262148,117.706890674,123.209993479,122.791510416,134.754159591,131.081991149,140.142556266,143.269794917,147.361852786	B	linear	0.16	44000
78455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6344033864,-19.6783003942,-19.2122562633,-9.99196892635,-13.7986938533,-6.41558098153,-1.09987008529,-0.678030384741,1.07311900183,12.2908329195,17.0731976355,17.527860129,17.1379394045,28.1518741771,30.4239050736,36.8544946484,36.5774985196,37.9407113822,44.9195170161,51.2277178607	A	linear	0.16	44000
79105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7601490572,13.4630798919,22.3055197483,21.5645272936,31.125903771,30.8484588324,34.7428863681,37.1975682978,42.8133834134,48.8790794095,52.8029856002,57.9364419422,61.3303738277,62.3237795,62.3313730959,69.1390981077,73.9353456168,75.94274769,81.8108728503,86.2919337326	B	linear	0.16	44000
76031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7478135427,-18.9850110927,-17.40932233,-15.8377810861,-8.93758919759,-3.79440545933,-0.411778491448,4.67428662676,5.63041270954,8.79384358387,20.4308077971,18.5628347461,28.8210448104,25.4156101711,32.6732369219,32.1122701334,39.6595285982,45.4687143551,45.9904355237,50.5743593249	A	linear	0.16	44000
79189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8423257004,59.6374838232,66.5312019648,66.4482288931,74.1273002893,79.1421302787,82.2262264363,81.8913471646,90.2063364978,93.3577242387,97.1945773252,98.0887284123,106.336644199,109.324028238,114.723337681,118.929684707,121.745054349,121.484995968,132.730258597,134.008983286	B	linear	0.16	44000
77624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8951592214,59.8389054877,60.4640907129,72.5954670796,76.2358701076,81.0490920878,80.0047211532,84.7213516197,88.6394165865,96.5640025624,93.5205512758,104.511879693,102.549845053,110.391410193,110.001339818,116.687929268,125.319633975,121.869107515,130.377593898,134.7195988	B	linear	0.16	44000
77709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1365601208,44.8003161328,46.1586747268,48.3090107513,56.9818614123,63.2555034886,66.8912565918,71.4793712168,72.8367932979,74.6262530105,79.6421275776,85.4876214582,89.5995838963,93.392892942,94.2917573861,98.8572760015,101.873411677,103.679636682,114.532014454,116.649427328	B	linear	0.16	44000
77474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0987443408,45.0428757401,53.2231870276,56.1260238573,58.6280904556,62.9571194584,66.0505422796,73.8385278379,75.5791385435,78.1519998104,82.6401670454,84.726223346,88.761221799,94.4344022724,94.9222180928,98.3106502135,105.531282802,109.29704534,112.447547291,121.994103702	B	linear	0.16	44000
