ID	X	Y	cluster	func	noise	original_trajectory
129811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.248357735,222.158353428,192.151035496,178.543936004,172.086375035,153.751477809,134.944700621,130.870618553,120.427648854,120.711843528,125.306732668,116.228166267,99.0147378464,109.247397964,99.6261182233,91.8156074454,95.4667979547,95.6850123339,100.728818119,92.9780012478	B	exponential	0.2	88000
130830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3328423246,11.0551171191,5.0385010669,-26.7714234151,-32.8522031993,-56.5583371581,-57.3219220147,-59.1187726935,-80.0934639626,-71.3738417065,-81.2737851876,-91.7880939553,-78.7032881018,-83.372697971,-84.2107235623,-86.3003312423,-99.9222212857,-107.054734878,-96.4187498087,-94.5462440436	F	exponential	0.2	88000
130075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.629335649,97.8272018019,63.3710405763,55.8208830387,42.1953621416,36.9494715132,8.68341435764,12.2994751079,-1.18599187609,-2.66671217629,-15.396131343,-5.87820926079,-23.3906504713,-15.1073653828,-10.3260211715,-32.8022415158,-24.880213984,-33.6706720795,-36.6271346599,-34.0857893026	A	exponential	0.2	88000
131952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.548398015,191.684279686,175.475101368,153.616130344,149.65424163,134.984434802,117.455877821,99.8405431108,103.31425483,100.221400208,83.5263609275,97.3049744919,79.2850826837,76.0488596111,72.9689208039,69.9155561478,82.2008601758,79.5179177536,70.9013611225,63.9614249221	B	exponential	0.2	88000
128131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2424328826,59.2501337446,32.9154413309,21.3300969547,-2.64330351106,-14.3308149287,-21.5819410505,-24.9379458857,-25.0478299588,-32.2878672598,-35.9655729068,-47.9005979698,-40.3877644843,-52.4505275566,-64.5962999401,-68.3958038025,-50.9113484782,-49.9656236036,-66.6283920453,-52.4820089206	F	exponential	0.2	88000
129596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.622695566,175.347507257,160.313191488,134.197293701,135.480078752,118.732543073,111.986513626,104.546601237,83.0198865526,81.0154050958,75.4203328455,72.9514857022,77.4276364854,72.2808610151,68.8473439035,52.2180928886,64.7626838592,61.1672152214,66.642390956,57.466100193	B	exponential	0.2	88000
130393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9772674458,43.2122073582,27.5439792184,-3.04649016757,-0.500623480238,-22.2045146853,-32.5056886133,-48.4182462939,-49.2354946932,-48.9679825513,-60.7189839016,-69.1061344686,-61.3692229236,-62.0565823364,-74.1709853876,-74.2492460236,-84.400709363,-74.5361930809,-69.5856377642,-86.9450965701	F	exponential	0.2	88000
128400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.389240093,164.376875167,126.877372487,113.832133741,114.766576432,90.4039673469,82.3008795846,67.3588370974,75.013186814,57.3595020487,55.5949107947,46.376618985,48.6870620281,35.5763172455,38.5590725157,44.3667244059,42.0859014359,38.9271974018,27.7708651884,38.8277984652	A	exponential	0.2	88000
131398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.499828092,108.14145214,80.1905684492,73.3931546917,58.7424777363,45.4163159802,36.956150478,28.4355223942,5.84738705154,4.2720320665,-1.99205361189,-2.53832631179,-3.45492198271,-13.7868557114,-20.8415211775,-12.8447148616,-6.97465633422,-27.2814973093,-24.8614285268,-15.5756411215	A	exponential	0.2	88000
130504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.134468023,82.3828073236,71.9870824143,39.2338021526,23.2619358438,19.5591016314,0.14194722085,-5.91801322933,-7.42654878671,-5.80372622791,-11.1570205246,-22.321618,-27.9553468398,-30.0453314316,-23.1848786722,-25.1997069124,-33.7634430993,-33.3032285668,-41.0902501579,-35.1168184873	A	exponential	0.2	88000
131211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.690988541,189.202399183,164.60748295,143.522446991,141.580424671,133.267895834,121.24893532,105.921500339,107.828338111,87.1100502484,86.9396928458,75.7272244893,78.3441182033,89.4922124072,88.5699273909,82.8670186204,81.6742915824,79.4346988158,71.7573602623,63.5291583687	B	exponential	0.2	88000
128424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7031812172,33.325781188,13.2431011894,-10.4774249992,-17.8957472985,-32.7589842599,-47.0492629184,-41.8777045068,-54.9862198117,-47.4148890735,-68.5429500058,-66.4441320821,-74.5185639177,-79.8533158016,-75.7264355375,-67.4000380902,-81.0145220275,-73.9373757951,-81.4890959625,-74.3361404673	F	exponential	0.2	88000
130686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.336744281,9.35564373695,-8.37441999016,-12.1337922359,-37.9361200251,-35.6788879684,-51.3056003035,-64.8586001939,-64.4639855454,-71.7809075556,-78.7132269896,-78.6719646396,-96.2452536534,-98.211592721,-86.2178018929,-98.3974796623,-99.2021495558,-96.9824247863,-95.6077958271,-109.931896393	F	exponential	0.2	88000
131201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8348808718,49.5125226463,18.923482699,0.571079664591,4.6804529958,-9.3300678641,-28.3882008529,-38.9624071904,-51.3164288584,-54.1644277004,-59.0950422659,-65.3627218303,-67.7507861087,-63.537870035,-72.161925962,-69.5696613905,-66.3470012395,-61.415514333,-74.2511047487,-81.4638662952	F	exponential	0.2	88000
128240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.232740516,122.279088333,88.9269031064,83.4311014188,53.6015820431,43.5099469809,47.1089060436,28.2886020252,27.9513713958,27.0523374515,22.0056712811,12.400633111,8.42631008446,-1.3712380924,8.16915233483,5.88174731377,1.53928125995,4.19976409946,-13.554705434,-11.1162133825	A	exponential	0.2	88000
130188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.942201242,262.984428046,250.448628541,222.596967326,208.241744086,198.136076564,194.292518588,188.168725616,188.403405452,178.120423186,174.768114015,157.647796445,157.626419094,165.832833888,154.54784675,146.194534213,142.398829402,151.32767989,146.185125065,149.958249258	B	exponential	0.2	88000
128868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.144604943,39.1614129447,17.23713669,-5.39135761182,-27.2776832039,-35.1773761694,-36.6212119842,-47.3627344098,-55.3200972456,-73.7795969726,-68.5910921247,-72.4381371636,-72.2388743274,-69.3565600481,-90.570252289,-81.1590189278,-79.6402623695,-96.1959705282,-78.4626519769,-77.104618417	F	exponential	0.2	88000
128137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.358246819,187.630864706,159.92938489,145.030646939,127.590375938,112.961842332,111.285936707,113.368446239,104.130728317,80.9441028723,94.5065393541,76.3164317305,70.8900320998,68.0575967864,77.7094853292,61.5810652021,62.4568075924,72.7839022535,61.8425356953,73.4928673376	B	exponential	0.2	88000
129744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.497852385,240.33367327,208.183973783,190.090005172,180.224210396,160.163741225,167.146921526,144.482395922,143.573183796,143.508885387,136.668885486,123.14533712,135.486813404,121.70333385,131.824121202,117.336312634,121.064380541,125.196965743,123.3503115,121.352108011	B	exponential	0.2	88000
131673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.266256397,173.176746738,170.196840303,136.981056877,137.590154817,115.405462207,99.1009562021,98.3301117928,86.7980184381,80.7091107228,76.3729884563,73.7847203333,76.3159905004,66.2059272869,68.6287454693,57.1013599432,55.5445982368,66.7720783361,51.9697786321,59.4796966711	B	exponential	0.2	88000
129450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.703075024,191.834051183,178.599125104,157.865185059,139.095327726,125.104715897,130.493628695,119.756661359,99.5284362374,102.877045968,88.7242795569,92.9495878565,85.2861180397,78.4795307335,86.0585258247,76.500255597,74.6040422757,81.0636509615,74.9328702364,82.5745307912	B	exponential	0.2	88000
131237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.295559777,157.882517632,134.56518472,126.064439812,93.7753211355,97.0166127288,83.0239343078,65.7021724088,70.4945665266,53.5146809421,55.0100439006,54.15791692,53.8387073484,41.1600565523,41.3816381532,40.3858287827,44.0378298858,33.9200392838,45.4717180256,27.8082252179	A	exponential	0.2	88000
129477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.952028128,237.087395121,219.113898423,208.475004789,173.698928479,169.394093911,158.23383887,160.877271641,152.26648248,142.83227335,136.290945462,124.30678698,118.185610916,120.556683625,119.610292162,120.417702904,128.485138112,128.161996591,124.884851602,116.449983942	B	exponential	0.2	88000
130371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.67764996,103.591367614,67.6609618553,65.5439976763,44.6023103929,28.5474889392,22.0389814597,18.0660378434,-0.575203361304,4.46905089317,-7.23075521737,-6.9341731257,-17.3304753158,-14.6932834148,-23.4121789538,-15.5613931454,-15.2325853438,-16.9635419683,-25.790975413,-33.3538711811	A	exponential	0.2	88000
129334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.638388094,36.3219269001,28.3358771004,-3.61368710069,-8.27153119185,-19.9916721417,-32.9776409751,-29.6876953496,-37.8690051291,-45.5421908655,-60.3787596377,-58.6970169986,-71.5594963241,-74.6668083462,-79.3265162623,-66.6899622456,-62.647857303,-69.585115354,-73.0078419073,-68.7401657413	F	exponential	0.2	88000
129359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.900197401,210.413679365,174.651783946,162.728705477,152.633509596,133.637179957,130.32328003,113.156144091,104.478809393,100.704930495,108.339013393,108.517312561,95.4072921879,99.1040708661,90.0897210989,80.2603895308,96.3319327142,77.4294770842,92.1429428626,77.9373796102	B	exponential	0.2	88000
129830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.026392448,151.36425937,126.984287231,100.794180236,84.1165346999,76.5746679876,60.0040036535,55.2081172536,42.693465073,37.7733586187,33.5651729408,40.5406268503,28.7456009039,36.5461067743,31.47269149,35.1261907312,17.9008077626,17.7103148001,31.6136156751,31.0394301589	A	exponential	0.2	88000
128803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8861991571,13.2835102943,8.66943271305,-8.22110472163,-31.7384575775,-33.4432114984,-59.3940099574,-71.2387852863,-76.6040772647,-71.5326325135,-78.2638853298,-91.0934728001,-83.2771793043,-81.2562388618,-95.5054882681,-85.4690469129,-101.556429611,-102.16252052,-105.090412365,-102.091445139	F	exponential	0.2	88000
130414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5568155379,51.3454048631,34.7979879231,15.4687053237,11.2801944576,-16.7451018672,-20.5859596232,-39.2558531436,-40.5582381733,-40.627687604,-54.5470736314,-42.9734429278,-43.9717035218,-66.9450524876,-60.8959663844,-61.67204915,-58.2363206503,-69.1981944914,-56.2401248416,-60.9890587734	F	exponential	0.2	88000
128155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.123424151,159.582367915,144.294763853,128.47394573,113.52133584,99.8155000577,90.8933778267,91.6539564091,80.198183892,73.1935281521,74.3860866966,66.5446384392,52.8228056635,58.7041265011,54.3704265303,52.840892468,62.0850859465,47.264087298,49.830811719,46.9557246665	B	exponential	0.2	88000
128055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.993490467,25.1841488845,3.19278552742,-15.7898453256,-33.1341669373,-49.7036307977,-54.6879020905,-67.7184163395,-80.9044054611,-81.293656168,-84.124873052,-82.5426564811,-93.6138355791,-105.27203232,-93.1547374519,-105.040576436,-94.8658495047,-103.502542385,-108.890875504,-109.919780294	F	exponential	0.2	88000
129495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.3318854199,34.2425076139,23.274983485,-2.52498147891,1.24744928331,-16.1799046937,-22.2498188339,-42.6986507308,-51.1140146543,-52.4058571908,-48.8415301172,-57.9604412318,-66.463656424,-76.4223202435,-76.7417771218,-71.4544960788,-76.0855162824,-64.1380441901,-64.1238999679,-72.078413416	F	exponential	0.2	88000
131025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7442870687,-5.55365567012,-25.802221536,-43.179972134,-54.0314640626,-62.2450730347,-73.3348273956,-100.195526058,-96.8038045883,-111.039675735,-104.469814414,-115.862354926,-124.224959707,-120.272878443,-118.311744823,-126.22285495,-122.96111186,-127.966149084,-131.65553663,-130.506489566	F	exponential	0.2	88000
131242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1525063362,46.0974522482,25.1082359591,5.3486626322,2.20127956188,-16.5794127623,-21.7763728272,-36.2113765006,-39.7325755217,-50.8709058729,-47.5400820478,-67.1966002607,-71.8818212225,-74.4399613108,-66.8038082686,-81.1631932128,-65.3340234916,-75.2252862451,-73.2080557932,-70.9535538502	F	exponential	0.2	88000
131294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3599153522,70.2597133027,38.8052361477,13.3663782084,-0.164549480478,-6.32623206363,-7.89352657761,-27.3619897311,-23.50438858,-23.071219901,-42.3092063327,-50.1119543951,-52.5699023413,-59.411990661,-52.151482115,-54.4334302576,-51.6350190513,-55.6593118578,-49.9447454871,-66.0374669296	F	exponential	0.2	88000
129028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.097445812,73.1044112882,60.9711790857,50.979080201,21.5319706778,7.78931752259,3.975235114,-0.621920606947,-15.6371229901,-4.91198324822,-8.25154676114,-30.9581492498,-33.8182083008,-37.7830507247,-41.3870917462,-25.8350941754,-38.726914297,-27.6611490736,-38.4729582965,-28.6502268018	A	exponential	0.2	88000
130916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.292481385,164.255513311,146.249349112,116.069940351,107.809444844,89.4856493399,88.950574481,73.0222177849,58.8429544427,54.6276086945,50.1933088164,56.453445376,53.1279702792,46.1398585437,42.8254953209,43.0114768911,42.6665656615,32.5878644034,31.8393444952,47.7800291068	B	exponential	0.2	88000
131987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.458061919,184.792275377,162.67520365,140.285134104,130.254866633,114.006211902,101.442915392,91.9568268074,89.071392973,87.1555915341,75.4912537833,88.7615368967,80.2388417798,73.0238471199,70.4641114948,74.2096635951,72.3347451993,74.7761357261,55.0718254403,55.8607649185	B	exponential	0.2	88000
130073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1572284271,17.2768908703,4.60211424182,-12.5992437908,-41.295906278,-44.589227353,-51.3452694376,-69.4345383883,-71.4240728761,-76.3287023511,-91.1583927955,-91.2788694763,-92.9650547759,-101.464580759,-98.6870689278,-88.6426445806,-92.2596136225,-98.4639519693,-109.835559011,-106.276087285	F	exponential	0.2	88000
128023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.585194354,105.027128388,88.6858780534,63.1768757473,51.7731164875,37.1161250311,13.9554578298,21.7298051381,1.57137298096,-6.82499583516,2.02502469059,-10.0996969307,-16.0096236621,-15.0560578884,-23.1756775492,-17.4478897116,-21.5013161822,-28.4785460951,-25.7139480554,-23.959728069	A	exponential	0.2	88000
131858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.172799875,170.979215983,158.55204254,138.415961378,127.19360516,118.224895871,108.334784804,84.8387860575,73.5518229728,70.7732778686,75.3741698859,76.0380449127,63.0796253028,68.6692036165,63.3287614302,67.5329932071,49.3810429364,58.7896704237,49.0995592173,53.1301409873	B	exponential	0.2	88000
129765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1807855599,42.6963304595,37.3210390018,22.4497885027,-6.41830172068,-19.8027820525,-28.5558457297,-31.712706184,-36.7963717958,-52.7718842345,-48.139615998,-53.9834946307,-65.3327781508,-66.6602818994,-60.7616179787,-61.9319209885,-65.6599868309,-66.7174575088,-56.6064052778,-64.9926967162	F	exponential	0.2	88000
129862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5796808243,-16.6213012681,-39.0688188808,-60.977527272,-61.3500434509,-86.3781900293,-92.4411639901,-103.342719544,-111.221888163,-113.040243332,-110.265762989,-126.954590407,-115.03966127,-129.822004761,-128.407831733,-124.374686457,-122.417839319,-139.626299349,-124.026998652,-126.833566189	F	exponential	0.2	88000
128695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.76729080508,-13.4330532713,-27.3336756404,-61.4965216436,-72.9106063202,-82.126750658,-93.9971548148,-102.513270323,-108.019192046,-118.722217999,-109.547407649,-122.158535601,-128.690622962,-135.931327112,-134.855106503,-131.559820202,-123.645330343,-142.78955518,-123.811767757,-127.568705629	F	exponential	0.2	88000
129000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.009688149,222.373916978,207.002610614,182.856677481,158.668986714,162.457465298,151.67590573,144.560077573,130.269806616,121.393399719,124.44009245,107.90858549,99.7435123121,107.340008299,95.3010800944,99.6211862693,100.308863287,108.957951171,89.8107735887,103.053566173	B	exponential	0.2	88000
131270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.654768366,213.540556841,200.968765083,178.410993752,172.099580539,168.605825461,147.233641283,135.036031345,133.235649719,127.350983023,114.181193697,114.284693612,126.942267513,118.274670614,111.135441645,99.3537311235,112.309199571,111.407719428,113.214098817,102.691575883	B	exponential	0.2	88000
129420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.73147703,97.7031896053,71.0306506128,51.752428791,32.2718040251,23.8508611001,20.9787809824,15.7398477103,-1.75839904893,8.26588626536,-12.7186085832,-17.7613075137,-22.6765452821,-12.4814048293,-21.0406545203,-21.4254322543,-24.4940371704,-25.3780863506,-14.4545809004,-20.5713746328	A	exponential	0.2	88000
131975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9438620954,20.8861353536,-5.43479005245,-22.5242089155,-32.6478081383,-48.7646432104,-50.7118948647,-61.8738503092,-70.0173001881,-65.7213177181,-73.5696996359,-87.4981500958,-95.9917748299,-92.9063436883,-97.9033895509,-84.973982964,-89.8882507214,-93.249724516,-101.324998411,-97.6343615038	F	exponential	0.2	88000
130554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4107275457,2.22074227497,-37.5122196965,-45.4051700908,-59.8093880432,-77.2930978762,-92.9173889287,-98.744662682,-90.8990823582,-102.802605265,-118.042583991,-122.045863297,-109.686784136,-123.808506417,-115.800428568,-131.864123984,-122.313258871,-117.0589476,-129.311333912,-132.837907867	F	exponential	0.2	88000
128484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7347230011,32.4889381663,6.43553051366,-11.089991118,-31.2106614342,-32.1496009968,-39.132692051,-63.2572462925,-60.0057976305,-78.4846034148,-64.1732441147,-87.7822624303,-80.9817440899,-82.4887255101,-79.984492094,-85.0404237311,-87.281603271,-79.7230251782,-92.8332699218,-90.7328007718	F	exponential	0.2	88000
130911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.084501255,155.148600889,135.609364645,113.394423774,88.5404202396,91.3126759368,69.678932672,66.0440012475,51.5853954536,57.8573185293,45.5796810863,50.1118671696,43.4828912573,31.0746219674,27.6827998176,29.5016159873,27.4439985885,39.6086808951,38.853641251,33.444818491	A	exponential	0.2	88000
128777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.249457583,162.828017417,137.509446186,110.14616452,114.278847896,95.1228391076,90.1742013742,65.1280583898,60.6700954712,64.5839784432,55.538318583,62.6614107706,59.737099179,43.102833915,37.0464797613,47.6469953053,45.2862877597,47.7354957634,45.0120091842,33.0852411531	B	exponential	0.2	88000
128063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.059905052,133.706041951,106.105501537,91.5068481665,73.7637245522,64.036145121,67.6170872218,55.012583696,37.2794628625,31.5018463001,33.398743446,39.6087828267,21.54672827,21.4680531735,13.0652073391,8.55887459876,24.1953076866,6.6379473185,23.6330224943,6.76465085979	A	exponential	0.2	88000
130199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2710565485,52.6470335261,27.4780470396,2.41150096898,-7.67033599067,-24.3914035347,-24.0708260596,-26.7693126803,-33.1541551672,-41.0011518463,-49.7506919107,-52.6216013009,-49.3991281915,-53.0981701226,-58.8925761799,-56.3763799132,-65.6710056562,-74.39436846,-66.5506797611,-69.3200412029	F	exponential	0.2	88000
131918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.995383263,107.018455607,80.0010078608,70.1602103317,47.6973139408,48.5351851185,32.0374089323,24.1254617441,14.267686771,10.355714015,11.7306306122,5.35932695172,1.26010632053,-1.79479763349,-3.46065246681,-0.182383398786,-5.38877701102,-15.9053126675,-3.81542582902,-10.0771677127	A	exponential	0.2	88000
128313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6262871891,66.5426756091,43.2804161822,19.2590875043,-2.57285448483,-2.6176059849,-27.6680287802,-25.6527365187,-24.6842084752,-45.6165539086,-49.2916106575,-41.5537300433,-53.8409118495,-50.3578656885,-56.1019652837,-59.073048081,-61.0619469342,-65.1068665564,-58.5103218714,-52.8317622389	F	exponential	0.2	88000
128211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0052408478,41.1447674993,29.4211030722,-2.35699742317,2.75430873292,-19.1054062856,-35.0714893348,-30.0604678239,-39.0844741188,-41.1310885894,-56.5590667286,-59.2185757358,-67.1390072444,-65.8452839453,-59.9640714853,-63.2824507511,-68.1995085932,-69.3878069888,-78.0855971986,-68.7160761367	F	exponential	0.2	88000
128086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.490913517,173.601178152,157.879341471,145.039432918,125.177522138,109.599029442,99.6989473921,84.3279149296,83.5829931875,82.2193595964,77.0797238517,71.1947041629,61.0247976101,66.9977287773,53.6793249222,57.7489802915,46.937498091,59.3800886477,62.9853204723,46.39854361	B	exponential	0.2	88000
130606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.688802094,76.0488667283,68.8431021131,42.7912284593,30.7347988902,30.3769655243,15.3370052022,4.48298981707,-7.83174215997,-7.08691142356,-23.0509443276,-20.8672464123,-20.0724809934,-17.691543659,-22.9627491226,-25.3608144017,-27.4748688772,-40.7568384909,-23.913894065,-43.4941588768	A	exponential	0.2	88000
128938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.637006602,76.4287705426,65.2101301298,56.1970154795,32.5186772643,20.2217470067,9.73199972514,11.0099796475,-6.70463958827,-13.0865475511,-13.5228725396,-9.13185288934,-24.8837086692,-22.591481378,-35.9060790072,-37.965742245,-23.6703489672,-30.7694494713,-27.0501204005,-39.3831719076	A	exponential	0.2	88000
