ID	X	Y	cluster	func	noise	original_trajectory
99639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.011553986,208.458481944,187.03057815,170.202134872,155.209492376,146.815402588,135.986263317,127.402061281,118.554121106,112.686268085,109.36519031,104.115431647,99.9453246816,99.3731233538,96.7165334802,92.2615944419,94.6321656609,92.404781773,91.7513777454,90.3847849063	B	exponential	0.04	88000
98112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.425436347,80.2245910478,59.4999377129,42.5778479645,27.0688546206,15.5255998428,6.46758348072,-3.82584817386,-8.86078373775,-16.004735337,-20.4598072042,-22.8366600826,-26.848410459,-29.594036735,-32.0624249134,-33.5040007262,-37.887193775,-37.361546494,-37.3917021462,-41.0718473764	A	exponential	0.04	88000
96055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.322598849,164.269092595,144.181912519,125.020972238,110.880760607,100.81140599,89.2788878725,80.9476767351,74.2322120696,70.2688611354,63.8063414744,59.7136263356,57.6532327077,55.8037116536,51.9041738543,48.2370939327,46.2887033658,48.5750099601,45.8094007113,43.9998559875	B	exponential	0.04	88000
99877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.499492728,246.657403886,224.539312363,209.931168028,196.455577349,181.888647116,172.556571623,164.003435701,157.808802193,151.79048473,146.408841746,140.476677313,139.665106083,134.519175061,132.384452416,130.710894925,131.762066136,129.774568006,129.326515049,127.57010187	B	exponential	0.04	88000
98998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1853241302,70.6856619704,50.0115203788,29.2081205152,18.3787393044,3.16944178809,-6.20150198106,-13.2434634272,-21.0675242923,-28.5095088542,-31.7449305491,-36.8803251194,-37.4838339632,-41.4078913168,-44.5609134073,-45.2677449608,-49.5223364738,-50.2937464484,-50.4556360508,-51.7792071722	F	exponential	0.04	88000
96788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.862435109,266.351765448,242.355234812,224.962116663,213.03913288,198.59702347,191.608769077,181.940222446,172.296287929,170.298116048,162.353677568,157.73057663,157.13536205,153.398566576,149.417347517,151.144314398,148.180322009,148.305175997,144.141045719,142.177168694	B	exponential	0.04	88000
96194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.739512494,165.172555577,147.079706301,129.454657867,113.940286808,103.232377516,90.4802796733,82.1928056235,76.975895038,72.4482310719,64.9979480066,61.7757530309,56.7291248085,54.5890824172,52.3749802098,51.7799456528,47.6911887395,47.8919743895,48.5610374128,44.4391735219	B	exponential	0.04	88000
99476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2404191917,60.6244785163,40.3706421878,21.479882045,8.02336252771,-3.5907438198,-12.6240672591,-21.5019113444,-27.7358783674,-34.6585137519,-40.3848219409,-46.2230390377,-48.0070157772,-50.7419608871,-54.9425375563,-54.486553619,-56.9715092451,-56.4705485617,-57.2578734005,-60.5622438774	F	exponential	0.04	88000
97248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1490565743,54.8373622817,34.5234314698,18.8153214557,1.63003856474,-9.89246055815,-20.3777275467,-28.7539103567,-32.4026021743,-41.1610129525,-46.6571197468,-49.6560886618,-52.5562127695,-56.1311814806,-55.2181986671,-60.5514051652,-60.2732400664,-61.0076475518,-61.6721085682,-66.1117971282	F	exponential	0.04	88000
96741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9097220906,-7.92366116934,-30.5554044149,-48.1478720924,-61.8953453138,-72.0127360476,-81.917891525,-90.5467980041,-100.737616265,-107.106639999,-110.890454598,-115.550367741,-118.351537202,-119.679137526,-122.752423566,-122.85965003,-125.076069556,-129.085018354,-129.29603971,-127.627769009	F	exponential	0.04	88000
99081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.807842508,104.182787481,84.7453823621,64.5327985931,52.928068934,39.2700558305,29.1021711662,20.1801224343,15.5436955447,6.87008158573,4.93494195689,-0.0629770653565,-6.09125722909,-7.27296232826,-10.1721025418,-9.31558738366,-14.6847165637,-14.5957939177,-15.0162563088,-17.8826444679	A	exponential	0.04	88000
96921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7279376211,65.9357668965,45.885975211,30.8388744885,15.7857280622,0.586308626957,-8.84602127434,-13.8970355861,-24.185019418,-30.3789979366,-32.4639060474,-37.0203638671,-42.1386797303,-45.4269425245,-46.3916362655,-49.0187410649,-49.3805988059,-50.8310517908,-52.4517890977,-53.3668519595	F	exponential	0.04	88000
96339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.222261986,209.266703732,190.802091685,173.921983003,156.361754621,145.822703292,135.676409454,129.525687367,121.857012091,113.482692974,108.897914072,106.544093666,100.805665482,101.814515314,95.5233607711,95.8253769251,94.2510042541,94.0187790343,90.5801995798,90.7261462814	B	exponential	0.04	88000
99333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6697983063,8.02662061357,-15.3260010284,-31.2489403873,-45.2738072256,-58.0432650718,-68.010570913,-77.4532427822,-85.2215247207,-90.7438438149,-93.7074577244,-96.9252988486,-101.2327296,-103.715453715,-108.29177655,-106.493988491,-110.688390117,-110.200024,-113.484090567,-111.400463931	F	exponential	0.04	88000
97223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5922987979,-10.192547685,-31.7290590441,-50.5207518368,-64.7075112717,-75.2023196479,-86.9719125201,-94.4715324397,-101.611762475,-106.246526574,-110.400527473,-114.147389671,-120.372321811,-123.436346554,-124.685353327,-127.39065419,-130.218678905,-131.434151616,-130.994389473,-133.469327585	F	exponential	0.04	88000
98430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0117537868,53.4879972914,31.013433335,15.4303280111,0.379113013443,-13.5495490988,-22.3284696575,-30.7874139237,-38.9049003485,-40.7132622728,-47.3011630027,-52.9950721796,-55.4357200199,-56.8694823437,-59.3367190924,-63.2155726737,-63.9386205783,-64.7820162163,-66.7801282113,-68.3242714724	F	exponential	0.04	88000
96623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.962319289,265.571513856,244.953008965,226.931669753,210.080338931,201.209253055,188.555496519,181.771846905,173.470154151,167.639618423,166.010536451,161.240225878,155.730284011,155.605455589,152.952583689,150.426592307,146.09777981,145.912453096,145.753230825,143.357408858	B	exponential	0.04	88000
96778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.974271439,262.192113867,240.523149312,226.46604068,210.469584876,198.429479882,188.205169974,179.817502752,172.550059625,167.585674815,161.101520628,159.189335375,156.128645749,151.434543695,148.479289391,146.370934843,147.397436988,144.75882986,142.198622109,143.333619128	B	exponential	0.04	88000
97678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4449354316,4.6677873449,-16.6588210685,-33.9998163071,-50.6566858823,-61.7269678929,-69.1396989462,-78.667886635,-84.4249409454,-92.7022418092,-97.3728871764,-102.771740155,-104.820298141,-108.442494356,-110.313676115,-111.335183767,-111.034098356,-113.643882931,-117.42571811,-115.619003342	F	exponential	0.04	88000
98500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.135025884,262.315229335,240.601185749,223.192472959,207.902398942,197.847487132,186.329250771,177.703764312,172.604560561,167.957530813,163.154957009,155.208894127,154.811229814,152.888978259,148.69998899,148.21398146,147.247416265,144.205889062,142.290121513,142.487259558	B	exponential	0.04	88000
97172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.292070791,244.378786858,224.125336789,205.520957216,190.665913783,178.273316397,169.491867045,161.887924106,153.769124323,150.013907687,142.696219469,140.079766563,136.683068419,131.16741177,132.240314968,130.177728371,128.81097715,126.096691688,125.205978226,125.526537672	B	exponential	0.04	88000
96255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.96361335,233.50943152,210.831340753,192.691808743,180.373992341,169.168410794,157.029019936,149.175018134,140.172573613,136.01464745,133.165123303,126.167383376,125.029064142,119.592086451,117.482651572,115.381688383,116.408953337,114.700019115,114.757762984,111.690924137	B	exponential	0.04	88000
99073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3903121097,13.2435365446,-8.83025636227,-26.3244835915,-42.6569094705,-51.9399277934,-62.9330319906,-72.6918654068,-79.1105538246,-85.754469863,-88.9343672906,-93.4896204626,-97.4249757661,-101.063451674,-103.022856146,-105.332835165,-106.347410924,-106.21535547,-108.239546697,-106.781807794	F	exponential	0.04	88000
98117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.113707858,182.620980963,161.963899954,143.542897214,127.972236557,118.467133253,105.873399314,98.6234262003,92.0155390832,86.7899360358,80.880136932,76.3207995659,73.1991295236,69.664050143,67.4470938792,67.7317641209,67.0815167056,65.976654559,64.0824680071,61.2692861884	B	exponential	0.04	88000
98072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.762200946,105.444840334,82.875581782,63.604884846,52.9873291256,39.2514072287,30.5417728782,20.3184171591,12.5115852031,5.83959543849,4.99176590092,-0.79947979673,-5.92113387261,-7.09418820305,-9.51600678251,-9.67185167155,-11.3300109424,-13.2149346257,-14.4425077009,-18.0684416992	A	exponential	0.04	88000
99817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.386941552,264.374558666,244.265166216,227.784495659,212.785692314,201.749120428,190.041527573,182.207060805,175.806209672,170.601378312,165.03726147,159.516670542,158.173949199,154.047376939,154.67204342,151.924691602,148.57289504,147.534739061,148.90280634,144.059715237	B	exponential	0.04	88000
98843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.937552531,102.750540731,79.3702585344,64.6123131724,49.3087633962,36.5683811894,26.8503557248,17.0389772804,12.7856074254,3.26239266525,0.832315771557,-4.72512549278,-5.47989276969,-11.4238198721,-13.302680301,-15.7151435897,-17.078144302,-17.2017071879,-17.097634959,-19.1438828608	A	exponential	0.04	88000
98408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.938406457,253.461907053,231.363126722,212.366175829,197.876914945,185.935858487,178.526690715,169.774444833,160.635468138,155.51006764,150.344582399,147.177439304,146.523902271,140.568043834,137.237018601,135.342073402,136.927429142,135.221770145,131.606586268,133.294081155	B	exponential	0.04	88000
96452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.46111161057,-17.6839520263,-40.7082441903,-57.9711510065,-71.872424545,-81.4218849201,-90.6623922682,-102.588831988,-107.856100271,-116.095044251,-119.390358559,-122.899646735,-125.061965374,-128.594634863,-130.305325787,-134.265130558,-136.833374439,-134.694225883,-138.751287194,-139.083142434	F	exponential	0.04	88000
97793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.522483102,244.601747209,224.507983981,204.292780316,193.877440359,178.22484557,168.401317761,159.42139034,155.347560728,150.480727925,145.716848973,141.403296698,136.195688384,131.953638573,129.606008728,130.510247476,129.521179059,127.634895608,124.978465058,124.936127575	B	exponential	0.04	88000
96460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.912167263,151.196380001,128.779087341,112.942691497,98.4427915899,86.3316941991,73.559268527,66.4295415494,60.5189387239,53.8407038089,46.709251615,45.5036846362,41.3813070007,37.7609409893,33.9326704346,35.0051953053,32.7401559677,31.5541944776,30.8389518792,29.4668573445	A	exponential	0.04	88000
97844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.698999233,78.0581395553,54.8004515509,38.6398679258,23.6453130962,13.445091269,0.142478861829,-7.49920016878,-14.6721116098,-18.8843161761,-23.4223531102,-29.2101679747,-32.9994872076,-33.9431076708,-35.5314529456,-38.8198823832,-39.1618901723,-41.2845606999,-40.768988588,-42.7390110045	A	exponential	0.04	88000
98771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.946733087,104.88537757,83.9912284982,65.279248083,53.9443417728,39.1615843195,28.4415783485,23.9278149885,13.1509381292,8.26060406621,5.56490808707,-1.91639020204,-3.18143951055,-5.62522509783,-7.78205484194,-10.1690601943,-10.8034860698,-14.6543966288,-13.3763700084,-13.3995144324	A	exponential	0.04	88000
99644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.852208084,125.698493709,105.610904699,89.7568979453,72.2663610496,60.9250276362,49.7897332794,41.4594701224,36.0867121321,29.3698469573,25.8369698314,20.0275336198,19.7221355481,13.7496099054,11.7347022264,9.04806460125,7.86845358552,6.99556462589,6.80470243406,7.07144149918	A	exponential	0.04	88000
99823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.79650294,224.574969406,202.182908102,186.166020033,171.443464397,157.305098411,149.410692894,141.179478612,131.436024011,127.788153493,121.723743242,117.567207759,112.55867091,113.025174962,110.752012369,108.716304428,106.454449905,103.505387931,104.852396861,100.258573959	B	exponential	0.04	88000
99449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.944047179,97.8455678654,79.1937564273,60.0460268633,45.9981398086,33.462590954,22.5993437206,14.773750996,8.77231590965,2.40357035002,-0.83196045942,-4.84317038449,-9.41841851466,-14.0710836517,-13.6734025486,-17.4748853217,-16.6285594421,-20.7058715944,-19.7624292318,-20.0483485972	A	exponential	0.04	88000
99347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.857523811,196.893332644,177.81302484,161.460775108,147.259478069,131.071642709,122.558416912,115.176885837,107.197079162,102.054658376,96.6809131223,94.0916909404,87.5487051959,86.3622182681,84.7149651254,83.3274552216,83.0625116908,81.7866350988,77.0212821239,76.6088620598	B	exponential	0.04	88000
97306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.497458072,205.148595694,184.450470835,164.811333306,152.362196903,139.585087754,131.604703423,120.749964677,115.969661324,108.109999585,102.585874974,100.578510252,96.7911303974,91.7504824035,92.4832207001,90.3296573002,85.919760107,84.6167363583,86.3763555136,82.8120012244	B	exponential	0.04	88000
98797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.325311776,236.970116292,218.48915671,198.589073082,187.545212189,173.177177206,162.994456354,155.762573589,146.212255314,143.282389778,136.106614691,133.403778155,130.640712734,128.362803244,123.380450084,122.302488457,121.894606229,120.484185937,120.571278292,117.388680529	B	exponential	0.04	88000
99064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0422520514,8.04257259167,-9.05448367911,-29.206773179,-41.36611759,-54.6408108502,-66.8398052767,-72.394867807,-80.8896899262,-86.8168841379,-92.0843401971,-96.6269358609,-96.9641223517,-103.186419588,-102.834613123,-106.177866379,-105.08439422,-106.659387307,-110.942972682,-111.095971025	F	exponential	0.04	88000
98407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6713918318,35.8649349589,15.0498880403,-5.45853548186,-19.8642011662,-28.0621842525,-41.0550676908,-47.484958026,-57.6332767667,-60.0299157814,-67.68694896,-72.3180538773,-71.9919121859,-74.3633760641,-79.9770112611,-80.2660543055,-81.6638441883,-81.6138803568,-83.851114845,-84.615926794	F	exponential	0.04	88000
98671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8454820093,43.9137924645,25.4737479012,6.51297317013,-7.51195485022,-20.2633938421,-29.3482814133,-36.1161000144,-45.6538447174,-51.9697533769,-54.5078448918,-60.2563791695,-64.6387850352,-64.635552952,-69.8158332821,-71.1209561738,-72.339111159,-71.2929350875,-75.232627211,-72.9653190634	F	exponential	0.04	88000
97917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1868583535,17.6547090921,-1.06779244084,-19.6919076432,-32.757473034,-44.6835551208,-55.6718487187,-64.9443430255,-72.7147681867,-80.0718584732,-81.4921346934,-88.3512076554,-92.350744584,-95.0713099513,-96.4427922703,-97.3781219584,-97.0726695103,-100.350300101,-100.412815985,-102.465825802	F	exponential	0.04	88000
96646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.10047035,13.0432106653,-7.97881814221,-23.4139725803,-40.7124203824,-53.4650710604,-60.6056298833,-68.9586678386,-75.3007895683,-84.6982026196,-87.4612506879,-93.4355153457,-93.33333453,-98.005637014,-100.418846917,-103.968327941,-104.595099001,-103.737182654,-105.083342461,-108.483329573	F	exponential	0.04	88000
97929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.820201018,120.970826721,97.7302699746,79.952699393,64.878047031,52.7851049953,43.8861848131,36.7483102576,30.2406416717,22.5863340479,18.187405638,12.7932435482,9.96122610273,7.57972710047,6.13236352308,5.70582352145,2.53754119074,1.08705337101,1.20329979262,-0.206211871839	A	exponential	0.04	88000
96993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.232760712,110.920823741,88.1621483339,73.5435365917,56.5624583519,45.4361628892,37.2105403464,28.1219514506,20.422663631,15.7923466524,9.37484744685,5.80705820884,0.0934257816519,-2.32655623137,-4.46466489787,-6.53415407364,-5.44178037045,-7.37271053197,-11.2344311005,-8.48489888315	A	exponential	0.04	88000
99868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.717391492,103.985965001,81.3506144702,66.5319750014,51.0977109229,40.3735467429,29.9958685441,22.8911672559,14.6043027345,9.79391346928,5.04176241114,-1.22396518373,-2.39959006547,-7.38406527092,-11.339217634,-11.4364130258,-14.3499967812,-12.3259762105,-17.1877758126,-18.34405788	A	exponential	0.04	88000
96861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.491891751,186.427236928,169.429243479,150.787063344,135.420144472,121.755640209,115.524076489,103.844385009,99.9261854045,92.4437176968,89.5451149237,81.864666167,81.6094343252,76.7782406342,74.2755860328,71.9628433792,71.9135362146,69.1683198611,67.6600778402,66.1122404416	B	exponential	0.04	88000
96981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.845386832,15.8828950191,-6.28632846505,-22.7655474626,-36.8232604195,-49.3589778562,-59.1006888349,-69.6334954953,-77.0411054847,-82.1458347748,-87.5994697959,-90.9219755668,-93.4011657662,-96.8363895455,-99.44404513,-101.710902624,-104.38082999,-102.063479769,-107.141284043,-104.698976124	F	exponential	0.04	88000
99026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.128852297,266.671175786,243.63587387,226.462254843,215.336329386,201.222395049,191.802814305,183.047182189,175.428940008,171.258854038,167.336636244,163.357808143,160.338084899,155.3580496,154.716012149,151.519012497,148.749539305,148.733884595,148.996288786,147.805901833	B	exponential	0.04	88000
98841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3392932348,62.5315927304,42.2256783194,25.6013432957,11.6185985228,0.0123983123749,-9.74369492423,-18.1813473999,-26.8892355577,-33.6274496728,-39.335663657,-39.6582970904,-44.2818668217,-46.5687085139,-51.7241038391,-51.5092521476,-52.388178296,-56.7786067986,-54.1623909547,-55.7824583415	F	exponential	0.04	88000
54767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9907064916,-28.752321106,-23.9808627943,-19.3585671797,-15.4621771964,-12.0069759431,-8.96239013016,-3.61681005683,-0.636294747886,3.28903546138,8.02936982162,11.2918322755,16.8906474044,18.9170028628,23.4908303999,28.0394997944,32.8547522329,37.0737759484,40.4303065764,44.1735190876	D	linear	0.04	44000
54597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.198444094,81.957481018,87.8907523787,91.1343990117,93.8134390908,98.5482976651,103.596076792,107.674091711,111.141904144,116.106034302,119.132171173,121.922954602,127.968922118,130.547659056,135.218098364,139.691746607,143.903307993,146.405209215,150.859715556,154.415684123	C	linear	0.04	44000
54653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2563082578,-45.0288162916,-42.4371295837,-38.7976268897,-33.9777329625,-29.8709712763,-26.7043063421,-22.5489127158,-19.0117013423,-14.299380751,-11.0622635344,-5.72556440982,-2.43755831448,2.15737533221,5.39489586168,10.7278597228,14.8471281462,16.7416455256,20.7399055369,26.3864986528	D	linear	0.04	44000
53221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2086054024,52.729324757,55.1794018817,61.1702059016,65.3441375059,68.4789362789,72.8319642342,75.9270201214,79.4204251219,83.9785969739,88.4055615125,93.1151517484,95.4350590779,99.9710842222,104.105225583,109.237267699,112.343528488,117.300365945,120.979948812,125.237862083	C	linear	0.04	44000
55451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4672508868,34.5565398979,39.5690625989,42.8218486622,47.0197846567,49.8186879752,55.5660259877,58.3415224841,63.358668254,67.5915959413,71.3147212812,73.4912407955,78.7525391575,82.7783938645,87.1067505199,89.4164881295,94.7093694398,98.0084806484,102.078436599,106.557714134	C	linear	0.04	44000
53203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6548944131,-11.4156078826,-6.36369192966,-2.79062402408,2.05124494503,4.00173763292,9.89202732562,14.1655949852,17.2700412431,21.5444509007,25.9890220383,28.5853870975,33.3074215216,38.1202322667,40.3593623473,46.0090996376,48.7830794282,52.3780968413,57.3337194736,62.1685177899	A	linear	0.04	44000
53548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9098999779,29.2505378883,34.4598595442,37.4554282453,42.3952136844,46.4834236557,50.1925744095,52.9177224427,57.0455897718,61.5022906385,66.4376739316,68.7311560524,73.380069436,76.5880061085,80.5050158988,84.5290168229,89.0918576208,93.7428695217,97.5643316499,101.61480473	C	linear	0.04	44000
52406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6495310675,61.8073385919,65.4666647651,70.9220035253,73.107011776,78.0087192846,81.5583799427,86.6529883227,88.6204060982,94.7539799087,98.5019176767,102.61897452,106.662127834,109.902519405,112.929196494,117.636809652,121.185348993,124.99133554,130.141345323,134.1763069	C	linear	0.04	44000
52317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.0966062402,-2.97187398362,3.2594184096,5.76720377342,10.4466993259,13.2861754621,17.343703235,21.2741409346,26.0973978215,30.9784332009,34.7919327486,38.6051566767,42.0926627519,45.2883967857,50.4030561818,54.1522790177,57.6336975402,61.8631953461,65.6106252028,69.2049576407	A	linear	0.04	44000
55336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4595979405,53.0448459429,55.8321587376,60.1553022577,64.7693298463,67.9646375816,72.7243654037,76.700612673,79.3090271203,84.8522898081,89.4617485812,91.7592095831,96.5625814396,99.9758867023,104.792966289,107.491873301,113.242772608,116.760550312,119.770708113,125.321492006	C	linear	0.04	44000
52001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4743426883,-22.7288010798,-20.1914780102,-15.2325592247,-12.0872161301,-6.33336753021,-3.97591760683,0.275456578522,5.50239426255,8.23483252238,13.5360383224,16.7648826094,19.6250854688,23.4723757709,29.0054633219,31.5311295299,35.8860976933,39.8039758274,44.9903661576,49.1029600292	A	linear	0.04	44000
55533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16569732096,14.2090083132,17.2631354828,20.0729774908,25.4051196616,28.5683058334,33.8985674562,36.7215278704,40.6895616715,46.1670766724,49.2398088688,54.2255420329,57.0500650813,61.9581608549,65.9148695334,69.9168680251,72.7932224128,77.9134218379,81.2624084132,84.0734450143	A	linear	0.04	44000
53943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5553269244,83.9723499828,88.6032293927,92.9734808015,95.2557660336,99.5176375544,104.211444522,107.632250112,112.182601229,116.973911514,119.084670961,123.574489762,127.681393273,131.43078969,135.83246619,138.993243727,144.064757956,147.717634513,152.695236467,156.167662356	C	linear	0.04	44000
54007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6196814714,46.5424349157,52.1783362462,56.4074754956,60.1480308585,64.4170574824,66.5065770136,70.7272012157,75.9572062136,79.6429114833,82.521444909,87.204358673,91.4833158639,95.3045258064,99.815889463,103.748145989,107.754104959,110.587203903,115.118596006,119.931009216	C	linear	0.04	44000
54258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5837338707,-36.0398262789,-30.9303215792,-28.0288023319,-23.1110205583,-18.9668325051,-16.0189640521,-11.4526813006,-6.83391604841,-3.67651093604,-0.942627821739,3.33678063193,9.14890943903,11.0148043939,17.1062564751,20.2833668112,23.4786353545,27.2555749883,32.7938313374,35.9648092656	D	linear	0.04	44000
53095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8992501457,-20.3821990329,-17.446898842,-11.9360188955,-8.67157829998,-3.93648896816,-0.424810732653,3.10133361232,6.65928802284,12.0566741945,16.0186854025,19.9543388819,24.0975487623,28.3800319369,32.0279250909,36.8749329553,39.5597988936,42.7547015763,47.1627240433,50.6873541971	A	linear	0.04	44000
53585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6800266416,-51.3779973496,-48.6111833284,-44.0041246807,-39.2551121361,-37.2100392561,-32.5670278638,-29.2060857352,-24.2244406625,-21.3260220123,-17.0600382165,-11.1100824032,-8.76223142793,-3.05428165727,-0.84299119242,2.83496988836,8.15674589344,11.804140916,16.474104929,20.8397504816	D	linear	0.04	44000
55292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9303876134,17.6863845393,22.6060854664,25.1734778835,29.7147293819,35.1789188603,37.1393326997,42.5780844168,45.5749269911,51.1682873878,53.65978971,57.4714609006,61.3548086225,67.2463093487,69.4118494979,74.7252844361,78.7319995426,81.5568387832,87.2218601437,90.1628296474	C	linear	0.04	44000
55991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3203630009,51.6538146715,54.270191481,60.1083996128,62.3401643129,67.1818455159,71.1526575235,74.2435569105,79.3476274387,82.214209196,87.0595934675,91.3695291512,94.6188658126,98.4006238195,103.365200399,106.101565942,110.477957891,115.275679318,120.134330956,123.337364089	C	linear	0.04	44000
54484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5006180915,75.8497121848,81.0042960066,84.9517177141,88.938183104,92.370785668,97.0420292027,100.244873991,104.227511785,107.91587982,111.698127243,115.487219811,121.190797932,124.753388989,127.487613779,133.028933849,137.30072623,141.153116854,145.022603035,147.314792644	C	linear	0.04	44000
53801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.5923053214,-5.17770586623,-1.32556404276,4.35889033756,6.4680568932,11.2974104263,14.0791260694,20.1975188016,22.7641017275,26.532776623,32.3311527558,34.9632010002,39.5983472569,42.531557837,47.568424228,51.9905949354,56.0303725844,58.6427863069,63.9635245785,66.5963101216	A	linear	0.04	44000
