ID	X	Y	cluster	func	noise	original_trajectory
120514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.65613048,163.050010601,140.030840262,123.623351342,121.568689072,104.037407927,95.0625671546,88.7178503091,71.7856511736,68.5236099919,72.7283531258,59.6484960676,68.0363841912,57.5127101002,60.4745706897,46.8319248905,43.3457565402,53.6835004701,54.0897807814,54.7188517397	E	exponential	0.16	88000
120206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6395836666,31.7527021998,1.39690239751,-11.7809496814,-15.5897156928,-32.8408524855,-50.6557734235,-63.1819662794,-61.1932189758,-73.8776881208,-67.4125546278,-78.0813014134,-78.8285206695,-91.2211719207,-85.9690964607,-85.6738899147,-94.446345298,-98.3292982602,-84.9322369642,-91.6795807393	F	exponential	0.16	88000
120330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.72939240915,-21.565543659,-36.9306963681,-50.0612543392,-62.0768722835,-77.9918608047,-96.8099470789,-92.5667067627,-104.279701144,-120.33260124,-111.940248556,-126.376694534,-122.21836862,-124.51917304,-127.744786359,-140.68589888,-126.934388724,-135.245606637,-141.789571345,-134.262204361	F	exponential	0.16	88000
120778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2237431492,23.5471852989,6.66222899427,-18.6965562442,-32.9749768284,-52.2019571314,-63.7747187254,-59.1921951143,-62.3605929816,-74.6172961655,-78.1122437156,-89.2158710447,-95.4095119299,-98.5368515847,-96.8004425272,-94.3464793777,-99.6181778035,-99.9416975514,-105.923875041,-103.918877493	F	exponential	0.16	88000
123931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.747649514,218.674487377,188.436978292,179.62579458,167.620269736,150.570116788,131.274455028,120.487175022,121.83860758,110.044186794,117.175635047,102.659217346,112.68092965,94.7646356287,104.45629625,104.72769896,92.0044386752,91.592851187,101.284560666,94.4784327872	B	exponential	0.16	88000
121472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.924299242,104.847272441,80.0519101394,69.6156415137,46.9899278713,39.2920113231,27.0951233694,15.487350285,4.8083042081,6.87400604303,0.390760617921,-5.02714398174,-11.0227257094,-8.96450116041,-6.91829355756,-12.0552887534,-21.6260079924,-19.2965859333,-19.5328074303,-10.8740272361	E	exponential	0.16	88000
123873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.05276665467,-21.1175961195,-30.8431606378,-59.3789175525,-58.8227954397,-78.6226199842,-82.7534645705,-103.595281192,-96.8500956228,-116.530928471,-111.725689443,-121.460541367,-121.366350992,-130.119393299,-130.067377895,-123.876094732,-131.69669583,-128.82563741,-129.600523735,-141.03197631	F	exponential	0.16	88000
120112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9552938325,21.0366106574,1.71842830793,-16.654464916,-45.5914532678,-46.035562049,-62.9951090276,-62.2179890499,-78.2907764792,-79.5425968079,-77.9642845398,-97.9526256278,-93.7870691996,-92.1892622332,-90.3241267948,-98.6584135047,-99.7032302348,-106.536442092,-104.579461963,-111.076822128	F	exponential	0.16	88000
123192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.116850673,264.096977887,239.530459964,222.906675115,218.943799806,204.38605125,198.414905896,190.897003837,174.593932917,176.189520251,159.717988583,161.13916178,165.219776655,162.33701708,144.028418306,142.187049927,145.754304455,153.347472925,149.206596645,139.740877362	B	exponential	0.16	88000
122108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.461383623,135.612742383,116.997364748,94.7067239997,93.5538196819,69.4047410875,70.8076791079,49.3613269123,47.8132246916,41.5981330702,33.6056408236,34.7096352956,26.3291707581,33.2562500874,30.9431584372,23.901152567,26.0733411783,23.6474844891,25.5509419319,27.6778704165	E	exponential	0.16	88000
120388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4597949877,35.5459713312,4.2056423856,-0.155182488459,-13.0199361916,-38.2210648433,-33.6451764038,-44.8777358727,-59.0096965847,-61.9992926065,-70.8063969152,-67.7315751883,-68.0410461007,-77.8991971164,-77.8430447041,-78.2070417495,-76.983017397,-85.4987578965,-80.995701647,-88.3483848058	F	exponential	0.16	88000
121763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.849577197,133.025101659,115.678358482,99.4083698154,78.0677780292,70.8118093749,62.3073316804,40.7710059136,39.4296350211,32.1072701802,34.7190474042,26.6896061153,18.6323997638,9.82419037137,20.5840713469,6.66192738784,4.04233016012,8.93537009116,9.51714189364,14.4763804428	E	exponential	0.16	88000
122066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.505967724,228.907473858,215.787568533,203.920306906,180.65869807,173.728494796,158.940477971,152.984547661,153.255671403,139.589598289,143.422231808,127.135463036,129.7901332,119.506268693,130.934800598,117.172389133,115.729814709,111.997534079,110.348763002,121.195244418	B	exponential	0.16	88000
123077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.275199669,196.923360451,168.753769056,151.909699629,145.170242118,133.24381143,113.411659399,104.431752761,103.247930543,98.6254073806,89.0056153692,88.0897014682,87.5514323477,79.2320047711,80.9856570743,76.4388713786,79.7789520458,78.4460573744,67.0318866988,75.7187290635	E	exponential	0.16	88000
123626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.560207855,146.585047635,121.486055939,101.14504272,81.7571529761,66.9619506913,57.5443766192,58.1726035671,57.3665901566,39.4944079285,36.2990345953,33.3194010223,39.0556708079,21.9990151696,31.9734741296,18.5141213485,14.1609778695,14.5487561962,21.3053355803,19.2370223506	E	exponential	0.16	88000
122198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.769262892,116.41247835,92.5545881654,79.4425163051,66.8733144922,45.4788064023,37.1986023543,25.2048603995,22.6213016834,25.9333600318,13.899951381,11.0609546799,15.3773569923,3.5565501315,2.4169147376,7.0394227481,6.09746539406,1.6088813619,-4.48945539236,-11.6110350983	E	exponential	0.16	88000
120428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.689681723,223.623620852,205.76012451,181.428166013,167.612272649,147.942300187,138.170834357,144.295856597,131.777199248,119.118019035,127.061793944,107.230959365,116.54319002,102.718496582,106.566267243,100.281022326,108.9841331,100.197121294,94.0633581839,91.8737934982	B	exponential	0.16	88000
123529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.457013906,219.035550112,201.817604416,174.085089333,164.650096641,143.51022651,133.22289751,133.43795118,128.407464575,115.683361978,112.681896679,119.740522995,101.003057614,109.7120948,103.946833567,94.6621953431,100.812249241,101.364448884,95.7110557808,101.639390273	B	exponential	0.16	88000
123364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5017977946,52.4779317283,33.7988211263,6.20580442465,-1.42721069531,-14.1390581303,-19.2003897498,-37.5368247895,-43.0363416926,-54.5815433639,-48.9883007682,-52.09131859,-59.0377876768,-70.3301619454,-69.9726126981,-66.3268142255,-67.3910543347,-67.4035729831,-78.9202433764,-70.6941353075	F	exponential	0.16	88000
120636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.84416555,104.708907136,97.2624797838,64.7785598856,60.9463174179,48.0962446889,34.8602489958,21.7289192846,22.1341593172,20.4824338771,6.15413418658,6.43093707859,-4.63820551313,0.54124875591,-4.46574487697,-5.48552022016,-0.00206686598873,-2.4955295899,-7.78165111546,-13.1491587551	E	exponential	0.16	88000
121611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.311143643,171.289895493,146.585414757,126.777739796,115.386284441,109.930235174,95.5041730096,88.6713125336,85.529986033,80.0824970009,73.8412965687,64.1706421421,58.6281837419,62.2912271257,53.4155057448,61.5410217649,57.3888923399,62.9017599832,53.4182751516,48.5428394365	E	exponential	0.16	88000
123628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.757669305,261.820627587,236.373533957,227.864976988,205.626147871,200.085663511,191.312477426,175.459648221,162.48580713,157.794207263,161.022101684,150.469482454,143.159798481,142.123791459,144.993062762,140.503488572,145.837675484,144.801601699,132.70521593,137.21077787	B	exponential	0.16	88000
121753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.770340845,239.35465852,222.805010794,194.050227032,191.284443731,180.155411433,164.218724224,162.399747786,139.755499557,139.986963741,143.149168761,133.902397242,124.986078562,121.760864431,125.254653732,116.795096022,123.302699885,116.641052499,114.042472784,114.671458265	B	exponential	0.16	88000
120221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.404554247,225.281807183,200.278501351,190.025558927,171.679677023,163.629835404,158.355295941,137.617568297,142.324808381,138.228346225,129.754357501,116.690761734,121.186398902,120.934134595,116.488040177,111.297243573,103.771256002,107.611885159,109.575216245,110.745660518	B	exponential	0.16	88000
121503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5584957597,2.12889589118,-22.9064392924,-38.7711119074,-48.1421530829,-60.507897057,-70.904567693,-83.5639813139,-90.7766738371,-103.618930915,-101.884752853,-116.12380739,-105.272605236,-115.681423521,-114.211270591,-112.388492808,-117.50490074,-113.914985955,-114.747176505,-129.073623983	F	exponential	0.16	88000
120898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.636797168,104.301677128,94.4648495688,64.6919786551,57.6605187546,52.6752819258,26.929810633,30.5941492497,16.2184843828,17.4215986989,12.3615163913,9.82237134628,-5.16434679957,7.83996799225,0.337037934089,-7.54640413842,-3.54480946428,-12.4116390823,-9.41374223435,-8.25154023593	E	exponential	0.16	88000
123572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.375751895,197.641015254,163.408914,158.361791114,139.440604541,130.852576772,114.874556756,114.359961894,98.3742601721,102.316829711,92.4220892026,79.5621004128,84.5860653299,74.0418189325,77.3647959069,69.4677688899,69.6042312202,77.4763652438,71.7827571012,76.1318300494	E	exponential	0.16	88000
123579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.525681029,118.841991581,97.6900737085,78.4232881877,62.0114003791,58.5924851833,39.2150093141,29.7872237656,26.9675581874,24.0857343066,12.3065872652,12.656886587,16.4627591667,9.06589151813,-0.482541604548,12.8915149972,4.7700483573,-4.48541702086,3.72729349592,-5.50837025542	E	exponential	0.16	88000
120833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9890955866,52.9450475874,27.3035576655,18.4639812158,0.950874103341,-9.99113336299,-29.1104002893,-29.3295377382,-32.139484756,-43.2893126041,-52.0125883997,-56.0067823604,-49.4236894114,-53.4618848855,-57.2351511472,-55.6935289446,-69.8853808519,-67.0690120076,-64.1946823263,-67.1365169389	F	exponential	0.16	88000
123845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.797257519,81.3237207268,63.7972455164,52.6221375201,37.4620116924,21.9118126892,19.988285417,-2.5844416321,-9.97052433375,-16.3767219592,-20.1951672318,-16.7321237453,-18.6089612988,-26.6928863674,-29.3123651089,-24.119899381,-30.7587144949,-35.9923689909,-40.4134118331,-25.8979067862	F	exponential	0.16	88000
123297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.040896455,139.483170144,120.190834344,105.355522577,84.8966559612,70.1325798143,61.1487273635,58.9075965352,43.6969986846,51.6856678458,32.0671544888,35.5079426548,38.5603887055,31.4171592425,32.4441116142,32.7985685098,21.309429627,14.2882573374,21.7442415842,24.5592562539	E	exponential	0.16	88000
121840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.356183366,241.575313376,216.814788266,201.789404723,189.365026882,168.295077116,160.258146035,158.906527825,147.858884343,150.442315155,142.965243045,131.532893123,124.113104137,125.299682947,121.422356604,115.75931017,125.330977546,129.001755786,111.875299843,111.733250556	B	exponential	0.16	88000
120052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.744172997,100.636357659,79.0160227041,56.0117990398,42.8551016465,39.2962937687,17.3848192582,17.8757428994,15.5161875703,4.89159759723,7.49920499336,-4.99949392192,-9.03066181219,-14.4079870222,-12.2842816855,-12.3309576988,-15.1819699352,-15.8978902301,-13.6471259247,-21.7380032187	E	exponential	0.16	88000
123006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.534255353,178.865197801,151.726367136,141.804742694,113.234021337,111.629895264,100.045418909,88.6157747356,83.9458056037,73.4259229288,78.7182553824,66.3712289993,60.8468393431,62.4143959921,65.2256477658,50.9868393114,48.1520579979,45.5486869615,46.660461245,49.8954459581	E	exponential	0.16	88000
123498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4164634243,23.6479968923,2.34197214157,-12.1657496025,-30.5126851484,-45.0492645326,-38.6318095841,-48.5396756837,-60.4401310058,-69.457298762,-70.4119304731,-71.4471824191,-75.4286465933,-90.0006442967,-77.559513219,-92.5633184037,-82.1717862441,-97.0521755921,-84.7083242489,-100.589795918	F	exponential	0.16	88000
120890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.261065716,266.747476698,244.165032384,235.077926463,221.075456415,208.5592041,183.205890912,190.978606758,170.530940099,167.846103614,168.991250836,162.222440489,158.21916307,161.177671768,153.070154461,147.678545783,140.610363201,140.189505922,143.661372621,137.588074093	B	exponential	0.16	88000
120803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.716367064,162.011240082,141.477782297,117.873275183,110.158717787,97.0787400783,78.8401643313,72.824930548,56.1285875127,55.5894557428,53.7441708144,46.9109284466,49.6857730527,49.54062364,33.3343535578,38.6768360989,43.1548848759,31.7190413606,41.6465396352,36.2850806131	E	exponential	0.16	88000
123657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.418002362,251.531245663,222.457084939,207.478773739,192.916986498,178.478087372,178.96181012,170.381052214,168.385029187,151.809055001,142.920316846,154.713159134,144.04789193,134.045428443,144.026490097,128.839695574,131.552161815,137.741871395,135.696902861,134.45658464	B	exponential	0.16	88000
121578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.042232684,166.453597996,142.820914091,130.163844705,125.673773559,105.387754304,101.737916222,79.6190838212,71.6397736781,78.6810297794,76.6049820934,63.3825970597,59.8059286312,58.589279023,64.249913788,58.9467692462,49.5681049929,50.6800091272,49.8240970196,47.3051023742	E	exponential	0.16	88000
122099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.729682272,221.87759932,203.989826572,193.578992086,175.663503868,163.662833055,140.677182053,143.399261806,129.056829243,126.262671848,129.896834585,110.409073989,109.331142258,118.542259249,104.645258611,109.20772409,113.116989155,102.126701809,113.126020594,106.460810341	B	exponential	0.16	88000
121237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.034460765,194.315761052,177.252681894,150.564278569,144.435775772,123.195792663,123.355802436,117.557055983,113.254760388,94.0194410323,90.2546488951,87.7930476388,92.8054744947,85.2756285908,80.2191769685,74.2100015259,72.526776231,72.4768954856,69.54562486,68.6420339584	E	exponential	0.16	88000
122126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.216689125,177.605277997,160.588090968,142.028876716,127.340854573,111.070373795,111.119647649,98.2215233278,98.9329159302,81.5073853789,87.2372500296,83.6054214875,67.0172813149,69.5539435241,75.8036713206,71.7722615362,57.4549059365,68.6388821121,64.1358626574,69.7910704883	E	exponential	0.16	88000
121809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.752114469,35.6283778207,2.79079094081,-5.02921558028,-19.3554569567,-30.0578282015,-35.747258846,-60.8328224848,-60.3894110812,-63.2079947696,-74.2612650039,-81.5310777731,-83.4462515259,-71.4518990174,-85.9216645244,-92.8991486969,-91.1393091403,-85.2609936492,-92.4691990757,-87.6927030323	F	exponential	0.16	88000
120092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.394783549,256.655347049,229.203439941,215.646091573,201.223569207,197.894587886,170.632632856,169.193799408,163.897719916,161.830796035,156.742839166,157.801903116,150.454765649,144.108424197,147.986605507,132.257226047,145.033758945,128.682794021,142.627842563,140.799632763	B	exponential	0.16	88000
121927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.053950976,204.105683659,184.659468669,164.774642104,153.577703031,139.226265851,136.918631904,130.234630083,121.117316131,117.001663638,112.471557687,112.965245707,100.749268412,105.314902834,89.0492948871,92.6642741171,89.5709687144,88.3769358012,87.3055112451,92.135987332	B	exponential	0.16	88000
122868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.73759125,245.133072665,216.965098878,215.607136261,193.075246999,176.626503223,166.90124213,166.471064909,156.146783251,142.262239778,138.121239507,132.640964256,145.785189209,137.455179167,135.698255506,136.59754299,136.412781387,134.042676229,128.872163086,131.138622138	B	exponential	0.16	88000
122510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.116063246,133.182624793,110.310765414,81.1197443908,73.0992027935,67.717300912,45.6535173779,47.9025851595,31.7886307518,22.8550891347,26.3691065454,16.3194006638,22.405383564,7.17949266312,13.6710455285,9.93698399471,15.5503093916,11.5658568737,7.83562780309,5.46527937563	E	exponential	0.16	88000
120845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.062460137,131.791855834,113.238934644,85.8708040332,72.7417450666,59.5657904098,62.1535227538,48.3024569363,42.0704227977,41.6540754646,35.5972647589,22.3534896377,28.5229197273,16.1771109336,11.0661981846,13.7032424459,9.30354695422,18.0194706707,12.7691328064,15.5419715622	E	exponential	0.16	88000
123781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.267957574,116.501132679,88.6217517631,71.6666820527,67.4971401892,45.3848521693,39.2012543121,36.1125757203,29.3450023037,30.058648171,21.88565267,12.7654169419,12.9774113629,11.0060361096,6.20596692131,7.35630619783,-4.02791793806,-5.03094132976,-0.843569604294,5.42649389159	E	exponential	0.16	88000
121778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6486817467,2.38101939466,-27.2436950848,-29.929224821,-51.7386357686,-63.3522057099,-81.8939762645,-88.3874225652,-94.115706053,-95.3568259067,-98.0620016765,-106.007993625,-102.221522805,-104.008701903,-117.725383859,-109.63235886,-116.075179157,-109.293347073,-119.663574143,-126.470108031	F	exponential	0.16	88000
121719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.745364226,129.683318462,124.978417277,100.753109928,84.5963653171,70.5970525339,58.7583251259,50.5063617181,52.2657974115,37.0146715953,40.1752097024,39.0744142266,28.0753220205,23.4125069487,29.3570042298,23.7539344721,15.2431804723,16.3252597918,17.7277966804,24.1710189625	E	exponential	0.16	88000
123492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.551408703,101.833470916,88.2315578968,72.1874496967,51.3720998649,43.6670338593,38.4190528882,27.91371992,19.7894785737,17.5377057999,7.53742827763,8.95415163251,-6.52940850236,-3.56389566289,-15.1194718176,-15.2945628561,-9.3159127942,-17.5784811923,-8.83920324413,-8.03812554696	E	exponential	0.16	88000
123193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2277803413,54.3195931083,40.6926704387,15.4800579676,16.5497721438,0.0311875742204,-21.4667815659,-14.7944463508,-24.8600876533,-28.6398354111,-33.3584494013,-49.2586442171,-44.5480572828,-51.7935706905,-49.3274930195,-46.8767466903,-50.9788655151,-58.5051011303,-61.4052165559,-50.7909614445	F	exponential	0.16	88000
122974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.122556554,50.4551756737,40.1680176494,19.9353421904,-1.55984100754,-8.1890018852,-13.3027394563,-28.4569770986,-26.4119225348,-32.0175599546,-34.5869746627,-40.5776395658,-52.3290213863,-59.4261954299,-47.8084111693,-52.1966511355,-64.9210672974,-53.7666515582,-53.5945045532,-69.1546374088	F	exponential	0.16	88000
122403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.996394985,188.176407899,179.50866649,163.059866616,148.346601754,122.112094785,110.136664968,118.229597511,97.0656144794,104.508813877,95.6544798241,92.9304272332,78.472603296,77.1267405203,75.0013653601,80.3242130212,78.318037527,78.925913315,71.9134898259,66.5197471209	E	exponential	0.16	88000
120259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9686573654,53.9212324972,20.8562738146,1.0088838537,-10.6983362593,-18.7763996666,-28.5031691853,-33.5012106499,-40.0632683923,-44.5075507983,-52.9523510562,-64.5199029282,-65.7522385561,-65.5702084666,-60.1189109711,-76.4496411524,-62.7799188466,-70.9941869536,-70.0447166915,-67.8321577909	F	exponential	0.16	88000
121649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.380174776,77.5656394649,55.6288981704,33.0808163094,18.7822712278,-0.201347292749,1.91129067368,-10.0566746479,-11.6165301492,-24.9622355145,-25.9442713285,-29.569944237,-32.3058948722,-40.4260302658,-46.9206997097,-51.2678341926,-52.1618272358,-44.4738481374,-56.4423674492,-41.3884893202	F	exponential	0.16	88000
123053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5790134419,3.24302546485,-30.2007048975,-38.7466041841,-49.4572481798,-72.0188415514,-75.9486425189,-82.3886038405,-86.7564815539,-104.551623679,-96.6606506955,-102.519194691,-113.671430927,-109.131215021,-110.214159166,-110.479581008,-117.168732578,-121.134082359,-116.055244028,-125.834407262	F	exponential	0.16	88000
120503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.25464867,182.874019439,160.637653903,149.560598907,132.229219201,111.30908883,112.796527692,98.6307697759,91.1095734575,88.6822898449,73.5046441682,79.5446265059,65.2621722768,75.4344786156,65.0359035167,71.6669278829,59.7223042526,65.3912261584,62.9834349894,58.4469632752	E	exponential	0.16	88000
121206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.298655806,127.621875609,113.532940193,87.8864193023,89.6717117796,73.9601583825,53.0271505545,45.6638955393,38.6592334917,39.8413077171,37.1586773967,20.512045463,25.4498195779,31.1406629249,12.4920142319,13.5435186494,11.2803558698,19.1411691167,20.7751558692,13.0202607762	E	exponential	0.16	88000
122774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.788388028,97.5937745899,75.8766595073,54.627269039,40.7786896766,40.6714530643,27.3286220719,20.100358127,5.76357334582,12.0905911966,-7.94037105574,1.02066169943,-3.14959666699,-4.03516284235,-6.77271171947,-19.3411622334,-17.1588583906,-25.3029618792,-22.8465523381,-21.9328394152	E	exponential	0.16	88000
123204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9825915783,55.0278042655,35.1287749195,21.7301129419,7.21213770153,-13.1568976799,-24.883936988,-35.8115795699,-42.1432979327,-50.0749911825,-53.703007123,-42.5887132423,-58.7333808481,-63.6568351649,-64.0413662676,-68.2815287775,-61.6011751615,-73.0998649294,-60.1740015346,-65.1168750724	F	exponential	0.16	88000
120305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.472819762,178.656093826,162.226628964,135.779714379,128.915961512,105.096314273,106.082859518,96.8762114744,81.2682424924,89.2175911207,71.4159393125,78.6295812445,63.5946345986,64.8221387288,67.6179319258,63.9838022789,56.3603442676,56.0157869362,58.9483331919,58.8396131969	E	exponential	0.16	88000
122660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.910101657,197.716142791,174.585316737,155.763964322,137.187376535,128.648473875,115.827585649,110.596508777,108.694986783,90.4390609534,88.5371425594,95.8865794358,88.6583023288,83.4781772318,75.4429286349,81.1589222696,69.92047599,68.0331987468,75.2030354094,79.1576779291	E	exponential	0.16	88000
120138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.116453418,152.156322089,121.494923932,107.110822425,90.4978559998,84.3692538961,74.664714989,67.7189187419,50.6054035165,51.4607207685,48.4251766113,40.3532128669,48.9953125438,36.6276361145,42.829640712,38.2376647058,35.7808577586,31.1486192407,22.8963247519,24.8634026801	E	exponential	0.16	88000
123815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.999286127,149.910163813,141.115656604,113.041733261,105.94199904,86.9145872391,89.598359289,82.687678956,60.6726525756,66.5181930899,65.2592592164,49.8280795407,46.156144645,47.7373285833,45.7482024955,37.8491163483,41.8165575255,39.2774963411,45.9800208623,45.9998191413	E	exponential	0.16	88000
122362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1885500664,25.9224211862,3.38639932774,-23.3550910774,-33.8777949754,-50.0731810318,-57.2904798204,-61.3484557714,-63.5225748687,-83.431171625,-79.6736413142,-79.7239282056,-85.9124948054,-96.508050772,-100.556634786,-89.6329873101,-106.128568099,-103.325546452,-93.8156841616,-103.815631456	F	exponential	0.16	88000
120591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2834833559,-8.59089494059,-31.8329647949,-55.9763594576,-63.2000842161,-80.9966027526,-95.0322521266,-86.4949435483,-94.7080498662,-104.895226839,-110.109787012,-111.782014705,-128.297638262,-121.280889003,-122.450831296,-120.383661524,-127.557023063,-132.667125528,-123.767497965,-131.864135256	F	exponential	0.16	88000
121636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.57226762932,-10.0833299155,-33.7461532975,-59.4365636045,-60.5095200021,-74.762442288,-83.2643860277,-95.5269401276,-107.668454282,-111.597966927,-110.756771442,-117.729656567,-124.958564318,-125.985161687,-135.376301068,-138.038372765,-129.354024075,-127.437330765,-135.767497998,-135.265770843	F	exponential	0.16	88000
122780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8300319048,66.7837965689,35.7985325686,18.2968214185,17.0731951775,6.1439374421,-5.7615305134,-26.6135125903,-20.4954041668,-28.1478749391,-43.1255170553,-46.8604805103,-50.6157200532,-49.8268811656,-53.3153483761,-53.7970946291,-61.7762670887,-49.4587234431,-64.0689130425,-49.3770876563	F	exponential	0.16	88000
79978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1243389362,74.2241079715,77.8034448107,88.153430464,90.3781736814,93.7256239575,91.8041187146,96.683293708,105.062813938,105.073720342,109.384367622,120.743658967,120.413660899,127.696603243,127.929762197,129.441878479,140.949714785,137.779316183,148.756887316,143.965748137	D	linear	0.16	44000
79072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2415683267,79.680908491,84.6759582148,86.6110524631,91.0440083551,97.2237495175,102.469760006,106.23522737,107.687680233,118.923241431,114.75045531,122.326253698,122.480685149,126.334222359,131.133341683,139.722997197,144.001704802,147.102714987,146.332662088,151.061467278	D	linear	0.16	44000
