ID	X	Y	cluster	func	noise	original_trajectory
55765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5762023356,56.6719857741,59.8299396273,64.0626752603,69.3496194495,72.1297231622,76.5344561409,80.3518487614,83.5242841905,88.0468911465,93.375049451,95.5585528126,100.673259964,104.16580625,107.604909408,112.297133253,117.524816461,119.545062178,125.053169313,128.311901197	D	linear	0.04	44000
54223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2042503212,36.8929495048,41.3317237612,45.3658393373,49.2380240046,53.0932613122,57.8844813007,61.9923561802,65.648083613,68.8022864889,73.8107930588,76.6461581461,79.8719720794,84.843137042,89.4198999981,92.8630805118,97.7092314475,100.419676103,105.238801937,107.729340289	D	linear	0.04	44000
54095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.74033461939,-0.575108228332,2.56483097401,6.92212374635,12.3510210904,15.976901363,20.1492934606,23.2670048641,28.4745063525,32.1748381034,35.6092820499,39.7824011875,44.1334630713,48.6314820837,51.6605657972,56.5980519894,60.7602277521,63.6772300432,67.9649253273,72.5618480392	A	linear	0.04	44000
54549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6498242429,48.2295886613,53.7819648441,56.6468945729,61.6235307664,65.6976010436,69.4667520678,74.1742209939,77.1817630356,80.1807424373,86.1185834221,88.7019406635,92.5872185075,97.4422436345,102.350001812,104.888555777,108.549061203,113.197373954,117.819702241,120.032959312	D	linear	0.04	44000
53310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3877148618,-43.0024795484,-37.7956838289,-35.2411811831,-31.5177012164,-25.6892044799,-23.3703445761,-18.5240951949,-14.2145956697,-10.0308078078,-6.80683068654,-3.47010833209,0.846117700615,6.09920850191,8.74233406557,13.2049255141,18.3365365427,20.6964488475,26.4900902977,29.1621660594	A	linear	0.04	44000
55537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6348199975,-20.2839296121,-16.4908951065,-13.291200984,-8.2734935515,-5.63386898931,-0.00972312226339,2.80376977502,8.66232108203,11.5235170669,15.8181453617,20.4259029134,24.2152045031,27.8724161443,32.6770187585,34.3962897703,39.6226598517,42.7899800572,48.4770302578,52.4017093616	A	linear	0.04	44000
53832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5754754345,-41.3884806711,-38.0759994831,-33.0750356075,-29.7680859498,-26.0684038629,-21.7679635168,-18.8712486616,-13.751181521,-9.48034412196,-6.82920750811,-2.6646638529,2.27243674321,6.96157010691,10.3108294359,13.9778915936,18.6761891575,23.2340092723,26.5417483621,29.2435814759	A	linear	0.04	44000
54882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8793991486,73.4094809954,77.3336803784,82.6329066589,85.093780779,89.2962640248,94.4485528892,96.4866412373,101.346242926,104.491072737,108.571259732,114.595881765,117.950399216,121.877742245,126.610106002,130.562299689,132.400166653,138.292177481,141.378286918,144.524221783	D	linear	0.04	44000
52576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5606994806,57.3795706598,62.6426493761,66.5422304463,70.437050183,73.7410951346,78.7857462405,82.2630911811,85.5011646313,91.5735822799,94.8832859399,97.8505863512,101.486032078,106.0446649,110.821086037,115.088265783,119.071382934,121.505099736,125.914077632,131.63717251	D	linear	0.04	44000
52888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8438754455,25.3531665112,29.3019077251,34.4386639755,37.1396015552,42.4712105986,45.7946945687,49.773404008,52.6935212373,57.6651836569,62.7839835162,65.5548931775,69.6791259056,73.9130153068,77.8889740306,82.1206417504,85.0564098834,90.1992856195,92.557951799,98.2601867958	D	linear	0.04	44000
55589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7298843698,16.5840482482,20.8434267634,24.2636340584,27.5429823487,32.6703588691,35.0497216386,38.6716689606,44.7731845663,46.8076323506,52.4091260983,56.3424474474,60.0807796212,64.2331408791,66.7478395249,72.4421839256,76.7745066393,80.9744469047,83.083976698,88.0320736396	D	linear	0.04	44000
54838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3151931648,-29.5123804607,-25.9830800484,-19.8215099598,-17.586817661,-14.0446749463,-9.55889349126,-5.79227523552,-0.690590728629,3.34539867495,7.03222601227,11.9037227292,15.3968734274,18.1769809808,22.916544087,26.2886921254,29.9715064426,34.8744336818,38.9574016094,42.2309497843	A	linear	0.04	44000
52471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4652453378,-43.9076074206,-40.7951684462,-36.2008276146,-31.6221732333,-27.1055587562,-24.8442115782,-20.8679622714,-14.9980081059,-13.1012604303,-6.98564623279,-4.29326806618,0.468527678222,4.02192608328,8.02062822011,10.9561261017,15.702590508,18.8049021516,22.8003865409,27.4289345508	A	linear	0.04	44000
52716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2807986028,44.2547475079,49.4524418871,51.6626537536,55.3191422109,59.6730406816,64.2008398988,68.5791343244,73.3704895264,77.0850480045,80.9638587802,85.1918684648,89.4875819297,93.4985700631,96.0569752031,99.6780875671,103.639699311,108.795831921,112.436296268,115.202095662	D	linear	0.04	44000
54586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.40772928735,7.89724862327,10.7195080827,14.7579214408,19.5307132015,24.3297965262,27.4001902578,31.1841410075,35.8841451867,39.3889009928,42.4873682993,47.7156124641,52.1507233195,56.1210195644,59.2231437404,64.2291318608,67.8854258183,72.5844249566,76.0583916394,80.5853768861	A	linear	0.04	44000
54963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8411802063,86.1421055869,91.6485627954,94.2978718482,99.1037771017,103.43285148,106.198613211,111.89678659,113.797943324,117.825566486,122.150990426,127.049263869,131.629399747,133.977703134,138.547695032,143.641568851,147.747667269,150.260538969,154.822723528,159.772832386	B	linear	0.04	44000
53387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3810676823,37.712611641,43.5524013825,47.1962583093,50.0539108589,55.7009460084,58.6990799297,63.3519864055,66.6523299247,70.6080827314,75.6120385479,79.9258917185,82.155292148,85.7134441635,91.791766578,95.1449990956,98.0327223722,101.85277485,107.108292252,110.360880518	D	linear	0.04	44000
53035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2134177597,40.3495881591,44.4256407326,48.6037770503,51.49314681,56.4971018883,61.5688471429,63.5641956335,68.2567962597,73.026811931,77.4497464185,79.8994010971,85.0545905332,87.4567494614,93.4777465588,97.5338800541,99.8258447248,103.443365656,107.47412313,111.424013904	D	linear	0.04	44000
54738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.73578052319,1.16254884223,3.55941596542,8.03582029616,12.4274821024,17.3339822433,20.7368365709,25.2471152912,28.4984994486,32.7800905852,37.3356556745,40.9894271519,44.8995876728,47.9289254439,53.347829213,57.15309769,61.0953072748,64.3189542606,68.3402014132,72.0921719939	A	linear	0.04	44000
55370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0112099247,36.6543091766,41.0596044847,44.31139732,49.0762572943,52.0913397568,56.2057527248,62.2450556663,65.6176962941,69.5992897094,72.4814656631,76.8922662371,81.9090128435,86.0730985652,89.7393818697,94.2334997764,96.7146980708,100.795869474,105.845908387,110.151109401	D	linear	0.04	44000
52991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.45906579252,10.1155881364,15.9940480102,18.638901518,23.9367096247,26.4787886091,31.8943335955,34.8311512131,39.1226834256,42.6058566974,47.7051207538,50.0306937823,54.1208216989,58.0874385755,62.860537778,65.8563184589,70.3192126438,74.6230329511,80.1547516773,82.4664755232	D	linear	0.04	44000
53943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5553269244,83.9723499828,88.6032293927,92.9734808015,95.2557660336,99.5176375544,104.211444522,107.632250112,112.182601229,116.973911514,119.084670961,123.574489762,127.681393273,131.43078969,135.83246619,138.993243727,144.064757956,147.717634513,152.695236467,156.167662356	B	linear	0.04	44000
54535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.936757251,76.7960469104,81.856279898,85.6820180033,88.8547518344,93.9440347299,98.6381953692,100.965609868,104.953679067,109.498159388,112.966201411,117.18984241,121.156475103,126.706821154,130.657161185,133.537765331,138.12095066,142.14497999,146.26227805,149.493299733	D	linear	0.04	44000
52746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2128013446,47.4400354402,53.4072454099,55.8951946132,59.569083851,64.3315401186,67.4857189621,71.1569795263,75.7892455666,79.5624597709,84.5810992177,89.4378970142,93.2103068184,96.3651513172,100.370303723,105.384764354,109.113294515,113.205920488,116.089198942,120.102181944	D	linear	0.04	44000
54649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.58605327661,13.9445313494,18.26802864,21.5258258323,24.7014831694,30.078051339,32.8704504704,38.1034583351,41.0718245783,45.4117393506,49.0048900455,54.4582708743,56.6623017315,61.2135560387,66.3171268275,69.3661718748,72.346418899,78.2395387761,81.8097627863,85.9091406023	D	linear	0.04	44000
55917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4845256267,47.3222230513,50.3080431435,54.3833173126,59.7185632591,64.1615465958,67.8601152425,72.0158218554,74.3248934338,80.5320083237,84.2017157974,87.1192886855,91.1380880486,94.7624551913,99.1343129958,103.785981961,107.614243173,111.024742151,114.976081741,119.27210205	D	linear	0.04	44000
52773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9126675185,-35.5400028492,-33.616651986,-27.5541829948,-24.3139271217,-19.5339009214,-17.018252081,-12.3753463532,-9.35128298806,-4.68059355315,-1.2267497278,3.44982091437,7.97650137631,11.1063793623,15.1015166943,19.7797030742,23.0282516865,26.5469036206,32.3381392067,34.2203621231	A	linear	0.04	44000
52125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4567709515,-23.8382595922,-20.6537074889,-15.8386786522,-12.1200492445,-7.62390106324,-5.29650436723,-0.984134903949,4.11157413957,8.3996261787,11.8735234115,15.8096566016,20.6241705905,24.086135819,27.3729688897,32.0688616924,35.0007980951,40.1845265863,44.0241723456,46.8664109011	A	linear	0.04	44000
53640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9668996349,43.1209015508,47.0330045114,51.546347081,55.797706155,58.4129605326,63.7018645126,67.6186442944,70.6936594709,75.3494010625,79.9050407103,82.5800338703,86.9275862172,90.2498702159,94.3897199024,99.2568002386,102.056973556,107.434905,110.060801235,115.948632082	D	linear	0.04	44000
53574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7536457361,44.6629319268,47.1501682886,52.8504098621,56.7881416476,59.0644398587,63.7804454352,68.296964299,73.0722437055,75.1054973534,80.2358966413,82.8631206217,86.9701874607,92.4622133256,95.660167967,100.76996303,103.332495015,108.153197526,111.887315958,116.174780155	D	linear	0.04	44000
52425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.941120399,23.789473264,27.8893785503,32.0828420849,36.9013676302,40.778114996,45.0700859159,49.1433272402,51.9252505891,55.7917305871,59.7066492624,64.7281735066,67.7981298858,71.5265695243,75.0423586606,79.1226063473,84.1755150193,88.0000009942,92.7727773255,95.0422356022	D	linear	0.04	44000
53025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7815551527,-30.234490119,-26.6549070842,-22.4193512756,-18.7270071871,-15.332557737,-10.6534715109,-7.78198377543,-2.55478013251,2.25125754689,5.02764242677,8.36917314115,12.8063238974,18.1886586022,21.6994047204,25.9565374858,29.8280823694,34.4030724539,36.256630886,42.1362829851	A	linear	0.04	44000
54644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5337317551,43.6600186543,47.7524218214,51.8210668187,55.6630143134,60.5355534712,64.7443702374,66.8099438037,72.6849515543,75.8289834691,80.4638975386,84.8354286808,87.5869358211,91.3244777891,95.9227424154,100.035631487,103.765571899,108.658495069,112.36019135,116.747860645	D	linear	0.04	44000
55837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2941167092,42.5295866687,48.1252437039,50.3417378812,56.3560422655,58.8400082464,63.1493534986,66.67047053,71.8161481624,76.2999315178,79.8929395442,83.5387595438,87.8168490222,92.122022684,94.6785917888,99.2513965959,103.125668361,108.423746394,112.151947996,116.311117622	D	linear	0.04	44000
53382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3349880251,26.6518779858,30.6409616816,32.7753923441,38.3345203121,42.7679492142,44.6491848597,50.6995715708,53.249834602,56.9754853199,62.3894608755,64.6908405789,68.6985708468,73.7698197383,77.5188863537,82.2424481044,86.2977152455,89.3352793141,94.1842173968,98.5018729124	D	linear	0.04	44000
54608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1967712706,78.9452063731,81.4814453505,87.1102479409,90.0099912075,95.0993352602,97.4441792057,102.656069894,105.800282045,109.21859817,113.366981353,116.875340092,121.005726735,126.036622541,129.599321558,133.271679717,139.03931492,143.0702646,146.478973928,149.505521491	B	linear	0.04	44000
52792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5439374226,-18.2649701613,-11.910469816,-8.83543896338,-4.74502196931,-1.96520295771,3.02269938306,5.8993576775,10.496194078,15.6996585548,18.0198436994,21.9220928797,26.022227086,30.9307808812,34.3645572964,38.0778638421,44.0549274954,46.9714140458,51.3083407142,55.5071384264	A	linear	0.04	44000
52251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9782906185,79.291754944,82.7134710733,86.3123837627,91.7587419017,95.2639998791,98.9674364122,103.377848944,106.784852203,111.620483292,116.570127588,119.556007896,123.072527183,127.15793925,131.575018769,136.404841273,139.117407434,143.90220203,148.317720118,151.495895043	B	linear	0.04	44000
55523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7169846876,40.3052998436,45.735820202,48.7865237033,53.897591028,57.6814796743,60.2160666604,66.1407131084,69.4843683261,72.1155061849,78.2303666547,81.6660321855,85.1648634004,89.0383610684,93.2060828977,96.9184311968,100.64791214,106.250119,110.147342501,113.141325866	D	linear	0.04	44000
54422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0187428082,84.3088872247,87.3906171534,92.2319283151,94.9180772101,100.101522806,103.541698691,108.543868584,111.093627809,116.449971319,121.095052949,122.795008679,128.659330508,132.778308939,136.04580425,140.135115723,143.838823713,148.042142435,151.155019536,155.711480148	B	linear	0.04	44000
52579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.165304852,71.4436390435,76.6253323148,81.7080442621,83.9617720912,87.9125300723,91.7839487415,95.718813522,100.355745029,104.804175404,108.739687334,113.102551294,117.351593999,120.215213044,124.685408992,129.54117174,133.365664157,137.223491999,140.407841854,144.399859406	D	linear	0.04	44000
52066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.89261885645,13.4521546283,17.9300453228,22.0789908362,25.763921446,29.2139897053,33.5724863265,36.6823473015,39.7805794842,44.2099292639,49.2920212602,53.4009640121,58.0312034419,61.2713362921,64.8734585558,69.5123888968,73.9922887035,75.9124984451,81.3871404937,84.9793020777	D	linear	0.04	44000
54672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0043615455,38.513661676,41.2993872811,45.5197435341,48.3606926815,54.0399417425,56.9937799826,61.5042233679,65.226669315,69.3368944205,74.3108301886,77.9201134897,81.181199701,85.0365847084,90.3627311767,94.2225328048,98.0110493698,100.69802072,104.693644017,110.508737877	D	linear	0.04	44000
53193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.15950866478,-1.32694762128,2.78150539267,6.18720450365,11.3296055368,14.0000362204,19.3573979566,23.0569187188,27.9113609458,30.414682827,34.4235521488,37.9550742717,42.4171055842,47.6596513398,50.4636578311,53.9762146742,58.2162525286,63.178248689,67.9643240414,70.0720598626	A	linear	0.04	44000
53231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.362238405,-29.8715633277,-26.5932797693,-21.3521440778,-17.2030008058,-13.016361525,-10.2604437329,-4.59898073122,-1.71943655668,2.70146049395,5.9401969761,10.9031114462,14.7599967073,18.6501024626,21.5266930677,26.1258087043,30.340672552,34.3396098225,37.4988793937,41.2804458946	A	linear	0.04	44000
54577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.190981997,-26.967307508,-24.0696618979,-20.0242938379,-15.1314639267,-10.7260347367,-7.50558754527,-2.56400668201,0.980762818623,3.88696396052,7.87576298973,12.0966178489,16.5524711394,21.5354744674,24.9008296852,29.4573855426,32.4410023387,37.580978722,40.4403783518,44.0085592589	A	linear	0.04	44000
54453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.10957794789,8.88560229443,11.5369603806,15.9667361918,20.2224155522,23.7582522826,28.4541544589,32.6725168485,36.1859875842,40.2562422708,43.8145905768,47.5669637696,53.1040088912,57.0626247464,60.9424688385,64.2961189877,67.9752336428,71.5792697804,75.0362511695,78.7884596983	A	linear	0.04	44000
54224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.356463839,75.8066903895,80.8135100818,85.0968089937,87.8730478866,93.3450384193,96.4995055872,100.593062095,103.600710498,109.583484064,112.634888306,117.274433623,121.297913378,124.306914756,127.497967734,131.458593432,137.11222146,141.128554764,143.422555696,149.65738443	D	linear	0.04	44000
52019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2592257164,-46.5693605329,-42.8317550733,-38.8668086113,-35.0509893429,-31.5139503293,-26.226464674,-23.7385993767,-19.0025438873,-14.4272010713,-10.0365644972,-7.0602596888,-1.97630814913,-0.0204181602159,5.63065680987,8.01906081484,11.817809253,17.1263088127,20.445120491,24.0211187932	A	linear	0.04	44000
52984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2682814709,-29.7855591601,-27.4573614204,-22.5254074678,-19.4105621091,-14.5967694001,-9.90885386114,-6.58639543303,-2.85310308508,1.53593605534,5.57531758641,8.86725566067,13.9952275027,18.5810578417,20.5428424509,25.3660556734,30.4360545373,33.3131295307,37.7862369063,42.6518685516	A	linear	0.04	44000
53439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5196121315,66.8114215133,70.764646643,76.2813203727,80.2702143122,83.501288653,87.8440923582,92.9794701817,97.1087886827,99.8236174738,104.19664154,107.430948248,111.566919155,115.350459004,120.835681921,122.998146717,127.251919661,132.775390811,136.905041162,139.90639886	D	linear	0.04	44000
52761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1991951515,-45.901763368,-42.1474020381,-38.9005493585,-35.3870963147,-30.6779518297,-25.4192424579,-22.0605507276,-18.9175411253,-13.3714687278,-10.6158070323,-5.93427256131,-3.56746508787,2.46679855254,6.36990963266,9.6257452595,14.0390642092,17.2202980244,22.2133151552,25.549454547	A	linear	0.04	44000
55164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.53323692362,-2.5062148493,1.93813962318,5.19630681903,8.75119614957,14.3136961373,18.0176116817,20.7142273122,25.9058751555,28.8301832556,32.422628578,38.4690329027,42.0494695518,44.9992764573,48.5411704367,54.2188552881,57.9313818104,60.9767848942,65.4611930567,69.5545509142	A	linear	0.04	44000
53651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7179252632,-18.6986290774,-13.824952654,-9.98910203612,-7.41828843381,-2.82584925538,1.63450709631,5.97370245795,8.6073342363,13.1307030821,17.9564311658,22.6200905765,24.5148952152,30.1189506111,34.5651132873,37.2180316743,40.9976424856,44.6717275639,50.7866014328,54.6457955133	A	linear	0.04	44000
53183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4743235039,20.1086325495,25.9021790532,29.1906290902,33.9688643284,37.8351627584,41.5385228691,45.6822940565,48.3977052073,53.211121543,57.5262523334,60.8086838462,64.6886689772,69.1920340756,73.4365786894,76.9801916081,80.4195218668,83.8323147643,88.0533869631,93.6858561359	D	linear	0.04	44000
53598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.72434851303,2.69003449793,4.85157228385,8.59333213582,14.9050512794,18.1862861524,20.6477281187,25.35093292,30.5347873491,32.7671271333,37.0057523214,42.325701099,45.6245266469,49.3529664993,52.6853532161,58.3160466289,62.3951545681,66.852943999,69.2001578214,73.4460223683	A	linear	0.04	44000
54227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1133148514,32.19897282,37.3123620885,42.286535039,45.1032453527,48.1609264167,53.9263913353,57.2931515059,61.5540717848,65.9113443497,69.0589904757,72.0951533317,77.9594455791,81.6326348687,86.1133246928,89.539149913,92.1187780868,96.068170747,101.005984807,105.54200105	D	linear	0.04	44000
55820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5463382391,-27.405010966,-23.5565496062,-19.4872053122,-14.6704893927,-11.408104231,-7.05379539015,-1.59895672701,0.818474550383,5.8172999619,9.26341060109,14.0100377388,16.6324676221,22.0975176185,25.1765818202,30.2178697828,33.1674861871,36.3280600419,42.1987737586,45.2578430323	A	linear	0.04	44000
53631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.938351126,34.4009722093,38.3230437446,42.5765399421,47.9772895116,51.411812879,54.8012843806,58.2832231606,62.9702168054,65.9779690612,71.4026988644,75.783875997,78.8620471033,82.9182709806,86.9915899168,90.9491037347,94.5946701885,98.3864817279,101.855251245,106.75541295	D	linear	0.04	44000
54768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0170909261,24.3351786746,28.867759728,31.4627509363,35.0540712935,39.6706533573,43.8643787654,48.816601995,52.0360789947,56.8113953391,59.7282988235,65.216713141,69.1846092215,71.4438146379,75.1540626918,80.6225649705,83.4794758309,87.6765864535,91.0887266259,97.0070144972	D	linear	0.04	44000
53128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2262993851,66.1669638171,70.8848635223,74.4184543251,78.1727252178,82.5928837232,85.8380219134,89.7851857044,94.6454257309,98.8005751949,102.012803911,105.757147414,110.165417815,115.411527293,118.994371913,122.486367632,125.224443727,129.45824962,135.401460101,138.993388026	D	linear	0.04	44000
55323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7797917497,-43.3105545267,-39.2785264224,-36.2697330837,-32.2338323006,-29.4356673499,-24.9846765897,-21.469815698,-15.7480960153,-11.578830611,-8.63439602392,-3.75914153614,-1.12156785244,3.86446838971,6.72732353069,11.0423064155,14.7481850552,20.3325777937,23.4264946844,28.1222070925	A	linear	0.04	44000
55049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5110536195,-28.0742613968,-24.2721662833,-19.1554140777,-16.6881534107,-12.5037094905,-8.73944023463,-4.5921159117,-0.50813171723,3.97629207128,7.29813471286,12.9043849506,17.2197609085,21.1949314613,24.5510717559,28.2157840429,31.4645452672,36.3364706885,40.0853075355,44.8740723671	A	linear	0.04	44000
55577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1159206286,58.8739217073,62.5275407064,67.6299194192,69.9192569278,74.7714686773,77.686688084,82.3071561194,86.14751862,89.8540024331,95.3751155238,99.6117688058,103.861333831,105.810921913,110.54768849,113.87269185,119.076502231,121.682475512,127.168804112,131.602223687	D	linear	0.04	44000
54238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6812467424,-55.3912756937,-51.5698890879,-48.0001173777,-42.2844219974,-38.5569381545,-35.3211712949,-31.9071936597,-27.8568369556,-22.2841415339,-18.8989873923,-14.1151278276,-10.5046946658,-6.50609998797,-2.13199569399,-0.220955999315,3.97953450445,8.37645936051,13.2825077116,17.7318213838	A	linear	0.04	44000
53150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9024137716,41.5495259184,44.4697869305,50.2069189597,53.8085718342,56.3077754485,62.6157588602,66.1304071165,69.5164587503,74.6452045342,77.3165011553,81.9183206245,86.3081196592,89.4574082258,93.8738538412,98.1989220621,102.044291674,106.656842233,110.096596919,112.64928263	D	linear	0.04	44000
52489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1615199956,62.4211929825,68.1676548644,71.8471168829,75.7402533286,78.0114913115,83.8669761321,86.3910518036,90.7911335486,94.8532093484,99.5478688068,102.905846024,107.795066246,111.456092802,115.811703909,119.193588899,124.129787567,127.24843901,130.143133214,134.200084048	D	linear	0.04	44000
54457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0766607189,-50.0308604175,-44.8680808017,-39.973753285,-38.1554512321,-31.9536296497,-29.9832887685,-24.4102515261,-22.1103145744,-17.1064126922,-14.0682935708,-8.55221478949,-4.57760258765,-1.58995687244,4.15918880618,6.25465549489,10.3658447703,16.1580908876,18.8202200352,23.7461488193	A	linear	0.04	44000
52096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1229228827,-11.6790886291,-8.23599992158,-4.94155119646,-0.750817967139,4.93872969921,6.98730841815,11.7508095277,15.674281816,20.9087994052,24.2188843117,27.3672267164,31.1461686364,35.0644725721,39.5608526509,44.6306822735,49.2854032675,51.2176100632,56.9006597334,59.6063401869	A	linear	0.04	44000
55574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3261833125,-39.2872835294,-34.0097525441,-31.2818550853,-26.727830668,-23.1072966363,-18.796580367,-14.4507531456,-11.2650937352,-6.76333989436,-2.60287880753,1.08458787089,5.08754065035,9.01752669304,12.1959283535,15.7025196296,20.6556534526,25.5826075532,29.8852516704,33.7924464233	A	linear	0.04	44000
52386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.314795613,92.4042118952,95.4184139873,99.8721078592,102.957932087,108.407666058,111.979742211,116.884919964,119.048235142,124.823845253,127.876450144,130.904904395,136.580314422,140.156045179,145.266517764,148.158269868,151.25193517,157.190336877,160.861094199,163.025017277	B	linear	0.04	44000
55092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8447601948,-18.7600529782,-14.7375628091,-11.7413653517,-7.67545309762,-2.13732842753,0.503883305989,4.29232136413,9.63625316095,13.1756701219,17.4776294359,21.2176874736,25.6054457367,29.8466969789,34.0210911483,37.6241006461,41.0697070466,44.1848144859,48.6487832612,53.4536263106	A	linear	0.04	44000
