ID	X	Y	cluster	func	noise	original_trajectory
77986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.455418259,66.7374088657,68.4625345866,75.8940970767,80.5927901834,79.5256935389,89.6121857584,93.2892617995,98.7349624488,98.1742521288,105.17669867,109.873190383,110.68333364,111.750218774,114.218064343,117.713074257,123.765954021,129.580841283,134.298765882,138.64148634	D	linear	0.16	44000
76934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4813700861,-30.891739679,-23.2469382841,-17.2921672707,-17.4475762099,-12.5780125206,-3.02579953909,-3.35219261619,-2.97924626614,5.8868070695,9.63648208376,9.66936451152,17.4201689795,22.2146320772,26.8456882263,30.5826707776,34.1006124448,33.4908652281,38.6850866129,49.3204364688	A	linear	0.16	44000
78585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9480146384,-24.9113157703,-22.8411312738,-12.3704229633,-8.28289053286,-4.79740520289,-2.57742645771,3.73248276769,4.26087156231,6.37779330459,15.2918597258,17.9923284499,18.185488228,23.0638768885,28.2212492511,28.2472951296,34.7199076607,40.2527743862,48.663080427,47.2265282224	A	linear	0.16	44000
76547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9053742757,88.6366789806,89.6778384009,95.4847276428,104.472727996,108.067897527,108.979372841,113.230220749,114.242281118,122.197022768,123.571897595,126.429983252,132.296320221,133.661713381,144.292502745,140.83051078,144.615449465,152.779858966,158.069695245,155.636652756	D	linear	0.16	44000
77499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.40762541633,17.5802606201,15.9461860102,28.0183370904,26.1935369364,27.2065981948,33.4355363036,40.5833605094,42.7084958687,47.2140519467,46.7361939947,54.9388474399,54.8214153708,66.1686934558,63.2958606928,68.2269377156,75.9891726942,74.989835241,81.1916902602,85.1569858283	C	linear	0.16	44000
76007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1841267014,-29.8309439309,-24.7527283622,-26.057038041,-24.1606409047,-17.115489754,-16.5354817119,-10.1595995267,-1.33823580209,-3.66757523833,1.26737617533,5.55882980588,11.129414368,12.7239331176,19.478586423,25.585720484,28.7288893247,26.5022157285,30.7984653893,38.7408252124	A	linear	0.16	44000
78502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7635777878,-14.6603048969,-10.0867094347,-5.21955643349,3.23868381171,3.63406852168,10.9445416535,10.3322835925,17.7504314384,18.8706969213,22.1160627172,25.0236226403,32.8879614137,37.8311291295,43.1645634467,48.1027549386,49.2767018165,55.6649559055,53.4629032644,59.0893625002	A	linear	0.16	44000
78169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6552716512,16.3714690416,20.676414874,24.6312022744,29.9108796566,32.7768228386,36.1289297658,38.4665688382,47.8843753769,53.9367604424,53.9992748832,54.4013596281,59.3351462051,63.0415934426,66.204000659,73.6995268895,76.7795307667,85.3140847766,88.2042174048,89.4966138502	C	linear	0.16	44000
76623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9046111935,46.7815018785,51.6492263612,57.7045786741,58.2257410707,63.5370734626,72.2069721499,77.2946133926,77.6795309697,83.56944337,80.7979490851,91.1240389686,96.9594822216,95.2866568659,97.1006292604,101.028004937,112.166395904,118.319928167,121.639614626,124.576482834	C	linear	0.16	44000
79337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7126884902,23.4549522717,30.2421234392,31.0366524945,32.0506177759,42.4704863494,42.4187427841,46.8709304945,51.5540039662,51.8941032216,59.5661691103,68.7422180168,64.8534040718,73.5215937947,73.5344436924,84.2538134545,80.813700334,92.0706086717,88.2343029092,98.8459146244	C	linear	0.16	44000
77784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8690435379,-50.7747760646,-47.1116508883,-41.739597123,-40.761494125,-37.4616424431,-24.3119493505,-27.6314511571,-18.6415407756,-18.8807972739,-13.2330412739,-9.43028281359,-3.9039830419,-2.3510899468,0.311104775998,9.39279143312,9.11804491211,10.5826997852,21.9456747907,23.8157581257	A	linear	0.16	44000
77288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.55171295,52.912790588,58.5128754665,62.9043723806,66.4567646411,66.7628609069,68.9823607285,75.3182374045,81.328073649,87.3139617508,89.415842165,96.2834509102,98.4819657806,103.300199038,104.349885324,110.549307607,111.950285536,114.194870308,125.851040174,127.499874412	C	linear	0.16	44000
77294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.849580775,-44.4088494224,-36.6271225066,-39.4434431408,-30.945702479,-30.7998553117,-21.6188604837,-18.4279586209,-12.6476324635,-15.6456618274,-9.70305609627,-1.21497939061,-0.509895375359,6.30138560435,4.14675388385,8.98050594113,20.1622098031,19.8075667914,27.4282625678,31.8138509379	A	linear	0.16	44000
78904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6892704868,-41.5691009741,-32.8009330104,-28.9090713212,-22.4748352696,-23.5436687839,-18.1417879117,-11.9303645534,-8.04272770957,-7.33414126264,0.457942077622,0.176704089463,8.97589822495,12.7665799768,16.4818243354,20.1006453042,21.4538270203,25.0273046529,31.9001587225,31.1926416553	A	linear	0.16	44000
76583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1706200053,89.1496498517,96.8303019852,103.060535197,108.945533919,105.811226766,113.154721416,121.310466728,124.084928449,126.4091388,128.636214125,131.01366432,136.661660775,138.19262517,147.595522,148.174587403,149.860764738,155.141877622,165.259142664,164.44688496	D	linear	0.16	44000
77404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9251018329,61.5879166218,67.7544335757,71.9665366006,70.7139897493,74.3810181543,78.3504429286,80.9413303566,88.8596790647,88.8975329084,98.2819725116,101.925284992,108.458063073,104.087726906,111.80432352,112.82012469,124.600791692,122.331329305,129.869588534,134.64793918	D	linear	0.16	44000
76161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7774507745,91.9692117263,95.1621079381,102.459659526,99.1871419617,105.165073932,112.211119672,113.500262452,119.279366087,119.626328171,127.986915754,127.757180097,138.912574467,137.346095743,138.790888424,147.351066464,151.346092239,150.837450951,160.240428901,166.623538611	D	linear	0.16	44000
78514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1962069714,-40.4213160168,-39.4656537065,-32.0426695054,-32.7767376748,-25.5298681294,-22.5766894533,-18.877561164,-20.6309997079,-14.2349738644,-5.69391580801,-3.44857504088,0.937775956715,6.23150739533,12.755332176,14.2712690165,14.2326536781,17.7138071203,19.5352074672,28.7207138217	A	linear	0.16	44000
79063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2909110033,-42.9951794639,-39.3703732209,-35.1163524815,-34.6129001012,-32.0018788888,-23.186216219,-23.9462446777,-20.2510401065,-15.3587631454,-12.0101422212,-9.3738382138,1.55930300714,-0.482931349379,10.2799471889,11.9587956614,13.0611458413,23.4274027324,18.9639704502,22.8047165016	A	linear	0.16	44000
76269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3205356303,39.4671676755,49.3414368122,49.2946450473,58.4703113708,58.694564943,63.6440388997,62.8917852987,74.5933478295,69.6122798875,74.1277408983,84.1372211031,83.5664815869,93.7106426821,97.9251717008,94.3611059273,103.300284179,102.140824134,108.192237245,115.987384513	C	linear	0.16	44000
77994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1707384884,58.3073951319,60.5116280339,63.6670111972,70.7820066875,76.6669244557,78.6758217394,80.3336741259,91.304081485,88.3048764251,97.1455820018,99.640397854,105.891581761,110.433666817,110.066307257,119.931083764,119.454485685,124.967688869,125.760107394,131.511882879	D	linear	0.16	44000
79521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.785160161,6.00794912196,8.79748608463,10.1275774428,14.8431572034,18.747957077,24.8975065613,33.3806194739,34.4533499441,38.1574310924,38.7261770349,41.9541032886,51.7076876007,58.5673810007,58.5109084197,61.4570444274,70.9005559019,67.8285749635,75.4105019545,77.0495010231	C	linear	0.16	44000
78348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.69233467,19.6298162876,22.1960149739,24.9254203398,28.8702194565,28.9221615995,33.3053849972,37.9239136769,41.1349631829,49.1556865033,51.4792511349,59.375939968,60.4932063815,59.1838787817,64.7984965704,72.4345783423,72.654664868,77.1355723027,78.6308980364,83.8414745345	C	linear	0.16	44000
77132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.01696675283,-3.82306715837,2.22497649229,4.42306723668,10.9028726796,11.0000130736,15.9269543689,27.1261653787,27.2407338344,29.6476754351,30.7934592275,39.8141782144,39.9876148982,42.7235506829,50.0427646468,50.1928974531,58.9662222037,67.6872109759,65.9585553057,66.9892400293	C	linear	0.16	44000
78836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0939452177,-34.2849887786,-31.8164057709,-25.8005765473,-22.9884908918,-11.0725273078,-10.7200908031,-11.1925353132,-0.613122279686,-2.44093282218,6.38952289458,7.36516935648,9.78509272806,16.5917266091,22.6205303098,27.5493410069,29.9199923176,36.0900372618,39.5014778664,37.6195552863	A	linear	0.16	44000
79789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7276166564,-45.9125758941,-35.465149503,-39.0891088081,-34.6476815188,-23.5904202993,-27.4950368263,-15.8255472548,-11.7730824782,-15.1842046985,-11.099918693,-1.27081204786,-1.50210239457,1.36805799095,3.67526433966,10.1945340023,15.6209630872,18.3441750155,25.1449624031,25.2016980044	A	linear	0.16	44000
77658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7106671418,75.7907778761,77.9918550644,80.2997568841,89.3684954561,93.8599355441,94.0817160756,99.0671911549,107.841119152,110.400451309,109.336781557,121.410343601,118.750396755,121.692763293,128.334978907,130.918591581,136.755237919,143.902563347,142.375509691,153.150364823	D	linear	0.16	44000
78757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6368115092,81.3124953464,79.8048805923,85.119514522,91.039850975,100.552666953,98.2229506495,106.453108756,106.121935335,107.805638424,114.630107326,118.179913901,122.14587129,125.867809392,129.627436971,135.034537886,138.307530347,147.346871274,151.25054308,154.327878262	D	linear	0.16	44000
79637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6664833909,36.7416642147,42.0899855274,38.6870710742,42.7166963431,53.2714635333,56.1465014121,62.1003419703,64.8764041753,66.0256208547,71.9211486969,72.2736022075,73.1841430075,84.2899903274,90.2092501261,91.8486506011,93.6185010424,100.373767235,97.2415019903,101.632559303	C	linear	0.16	44000
77866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1544595698,98.2535105188,95.3437341431,99.4942915024,104.879149849,115.14163535,111.636939076,117.446462976,122.139775935,128.864368114,130.049028188,139.572465406,143.195601127,146.20571835,150.620427082,154.639328395,151.933151439,161.052038041,166.789058335,164.401760101	D	linear	0.16	44000
78549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1623781804,21.777091992,21.6688857313,30.5144750259,34.7321247141,37.9631850963,42.6875009295,45.3799894628,44.998524549,54.8068977438,53.1483445516,61.850887912,65.5166275331,69.8474857761,74.6696640763,73.6899740498,78.1807624428,87.3017133824,87.0241979997,93.0904399613	C	linear	0.16	44000
78249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.59928578454,2.97504837883,6.52029072542,8.62667180415,12.6175158016,20.3884992927,19.2516585082,27.7444114767,27.2117548737,30.1875733059,39.8121205758,41.2563900138,39.6954538048,51.4246614227,51.7065194802,54.3607787739,64.415118996,66.5767885904,67.27530084,69.7872993365	C	linear	0.16	44000
78570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.47694328,15.4316087253,21.8989772556,25.5551837653,28.2026730648,33.7847278281,34.7739680978,41.479789183,47.7449208856,52.7558014077,51.4730307672,60.9548953219,58.0996385815,70.474116854,68.6495836993,73.0527007228,75.3795504911,82.4293304245,89.6258153135,92.2975379811	C	linear	0.16	44000
76230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2889665566,42.9367563875,44.7299782838,45.9563117658,46.8131519013,58.0826428202,63.3877614203,64.0107770813,64.2972162722,67.0882356466,73.9141410904,78.61279141,79.4076509521,87.5105434072,89.8841833834,92.5209899891,98.5207935467,99.258299507,106.447468295,114.964958525	C	linear	0.16	44000
78062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0127740208,34.7303239409,44.4222652955,40.9345265234,52.6376744414,54.3753047343,53.4164787349,60.9843547177,61.121410284,70.099811212,72.7844975862,78.7654669615,82.2302753333,79.86311236,91.5850087083,87.7689514648,100.627576337,99.4347769996,108.594067156,110.802788147	C	linear	0.16	44000
78382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9648950053,-10.1968956516,-5.67865682537,-8.18687061145,1.41285570991,8.54523805111,6.30635549575,15.4746541067,18.9030796976,19.5992550436,23.0982390571,30.4955417896,31.0212109004,41.2146755503,39.7720399964,44.2546253127,45.4583671322,49.8543791312,60.8276716765,62.8945967823	A	linear	0.16	44000
79309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0671815453,78.0051827625,83.431978969,83.78132118,90.8726151498,99.2082901192,100.940910451,107.908908782,112.681128419,110.117974308,115.870273018,115.617400917,128.211602702,129.775827848,129.401839286,138.71644218,139.865798906,148.499402607,148.453279664,156.449169713	D	linear	0.16	44000
77055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.44421488057,16.8375947323,13.3688085183,18.0799812952,27.8432786571,31.4667601405,36.3005469144,33.2534675599,36.6246995381,48.0886378821,44.8554280006,48.7905888415,54.8596055018,63.2681614527,61.4826545509,72.1021779428,74.3155014188,77.1544586446,84.5341709317,88.4060781747	C	linear	0.16	44000
79589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1643506077,-13.5009285501,-11.4273799122,-8.10717812241,1.36725169364,-0.557899632482,7.46456308575,13.9866470547,19.4506291931,16.5427589315,21.7635608478,24.1517966196,33.6751153308,34.8591229634,41.1360246236,45.3906102395,46.8364124983,54.4580656687,58.6083822168,63.7238355484	A	linear	0.16	44000
78781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8196216556,53.8457282745,58.8870495356,59.6170102823,68.1239996577,72.2037651614,76.7792574517,79.4586661518,77.9258122608,87.6930337663,87.5228397733,96.35423431,98.657814055,104.096360654,109.097419372,112.69616285,110.326088507,117.737297607,123.087201845,126.34702673	C	linear	0.16	44000
77976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5533657499,82.5476657504,89.6997980147,87.6628265762,98.5703548589,96.3899280381,99.9272401823,107.437380791,111.609768824,113.596265319,122.981024621,124.970210702,130.50167571,134.869772875,136.006908528,143.619631073,145.836168696,149.043238804,152.573520079,157.99364907	D	linear	0.16	44000
76403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6527700905,76.0923977082,80.122008907,82.2060247385,89.1957851083,90.4346542285,95.4966800677,99.9542507062,104.570181174,103.519094228,112.32045419,113.546888541,113.133568065,118.122975766,127.133599546,127.012652144,129.460649478,135.181971981,140.748045319,141.603076264	D	linear	0.16	44000
76637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4001062333,66.8804036164,72.5100830378,70.9877839256,73.1202578619,75.3865436126,80.7818020063,92.5291086642,88.9702621254,92.1445390593,102.676639747,104.343423372,104.896028231,110.633638318,113.648905742,119.284271455,127.367508361,128.03126032,134.584293241,136.100432013	D	linear	0.16	44000
76894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0754083301,27.1496784445,28.7825421013,32.4023990668,36.3403011608,45.5893205012,42.1435961417,52.459549018,55.8104046821,57.9822937277,65.4334319445,68.4608918369,71.1284589555,77.9400121101,79.6900636129,79.6942241498,81.0968517206,90.8492585401,90.7974790231,93.5766800658	C	linear	0.16	44000
78393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1061171113,-37.0871467817,-36.4295632881,-31.6624948891,-30.9290788639,-21.3010933976,-21.8022360248,-20.6536406287,-13.9206616348,-9.85030148545,0.0664151129171,-0.319186995773,3.97293654168,6.25690697359,8.55551781035,18.0887447733,14.9008415326,26.7238600916,26.0046633359,36.1692618075	A	linear	0.16	44000
78140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9963057102,54.9773656746,56.3455130461,61.1017726629,69.7255818022,74.5427863765,70.7778736728,74.2913958801,78.9573819997,90.953875692,91.5506696307,92.3546315592,98.4335396257,102.210752675,106.130249809,113.591430204,112.47369233,115.297855787,124.692643415,125.895656991	C	linear	0.16	44000
79358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.45801475805,4.83250759996,10.0906641482,13.2208758845,20.2317022039,21.1574770964,25.7749371822,33.2848641157,30.0053955727,36.3173091683,36.8993231132,46.5394008233,52.3636128008,55.5106040071,61.5756713622,57.7414154317,60.581176456,65.4882367032,72.9099305206,81.2466021017	C	linear	0.16	44000
76706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8191598903,-42.8556479586,-36.3697690162,-28.6702429002,-30.1806895894,-21.7178907768,-16.2213933668,-16.7639757584,-7.85175142878,-8.3092832733,-2.09070959452,1.84348921408,3.24135953884,12.09861147,10.3485702306,12.3476362226,23.9301454317,20.1350335949,28.3501703643,31.0811349914	A	linear	0.16	44000
76087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.92281950437,3.3666878723,6.15569370876,11.3322871535,12.9856047851,21.8103870714,25.181807032,23.8280623288,26.4626806367,38.4821164813,43.5439804603,47.3119212822,42.4986571023,51.3020969679,53.6225369754,60.2961575479,61.1597761243,64.6301138576,75.770316366,77.897296591	C	linear	0.16	44000
76182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9494482578,41.0995666375,49.4758776336,49.9049783154,52.2631992217,60.1497781354,60.0464118717,66.4260519395,66.9475655625,72.4101403496,83.4392406379,87.5483402303,84.2308795766,90.4186920877,98.0933376248,100.064276267,104.709088721,104.78001389,113.961491069,114.796993571	C	linear	0.16	44000
77450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736642021,-40.768208549,-36.1534062475,-33.4875811686,-24.0077740845,-18.0427517962,-16.7925011931,-9.53580896781,-10.8000566717,-2.85698095634,0.220197602823,1.78074409211,2.77024762783,8.59923699341,16.757526903,19.3240474482,20.7162297563,22.14116485,32.5517766461,32.7411166506	A	linear	0.16	44000
78582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1461564256,91.0391245273,93.7821867846,99.3874653287,102.020155076,111.576116878,108.095120608,115.021540015,116.412133167,128.398561271,131.649619232,137.351278434,140.184380189,139.295775596,142.517645818,149.052903186,156.241917452,152.359221167,156.37961987,168.225295424	D	linear	0.16	44000
76024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5622632354,-27.2766559071,-25.9369124872,-21.7443891193,-9.41007062097,-7.1971651265,-8.74930469555,-1.44200074934,1.62855196059,5.46895157617,12.8085279247,14.5161986621,19.1142853686,23.269111632,23.5212552095,29.6478749889,32.0422704785,38.1430539149,44.1966655899,42.3890547984	A	linear	0.16	44000
76805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9025648629,-19.9865145576,-16.6485349242,-11.9496576251,-14.0130207124,-10.6405618787,-0.896528304813,0.265440046746,9.09268029173,5.40814075252,17.3551272593,14.6716991724,19.1396185503,30.5379060509,31.4214523386,38.5653047169,42.3251375191,40.3055238507,48.0082449134,51.8858151464	A	linear	0.16	44000
77990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8518716978,-14.0780252791,-11.3630457918,-11.5293251157,-7.68517418814,0.779072168533,4.50043589432,11.4363989768,8.48300932301,16.2110520654,20.3968456435,27.8348495995,29.9478736839,36.4412555978,38.4544150915,41.5745056902,40.5968717033,48.3543932251,50.0526151563,54.1103282581	A	linear	0.16	44000
78721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1118000822,-46.9789766127,-46.1214687441,-46.6202128491,-39.8833978811,-36.3242072678,-29.7849338025,-23.8300975176,-19.5700127472,-17.4015838105,-17.2000381623,-15.7563429641,-6.44069462199,-4.07746226881,-1.24311197584,9.4840116398,9.11932224443,14.4791935719,13.0497587851,20.1521294441	A	linear	0.16	44000
76901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2890736579,86.2375455751,95.9347412621,99.8687554032,98.2383273813,101.833430204,105.943651787,113.598834264,114.627713404,120.964460732,120.084486468,131.147049602,128.447537546,133.357904936,137.807895526,147.043327088,144.164110029,152.173644933,159.9643317,156.253821482	D	linear	0.16	44000
76291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81763399978,16.1737027605,13.96840234,19.8089770855,29.3375104412,33.6105888442,36.3616303554,39.9295621157,40.030167046,47.3407358929,49.708192011,50.2565504622,55.3987475717,62.4318124184,65.3240862624,67.8275194252,69.4580733601,80.0397266166,84.3739846747,83.0140175299	C	linear	0.16	44000
78497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0422953154,51.6339539171,56.2135961979,57.0700914886,59.7649651336,63.7888012236,66.875627718,74.1429125276,80.651462982,80.2413543105,87.4695414638,94.8289746365,92.7911598229,96.143895599,98.4634183242,103.286660592,115.140584947,111.765598094,114.900588853,123.584148972	C	linear	0.16	44000
78920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.598026431,24.9354271075,32.4109930409,28.8438577995,38.785021773,43.0157290677,44.6871358521,45.0954850341,52.9795285097,51.9672822343,63.0242798753,64.5444551145,66.1819853313,73.7885919078,75.5573114456,77.8796839217,86.9899384434,88.7569743726,94.3766009743,92.5833502637	C	linear	0.16	44000
77863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1240051318,96.9900774442,103.281253336,104.05334137,109.227004275,114.147972675,118.269395415,116.837454146,118.545975655,124.51302749,127.681837682,132.798170155,138.540100848,143.713995317,145.777237074,153.604168274,153.027276414,162.682007373,165.633303217,164.568967947	D	linear	0.16	44000
79503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3377793812,-50.5405322241,-41.0356255272,-43.5575402571,-35.5290348651,-32.4404623674,-26.1447560106,-20.1011894345,-17.5783215234,-15.2732990662,-9.71134763472,-7.85054328135,1.05405634887,4.92372085861,5.24496445665,9.74250989213,9.49518078473,20.4121345215,17.9380199183,28.2909315044	A	linear	0.16	44000
79567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1701318999,74.5334841176,81.4260284768,83.6060832667,92.6986634034,92.2461730346,98.2855959688,105.014717713,102.203707983,108.567892914,117.563713795,116.129288061,126.346612007,122.726888404,132.327676974,135.621842628,141.874826608,141.073032787,141.497042663,154.240144142	D	linear	0.16	44000
79338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1226524352,69.6699442905,77.2779981717,78.8833163717,84.1859780715,83.4561529257,92.225869541,92.6011113323,95.5470190248,99.1628450494,103.166640914,106.921903465,111.639291101,114.667031251,124.105342935,123.755289575,130.769628729,130.241678084,134.470594842,141.744850473	D	linear	0.16	44000
77808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7087636908,86.4144310614,87.4874416973,95.4465931298,90.7691291882,95.6903101109,103.057056499,107.221263029,114.729503857,114.871881836,117.423434492,126.371097266,127.394385411,132.476305275,137.886543399,136.318253396,141.560381205,149.305269505,148.077816457,159.309913703	D	linear	0.16	44000
79349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.596659014,69.8654610783,73.9037607697,82.7037458371,82.4673722365,86.2575648935,90.7064983635,95.7964475557,104.394411247,105.460967642,110.528031143,110.994482775,113.893713452,121.169774518,119.976715229,132.622862375,129.523627002,139.25577924,140.055232275,146.796307878	D	linear	0.16	44000
78672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1823511985,-14.1290104515,-6.07094865383,-4.34647534489,0.167290327727,2.70589809481,12.5391589732,11.203265052,18.8542283962,23.5392193727,25.8484407681,31.8453459118,32.9429232531,32.5327730163,45.7962517533,48.365723085,44.5947137893,55.3478065243,57.5028167147,57.5730085395	A	linear	0.16	44000
77873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9242657248,89.8661687466,90.6131905622,98.3757362638,100.155340146,100.953117925,105.355647465,116.079026039,116.744435099,124.068045622,124.95250816,131.376944503,131.078919047,136.490925095,142.346259729,143.450501531,146.372718804,155.417309203,151.960884655,156.650787222	D	linear	0.16	44000
76611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5247342547,73.1267649361,72.6039844423,75.4058646499,84.8950283309,83.9985851532,94.9471997574,93.1671871343,103.080094674,100.359950164,107.922355812,107.742903718,111.524161574,123.471450143,122.314307625,123.847106562,131.935646776,134.925944386,141.620932693,143.587661882	D	linear	0.16	44000
78423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1216460477,29.6035444781,32.1537349362,37.8420978935,43.4925074825,44.5911001735,48.1603533914,55.9277908184,56.2954942419,56.1592199102,64.1767347909,64.3523676898,70.9828628839,75.9554586038,78.5584151155,85.0160794436,86.8724562409,90.0549439968,98.9602669094,103.920108767	C	linear	0.16	44000
78055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3478437932,20.5660581357,24.8103149294,23.5565029627,32.1184444847,36.0588829947,34.857730204,46.4995588628,42.385316029,52.8647200796,58.3757481568,59.9749429253,65.8108780835,70.9176036981,75.2997641371,71.8012052652,81.4006339129,86.409573055,91.3264881513,86.4616243765	C	linear	0.16	44000
77832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.836826588,40.6949965855,43.0779496443,41.2592330919,45.8377650399,56.9383906079,52.9116305548,57.7717355559,65.2265004943,74.1947733668,75.9927550677,80.7069446181,78.983627248,88.2821135934,88.6449583692,91.7398446067,101.419829104,105.815933868,106.651048733,106.753214819	C	linear	0.16	44000
