ID	X	Y	func	noise	original_trajectory,,
573798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.078473030468416,6.071003875665106,7.044609087178337,-0.2422859702707143,5.1614004356708385,8.149088797653317,10.493868373533022,17.013565621101485,17.66698132970289,30.23004662297174,27.901831366311256,30.16333157500983,34.130077819529255,45.61392968261487,43.58339771489774,50.51303952674638,53.84378599704134,62.295068612395035,67.9804987557275,64.8218251106401	linear	0.2	573798,,
573799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.29752721983024,-101.12277220566853,-110.85624974401793,-89.89044450373984,-88.82212253779177,-91.59698859855868,-72.49431829126002,-58.9216700639422,-58.08391569653227,-50.87948958951702,-44.43817450464201,-25.740216967925093,-22.695018987401994,-25.244377583184928,-13.684252206740894,-5.663096864877161,16.062593410526105,18.00508358024588,12.840422321271575,39.04049742306985	linear	0.2	573799,,
573800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.140726878788002,-2.8503112020420316,7.579851204013673,-2.215422809514504,-0.9270711618951896,1.7678399690763456,4.530065393934054,-3.2041527152450557,5.1179246950740565,2.8326625248920245,-3.730151814715767,-0.007478588667394606,7.57968663505306,29.94064001881273,47.79123038623794,54.221942381227116,47.50057709078338,51.58528725018458,50.50885350497536,58.49451155647765	scurve	0.2	573800,,
573801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.207530988605406,-36.00095954967288,-25.794931893135722,-28.954927643405497,-31.645924154821525,-26.26462967897018,-25.45392150625863,-34.18344185723873,-35.92136601656981,-28.42829326390332,-25.703783009837743,-34.7917082957777,-29.392062396575845,-36.311284043247625,-61.97209065272362,-82.32514217331465,-78.42509842047673,-79.03324461890406,-80.6561448257741,-80.67817901799552	scurve	0.2	573801,,
573802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.156459857346595,-13.461347871866439,-12.016977688528762,-14.083516041250224,-13.547265366383899,-10.753768613707646,-11.176428536833603,-13.053088920432378,-13.140984472967084,-11.05317355948319,-13.963124550533449,-10.314840671128778,-10.129756486799206,-8.842819595755621,-4.399422082607483,6.910509404812096,6.450517727536376,4.936372425971825,7.926860193633868,4.938678581535887	scurve	0.2	573802,,
573803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.724758799683418,-22.43460969485907,-22.813619415817676,-22.82904254451863,-27.30031208067162,-21.524753654948018,-20.63931711452186,-29.545777255048115,-20.445057370010872,-25.564143780444635,-29.200946917603886,-29.37144983441877,-21.948361565707682,-23.173795125374582,-29.268049682461342,-49.88709178414573,-71.92625110218177,-68.89063569112054,-75.6519326854104,-71.25732914234305	scurve	0.2	573803,,
573804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.11785926852721,-28.491902076417116,-27.504412507950708,-29.07007618915268,-25.03036426849774,-27.385600287709973,-31.152235969039367,-25.593106202383755,-31.378721866328675,-29.29490662049603,-29.294950767920575,-47.4827108010726,-71.80570428267143,-75.51224190675585,-77.04168581220995,-79.4796123575133,-76.47844076860622,-77.05876644189759,-76.59680448527638,-76.70639910112119	scurve	0.2	573804,,
573805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.620973793607725,2.7652573854134617,2.515435042806139,2.8755666884012188,2.504786770675155,4.221016020258238,2.7070869675579985,1.4931012358548437,5.100837373409016,3.6224611765425916,0.753748110535408,5.024426438549519,4.3036436920072125,-2.482637214916118,-5.97809558795004,-4.614774780043319,-7.2435956294711605,-7.086944850408122,-7.767650935768081,-6.470526335771069	scurve	0.2	573805,,
573806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.065335473603895,-26.76790334740123,-19.50522501977292,-20.4107061384021,-23.41597057165042,-22.111795981076746,-27.06782242720865,-17.85421972449899,-23.427237932384536,-24.951515319722294,-26.929855786929426,-25.42177328145699,-9.126241832521977,-2.7548437083388073,-2.5906953044967835,16.50875432322919,33.51405806280013,45.48779096248661,51.33256707884069,63.88397508926663	scurve	0.2	573806,,
573807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.603573882831956,-28.74708837420635,-27.713098153071208,-25.057667014593118,-25.389751283578953,-23.208105073339798,-29.49095638796407,-23.63489340301219,-29.113862432391805,-23.55720986050263,-24.918507912511117,-29.52653900642023,-22.952179366383774,-27.443994460977557,-25.096920164868813,-4.59359433040445,8.3861724037626,6.930436729281972,7.9511458730464,11.891881284857487	scurve	0.2	573807,,
573808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.709894798471478,-20.633028820472653,-18.18121071519217,-18.250559456958708,-17.25751887821236,-17.066358834511238,-19.13422186220343,-17.196871817745855,-21.54350224646689,-17.202242919072496,-20.400627955797717,-31.503225768896776,-38.44857041789884,-38.505742237638444,-40.99572795938242,-42.52409932126069,-38.45280274270578,-39.0761786868935,-39.89353293988759,-37.91050430337505	scurve	0.2	573808,,
573809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.627222261544304,63.852968273498966,71.75646449642034,60.417896318337945,66.77512182009032,59.09527306057805,61.04237433517503,64.4939079680007,76.89844814952053,57.31613023657885,16.39225966516235,-7.000032773935686,-22.024005994718223,-20.388399838055506,-19.595480803494425,-18.79996907334305,-28.686277217923724,-14.69944421576892,-9.807997783890698,-25.64470827797986	scurve	0.2	573809,,
573810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.001557884859341,2.939012132196992,3.8342149160298495,5.269401071042687,4.649896606451539,3.454815982478177,5.162765260447022,0.7514744346042996,2.9058860829068642,0.7981431558258533,3.890583187514854,4.026690671067834,3.2725213956844357,1.4271010172215743,0.7928163980445996,-0.8334593237595378,-7.568656013079321,-7.799781404491748,-6.830583480951953,-9.524858490868803	scurve	0.2	573810,,
573811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.974345631107212,-7.565603812558962,-10.592902465771974,-8.437062481715468,-11.677733313543817,-10.476423549987752,-8.706064563431077,-10.76983386867172,-9.855066812879146,-9.224470021411925,-6.72055638566104,-11.852019052918534,-7.244942131489729,-11.362025994348928,7.3695136165623065,16.155362984914973,19.29978870680658,18.99219609582172,15.163001821722911,18.774437373524083	scurve	0.2	573811,,
573812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.00025548540162,-27.000111018868083,-33.489638833062486,-23.460254557743923,-28.752077880163952,-31.816341605027834,-22.524691201954166,-34.57236295928256,-22.419769284837965,-24.904996205491948,-33.62405716306059,-24.84608015177956,-27.532145730851283,-22.1031830850416,4.650453546715617,33.71987793820803,41.618724475936645,29.48918352644356,39.383776179054564,29.71352046122037	scurve	0.2	573812,,
573813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.65502375736673,55.41803745455465,47.55541750605327,55.48413043465209,54.11867607568036,44.89377110342141,51.52633069507347,55.34151387534085,46.8507615737269,54.21196829273365,47.91170969215795,49.45054775421486,57.77028803613321,23.545039126701504,-10.149906441476112,-20.585328368294427,-18.16969371282859,-14.207644268093361,-15.043801966447404,-20.103656523035937	scurve	0.2	573813,,
573814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8468109242953266,-2.6413609677887164,0.5533768566512909,-2.5081487695905245,0.20090026848968323,-2.9711079949676567,1.7652573990403133,-0.5013781829327119,0.5091727997516456,-2.57777145576126,-0.015394713988674103,-1.3345513227434915,-1.9801352268981842,0.8871279250882282,-3.05157686325855,0.179225265746775,-0.8242911756847173,3.0713873770351077,3.2836342466007586,-1.0679698166602805	scurve	0.2	573814,,
573815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.00769608508056,10.052289481438299,13.039549088243053,9.252108618012366,9.005465646825494,12.441190907283907,8.921661645410573,9.255324059654498,10.849707925709561,10.23017646574456,19.143121385139793,32.81222554753457,30.71205693763729,32.29506966176839,29.580858313385406,32.93732477938288,29.433768104597263,32.906046170280895,31.41852540432462,33.2334965960672	scurve	0.2	573815,,
573816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.553170372576254,59.23338362785435,48.929050008180084,51.71228978865555,52.439507664749186,50.29979024143138,46.85895576219035,51.26514099264747,54.934276553216606,52.59253126771259,53.262846971918236,48.70712536558323,49.587440336288886,54.30821952966964,78.16748061263283,110.20176574897684,119.14100389490855,119.51167709870144,119.2932145460694,113.43837319820514	scurve	0.2	573816,,
573817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.04318599062557,42.34723343625784,40.43500565752756,35.69872905007508,43.724031911052634,37.97733980044822,44.54103225337068,44.78391275674624,35.475499807334046,41.236410110386736,66.6190446744566,81.28976977747001,83.95222408392141,81.38031587755657,78.21920993577129,80.16924951660889,79.2759894206105,81.0523401254595,84.8795334432865,84.14281707553721	scurve	0.2	573817,,
573818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.34885658154674,-24.125881750196257,-37.532108059166376,-23.60235372303513,-28.974506831537287,-37.951737614588865,-37.70526356049735,-37.667100138571335,-35.78644130128229,-28.152501294825957,-28.152121995758034,-29.594448074742854,4.0479039305377995,36.86971532746135,35.13446539681743,43.27767369748563,45.983030941791775,47.64331002121649,38.19090981776404,35.86619472386781	scurve	0.2	573818,,
573819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.19991311765025,38.54828576945935,32.33035113678992,43.313753081037426,29.55461916924275,32.546248298019705,42.07786941934078,38.94451025624293,36.18515289082237,33.62445664503692,39.207928478070286,36.4577488909217,30.995226825955502,36.97239616033825,40.74156847363778,4.747604522459696,-40.54950307642225,-43.427113900259826,-44.91275708685519,-37.72466228791563	scurve	0.2	573819,,
573820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.922005121653617,15.403367283337346,12.210451820611855,16.077188915053693,16.841304026001932,12.429449210335116,15.650742053647914,13.239662003664458,12.619051544466597,13.71505814343402,15.222935236770661,16.698811112200996,16.703526992249937,7.9039595505427975,-2.770040800933975,-2.8172076003417743,-5.314021908524156,-2.451519438793529,-3.3372345486918285,-4.311429025400507	scurve	0.2	573820,,
573821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2807955413486507,3.185547633588494,2.825036309369234,8.821369382320706,2.950777269585488,4.562362163124487,6.814511545310486,2.699870377386787,6.198309177315285,5.901026255498068,7.92632135820568,-9.284861594797043,-30.590130712092574,-31.90527473075659,-25.052795097211163,-33.08911929842478,-25.3181932102071,-30.01722851728112,-26.381744012985887,-25.84686744124445	scurve	0.2	573821,,
573822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.54981092481537,-5.300106240775189,-3.031704074051832,-2.1970937277169824,-4.13315776275337,-3.8774516017448173,-1.7465311743168295,-3.365972828613771,-5.509901780301263,-6.07441993945042,-6.010149152686479,-4.741561452029981,-5.776398830621223,1.3609965749630635,4.519724008569156,4.13202403162965,5.168421041745169,7.319251086172512,3.8116908562696166,3.3572591687406543	scurve	0.2	573822,,
573823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.765582229130512,-6.663681354260682,-8.393131045936494,-8.845560076662151,-6.352236889278673,-7.64391248053607,-7.606979861551927,-7.21917486341431,-7.363885660919074,-9.924079750452409,-11.166936383654892,-11.12597123015861,-8.733285976030478,-7.652347254757451,-11.461091068924638,-17.818475273468625,-26.145249776228525,-27.231083030376638,-27.050526152441336,-26.067648569847623	scurve	0.2	573823,,
573824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7993085150032504,-0.9093151096198597,-1.9226411599320525,-2.482913053618504,0.5553596159506955,2.1079550471362416,-1.2120760711196534,-1.523555942731094,0.599125581510801,-1.5262156401928146,-0.34001044265588376,1.6594867775516473,1.3471101898962865,1.642701953354866,3.7439520185021427,9.30503922030179,14.739636386494961,16.91494850404221,14.448594706306363,17.481101592556968	scurve	0.2	573824,,
573825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.17494238426044,46.39295476805064,45.1938243941497,41.179840437909064,46.67065558726522,49.829705501997566,41.84242727997085,41.21795082967678,45.08366235195672,47.40857822729318,40.77969003776417,42.4458925108694,50.7837619956774,47.77113760938259,45.360280645041016,23.27046263644354,-6.300705236453446,-1.852144528694211,-7.957968057862317,-8.173900710546555	scurve	0.2	573825,,
573826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.536473603475667,22.915106853020042,25.66996705502395,22.199122954145555,27.790495011991368,23.482989853263838,20.019712345134415,20.720315183587058,25.780424534762773,26.87087250239214,24.38723043814285,5.229929559655943,-4.374686187121714,-6.278022307980962,-11.09005733243266,-8.974306738998006,-6.654695797683377,-11.98010315112203,-11.671549157609203,-9.189266364673955	scurve	0.2	573826,,
573827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.05605537266494,-28.2189038615114,-31.151107276968126,-27.11501140106169,-30.559379383291954,-27.342800875755014,-31.388058334600352,-35.299091423251866,-31.886989943623924,-32.26581579428514,-33.80747982790239,-33.42292739430709,-31.97357921193299,-31.12414679971423,-33.83764104878628,-8.942584601913659,17.759112033098212,18.926870194962618,18.053771334788117,20.652983216874247	scurve	0.2	573827,,
573828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.393286694704296,-8.927464355832445,-10.52723808281872,-11.14847915704342,-10.260074160197972,-8.261368928712821,-6.794905021952195,-9.679938641138532,-9.666718822107516,-11.865984759648175,-7.136351039085204,-13.256408952629432,5.815438353366972,23.47538159600136,27.515821670251725,27.95634071072704,29.12157042673539,27.781404670233602,25.55289136324476,22.320045479603145	scurve	0.2	573828,,
573829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.27359903522117,-54.448309498308745,-49.406374755294216,-57.384131410015364,-55.54238607714834,-61.36345492179255,-52.513341367842855,-55.95316979624713,-54.820536675043776,-54.27488521493787,-49.20541840821856,-13.327610627160439,17.50181696406095,10.358200550316468,18.591189459849566,11.023869062823053,13.218485973188479,17.337116842530854,17.626542664875878,8.454133604276983	scurve	0.2	573829,,
573830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.441099451681871,-3.4085860270278503,-0.968630864321434,-0.014483222026802875,6.300859000385847,-1.5595678987744175,-3.1238269584014837,-3.14111103798397,2.5841599201627736,3.4227387881848443,-0.8130791856207166,-4.274833521521504,1.6236941957116904,-27.066886871831233,-53.16640425829024,-52.87763951125203,-54.31470014101919,-49.9685759653204,-53.15961738715418,-45.73853039562428	scurve	0.2	573830,,
573831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.161412593988,-28.963791947248094,-29.07954078917699,-29.106145545094105,-39.166507117848795,-42.65226154720785,-32.568481742407904,-33.35207184740427,-43.866240754903636,-40.36546227315169,-43.653500635664386,-45.25791251225616,-35.62282402299628,-78.29700851262757,-106.05023365865387,-108.05392677744145,-113.8747498645435,-116.13245270041018,-105.818939122867,-103.43784215639903	scurve	0.2	573831,,
573832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7232493392131345,-1.1315381159295064,1.150334721712528,0.8686100625014634,2.5628802594232316,-1.2900108470114746,0.5858320624650337,-0.5433415719397,0.4859580517502137,3.286288634146487,2.8909378011798093,-1.6680506559738617,-0.5862033903348426,0.19221316267931843,10.277888678885045,21.310689374575713,20.390733955182515,19.943780215851632,19.472848721855577,21.46474408261819	scurve	0.2	573832,,
573833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.154341612538143,17.53727123836627,15.138921011648215,10.714797976861291,17.044062620630953,15.081872877799553,16.417111979719543,12.288650037101153,16.418794645510896,15.156189247764436,19.921727246569077,13.114389782521027,39.89603785322497,59.142031318757,57.948029158555606,57.867108932652144,59.72715515122553,59.134309678720754,53.60831630801345,59.068182066073504	scurve	0.2	573833,,
573834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.073788800362966,9.37254359731597,17.757205201822494,18.692152733380404,28.276367469531312,16.464865598896587,16.887919988657035,23.978758576054545,10.856806297076414,14.258893966574378,-29.869967669790583,-61.79726310519799,-62.05181500331616,-69.1305634634493,-65.71141783545406,-56.19583340472294,-61.28085066150172,-62.163803596256884,-68.0624574479948,-57.9831140505153	scurve	0.2	573834,,
573835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.50029380025767,62.42762316454681,55.26478354213745,44.72248823646067,55.9400583632945,44.22857709709463,45.22104774098072,42.32068532668743,60.663784444600985,48.153583075322665,83.42268491663364,144.0649387188086,128.9457182855385,135.96023764245925,132.38888351086774,130.24881579056895,128.4492086260778,139.57786148758777,128.2879368852855,144.01844038806067	scurve	0.2	573835,,
573836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.614173033493419,28.987640958595218,23.588921652866407,23.460503864544595,19.99403888131302,19.51511962278378,14.182669909512853,13.702306718483705,22.842108158995476,23.675166587274155,14.688340557163324,19.5487954093119,-1.3400381181428962,-20.754901352107996,-57.98500742017829,-62.45546236077934,-68.87428187109279,-64.82809815501668,-73.02090062611336,-66.26504458090974	scurve	0.2	573836,,
573837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5897086762348462,-3.1944308192932556,9.214610282631655,6.225827510230852,8.680270135810932,6.9644899683942745,4.368192530126093,5.5106442372446995,-1.2886533044993327,-4.398184627054957,7.225876814232918,-0.23279638767129063,-30.592371210529606,-68.05164163837844,-71.42321281381915,-57.39567113809873,-71.12760841194306,-62.389974914406096,-62.9159620046973,-61.35821705203872	scurve	0.2	573837,,
573838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.250592544324558,-20.93832112598193,-25.80635288607517,-33.80917307858001,-19.949531718348997,-27.08510844069063,-20.901593693119253,-23.148874713065684,-25.6643942885976,-22.09338269645089,-62.341039723470864,-81.11534282098388,-91.64046519143483,-96.64489778574733,-91.72466224837106,-96.01146906963268,-95.91549725796264,-87.16704793627278,-95.1442098207133,-94.5281452203634	scurve	0.2	573838,,
573839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.150753949364624,-15.363343255583247,-14.642552317024693,-17.95104419306218,-15.810370808629749,-18.909686928927012,-15.023651517926732,-15.720745559705628,-16.193462847684373,-19.23038508331981,-20.050094735205327,-15.032269692234594,-17.27745061969738,-16.932883233013797,-16.11933950041571,-34.23696647178478,-44.68387095240038,-46.78960565017083,-44.868537425507476,-46.85624617542606	scurve	0.2	573839,,
573840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.645113984221035,-4.719945502899717,-10.968756860320356,-6.178704448077934,-9.380373179989807,-11.22270086247914,-11.29558501915144,-3.404543668075398,-9.679026655826366,-8.162915219638402,-8.28602132972414,-14.495891476109637,-27.551960849194394,-48.48410288228253,-48.209135336127865,-53.79882814570769,-55.37627448228897,-53.90151257259091,-49.7807132621877,-50.575450770215184	scurve	0.2	573840,,
573841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.26308865009845,-27.305627228328802,-20.630111953016332,-27.092845905045873,-20.82859548112615,-23.321450307965396,-26.760619464247004,-24.022957184841662,-21.22256195523239,-26.630181885113206,-25.572500495410164,-10.843829182582144,7.181041674394038,10.161956030348676,12.275563578271743,7.80823477850598,11.984715377695426,12.53538864658108,7.6972953750444475,11.862748963426789	scurve	0.2	573841,,
573842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.839971600876652,-29.436679701274358,-23.451618065185926,-27.906753007657052,-22.666130154860305,-23.367725053746014,-24.361385925157673,-23.103132099601165,-26.57876338368616,-24.405514427274557,-21.83942626986935,-28.852143408117847,-29.65697950710891,-26.286902813521962,-5.409513478820443,11.261592851232834,12.435745188397558,18.368571592898704,13.974159462783927,11.778789856367858	scurve	0.2	573842,,
573843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1768857654055545,-1.4454490541393634,-2.5897200279169574,-1.842395931625282,2.045254592867764,-7.525834633351869,3.132198819950575,-5.395631268052933,-7.2712278908711605,1.3062259556199904,0.671447125819338,22.056735326284628,40.078060464995815,48.32528389230583,42.852261201950576,47.76266675667622,41.94297766578507,45.964409162309266,46.844203468622204,43.61641003060398	scurve	0.2	573843,,
573844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.446569211728765,-53.72825958129661,-45.39528111161023,-41.56992344884409,-54.82486025726923,-39.34976906402653,-38.689362520709814,-55.8864123121497,-51.735346513410235,-55.194142371549134,-52.633951059811764,-97.13555224041015,-129.69331984301425,-135.68224838051594,-134.65044899680436,-131.26574225523308,-133.1525388996564,-124.40748797823134,-125.78700497776056,-138.55267305043174	scurve	0.2	573844,,
573845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.19070487422809,63.14932523804076,64.05030258863586,52.989291600205696,57.780923030422194,60.74565083433472,59.86239320671776,61.6334111592405,67.86195689070871,65.04903036178773,57.35927959039971,56.57196276330485,18.090405811015685,-20.66345367652245,-27.466292472995192,-29.51120692642172,-31.709373673840673,-32.9896749558349,-27.621548736913724,-39.05831118026947	scurve	0.2	573845,,
573846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.430285993504006,-8.586106815198535,-4.851316000939007,-5.106541661785431,-4.636173744708404,-7.101977254126338,-9.079160840062377,-6.208262589626417,-5.122917514979534,-7.495700897291845,-9.634007557009998,-8.367360748116006,-7.205012483199918,-8.87472598184038,-8.569698263331963,-3.5351305640510624,-1.3801382664460382,-3.4846212551929123,-2.4589716997694318,-0.9493549173622182	scurve	0.2	573846,,
573847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.606759618273729,-8.828832329779402,-6.702110772669832,-7.293085802001183,-5.913783944587526,-7.233642960923941,-8.290364368218242,-5.543175184701118,-7.485941761795428,-4.933551174383048,-7.390741031214246,-6.174044212646804,-4.845099945549821,-8.354183887952523,-5.235185227598853,-8.594546711353185,-4.195778066682678,-8.812327590946271,-5.271101467248448,-7.071595936230513	scurve	0.2	573847,,
573848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.715529997819186,-4.929404046373104,-8.868168986725976,-7.114076119014728,-6.99684491956225,-7.215637255522337,-8.924270033453086,-4.775305125269779,-7.539218831421035,-8.452282095204025,-7.031733447164596,-5.857244416955837,-7.54595912732581,-6.822931256434637,-6.14691053686268,-4.250654972988436,-5.494448108147502,-5.163019162248056,-7.134709089662596,-3.7815725438427963	scurve	0.2	573848,,
