ID	X	Y	cluster	func	noise	original_trajectory,,
565	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.999999999999998,4.999999999999998,4.999999999999998,4.670810819438537,5.649398938409367,4.048105213925854,6.228425425379338,3.5285521786537366,6.674332956525058,3.1684533466898843,6.938800531878661,3.0068310139866603,6.993168986013339,3.0611994681213393,6.831546653310112,3.325667043474946,6.471447821346258,3.7715745746206677,5.951894786074146,4.350601061590633	A	sin	0	565,,
566	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.0000000000000036,6.0000000000000036,5.506216229157788,6.974098407614056,4.572157820888778,7.842638138069001,3.792828267980603,8.511499434787584,3.2526800200348296,8.90820079781799,3.0102465209799902,8.98975347902001,3.0917992021820093,8.747319979965177,3.488500565212409,8.2071717320194,4.15736186193099,7.427842179111222,5.025901592385944,6.493783770842212	A	sin	0	566,,
567	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.999999999999995,7.999999999999995,7.999999999999995,0.027324055946642112,9.316756722245879,15.755202127514643,5.402404246362536,0.6738133867595426,11.807579144296588,14.697331826100232,3.0862982984826592,2.1142087146149464,13.885791285385054,12.91370170151734,1.3026681738997796,4.1924208557034,15.326186613240456,10.597595753637478,0.244797872485357,6.683243277754121	A	sin	0	567,,
568	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.0,7.0,7.0,6.675300530795316,6.3857872873103325,6.162833521737471,6.03059973406067,6.00341550699333,6.084226673344943,6.264276089326868,6.524052606962926,6.835405409719266,7.164594590280734,7.475947393037074,7.735723910673132,7.915773326655057,7.99658449300667,7.96940026593933,7.837166478262529,7.6142127126896675	A	sin	0	568,,
569	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0	A	sin	0	569,,
570	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.999999999999999,7.999999999999999,7.999999999999999,7.999999999999999,7.999999999999999,6.006831013986661,8.32918918056147,9.93880053187866,7.350601061590634,6.168453346689885,8.951894786074147,9.674332956525058,6.771574574620665,6.528552178653737,9.471447821346263,9.228425425379335,6.325667043474945,7.04810521392585,9.831546653310113,8.64939893840937	A	sin	0	570,,
571	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.9999999999999931,-4.885791285385052,8.97267594405336,-3.9137017015173576,-0.3167567222458709,7.697331826100224,-6.755202127514641,4.807579144296588,3.5975957536374708,-6.32618661324046,8.32618661324046,-1.5975957536374708,-2.8075791442966063,8.755202127514647,-5.697331826100224,2.3167567222458567,5.913701701517358,-6.9726759440533606,6.885791285385052,1.0000000000000069	A	sin	0	571,,
572	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.0,10.228425425379337,10.93880053187866,10.831546653310115,9.951894786074147,8.670810819438532,7.528552178653737,7.006831013986661,7.325667043474943,8.350601061590632,9.649398938409368,10.674332956525058,10.99316898601334,10.471447821346263,9.32918918056147,8.048105213925854,7.168453346689885,7.061199468121339,7.771574574620664,9.0	A	sin	0	572,,
573	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.000000000000007,9.000000000000007,17.24195993989552,2.3784848039418085,6.0777047771578605,17.96926043706003,4.716473462666339,3.4720855857929847,17.72460239345397,7.518648687473398,1.4655016956372418,16.534498304362756,10.481351312526602,0.2753976065460222,14.527914414206997,13.283526537333675,0.030739562939972487,11.92229522284214,15.62151519605819,0.7580400601044808	A	sin	0	573,,
574	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.9999999999999983,0.9999999999999983,0.9999999999999983,-0.47144782134626295,2.99316898601334,-0.2284254253793394,0.6708108194385323,2.674332956525056,-0.9388005318786603,1.951894786074147,1.6493989384093677,-0.831546653310115,2.831546653310115,0.3506010615906323,0.048105213925848433,2.9388005318786616,-0.674332956525056,1.3291891805614642,2.2284254253793394,-0.9931689860133401	A	sin	0	574,,
575	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0	A	sin	0	575,,
576	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.000000000000005,2.000000000000005,2.000000000000005,11.694002659393306,6.759473930370729,-5.357239106731322,-6.371664782625285,5.2469946920468375,11.965844930066698,3.645945902807342,-7.157733266550574,-4.142127126896678,8.142127126896678,11.157733266550574,0.35405409719267533,-7.965844930066698,-1.2469946920468455,10.37166478262528,9.357239106731322,-2.7594739303707287	A	sin	0	576,,
577	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.999999999999993,9.999999999999993,9.999999999999993,9.999999999999993,9.999999999999993,9.999999999999993,9.01243245831561,11.948196815228101,7.144315641777565,13.685276276138012,5.58565653596121,15.022998869575172,4.505360040069652,15.816401595635982,4.0204930419599805,15.97950695804002,4.183598404364018,15.494639959930337,4.9770011304248385,14.414343464038776	A	sin	0	577,,
578	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.999999999999999,2.999999999999999,0.4885005652124148,0.2526800200348287,2.5062162291578005,5.207171732019395,5.908200797817991,3.9740984076140515,1.157361861930997,0.010246520979990237,1.5721578208887794,4.42784217911122,5.98975347902001,4.842638138069006,2.025901592385952,0.09179920218200976,0.7928282679806036,3.4937837708421995,5.747319979965171,5.511499434787585	A	sin	0	578,,
579	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0	A	sin	0	579,,
580	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.000000000000004,4.000000000000004,4.000000000000004,9.494639959930346,-0.41434346403879374,2.0518031847719067,9.97950695804002,1.1443156417775588,0.31472372386198977,9.81640159563598,3.0124324583155984,-1.0229988695751722,9.022998869575172,4.987567541684402,-1.8164015956359858,7.685276276137998,6.855684358222451,-1.9795069580400186,5.948196815228093,8.414343464038794	A	sin	0	580,,
581	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.0,6.162833521737472,6.084226673344943,6.835405409719267,7.735723910673132,7.96940026593933,7.324699469204684,6.3857872873103325,6.00341550699333,6.524052606962926,7.475947393037074,7.99658449300667,7.614212712689668,6.675300530795317,6.03059973406067,6.264276089326868,7.164594590280733,7.915773326655057,7.837166478262528,7.0	A	sin	0	581,,
582	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,5.4278421791112175,1.4885005652124166,6.98975347902001,1.2526800200348274,5.842638138069004,3.5062162291578014,3.0259015923859476,6.207171732019396,1.0917992021820084,6.908200797817992,1.792828267980604,4.974098407614043,4.493783770842209,2.157361861930991,6.747319979965175,1.0102465209799907	A	sin	0	582,,
583	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.000000000000003,4.000000000000003,7.663093306620231,1.0571043573074705,2.701202123181271,7.986337972026679,2.096210427851706,1.5431491492413265,7.8776010637573215,3.341621638877066,0.6513340869498854,7.348665913050114,4.658378361122934,0.12239893624267628,6.456850850758665,5.9037895721483,0.013662027973321056,5.298797876818729,6.9428956426925295,0.3369066933797691	A	sin	0	583,,
584	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.9999999999999987,3.9999999999999987,3.9999999999999987,3.9999999999999987,0.7530053079531638,-2.1421271268966793,-4.371664782625286,-5.694002659393304,-5.965844930066698,-5.157733266550576,-3.357239106731317,-0.7594739303707359,2.3540540971926607,5.645945902807339,8.759473930370735,11.357239106731313,13.157733266550572,13.965844930066698,13.694002659393306,12.371664782625286	A	sin	0	584,,
585	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.000000000000003,2.000000000000003,2.000000000000003,5.663093306620231,-0.9428956426925295,0.7012021231812711,5.986337972026679,0.09621042785170597,-0.4568508507586735,5.8776010637573215,1.3416216388770656,-1.3486659130501146,5.348665913050114,2.658378361122934,-1.8776010637573237,4.456850850758665,3.9037895721483,-1.986337972026679,3.298797876818729,4.9428956426925295	A	sin	0	585,,
586	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.000000000000007,9.000000000000007,9.000000000000007,9.000000000000007,18.15773326655058,1.642760893268676,5.7530053079531775,18.965844930066698,4.240526069629265,2.8578728731033163,18.694002659393302,7.354054097192664,0.6283352173747137,17.371664782625288,10.645945902807336,-0.6940026593933091,15.142127126896662,13.759473930370751,-0.965844930066698,12.246994692046822	A	sin	0	586,,
587	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.9999999999999944,0.17702704859634188,2.623497346023418,-1.379736965185363,4.0710635634483445,-2.6786195533656585,5.185832391312644,-3.5788666332752896,5.847001329696652,-3.982922465033349,5.982922465033349,-3.847001329696652,5.578866633275281,-3.185832391312635,4.678619553365646,-2.0710635634483303,3.379736965185363,-0.6234973460234179,1.8229729514036581,1.0000000000000056	A	sin	0	587,,
588	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.999999999999998,9.999999999999998,9.999999999999998,8.00683101398666,10.32918918056147,11.93880053187866,9.350601061590634,8.168453346689885,10.951894786074147,11.674332956525058,8.771574574620665,8.528552178653737,11.471447821346263,11.228425425379335,8.325667043474946,9.04810521392585,11.831546653310113,10.64939893840937,8.06119946812134,9.67081081943853	A	sin	0	588,,
589	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.0,10.0,10.0,10.0,9.675300530795317,9.385787287310333,9.162833521737472,9.030599734060669,9.00341550699333,9.084226673344942,9.264276089326868,9.524052606962927,9.835405409719266,10.164594590280734,10.475947393037073,10.735723910673132,10.915773326655057,10.99658449300667,10.969400265939331,10.837166478262528	A	sin	0	589,,
590	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.0000000000000036,7.0000000000000036,7.0000000000000036,7.0000000000000036,7.0000000000000036,11.57886663327529,3.321380446634338,5.376502653976589,11.982922465033349,4.6202630348146325,3.928936436551658,11.847001329696651,6.177027048596332,2.814167608687357,11.185832391312644,7.822972951403668,2.1529986703033455,10.07106356344833,9.379736965185376,2.017077534966651	A	sin	0	590,,
591	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.835405409719268,7.324699469204684,6.524052606962927,7.614212712689669,6.264276089326868,7.837166478262529,6.084226673344942,7.96940026593933,6.00341550699333,7.99658449300667,6.03059973406067,7.9157733266550565,6.162833521737473,7.735723910673129,6.385787287310334	A	sin	0	591,,
592	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.000000000000002,1.000000000000002,1.000000000000002,1.000000000000002,1.000000000000002,1.000000000000002,4.877601063757322,2.9037895721482916,-1.942895642692529,-2.348665913050114,2.298797876818735,4.986337972026679,1.6583783611229368,-2.6630933066202296,-1.4568508507586713,3.4568508507586713,4.66309330662023,0.3416216388770701,-2.986337972026679,-0.29879787681873826	A	sin	0	592,,
593	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0	A	sin	0	593,,
594	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.000000000000003,11.847001329696653,9.379736965185364,3.321380446634339,2.8141676086873577,8.623497346023418,11.982922465033349,7.822972951403671,2.421133366724713,3.928936436551661,10.07106356344834,11.578866633275286,6.177027048596337,2.017077534966651,5.376502653976577,11.18583239131264,10.67861955336566,4.620263034814636,2.1529986703033472,6.999999999999997	A	sin	0	594,,
595	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.000000000000006,6.000000000000006,6.000000000000006,6.000000000000006,6.000000000000006,6.000000000000006,14.24195993989552,-0.6215151960581915,3.07770477715786,14.96926043706003,1.7164734626663387,0.47208558579298465,14.724602393453972,4.518648687473398,-1.5344983043627582,13.534498304362758,7.481351312526602,-2.724602393453978,11.527914414206997,10.283526537333675	A	sin	0	595,,
596	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.000000000000002,9.000000000000002,9.000000000000002,11.456850850758672,12.877601063757321,12.66309330662023,10.903789572148295,8.341621638877063,6.057104357307474,5.013662027973321,5.651334086949886,7.701202123181266,10.298797876818734,12.348665913050114,12.98633797202668,11.942895642692529,9.658378361122939,7.096210427851707,5.33690669337977,5.1223989362426785	A	sin	0	596,,
597	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.999999999999996,6.999999999999996,6.999999999999996,6.999999999999996,6.999999999999996,6.999999999999996,3.3213804466343424,11.98292246503335,3.9289364365516515,6.17702704859633,11.18583239131264,2.152998670303349,9.379736965185367,8.62349734602342,2.421133366724712,11.578866633275288,5.376502653976581,4.620263034814621,11.847001329696655,2.8141676086873604	A	sin	0	597,,
598	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.999999999999995,2.999999999999995,-4.972675944053358,4.316756722245879,10.755202127514643,0.4024042463625359,-4.326186613240457,6.807579144296588,9.697331826100232,-1.9137017015173408,-2.8857912853850536,8.885791285385054,7.913701701517341,-3.6973318261002204,-0.8075791442965996,10.326186613240456,5.597595753637478,-4.755202127514643,1.6832432777541213,10.972675944053357	A	sin	0	598,,
599	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.999999999999991,6.999999999999991,6.999999999999991,6.999999999999991,6.999999999999991,6.999999999999991,-0.3572391067313152,16.9658449300667,0.857872873103303,5.354054097192662,15.37166478262528,-2.694002659393302,11.759473930370735,10.246994692046838,-2.1577332665505757,16.157733266550576,3.7530053079531616,2.240526069629242,16.69400265939331,-1.3716647826252792	A	sin	0	599
