ID	X	Y	func	noise	original_trajectory,,
264618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9750154121247374,2.42359255443611,1.8454560815117758,3.4908462649505183,2.377339264885376,3.389791517387388,12.559584130184449,19.61264000527931,25.86267259766183,30.69401969108953,30.101557014228533,31.007777233256995,31.11352741473033,33.312707518980844,33.00572005379282,25.829162899659423,17.19696638655044,11.000622098168002,5.293765247835488,2.706539268571343	growth	0.08	264618,,
264619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.580555178862806,1.403667872861642,3.82221175249865,8.644027364464545,15.230647039954494,22.742807922725053,28.487118826180748,33.94066565390632,37.49889259568884,40.2703990855492,43.46731303418193,43.868294761503954,44.8835296847979,46.81263926390132,44.82198277025497,45.36033414649358,47.918733572532105,46.60928819185876,47.862016966650906,45.72868036522808	growth	0.08	264619,,
264620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.092372811313155,11.743637779974371,13.174687076951232,13.608638328950088,23.00826707466836,26.680068874245503,27.70683757987257,26.787801967035268,27.65543559686705,27.96923427386886,27.630480432159686,27.440937123556267,28.023979828729274,26.97516133330756,27.410226770724236,27.54410512922346,28.400212701893498,27.541464159596714,19.82269466876778,11.872819229931341	growth	0.08	264620,,
264621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.30366676374944,-45.46830722495625,-45.194959110047456,-40.715940153499204,-38.29298018191118,-34.28445872409005,-27.87681178229339,-21.026946209672715,-18.82999179663787,-13.146069840154972,-11.027919340876934,-6.831053220964442,-5.9162282947599465,-5.551085564498649,-3.8428994932286997,-3.099839180017888,0.14511407655569286,0.2816557803858828,-0.9464406652375956,1.227538343607712	growth	0.08	264621,,
264622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7197152762782,-12.280584442569046,-13.289745928784795,-10.51513392753031,-3.5316721256238974,6.568558150659262,15.298547285267608,23.29585919853016,29.036669115562695,33.28610669893149,36.25123579729848,37.64434562786549,37.60614855895767,37.17590414714103,39.078718356605535,36.17421394811522,36.02498592431138,38.95304506075445,38.210454891434296,36.54193497950699	growth	0.08	264622,,
264623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.180092847175986,-14.711635936253222,-14.63905118576059,-13.279858652049075,-7.217268936954651,1.0363568094349525,7.860785690526415,11.566132152116513,13.104065279718078,14.526312264578218,14.332431811035267,15.637993386442833,14.632951869006007,15.966478109839615,16.37899594354094,7.015602434708981,-0.5198213514165175,-9.41648993274675,-15.160433148262257,-15.453119214312444	growth	0.08	264623,,
264624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.41096368866488,17.474259224397997,18.070028415034077,18.02399947930468,20.680344889950877,22.193615651746367,24.01498034184567,30.83585701244551,35.7303122773871,40.43159055548735,43.631978253588606,47.21790515568222,50.47189169327143,55.50003420625937,57.37803998515109,57.709691997582624,61.26354688477275,61.16321870047207,61.41981502358928,62.02944477794995	growth	0.08	264624,,
264625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.93115930009829,-28.464337320116872,-25.875179190911744,-25.706802598555146,-18.06657255461556,-7.542298250353198,0.8296410880248253,7.741845143314016,13.272168140453843,13.12997909439585,16.570709195804113,17.072571493084375,17.83948820356686,16.867877121423344,17.023702959741065,16.707006584936533,7.202018862256342,-3.5585168915295533,-13.77468366467112,-22.747987433634723	growth	0.08	264625,,
264626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.559557871777497,-4.9113541377406005,-3.941160757518857,-6.283034224412418,-4.160940520076218,-1.7386162109441856,3.730905271273444,9.391415109189559,14.911918866071762,20.84998502726176,28.378352897098104,30.222593657571196,31.929107744731432,37.12751265768829,35.90410885978119,37.23338831118115,37.850524594907164,38.0057205947856,40.041502859677536,38.766913206146604	growth	0.08	264626,,
264627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.384915792151546,14.9485774128164,15.009481624342474,16.659155396330405,18.370001339863524,24.81985075597656,36.30952099327615,45.53524878778205,50.0260668397512,52.63859042319176,55.292232213502835,56.53923860991196,54.54016794315344,55.24629534849302,57.49796279583448,50.433309206693146,41.1451993868872,35.76619842280313,29.32124360015245,21.41780746138292	growth	0.08	264627,,
264628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.27889830313735203,2.1245856696284133,0.2894956237912686,3.0714473191386134,4.310879591894372,8.218643457023433,15.422712707794961,19.01374930634092,25.25974916525142,30.336304834212218,34.3774531973247,38.2541360059833,42.50376044050672,45.964805534227075,44.885736009272726,49.5671151745798,49.483507013672565,47.76783851728087,50.85832064371745,50.042880133963216	growth	0.08	264628,,
264629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0953423931425,-13.997795566948799,-14.846395806189102,-13.07339545129934,-4.765629689716157,-0.9094786232045227,-0.23129476091561507,0.03652498008572458,1.3041226697345252,0.4248840423433027,0.4965258291461705,0.10989910028878569,0.3033552738111247,0.6055828231242195,-7.456940238728173,-13.69906193978366,-13.901159489045401,-13.625076412234627,-14.713635612771688,-13.56694628140289	growth	0.08	264629,,
264630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.439043033077375,35.45508462203501,38.36019968542645,39.696747533841474,43.09235689814025,53.086921907842026,59.38881829034207,68.7294463089724,73.22328189428893,78.09668236568342,81.43694158521535,82.00828614106405,85.14122318854763,82.44941985166119,84.25663482587095,86.55494583964548,83.63410659089749,86.34471793448895,78.70418177847458,68.68720834302238	growth	0.08	264630,,
264631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3613078009780768,0.9821804363158331,0.8656771049554801,1.7331119103865888,0.5323119250315979,3.016563054091143,10.75630478375031,14.725927058788404,15.562053965950506,15.480562860292865,17.235258528396443,17.44322004004873,16.636665184383126,17.37579894178802,15.94142319197741,15.627522345819589,16.22380405754469,17.367140007142922,17.333640752137683,15.987743850924566	growth	0.08	264631,,
264632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.12781560316668,-9.578259671301694,-0.20053496231581214,2.923952667033957,4.730309259582514,4.898539693749095,4.67249333517149,5.70423419433582,4.121678426243816,4.7249081266550625,4.791041958059997,4.616285456541851,5.82327569868869,0.01611831056887958,-5.095264683822876,-10.24876969150597,-10.253824542124228,-9.222310939594268,-9.527304861359413,-9.831809872741832	growth	0.08	264632,,
264633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.837467639923964,8.38440695676795,7.745128600612905,8.885248915159563,12.932017769869844,19.057282455695194,23.15891394033153,25.29247401918004,26.061515538674815,26.45803780580833,27.749280495032668,28.254523219141873,21.035363328519395,13.653853936693974,6.477049697250612,7.028112398257596,8.10827327393087,8.374867340644819,7.521450608874587,7.563770015218303	growth	0.08	264633,,
264634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.698318377256363,16.905272722646007,17.52324111934268,16.116136104380033,19.044925567467182,25.92167759951836,34.55355412076402,40.11149674550876,40.49269713264491,40.52195202840997,41.946725100923906,41.07346793990814,42.646260333750774,41.99017433760767,41.40785901954672,41.50676942600538,41.56870754163143,41.69683510483323,40.7741953041956,35.16903132278212	growth	0.08	264634,,
264635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.29329209172127,-36.09584956367482,-34.03804863156027,-34.09394796849977,-34.744517738235146,-31.72736584231678,-22.567955017707376,-13.491114754129203,-6.1926940840109985,2.2499318357794706,4.998521201971521,6.783393926646333,9.143471422228252,10.471009536767525,11.353543646994005,10.69454999475493,10.814393000194542,9.826651732557188,8.432755322053183,10.101813409798439	growth	0.08	264635,,
264636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.192821574363897,29.15113010762719,29.79484945272426,31.558894467081974,37.593925295735076,46.28053733598411,53.85752455912654,57.36189082797338,61.76413808388993,62.33940586136506,62.31426814980569,62.55111940782967,62.27119672267374,63.949506595841896,62.037435240242395,63.17054863192258,63.86986975193287,63.76885103372545,62.06588608163996,53.40497209141481	growth	0.08	264636,,
264637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.701053866370601,3.984637819991086,6.685028445214222,14.507917952745107,23.18215802231463,26.82982030549124,28.06640006072401,29.08532381887865,29.419506855714367,28.81970710196188,30.054588948217496,30.33472648980542,28.73043268908453,28.853729620238227,29.997361121227,29.817628132062993,28.819594522073167,29.544748202849977,28.846089566944713,23.100877790656185	growth	0.08	264637,,
264638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.73186651739519,-35.10458973971754,-33.118939080007785,-29.94045460714521,-26.349763750657715,-23.15605321908744,-17.104006472233255,-13.9278496718292,-6.845285335242892,-2.228411980992405,1.4172842803937087,1.4612319502844855,5.173311189673548,6.4109039235924,8.500053335871002,9.995410414137574,9.212504573362637,11.11666437259327,9.528701206441205,11.134214483648684	growth	0.08	264638,,
264639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.977154514331175,2.657661693381808,1.0859178446827453,2.3495568532287825,2.4982330483699493,2.3043584997744837,9.328267472027905,10.272214960318314,10.939761479094248,11.690954313046202,10.880760814002643,12.355006332503638,11.790374101583161,12.337379242956356,11.308145249608748,10.78736698701561,12.521066268091213,3.151299548243461,1.5703121579597195,0.985099809305465	growth	0.08	264639,,
264640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.44162845188354,40.2122461319405,42.28608765764077,46.623010152249854,50.82991786004151,56.20061022376619,60.65429882586871,66.03334071291178,67.94739845047634,73.99345451440195,73.97025774669495,76.56992941887111,78.32019267678727,81.89984331688183,82.07264336346776,84.23259025882693,85.00722957291417,85.38235921864468,84.6127775759754,84.00361638179186	growth	0.08	264640,,
264641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.432398209803189,13.034817710470342,12.894562558933526,15.506595500641403,21.822827848634248,31.776366934469337,35.391009880070285,37.27234468477168,37.96451052302551,38.91282601659379,38.270097048836405,34.5512517041375,28.02651229254551,24.25897330409834,17.73608136152329,12.910614661260695,13.020469299962935,14.577421969599417,14.206989329937887,14.699122649431047	growth	0.08	264641,,
264642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.91449415013682,27.932137410171567,30.031373221340697,33.68650831644993,37.297088699038845,41.2626517921527,44.61567052124374,51.05129374829007,53.37370774493155,60.65542574704217,62.10791130334421,65.15153212735342,67.65180226082147,70.76811215432603,70.79867126131634,70.47462445745236,74.00330307623541,72.06486122412952,75.52781939472699,73.06627877853941	growth	0.08	264642,,
264643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.233007730341825,-12.878339226336607,-11.356785655591036,-9.953364110730755,-3.6950066500361007,5.307394638630038,9.837494236519694,12.055266792298553,12.523791390554813,12.38830817451944,12.886982769125014,12.399466011598793,12.853684253313078,12.761055532794844,12.16158439707573,12.41453039952089,12.640627210195184,12.739838303200466,13.08082186548836,3.449678042949685	growth	0.08	264643,,
264644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.50992338662433,34.76056618342139,36.986509062543696,43.71638447086716,50.750919236579634,55.6528213603604,64.53235628861816,68.93965894670126,73.94790984720254,76.30153681360869,77.54041622456319,78.97100572662575,80.62339342978274,81.29735461619913,83.4253422812529,82.96203161718034,85.74126764264223,85.80433270917413,86.0538819001624,83.63961540072486	growth	0.08	264644,,
264645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.40020814615796557,-0.11866238405210144,0.05769411137835321,1.0078908369853867,1.077554869149345,3.353408831908609,5.433506558063814,12.900662682692051,17.183604628023744,22.32838609874067,25.245681212864934,27.32950627999619,27.873210622445175,27.943292977659343,28.204737477352374,30.868854567759975,30.90880388799246,29.8764669972014,28.955509219699156,30.947206281002853	growth	0.08	264645,,
264646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.30533784869777,-42.672897762441,-43.72203862971602,-43.25655173705028,-42.993418479967914,-40.67349080021857,-31.929491627309723,-23.40783011197711,-13.724541767801536,-5.6083806114699115,-1.2912699226486382,-1.0661331036765418,0.9197527979778783,2.8882862407036,0.6940592989992567,2.051109727424681,1.436835912792212,4.340151969177256,3.006445845172138,2.563345908193412	growth	0.08	264646,,
264647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.41208215259298,12.634241937647738,12.994307573522299,13.162487251925157,12.390695504797643,15.38684911385981,19.024806421640626,24.790492369560486,31.701494690841308,37.48081065287013,41.09235607039253,46.24704554431807,47.5805073232291,50.695498056683604,48.61377990462285,51.681765605009204,50.007251921160616,50.66761466219013,50.69556782711251,53.06509240030176	growth	0.08	264647,,
264648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8118406261789644,2.1374899156705047,4.5867748630212635,4.965868182585589,9.61889086251057,14.007665033917544,21.59461295047052,24.887980360427235,32.23158773532159,34.752735089507254,39.78543277530289,41.502986938312304,43.09971534913862,46.43436297562256,44.11369813190351,47.93534478976813,47.66293624770337,45.50054865015007,48.69451312808878,45.9316423328354	growth	0.08	264648,,
264649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.15431869561993,18.72991428385839,22.667085962810216,27.00571216650138,32.028282782949475,34.63801732870301,35.59293556072475,36.38424679917641,35.84580649501521,35.87966480236277,36.39334984043425,37.48733618523553,37.771456020326234,37.6309007184381,37.87409497346019,36.157564363179425,36.155738609975785,30.61209218098893,24.136171971466247,19.277150833349108	growth	0.08	264649,,
264650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.11264873953042,-23.70922727620482,-17.78803414365469,-8.811992917717845,-3.1048021438168867,1.8043287957867307,3.1256916808200863,2.980799787858487,4.744811218419692,3.6292854064288136,5.727287407175417,4.300912217740972,5.832361966839155,-2.6638454656501267,-10.174681891145642,-19.812451970757664,-25.930010358296407,-25.734013051875785,-25.6274472367163,-25.40172738524429	growth	0.08	264650,,
264651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.047044320298046,20.776125032725293,21.37620372235279,29.10510914652273,36.31199459950953,41.40675296085966,45.08519389583946,44.427311253553235,44.88138295870682,45.364578444388464,46.274466852224045,44.935374121414156,45.691403826403736,40.913255489012116,36.364568853079035,31.407658326953648,25.349174010484305,19.576730064290395,20.48952968944064,19.89135275172117	growth	0.08	264651,,
264652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.293576394980732,18.726663963479876,19.81864310765576,18.842627351045405,17.245719987413004,19.571737320529948,25.397891980947197,32.75383998359383,41.43718351531159,47.66684732759939,51.877809962770016,53.16117685948222,57.53404719662085,55.631669675401085,57.015992672593995,57.68178929215361,57.227787572767596,57.382068504026634,59.320984514880365,50.7687155369283	growth	0.08	264652,,
