ID	X	Y	func	noise	original_trajectory,,
351172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.076837434776124,-29.25886049475505,-32.296670967635066,-30.256420859188268,-31.471942023992465,-28.1886689735625,0.31956765280085797,7.023294858448158,9.960123744621384,9.388761554168747,10.791384172246186,11.747500708849769,10.999465727481544,4.696157349167135,4.826042680028976,7.300278916904207,10.895122217888202,10.214481134586991,7.8965688577456286,9.789516720901988	exponential	0.16	351172,,
351173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.272531089384211,-0.013940927538336645,-4.735835208495164,-5.603115829045397,-7.736295681637609,-5.719722494157,-6.0318167721188525,-6.5707356953787235,-8.384618181381576,-5.520223131074176,-5.867935956681498,-8.72179231545266,-8.92429222293664,-4.929131310794319,-5.176323684931461,-5.862799488399034,-5.352879526349191,-7.666797268700528,-7.929288024809962,-6.250537602879678	exponential	0.16	351173,,
351174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.435147477240996,17.770312341215963,21.358529646341914,20.87930720055573,20.537118150938298,-32.924037038674456,-36.27790513222288,-46.34724695583187,-42.482647761201406,-47.17681126644254,-43.92437620726959,-48.49955912671976,-38.48254092897103,-38.49519741996169,-42.881183924775236,-44.967063594577475,-44.3647134787763,-40.889103396310574,-43.431421541815844,-44.423991157905476	exponential	0.16	351174,,
351175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.512069074878724,-15.759119578455955,-14.394563364537447,-15.875219192390944,-11.656001029741788,-11.332949805254382,-11.02824807738929,-9.328160576913898,-7.117619779013051,-7.726134595721173,-7.867733146985271,-8.968377653879985,-7.098291956211808,-10.701512063205893,-9.60888311997686,-8.995752909896606,-7.47585115567697,-8.181816046379712,-7.861175002438827,-9.09972602807792	exponential	0.16	351175,,
351176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.826661197847809,4.606205030613275,3.961567320156906,1.8709635128260587,-11.093156230586096,-22.516821474234916,-27.194360310603553,-28.487841490986497,-30.702423233139168,-31.554025348406363,-30.18654591474171,-31.80889238035709,-32.41375847744157,-30.39923931062787,-30.538309417778958,-27.833998170593368,-30.03418308283195,-29.54335684788488,-30.17508840451615,-32.04294105186026	exponential	0.16	351176,,
351177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.855751584867633,12.357911452783043,5.262297059408326,-71.01431977043339,-84.51888920410657,-76.43586709270458,-84.87794704626994,-87.01989137052249,-87.2468925857887,-78.3123218155446,-82.28276556963824,-83.30229366394174,-81.77566015373229,-78.24911719953025,-76.68139760290249,-83.23334513621667,-81.72448384576043,-79.74396878909928,-82.29373701530298,-77.50852340308835	exponential	0.16	351177,,
351178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.72233787852447,-12.555461205925717,20.95697877528196,34.48870878050481,36.63211521938612,40.83086217408987,41.34009808821664,39.511694517505134,40.016713096361556,37.47931198249014,36.7552181325223,39.59748878442196,41.33294609905426,41.38037480462273,36.2002329894234,35.94239831412646,36.074002637190056,40.62302991136443,39.55274430007264,39.75910480117311	exponential	0.16	351178,,
351179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.42366060516053,-166.30699720183782,-157.95688791046925,-78.37241725763181,-74.17197716873298,-73.59680840473602,-70.80192583069552,-67.16893068804154,-64.5535726077864,-65.55725708492345,-71.43614861518195,-60.875299763361625,-63.63690534131326,-66.61021412653452,-67.96834013365753,-68.86865165013272,-73.63202949256413,-71.41319755666893,-72.3080255179042,-71.87968169785914	exponential	0.16	351179,,
351180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.81635117818647,-136.12756382464045,-133.39225758682176,-128.94161985960218,-65.48152221692698,-58.05103154774382,-62.25320766905262,-54.474446001249184,-59.972739591154166,-55.71868042516477,-53.114941708794944,-53.09819270113388,-61.74951982794086,-64.96369352262778,-57.999257560189925,-58.43160966166594,-53.33271424966548,-64.23918622900347,-60.39743884136553,-64.95008018559366	exponential	0.16	351180,,
351181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.9378991248217,-91.11640470729847,-93.73763673313489,-26.34876019607919,-17.958107045959814,-19.690131946058145,-11.49767129466554,-19.50537935388235,-12.987817169281746,-13.599311436205703,-17.263424683028564,-13.27395704999516,-15.815073465091508,-16.078742735290156,-11.532132096448994,-11.814510109715,-21.23802032039444,-13.216533556657623,-17.29712425780805,-9.567401133371986	exponential	0.16	351181,,
351182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.653543225776055,-6.974045923144796,0.9526500360540293,7.914674503551269,12.021033555621013,10.114786105107472,10.817078931010103,13.111486380802251,13.648160447405852,11.6480875479441,14.644734086282023,12.21710740622213,12.944317590554896,11.279820510974517,11.524734444566365,12.199807591522653,13.231321316418649,12.165935236605286,14.696919889503762,12.962626828117736	exponential	0.16	351182,,
351183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.52085812092521,106.81124531967177,49.346394392067566,46.30342858694283,48.43102985620916,45.493501912476724,43.720259692618285,46.57230249263127,48.39414000610441,44.67960050520644,47.029560249310464,47.510697136378624,49.40384540715051,47.7131902261068,43.5348937148496,46.64510944577061,47.054259961617795,46.34229551746413,46.41237233855383,46.14696280280908	exponential	0.16	351183,,
351184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.249525290029517,-14.687960267442605,-4.848348692046531,-1.1646099909077166,-2.8862685723494605,-3.584306322984695,0.0481741754991242,-1.3306787451110564,-3.4172823424079652,0.08646220945461255,-3.373654930361282,0.16744589134548546,-1.9611705144742386,-1.0875652000527434,-0.9466096637384347,0.06385088075412805,-3.747253636397745,-2.3370010857155696,-2.1033133298153537,-1.2796905390951059	exponential	0.16	351184,,
351185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.99593257382593,-42.19434385882998,-45.914490233615965,-39.48314176414468,29.719585522664644,36.85320251713978,48.19713034916405,39.110618194987104,44.79133675398898,40.326597294375524,48.8405344701375,45.3593670888423,38.65664236513535,39.150394835755804,44.4761693702328,46.12566820431607,37.02438073471577,42.251968734437746,46.8068268608472,41.888071656192324	exponential	0.16	351185,,
351186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.32355751943109,120.26096150399104,122.85304584556924,88.73396939974633,64.49300969382932,62.239408607559874,58.83414896228252,49.61837440609689,53.68345347499509,50.838489518975955,45.711139039898846,52.30995346381206,55.31571103419584,51.21158939216972,50.129573319934856,45.44445476024564,47.460117947205696,50.31504525479073,50.332496409639226,49.185441837512386	exponential	0.16	351186,,
351187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.45514775134589,-31.28310310632365,-31.44898909637063,-38.3781897408502,-34.928971477327636,17.350972928249018,15.69288623890621,16.254346807828576,17.063388385241424,22.665049559319655,16.130413529373037,23.033553189830215,18.964863214273212,21.617589085636755,23.389344331057842,22.12714046468268,21.45833647918027,25.920606552530753,24.971279827471598,25.593958736029673	exponential	0.16	351187,,
351188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.13773536168333,146.2961795480143,139.02601250641592,87.86769513746358,58.515073914769005,55.39659452976995,41.68324897839302,51.28665909374941,41.511646039448465,46.91210574884321,42.113604321191524,42.57838588260553,43.85036008421373,40.88758943398622,44.441285840078706,43.819707857881326,44.44329426962032,43.906618704897674,41.13401016351826,44.60584390756925	exponential	0.16	351188,,
351189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.48386587939504,145.3544535229169,120.60217833239427,110.65024455167844,101.88667573733471,103.27089276725945,98.8682989889525,97.96574995118371,99.58776268177229,90.48466349336405,91.69859513585689,98.78906179196495,98.22519688408867,94.65143422645183,96.000049893856,93.88374251126221,99.21304269184091,94.77518703763408,95.05420518326424,96.77244457222936	exponential	0.16	351189,,
351190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5866229850393694,0.9732937290036032,-3.6207508597693177,-4.844696967192825,-3.313936301717,-1.213696964915058,-2.899823945591623,-4.184809944315859,-1.8301060852493038,-3.734359826181426,-2.2095638335967687,-1.645990387840814,-2.4780957089518503,-1.478386289394372,-4.00511422737878,-3.5620681313929166,-4.907016854785785,-1.8859001447895802,-3.672796062197665,-4.250313513068006	exponential	0.16	351190,,
351191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.900628371190702,-28.243777904382057,-17.39511998889753,-12.78952075591799,-11.368626334670237,-11.747047083938336,-12.278763102451599,-10.64181170189649,-10.330461076719134,-9.515517303944534,-9.843908071739582,-13.293827615226244,-9.94658075867814,-11.111744885442947,-11.98963653711164,-9.505968729292924,-12.713222529369533,-11.35023968791734,-9.548369490419422,-11.369415021500973	exponential	0.16	351191,,
351192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1235316318838926,80.16040780054661,88.59356857021588,90.78786491447845,86.71735200408818,89.1286082217567,88.58224760095548,85.58865970819132,86.99151753704878,86.26573871954832,86.8994901360141,84.60093726414958,88.39234335595201,85.19777157338041,90.97473076312207,86.16690595433316,87.09344376842331,84.53528379456911,87.33449157939519,90.40080676669857	exponential	0.16	351192,,
351193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.67440844504791,-16.733024060808376,-18.739377800923275,-17.681819613153056,-16.99599149659578,-16.35594581281559,-1.7671134035759386,-0.36590838257302827,2.768039330252498,0.22216221611423703,3.401213205272821,3.9129814941900523,0.3992453468201069,0.37632844920584735,2.172864978221431,1.5014074628629066,0.5843522153085863,1.602728530843349,3.8078731434196187,0.642986660951705	exponential	0.16	351193,,
351194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.580185497434968,9.11410962763457,18.307471045555168,15.567828258240631,-42.84676102940581,-49.641927683661294,-51.37151437395123,-51.72915784232118,-52.56737503960805,-46.884335843429376,-47.94344264992629,-53.27572341455502,-51.01971899877027,-49.78830497966122,-51.37907638745544,-50.06923545081512,-49.535131756549376,-45.502801137873796,-50.96168312260069,-49.791213348141405	exponential	0.16	351194,,
351195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.20482263466198,-108.22818169440457,-47.946484003213435,-37.2880179949762,-36.84256090901733,-36.282623607352896,-35.876148067610536,-36.075744424014985,-36.27162086851258,-34.154804780887076,-37.98846433215103,-38.380126596435225,-38.87721683120177,-35.84128080687309,-37.041835018227054,-41.96621161822663,-36.039063831153875,-39.16353421555298,-41.10410844876446,-36.2537769121469	exponential	0.16	351195,,
351196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.41791612526923,40.9381080369892,47.655313903843826,-41.12016189423257,-53.13154645538654,-53.8795233235912,-54.43216381404563,-47.03412135585067,-50.39297331248996,-55.27327773726459,-50.87158574983012,-48.74769732542525,-55.93856163137667,-45.35759999228838,-48.36412334048613,-55.511551518438914,-53.83032580013981,-58.5664235654283,-44.78854934671102,-51.111198085129175	exponential	0.16	351196,,
351197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.00944011447945,139.02819809188853,51.0140859022001,34.46153613321993,34.586663071401446,37.249936155217654,35.634789634944845,31.969011981918797,34.923635536414174,41.068458098303665,37.41800454662151,34.216503781840025,35.464434596594174,33.458821435465055,40.87113630722043,33.72253299922114,35.73896138119626,36.60144570840877,40.705491629698486,33.008082801780205	exponential	0.16	351197,,
351198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.409493554776574,-23.853084265358184,-20.361718838053818,22.58299931718743,49.3150860990702,53.127698835369806,64.93693910964562,67.1186659611978,62.86242676958672,72.31120486443909,61.7725718573938,70.24109128241595,64.49915260998297,64.22065770465815,70.17089809237325,69.88824997802291,62.446544953147495,61.39599925757017,71.6925968447631,70.69683026161371	exponential	0.16	351198,,
351199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.807232665729074,-29.662593447872414,-26.930768548375973,-29.934168813290658,-27.37105128798943,-28.6939746629009,-13.116293252966404,-13.071127231538044,-13.171707209094707,-13.098712455351869,-11.193776645853823,-13.243082411463796,-10.82552588874502,-13.542541730416726,-11.512359141265561,-10.245938460728194,-12.737762600244421,-12.752047874330326,-10.050604575406128,-13.571164712278689	exponential	0.16	351199,,
351200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5267633465646,-10.068559748160766,-10.018040100517629,-8.94346282424494,-10.609884912535698,-10.406436710149496,-10.42725816041345,-9.044951606656435,-9.030202681300572,-5.663677114136562,-3.134497792531648,-2.9244279452671122,-2.6391998048017253,0.957474144219578,-1.0144658449752324,-2.0175704114002393,-4.480423379786761,-5.412887225728906,-9.174057159980233,-7.380446041329579	norm	0.16	351200,,
351201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.721646696601809,7.484601398129085,6.844705623344202,9.008183470730357,8.305767368417966,8.403227609968779,5.714782370833986,8.127164455119463,7.729841318066678,8.212917070337049,7.056374295549343,7.269371803085615,7.8537678684397925,6.536498083959847,6.488087386754719,7.84505913271094,6.0600095877107165,6.4038206483334585,9.50605564101355,7.524237811339957	norm	0.16	351201,,
351202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.616014446560407,2.899035560193538,5.432597683212868,4.7420347213514535,5.157653307670126,2.475034849721713,5.2735589241786185,2.4729096531694763,1.7245890017779895,5.6005918075512175,3.745996438266446,2.7333035987925314,2.3778740577101405,3.2468939296636803,5.526255042357244,2.6622742689798873,1.884896758533603,4.611052588454442,2.8493582130849604,2.8494568885690006	norm	0.16	351202,,
351203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.560240602242472,-0.75849123751494,-2.063237483265617,0.6000103822077499,-1.5996559640616494,-0.6000550238862868,-2.5903983689973,0.554031259382985,-2.30638052918775,-2.762358951118382,-2.523637657049944,0.39753011420129397,0.15574127508222352,-2.4219400162192737,-0.8245064005778762,0.39544393316600107,-0.8312608622623064,1.0510047553746338,-1.3267688399205289,0.9263911422741907	norm	0.16	351203,,
351204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6802573479861834,-1.8176279924081347,-1.5455644810279168,0.028767929100369176,0.9915933867851255,-0.19536865657900043,-2.1584875794022524,0.5958535748955643,-1.9440793119257995,-0.5115910727813926,-0.3449744540176143,-1.1242515239895776,-0.6915097049278521,-2.6785024177007664,-1.9848250895446482,0.21769906844167272,0.2655348100809362,0.033525605245989,-2.1098556777923756,-2.6554646081071343	norm	0.16	351204,,
351205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.877021581434019,-4.552716128580843,-4.2153709140833895,-5.583101994510614,-3.0841110023046885,-5.923464309805326,-5.140601668295432,-2.8396585610097307,-3.3639621996693343,-4.590355584987625,-5.2920583113646,-3.767025673058119,-3.3023110933772735,-5.676863090996832,-1.9992396929907565,-5.444161644013148,-5.746241573341047,-3.4008832508920035,-3.171978219408064,-2.550940317132766	norm	0.16	351205,,
351206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.527233610789433,3.1248897710347205,3.189916233719567,0.9092780950361165,-0.40701724919283633,0.9043920718188108,-0.34633263711700457,3.375127701497338,3.2332729699609253,0.7292129753477559,0.21470764546886545,0.5888497491990354,1.3990955849118938,1.9497112239606462,1.4115915794451297,1.5136740217750018,1.3788235272283564,3.2501427935653675,1.1517807967188762,1.0355628909008803	norm	0.16	351206,,
351207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.559862167128047,9.582238904754814,10.789990519865954,11.192798759798787,9.637056682691782,11.418445759439457,11.67838757503401,8.517089116895018,11.308315898271777,11.554332567012887,11.776596324953804,12.20592840265451,10.86351673972125,10.025866281491083,9.88968178693829,11.678153116311794,10.67564315248204,11.416047106429051,10.775739939715587,7.892989176887184	norm	0.16	351207,,
351208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.808173854152938,2.785423882654157,3.684147441296112,1.201257340463632,2.074168404652867,3.065817891319801,2.3905363440079417,2.139303685864514,2.6199739323697657,3.089214750049129,0.7680703624471997,1.5626953158515695,4.223553958359056,1.543088912752818,2.2964147061517295,2.269427573053278,1.3644708415682807,3.273853354125084,2.109095907014933,3.7621688785459124	norm	0.16	351208,,
351209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.702082257976895,-8.29423746245717,-4.349082841521742,-7.712403896442855,-4.3917741383822895,-5.053384643364512,-7.240206864359934,-6.688773985301625,-6.707967930664197,-6.43160180617561,-4.89787185301699,-4.552027823279335,-5.261686969751656,-7.485797897049382,-5.241135682239715,-4.904530733008468,-5.613187736224776,-5.41299241836879,-7.381120371483164,-4.986909245447386	norm	0.16	351209,,
351210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.166719830540991,-8.437230026476717,-6.917526636900698,-10.646927039708354,-8.21275772036975,-6.996696492818604,-8.645464464829589,-7.212114331980612,-10.57104775972396,-7.032727108105888,-8.012811498894918,-8.976578588444525,-6.984878842395253,-8.943375026394136,-10.231005542971989,-10.64650025004128,-9.811178282863493,-6.887726957609821,-7.650321688980344,-9.91630974587898	norm	0.16	351210,,
351211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.170279516284482,-1.961947652099649,-3.0179757745498628,-1.7642274880772384,-3.8722182230726756,-4.912511534698304,-2.9836353869870704,-5.321127642644726,-1.8156383849658668,-1.9545917997688118,-3.244259739677391,-4.668019339833791,-4.715993405678747,-1.6949055913344089,-4.146991604148018,-4.218608375461308,-1.9003931768637585,-3.0866294103122787,-4.3986651384567335,-1.727607700888405	norm	0.16	351211,,
351212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.855073820123534,-8.548474712989822,-7.850703892682647,-5.674156458459244,-5.884224344081574,-8.9157313609928,-5.626503909253285,-5.136479937640633,-6.992951699762017,-7.571657193547694,-5.0424658419232555,-7.376979422271237,-7.649950569970687,-5.430784793312174,-5.076117217965985,-6.301501290546965,-5.171552970498975,-5.23143612327364,-8.73312667370629,-5.339723874944504	norm	0.16	351212,,
351213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.161728058985048,4.862610935651741,5.386384204471349,5.935024649853712,5.494491497213103,2.292943073148161,2.433387277403025,4.830379473318781,3.81441958350557,4.83746898757394,5.549505255180435,3.5795264088567516,5.635783694645039,3.359429664268747,4.233789577254212,5.39332350369163,5.88024545606379,5.828345230645216,4.074539534286099,4.475482615395139	norm	0.16	351213,,
351214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7816721027152322,-0.19442179040984298,0.5294898844189632,0.1150059981554879,1.9928636657671037,-0.33121313823702425,1.7416145986515437,2.0189455309050692,0.4463603836522367,0.9300498923512113,1.5191307058833787,2.7587528636349905,0.12099433077425786,2.8757302188886475,1.2160181939241288,0.7087940327981932,2.776925109796929,3.409276671300817,0.5361359330441428,3.5774484122103667	norm	0.16	351214,,
351215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.56014997516546,-4.815735479906145,-4.534216386111635,-6.690072683779008,-5.2539177836113815,-5.617788937972229,-7.710495193577476,-5.371014684346583,-6.66487943097448,-5.981179247439722,-6.435259447599414,-4.748072521983341,-6.841679587739978,-7.194889958888491,-5.6243136535239815,-4.771956448779752,-5.889660986976469,-7.221830034152255,-4.852074072897484,-7.856131706576572	norm	0.16	351215,,
351216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.801764594929702,-7.088140675153674,-6.161511600787875,-7.238690918449912,-8.40992648880736,-7.407071265055036,-9.200693780886706,-8.869674783604031,-8.094376105229244,-9.4048881906694,-11.342520797694274,-11.544710230507663,-9.182061586825952,-10.331698125247469,-11.528443524231474,-10.045175818586204,-9.143139023743334,-9.195806804624183,-10.579742476140412,-9.602887280471686	norm	0.16	351216,,
351217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.679499118471945,-4.049826754227597,-4.04401464956491,-3.849913481897697,-0.5440017476967471,-1.904203532195631,-3.8442088455786148,-3.852749529401109,-2.686209437975426,-3.525262313101279,-3.248322564066978,-1.807352620181871,-4.433033378307105,-1.3412818538543858,-2.804519202060588,-2.728962625870427,-3.4180162063863464,-2.6177942614081395,-1.156037525534272,-3.2963075299474114	norm	0.16	351217,,
351218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.034617324984699,7.457752466756472,3.620490256959447,5.26512112251604,6.109212280447948,5.090621404738973,6.349563416917861,5.401975031791766,5.342126447163756,6.003621148855013,3.774726692972208,4.79351122231656,6.972164742649347,5.559139931663635,3.6895351948359805,6.507363726861537,4.3090758921187895,5.919294085175765,3.6815460732584837,5.064278402289092	norm	0.16	351218,,
351219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.726336363292706,5.4445851449636775,3.66881489901537,3.700477888453757,4.775444455229378,2.804899500293629,5.620774007377209,4.816703081008493,5.037817194110051,1.9703514933813748,3.6686282240720858,5.519762318265638,2.014065566163816,2.0359994597522095,5.761410012430108,3.542461242789998,2.5108552873545515,2.9097575754960383,5.671504055156277,3.397947271144831	norm	0.16	351219,,
351220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.554033403058824,9.18907283754537,8.520615567812666,8.996474065265582,7.139482835506977,10.537068375252165,8.202427399468013,9.378768529058688,9.81433050158267,7.000287265156925,7.636338567054144,10.071858664154133,7.790182865687832,8.697381428036762,8.5356023071528,10.547591881376022,8.675003920342032,7.003381371131088,8.16772853457161,8.602366040452532	norm	0.16	351220,,
351221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0684843601644194,3.428367025660321,5.015613846032631,5.471512515716793,4.562276265915678,3.930006279988134,1.6852431085421493,3.996276711445982,4.394180662049331,3.029580498136701,3.944004846108058,3.644191871617638,4.028090921993831,4.7398942725406,4.105886372943156,5.292279638311004,3.595895822442498,5.152496550745525,2.0437865734819916,3.8129993466804986	norm	0.16	351221,,
351222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.308608556385728,-8.670341685720162,-10.69907337591276,-8.345909975222975,-7.782049319452422,-9.097419814854256,-9.305335157449301,-11.536283803872003,-11.457623520507276,-12.963872719301595,-15.72426019892098,-14.793307196434487,-12.260375423853578,-14.055362912365627,-12.292799730433014,-11.45153266127853,-10.437843336631964,-7.922812464059457,-7.229041189808478,-7.412773144377948	norm	0.16	351222,,
