ID	X	Y	func	noise	original_trajectory,,
209206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.010928820015849,-15.50228471232509,-15.544789196100222,-14.607392376072053,-15.310184184656116,-14.909901832556722,-14.391398299481093,-12.338798814328001,-11.312463391916603,-10.415267443628654,-10.523835062322933,-9.698799058974895,-7.622879796407151,-7.629989047433818,-5.355078637663778,-4.694545867213193,-2.9207699013707646,-2.15016439720332,-1.477352384277953,-0.13165845572230994	linear	0.08	209206,,
209207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.966346919290686,58.57542824083422,57.564920758765794,56.4286083853313,54.275629824828705,53.747712091917755,54.002206908434985,51.14567364423027,51.630737886077206,51.021799139491115,49.49767228202891,47.66137688644215,47.150957080861055,46.09178383725382,45.35589486157804,43.40448764689645,43.6530521856852,42.9460841522638,40.63215384961682,39.92745020498598	linear	0.08	209207,,
209208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.20205925726108,-84.82690966071851,-82.66404974256616,-84.65125012395924,-88.05528338158409,-91.78865604915336,-96.77154786507037,-98.23092433739502,-101.71284821394721,-105.78335000120572,-113.15687722325717,-117.74418518346054,-119.9183645839209,-122.59640190866102,-127.44743062670297,-129.62534291450248,-133.50696122554862,-138.84975898931762,-144.70673093396002,-148.08820623156936	linear	0.08	209208,,
209209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7617716870331837,-1.061461045448051,-0.25340940743790963,2.5628960678519377,3.9909520555694,4.767024722261445,7.501934827431823,9.03910558183506,12.370833385897894,13.471412066854672,15.529116259716453,18.520784239157702,19.19396512114772,21.540804556281298,24.755591074255445,25.216020422102577,27.74859961822866,29.997103161901336,31.280752083344385,33.952751903724604	linear	0.08	209209,,
209210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.874475558757993,-18.006903087134738,-15.989328304098322,-20.67453878576095,-19.821268241194794,-18.90861242466294,-10.098233984971241,-4.825921377364718,2.207180152560923,12.643287400653236,14.369999210568963,20.12982660456366,30.837417166151987,37.924389446959516,44.70151449397748,53.06839382929254,58.09363825739977,64.96558507089435,71.18564259048856,77.29361353222941	linear	0.08	209210,,
209211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.44740605205034,54.33915722875779,56.10955274014183,63.9676775574833,68.3066684940317,72.6939760449568,80.26106135892742,84.55993353308087,91.15532979537342,96.05507198025828,105.58523257879172,111.94025266330064,115.06733871465605,121.00283061767728,123.88077682670122,133.04987524442322,141.5434446367839,142.8350605812507,152.48389058334388,154.91940881214958	linear	0.08	209211,,
209212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.92339643021157,-34.466518152329215,-35.941474669535616,-35.498508763792174,-34.783239998456494,-36.36352995210176,-36.33289427240272,-38.61831799570771,-38.96923732917462,-40.16087782614056,-41.63347806485167,-41.29916773968593,-43.28609659099506,-44.80932697926758,-45.394228344169335,-45.4764799162909,-46.603402133990116,-48.61666417999653,-49.12924956521964,-50.52399987332062	linear	0.08	209212,,
209213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.49429411519709,-69.00605674979509,-70.67165269018277,-74.57525706029763,-79.19404606115259,-80.34831199627206,-83.76821309886842,-87.60979735293296,-89.48898148564524,-92.24899494808439,-95.53562973985197,-100.18139654375956,-100.5171147838919,-103.71642027296564,-108.41151367599319,-109.65518086614199,-112.41723111237522,-117.73086395832178,-121.27755296460185,-124.0889853336997	linear	0.08	209213,,
209214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.278780857180635,-43.55620160861502,-51.4473478715304,-58.980005583909715,-59.54080534719786,-69.63891659732612,-75.66326742424424,-81.08413085683674,-89.47563293734034,-95.76183669613991,-100.20303351985497,-103.10076419525757,-107.69819167654433,-117.47111014299824,-123.66971685580211,-130.92143199493378,-137.9815859892034,-138.83103131704195,-145.60994533718397,-154.545327581584	linear	0.08	209214,,
209215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.08826415814494,-106.46726179467176,-108.2387402929863,-112.00175500466177,-116.08550220988872,-119.79675553841531,-120.9804024916657,-124.2880790267186,-128.69885755731957,-129.61945137542853,-134.28710560151399,-135.54853444322697,-140.28451821651487,-141.9516352271315,-143.60683914572857,-149.6852659892428,-150.76761476222222,-154.75201780329851,-157.26327334829497,-161.78860750616076	linear	0.08	209215,,
209216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.57472785711893,-26.87582280992363,-28.34149377289931,-31.783362559894144,-31.896605483710136,-35.04507212829871,-37.27871185383876,-37.87587683331735,-40.76004105588277,-43.56076232953093,-45.41943283185696,-46.17769134700798,-48.56991617460156,-50.832584100312204,-52.116704989593124,-55.0758773991458,-57.45829156990919,-58.35890437526633,-61.34898559474365,-63.20497952210663	linear	0.08	209216,,
209217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.85381103535246,31.81107994862095,48.604350636078784,52.84698354792984,65.57647316169435,75.74963786223049,88.24861069081234,90.93209867585625,104.59649664850542,119.08440792701472,122.67159959537453,130.36585940751164,145.2200473884071,153.63009454003767,168.94447451145948,175.4476741041305,187.95468946655313,197.82587610970637,200.69025630932668,217.52858719386973	linear	0.08	209217,,
209218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.18220668502016,-78.41648629263175,-80.65947900052723,-79.73166565826611,-81.17944290751343,-80.20903818901436,-75.75150500338589,-72.84421583193391,-67.65428598857737,-63.90424518167636,-61.88306334175703,-57.584436644983036,-52.411316049396085,-49.46914072853227,-43.887132440088074,-39.70091004187625,-35.573997535634085,-30.54125885130597,-27.64125318024624,-22.992947803953207	linear	0.08	209218,,
209219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.910890822435448,-24.0170593212886,-23.66142640847974,-19.65712895871674,-21.155427664841838,-17.30138698924486,-2.4304041812489316,1.3025675026175776,10.684377629805908,21.95673866515078,24.711928287468524,35.58642520458399,42.53298063922843,50.96782025585537,57.260725432045874,68.58201964959555,74.01606333169643,81.40532035544315,90.93609028157569,99.51668297325844	linear	0.08	209219,,
209220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.27400256818032,-69.76911962830796,-70.8710047710753,-69.40060932792079,-71.20689764044727,-71.02208705558915,-70.12624085471697,-69.96149088252277,-70.11077681665184,-69.46567374041774,-70.91595255009692,-71.22793372142384,-70.24101766271181,-70.61438262200369,-70.52453942008293,-70.52579118348402,-69.54817051238348,-70.74736796468135,-69.9302599383503,-70.18049746365769	linear	0.08	209220,,
209221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.56133890271634,-102.15593860853511,-99.35699509797058,-99.39942103099357,-96.20608587786526,-92.56877657048324,-84.93753842927258,-81.35869221550885,-75.18475241048856,-69.606626473274,-68.20907750383311,-62.96518402064768,-53.70692461760405,-48.437236150208754,-47.73527066606627,-41.98833313730927,-35.86899055413457,-28.63041116315231,-26.515164802570965,-17.949726803304486	linear	0.08	209221,,
209222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.5928504934735,-184.00158745873424,-183.18346008053445,-184.77452310350628,-186.08010232018177,-192.466978232741,-207.48227629539105,-217.3064626483726,-222.22619810538578,-228.71869414240751,-238.29950551967494,-253.87187183903765,-260.3953633663789,-275.10517299794594,-278.2694841897627,-295.1254099707802,-305.86671214479736,-314.804039992501,-322.4730072879791,-335.7963920024904	linear	0.08	209222,,
209223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.573711896471607,-32.22013364936649,-31.1941340915875,-24.936487406986032,-31.78682830881148,-39.75321787341302,-53.76438207678018,-55.97998427705629,-68.35378859480157,-76.99223417155068,-80.22624915389684,-89.011886775032,-98.2542671937937,-109.71266978592925,-119.28966621044502,-126.62149950281524,-133.91321088008874,-142.54193122218507,-147.20302198354483,-157.46108453771757	linear	0.08	209223,,
209224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.707260003791063,32.3236843148556,33.873344631090234,33.45846679438497,34.93363352594318,35.47753133955163,36.74602895401233,37.12144669339645,39.04034973255066,40.07863081243475,41.00972533638707,41.41968346075515,42.17500043395597,45.079656943134175,45.036468431859944,45.25717643188577,46.53651198336099,48.61174605013256,48.26021669669384,50.462847485135676	linear	0.08	209224,,
209225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.08121829891518,-78.98359118054901,-80.39775577010893,-74.14819662800431,-66.5609986636145,-64.04501546511972,-51.287806659414,-49.604957942937986,-40.478454356095575,-34.723092014948975,-29.577145023629683,-16.174001328597463,-13.419007323592162,-3.329551196911069,-0.19546574496021663,7.132878471114665,14.670650324325202,19.78373852496115,25.81999705018427,35.63427346098644	linear	0.08	209225,,
209226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.85282563205934,-90.58472001117454,-83.78657503681131,-77.67663475957198,-71.14652648790624,-64.8283537398782,-54.8483130243807,-52.04522155196554,-45.882674250938216,-40.94262138563685,-33.89365903541034,-25.993565176198736,-22.071654282558853,-16.145010850339286,-11.294905428733234,-6.477410474508961,-0.2795044278762724,4.838464990842031,12.230208137026885,16.491083610487745	linear	0.08	209226,,
209227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.68410422404113,-19.5352509894985,-9.922706637468998,-3.7372024861371287,7.677869844870955,14.601805380234602,17.362057488135804,29.375007928527268,34.711041299146196,47.23030564533937,51.703695027992836,58.329590222294,64.54524915482958,81.47464882088639,81.3456860262557,90.58613467362669,104.95726455949352,104.70603566145583,116.07878594658237,124.28751407669724	linear	0.08	209227,,
209228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.623786635669447,-26.424054336103175,-26.075081572964216,-28.38676419496081,-31.062923532324945,-35.698968991630565,-38.65214357884175,-41.34409706644244,-44.0162652694243,-45.441508111465986,-49.78061857459805,-52.2876561841741,-56.6307351470809,-57.718441963906336,-60.41218708026071,-64.17703567906906,-66.42815761918541,-70.17069441291616,-73.11025678037939,-77.21955721451704	linear	0.08	209228,,
209229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.924834555674998,4.402417716494654,2.16810528158814,9.2902043370878,19.924651120754824,26.4019786142226,38.69226790041376,43.03662738332225,51.55222557101437,60.28668936979247,66.6093310724381,74.69929550125048,84.26547563079082,91.68101427575834,103.32651621772249,104.99050973571005,114.71907144060904,127.10720157284652,133.64470391450445,139.26479258727213	linear	0.08	209229,,
209230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.82049681595275,39.662289324364714,39.41134458146799,43.06861123403943,36.80552953621049,29.19710142196721,29.19341100751587,23.052564168506336,17.93499518521513,12.925794148899094,4.02850741230457,-0.3487537337034361,-6.078928273829376,-8.520226227303539,-16.169163887217326,-20.89371381966853,-21.08718817707619,-30.529101638506003,-31.850590887669853,-38.17535874126442	linear	0.08	209230,,
209231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.24045041182208,-95.2548606850325,-91.17193977078848,-90.23188643543611,-93.18345762252174,-95.62454405030803,-86.1022421056562,-74.68740077995598,-66.18162085233486,-61.123894279353436,-49.258192493344225,-45.208032035859986,-40.11466121359075,-30.677174086568755,-17.235333779177992,-10.70007356239526,-7.614239404829448,1.9715428330181481,10.832163868487271,19.518767139010635	linear	0.08	209231,,
209232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.34942693128157,53.06945907986895,56.041286466806724,58.03284697084163,51.85351827079718,47.62506636302613,42.70655680237667,36.55864311507692,28.210381287664067,24.608810231554674,21.09976748184129,15.187176378969959,9.091516280515602,3.268422801062485,2.6622873596224927,-3.4306127605472625,-10.45846214820686,-14.515585586822759,-17.29956867058472,-26.310542804816624	linear	0.08	209232,,
209233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.6765026412043,45.66151261938228,43.106028848258525,39.44271460263246,36.54894002121754,35.69573731167038,32.75358799865978,29.840973377910842,26.534532895288812,22.04142435253104,19.651168257327825,17.533389183645873,12.832591549490992,11.572243780940028,8.138897411218288,3.3091399264186947,0.5784603124466301,-1.2416103172955886,-6.118447237795365,-8.79089174656852	linear	0.08	209233,,
209234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.45609957351832,148.0392778004844,145.50848670624046,140.44493976961525,132.97271096336982,124.00792178272916,117.64021691441229,107.49990205432324,101.41384220562065,95.22813572140602,88.33396330944596,83.75015237155375,73.41068275660135,66.37940691795183,64.47241819186269,56.73207452844335,50.93326204872173,42.70805713701522,31.038762602010664,26.38021826859287	linear	0.08	209234,,
209235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.82256040543393,41.25617294732238,37.86530437998394,36.944010239165294,30.934731547160453,22.194828654077924,11.818187043777556,3.0127399812694478,1.391410736689366,-12.666905389420762,-22.28293861278088,-26.92019761262104,-35.961499224763415,-42.06165399760563,-53.50538851825837,-58.42729848672083,-67.80162640195638,-76.60459079268873,-78.82927221577395,-92.83620677219332	linear	0.08	209235,,
209236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.79407758530138,103.6681609291018,99.71984597438986,104.82131663337576,101.70157098036304,102.00094793552346,109.1787689864607,121.44003846090287,128.09903055710762,133.38211616848406,144.8956329099557,148.48348962273846,161.37924430989855,167.81058463886342,177.0927613443265,183.90412328919214,194.83624103871912,200.53051976447819,206.69472507028587,215.70023999450976	linear	0.08	209236,,
209237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.28831979801585,-78.7468173852719,-79.61028317280115,-80.20943532631748,-80.72058045840501,-81.9842127087186,-82.2110197699728,-83.23119364155745,-85.32344935455363,-86.78193304180401,-87.22219869582487,-87.5195367057977,-87.98471083605418,-88.94951130055478,-91.11888354215056,-92.73854081482305,-93.47614625711132,-93.72305669825853,-93.90770897225035,-96.74829559370808	linear	0.08	209237,,
209238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.10337573430914,91.6736896231228,91.61347505541043,93.1102246478871,92.44270317638646,92.91501965936023,92.28987995175201,91.76615786529985,91.57642960466075,91.5283572361913,91.59329257896638,92.18337869862334,91.55416214798277,93.0300730112567,93.18813581854215,92.6610415322066,93.35562132961125,92.62239470772425,93.1050531389226,92.88306416882658	linear	0.08	209238,,
209239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.251497124089674,40.990114386083214,40.59851477481622,40.36075695318371,42.4768348086122,45.30247621156177,47.475081736117076,48.52314160067901,50.845129565897494,53.300373593263096,55.41963761319319,56.926375374524675,58.714460911552564,61.90248605108712,62.4571378537439,65.45078082098708,66.9848765119441,68.45059646986698,71.09159258430782,74.14849807230803	linear	0.08	209239,,
209240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.04204740592301,68.40548505109298,69.26594333818039,66.48335351237415,66.32212433108181,71.08750762587903,79.06548223388218,89.08017400047204,97.44294133663138,99.5273535587702,112.68805119758846,119.2325021303595,122.197664055699,130.47331458007517,138.45487281920916,142.9292293988711,150.20234977377268,159.816664096939,165.07186146524566,171.72175926573885	linear	0.08	209240,,
209241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.22150757830617,-118.90568877199175,-122.66668930757334,-118.11929901038322,-126.31081211116859,-129.62758633802372,-140.59690899962047,-146.5275825669217,-152.25527187871424,-157.80736804701485,-170.530070405699,-173.7259849357517,-178.8458772246171,-189.11892831981208,-197.49289733973654,-203.68676425186652,-212.38311179686764,-220.76961398096952,-225.64635743569636,-234.96430841034615	linear	0.08	209241,,
209242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.585417446983243,-10.439367027459696,-8.158469689517226,-3.522624506906027,-0.8108017345778187,2.166196082909863,2.8790814638153037,5.336754648127531,10.833605691846401,11.331637719604629,16.39583959486715,17.571512987905713,22.45949886932021,23.137425191053275,26.257826957957967,32.039699028829986,33.78325918950035,36.5517032436515,41.41122670769149,43.741640716840564	linear	0.08	209242,,
209243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.37371117734823,42.11816390639285,34.403392609638054,28.032777378956197,20.783550427461122,13.085911836659733,11.78345607506185,0.6670832160097149,-4.822072193232032,-9.737060369192541,-17.843328042721218,-29.18295697634214,-29.558543104555405,-36.73443275111408,-44.503670808974846,-55.74425614897441,-58.57841931985206,-67.14654413952677,-79.22547299136596,-83.34499780699365	linear	0.08	209243,,
209244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.727675597772837,26.925403533996025,28.624389399537662,40.3229472999946,39.79131095490927,53.414560505692805,54.501852239034314,64.92674039568321,71.4401721338025,75.36840683558256,87.06560943134058,95.32209003107239,97.63027127210543,104.81082845798326,116.18279507813224,121.16752785408823,123.92448618196764,133.321988474823,145.62131551049282,147.0668722869885	linear	0.08	209244,,
209245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.16940295066897,63.48527612463284,64.60084378443948,62.06659680688735,62.2143458445892,63.43331513195704,68.47373685987746,70.51476034235138,74.12706354901545,81.34395995570061,82.69521451718659,86.17394160677857,90.2969158963937,94.27063432369967,99.09173524381613,104.25455830300243,108.56263151122967,111.09156498783764,116.00238351115745,119.27656797836063	linear	0.08	209245,,
209246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.47539202825636,41.00832404338901,29.9967881671458,21.96772234937499,17.09975249342476,5.839506114865799,6.4721797870218065,-6.286659552435523,-14.175965838495252,-17.45255385280009,-28.184344431976246,-29.348465103415492,-39.609166900465624,-45.9397795907589,-49.85087131211215,-60.76309515318924,-63.38802423970495,-73.9075642643256,-81.98169504793063,-91.15983344492756	linear	0.08	209246,,
209247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.75436133702343,86.51514309384703,88.348049215798,73.33735859468027,66.70916354988739,64.58187991518948,57.04640323724686,41.04534631372807,37.99299652305399,31.13551787333995,19.66361227957313,15.934913262283189,6.1014112222447,-3.5560126474643994,-13.883260700575761,-15.211417302553777,-22.471608586652707,-36.54827817696797,-41.00645627884752,-50.076562748107875	linear	0.08	209247,,
209248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.49816168399958,-40.24427013495547,-40.9938166423589,-49.88370088436977,-52.175288826515306,-58.917318129803505,-64.52727504717475,-64.89958476383796,-71.84741597274312,-76.1884213574173,-81.92806321491412,-87.17531222298743,-90.36857826381322,-100.11145879301898,-103.26404945721794,-109.19925251446597,-111.98663182098183,-118.17112366054448,-120.0862048665801,-129.11587588995118	linear	0.08	209248,,
209249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5800615097186,61.38340595855476,67.26767006610623,65.05325731139547,70.91682342639969,79.16419607565011,87.9535049205341,93.6868421304034,102.1620015965216,112.12382517912755,118.22270126827564,127.93004014683954,138.69519960322145,143.61095208334262,150.0632554723418,160.74676874362336,167.09050652700213,174.94891105839795,189.15736369086036,190.99786047030491	linear	0.08	209249,,
209250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.72617499920474,46.459626878746604,48.87864885212922,45.931974712449055,44.85672423367721,56.39984380978818,69.41046549160136,70.31951328579419,80.80256702699586,91.98987726633393,105.73409881257075,114.8087078882299,114.50032631472828,129.49165237665036,133.72777112945474,143.37861612407224,151.70369498313812,164.14804929441019,177.81752908939615,186.55471196608403	linear	0.08	209250,,
209251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.52009086941393,-158.14122533932058,-158.1989048221139,-139.07583916862018,-133.6763131575882,-123.64680730930822,-117.59644395928514,-103.96740567326802,-90.7444500086385,-83.15999702570753,-68.12101231836523,-63.41880142407523,-49.02487104324844,-48.182457656059,-31.014994733924254,-22.642560812323524,-9.27876452677323,-5.777770147928138,5.731884023218498,19.88895218916494	linear	0.08	209251,,
209252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.86449190621124,37.67962879600369,36.514153034187245,37.96524745822407,37.37270261370181,37.18179186748498,37.83029864627591,38.42011616365019,39.883558387888115,41.2622332549838,43.35832850145431,44.16870345641079,44.796274763007354,44.89823520699137,46.907167209212496,48.393571317012366,48.63306236644802,49.11758887706644,50.267967387308076,51.78617834974526	linear	0.08	209252,,
209253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.38994593176888,-42.294806935439496,-42.03352935302468,-42.972973545862594,-42.3749056515354,-42.69174157597159,-42.63533743813857,-42.151073052139395,-42.87123537209833,-43.301760738423994,-42.55465706334289,-42.54884383022939,-41.92421359736408,-42.09954689583797,-42.31172019469853,-43.141763556889536,-41.46197574626372,-42.68924148943389,-42.483026175090245,-42.597472702041145	linear	0.08	209253,,
209254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.983129947283146,-44.365022238427386,-50.03829444847051,-53.41361233456445,-58.58270593654739,-60.30705473556579,-64.93042704730422,-71.77994527583229,-72.84534832595213,-79.48525375211001,-81.88987998377173,-87.2848959327116,-89.87408587305154,-93.07322971982981,-96.70674198230898,-102.61946314484432,-107.88864372158348,-110.03388738611315,-111.85767332205215,-117.55707224519185	linear	0.08	209254,,
209255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.2942065569124,149.77476123847083,144.2566992997638,133.57771532963244,128.44173380573605,125.58027727058413,118.66266818240182,114.64320247242335,108.02416480926821,98.91120642953904,91.78546061358776,89.20595464286747,79.36075639522885,76.06120204344995,68.51932199916014,63.40184861604028,59.18022803037813,53.036331137288116,46.922927882460186,37.006094282038134	linear	0.08	209255,,
209256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.33783126441192,-59.329656956389215,-68.9168170322968,-60.90202077762328,-68.12761110862881,-69.70391945631252,-88.3320408606968,-93.49367212457489,-99.47688862095762,-118.8505472076777,-119.1700991056295,-136.84715789899394,-145.36677744418733,-156.4924973432911,-168.41484552719618,-172.51508804045068,-184.62993096398134,-194.54615373902027,-200.2691057987701,-218.013421022776	linear	0.08	209256,,
209257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.83495950611564,111.34963978461788,103.80683034623765,107.27433380764978,114.93909792470741,119.94135410628894,129.55772057023745,144.31765382095463,151.17123259579284,155.3097527956812,167.29575286766018,175.60486183686527,183.15865625498975,190.00124382782684,196.59932724584772,204.109775203918,213.91445836346497,220.90268221097068,232.17701365829927,233.1904432879395	linear	0.08	209257,,
