ID	X	Y	func	noise	original_trajectory,,
527033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.741424952593054,22.303463894648072,24.136279701062826,22.59800734162748,24.157293743000146,33.20809463609204,40.42478461133327,43.52987546052052,46.71402415796781,46.34785174952918,48.07292497185268,46.13190412618657,48.328813890553135,47.754217987459995,48.21279146788241,47.87695364683668,37.519452618897404,28.705942724747736,22.35950650529291,21.543002530128568	growth	0.12	527033,,
527034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.890393708210496,-10.985646785929914,-8.887146384466245,-9.096179051492253,-9.633720220721754,-6.6624076547393365,-4.022150006946445,1.8610626877734813,6.691302421635237,12.172718969240401,13.407317111733787,14.393075955416045,16.111613112316718,14.38192904612772,13.806333688252217,15.530321565306036,14.13452004299576,15.075011281856781,16.807333937559093,9.888754167355598	growth	0.12	527034,,
527035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.718245939732352,10.633528929921601,10.787676329848738,10.511807964004559,9.35588005002267,14.654305631919536,19.214445665317513,27.014001272291143,33.38242458975701,40.037688309730825,42.903422377445125,43.34400746793249,43.617684505722906,47.29322773537523,43.97500058908231,48.30242950541891,44.13988893345321,45.49590851991706,46.91098406004252,46.224343267272864	growth	0.12	527035,,
527036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.458154615794893,-27.570357444497233,-24.962778031178352,-21.98466050206098,-20.228425788078777,-18.713928980450945,-10.299859046927248,-4.706796646697988,-0.9469575009256701,0.7087924578299045,6.734690579541127,6.247579983336816,10.882002968106463,13.375572725259932,13.864762191137999,13.831885586828065,15.821281829376375,16.70951346174624,16.312373771312846,15.831115347425587	growth	0.12	527036,,
527037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.946768311187348,-4.770454833257934,-4.253433070908321,-0.23727511017624892,2.8872282897413752,5.504076437905979,3.1054468524841843,4.417090867958727,2.9534281508716695,-1.3380721101126225,-5.2598123757475745,-5.123854990300474,-6.329497305902008,-5.009414817879133,-4.401045723536033,-4.13575559070127,-5.980027990729111,-5.499719230597481,-5.24215424780691,-4.502567379946376	growth	0.12	527037,,
527038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.040835367455035,-17.20137954452353,-8.349421266870696,1.7475521664962734,7.230815575099523,11.795491267311931,15.290130419842026,14.80241045186878,14.010873313919276,17.72868514095058,15.557384930957,16.307984956706214,11.076663611528755,3.0931594703827443,-3.5398825465026036,-5.879702185893606,-15.296864217770722,-17.509754492873256,-18.222707281394953,-17.727052048166044	growth	0.12	527038,,
527039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.808544578145405,7.912039676247726,7.678584003269664,7.512213413402244,8.855820811599989,9.06292213029728,17.527868735332515,24.519240354862653,27.835747367813557,27.235099715979196,27.387923584278766,28.415345662622713,29.900195523167085,27.485949779822164,29.500294836331783,29.694099752147046,29.95472204326594,27.659539144678945,28.334492934857607,20.168358141842546	growth	0.12	527039,,
527040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.696300337295526,-32.037894584013266,-33.33339640111629,-33.71594190748252,-29.77931402833186,-30.200661253453735,-27.66159277143283,-22.470851401424724,-17.131381080147072,-10.904301067690682,-8.498031087831471,-6.465008895768452,-4.8888898031354096,0.2744175265227362,1.266672014173448,1.6686020774104726,0.14782237095705142,3.4827311615359733,2.046502991886598,3.150600500504563	growth	0.12	527040,,
527041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.89744095418182,39.76107282320995,43.66034289248295,44.6128059369501,47.29550405005639,50.08386586099613,59.90209996578854,62.20575726831752,74.8079280653838,76.10099760525051,80.36835342657326,84.80601465205936,88.24865490253606,87.2137766282415,87.70626144825374,92.31951459457338,91.0516870772419,90.46889979325522,92.69026994173028,92.0803015784253	growth	0.12	527041,,
527042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.145864929290935,11.752654837993338,16.452047913710963,18.282699402584477,26.475817461579446,28.5154710848528,37.85555737662601,40.58846443770339,43.14012874062783,47.00268953499152,46.81708897681189,51.03467323924881,51.72229795341573,52.8824522708747,52.23709590566166,52.225569510111654,54.56472750465751,50.74602567799544,53.17145143101837,40.82578600413385	growth	0.12	527042,,
527043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.15633214036023,15.501425880031867,16.30139809311234,15.672076267427299,16.624394717335505,18.814391765700304,25.933803772626234,32.66949049881103,37.044064397111626,36.435717698978465,38.1667716780302,37.45677232755661,29.652994252466122,23.99235337833066,16.044836012427716,16.01863391358081,18.147522430300036,16.494667244424495,16.804504313160212,17.413699648991543	growth	0.12	527043,,
527044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.381481968135255,-23.528910812590446,-21.635506413681483,-18.233126558431973,-16.37485526243268,-10.542542511789232,-1.2416524783680138,8.320118103497034,14.400065386713301,19.654117485865257,19.90022488470889,24.931427597952794,24.0738124825002,24.475072651743705,26.91575013899544,22.772086254473518,27.703351424554164,24.710463545615383,25.33205619573939,18.88060249955214	growth	0.12	527044,,
527045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.23131085281564,15.61183685838566,15.017016917811198,16.08294662892788,15.836747031773688,16.573305312540608,23.569803001234188,27.26461904193826,33.555872086134016,35.85638955461304,39.360385412812036,40.4337502498163,39.73586794372818,41.17668212861857,42.26295905443131,40.40079982690144,40.301459085872025,39.61235210899633,42.50488889830221,41.91366818064135	growth	0.12	527045,,
527046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.300475348524017,-20.515548373063325,-22.349612325931652,-20.25104921507173,-20.43631781183788,-18.70587196469163,-14.856324713028433,-11.466018365664256,-5.795516920225772,-0.8549840563283126,2.877254991326023,4.2406724216758676,3.743406769997897,6.477868712865465,8.853176404171474,8.574368946839172,6.84254800438546,9.351025279159654,9.405336083406247,7.060807873657449	growth	0.12	527046,,
527047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.352283328341347,15.762225196046913,18.13867437168138,22.77965633982444,35.52125685605193,38.87303824467829,45.971571000132336,46.290358347348715,47.99233818599701,50.49365971364044,49.64214210837359,48.12407302378311,43.84595080213373,36.41996838980318,30.97797007325994,22.9317345616376,20.938646619032586,11.90399263296474,11.709742091371997,12.751688740297828	growth	0.12	527047,,
527048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.998414095682403,33.31035516279699,35.53500888479255,42.83821169231477,51.4164441891497,57.26134472066407,65.74273075019741,69.06778697900496,67.27438167261853,71.66910041244665,71.1900472652137,70.68160757952515,74.34494608519108,72.05023046350718,70.93944638242013,72.10476068923651,74.71667884314058,71.8160025005108,75.62768844213304,66.72372582454767	growth	0.12	527048,,
527049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.059992852975936,-7.308281699237144,-7.832882383694979,-9.336072441360617,-6.550943536436066,-2.2730481266977307,-0.9116308823509893,1.3152444131426844,0.7987280475241612,2.5862742562419516,0.11623615517419239,-4.547011087279138,-9.47195884149649,-8.229529224045471,-9.683397811490863,-9.610638220356181,-7.655254566695349,-8.414726296801186,-8.816737250185378,-9.991891938593632	growth	0.12	527049,,
527050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.807190784943446,16.298407233588215,16.421649700813344,18.59890483188893,25.744184413803424,34.39226424991461,43.07281323383857,48.87154561269682,53.00971821155147,52.66860542302976,55.60736477527115,56.52602047306681,56.22136441037956,58.35192644965244,54.27429914765532,48.51386339967166,43.42187245398605,37.51134113566597,31.433296966748873,27.591527562226027	growth	0.12	527050,,
527051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.367884596468308,-27.63063151546286,-24.246062650074034,-20.0097536880334,-13.608041775155135,-7.273902265370925,-1.8921215862719443,-0.41849557473880594,4.788465186964935,7.220511076007888,8.297782112726022,6.533876201395032,8.745802666699227,7.040237430810489,9.832367063345409,8.734534411847996,7.829705992130201,7.389783926487549,10.594069122540908,7.331982881687203	growth	0.12	527051,,
527052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.252531283325531,7.093982796594866,6.918940741498562,6.398325108068332,6.301198921109197,8.158746709399617,10.412737465315079,15.943192670156044,19.131485163086264,20.338055938258407,20.61801471156548,22.442296020837823,21.134061473493695,23.307976819252268,21.754893909702226,11.477532245682152,7.931837042370055,7.978663593075495,5.620828820796996,7.088156713008282	growth	0.12	527052,,
527053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1609742193949177,2.238104421525751,0.9850812686258598,3.8403694504520445,6.587222870780847,11.988413320915672,13.717320746463251,16.347736935470238,17.783554943778547,17.63585212146957,16.88717247745231,16.18979213286174,15.694270687757932,16.915828006432292,15.994081544055177,17.840692574341624,15.900251177505504,16.274927375396548,16.388053321531153,17.851815379640776	growth	0.12	527053,,
527054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.43029625842875,14.466668208174037,12.607196204864648,13.48505780292279,18.064203687006504,21.785275257555924,27.14266914451361,26.042410864182266,27.12683212919907,28.569943517795004,29.124394427888767,27.243802098854047,27.09195473609973,29.48569558651355,29.46974594441322,29.921639740688747,22.27466457465869,15.521901475385164,14.525330253080943,14.890736264715995	growth	0.12	527054,,
527055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.545724393942365,34.47560318518068,35.96637336722059,37.71819764347309,42.0841683468563,48.378310658396536,50.49137077669191,57.67727745762101,59.93319143608572,61.90993160852808,62.82642579965272,64.82817883743925,66.82703549863467,65.58322179143914,66.26601405173233,65.85015278492112,68.07760703601332,66.60662009308766,66.60222537932971,60.9000553486975	growth	0.12	527055,,
527056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9189857853669817,-1.1570203071097658,1.0406198557805504,8.475450199009709,16.312385985346708,19.779924932807578,26.740232071285906,28.45860462980463,27.490201384379976,28.706585573535094,27.551118414206307,27.68141394210402,30.730743913930706,30.751537524288107,28.890517539567,28.12787286265221,30.074455375416832,29.714893583855773,29.54896647037428,24.27508465024603	growth	0.12	527056,,
527057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.82662496211282,10.276176360878795,11.512973291114365,19.377499309199084,23.69903746727443,26.975756616725317,24.68714030076175,27.131387451760858,25.438422527099604,25.894381225238703,26.704784931631522,24.4984181024291,26.919269344137785,25.558515975066015,16.4557499697718,10.079323074905684,11.59551617559138,10.280187862607752,11.7764586579848,11.805670484803388	growth	0.12	527057,,
527058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.28648392045583904,1.334897987835662,5.177530499006605,7.713611877343711,12.83181975145807,12.48604303638055,14.48264558473392,13.529692582340994,15.24388179390458,13.603823072530648,13.052916657862063,14.089315104228156,13.830970424759986,13.181956733881652,15.703651185462292,15.662688036741256,4.79286885498248,0.2081335844833303,-0.3335060221183581,-1.1066473859769521	growth	0.12	527058,,
527059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.25058824174752,8.153018797801302,6.250457261197661,7.649734739425352,11.615519104514743,15.717017765691908,19.618306424703704,22.44982342160426,25.376263092721455,26.915921051319835,27.05835482983508,27.63983471716236,27.578551251236938,27.102231319911027,26.99892592491782,27.14408677349936,27.862453700693344,18.048410569139946,9.086974344739364,7.586442495931022	growth	0.12	527059,,
527060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.479179008508234,-1.3438681259931873,-2.164437669594107,-1.7789799035032665,-1.8966073981786655,7.9011624775657445,10.3438063094073,13.646255275906256,12.454299667123312,11.854788929981126,13.25453577816972,14.461603118153079,13.184530597585248,11.977709743651662,12.901475083946858,13.954574556483047,6.7812139659546755,-2.9660310820985627,-1.537860047418397,-2.978621398029588	growth	0.12	527060,,
527061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.919785162586132,5.459611459420302,3.9548985058724817,3.9597582384243593,6.661124190584674,13.580305985068238,19.008504372512864,25.069963191146094,27.66221466448647,31.085772024356572,34.870535357243895,33.72503515366006,33.9583542873603,36.22763173853239,33.42796076286741,34.30366608915901,35.483180867842876,33.49107557346934,26.62280851831524,16.989183702920144	growth	0.12	527061,,
527062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8048811006224925,-2.0296428454122863,-2.2430640162432725,-1.2061422282972134,1.1572011241063271,8.562539819897165,14.620417179009683,15.968976503592891,18.482774841929,19.087655120536834,19.210333817036854,17.180879186618725,17.727390948037733,18.780007797772843,11.859338654539036,5.926866343633641,-0.13858806458575623,-0.694665753832362,-1.5553597522171825,-0.6858785122289071	growth	0.12	527062,,
527063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.61642232024373,-19.88747905307834,-19.056655567192088,-18.280200372107227,-17.909425886041532,-18.843394980885638,-14.256851060782445,-8.143688309547322,-3.5270459322683525,-1.0822332216113857,-0.30403040312055296,-0.09184385062208378,1.6946154608247568,1.5282164507337619,0.7975268652580958,1.0379630121874612,1.2378776918336278,0.844870411591863,1.5835887071303283,0.7033594596956689	growth	0.12	527063,,
527064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.199033687492255,-2.0189020835386158,-1.3987531745407995,-0.2877316818783727,2.769523389023829,6.884585849017259,9.772185969944413,12.161493583885084,13.642294818447738,13.606135229587272,12.31683058815894,13.251378765223622,12.191491455917145,13.62325213711235,14.915363916941445,13.264759589562185,13.66365604104212,13.660395097815632,12.754553486699015,13.327962615131955	growth	0.12	527064,,
527065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.598010021716394,-22.20277011490513,-22.02573465751486,-22.32342157389826,-22.348692927735225,-13.878598766149645,-6.832858918456552,0.2995030465079509,0.1456594211292952,0.07542748239461261,1.663534132859514,3.5670644791084136,1.5260777003594974,3.4632440734037466,-4.823411984002135,-11.740024311992627,-20.179033408719253,-21.699558746969007,-21.408015547215147,-24.192324405446033	growth	0.12	527065,,
527066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.337228463038464,-18.280324949842583,-21.167818587347934,-19.21831341432142,-11.557142905873555,-2.8035856997727446,2.7241783112529347,8.914902195511047,12.869354998489548,14.882510234655975,19.104642577536666,20.795504961161697,20.750676597149678,19.960200201919367,21.923047968648746,22.41513436944919,18.66025938992985,22.021327319317447,19.965577824871353,21.677212155392787	growth	0.12	527066,,
527067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0514108355318128,-1.745200545767528,-0.553235822815178,0.8325115618321649,0.37452717446550216,2.096613461639305,5.29549846454997,11.659917647897435,15.100330527245546,20.837683110577174,21.067832919989847,21.89933296958277,23.356414679536016,23.21402275511844,24.733638357511087,24.624706340325698,20.858584019735556,14.521628407637122,8.485101915789144,3.30995645947959	growth	0.12	527067,,
527068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.194261843643442,-6.481052586827798,-8.173423983727819,-7.985350022156999,-5.588357720210716,-5.851128324147711,-2.040549573411041,0.8782222708083314,2.3358288607524713,4.494503307818803,2.3502777569625897,4.315880508650887,4.2190951937947085,-5.1378379607764835,-6.7346773377427915,-7.71281243461259,-8.259287111520962,-5.677203382296392,-6.7376787936765705,-8.209242947163174	growth	0.12	527068,,
527069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.047611494658237,1.8906429128159357,7.109496599610862,13.82506344848389,22.337002228209304,32.046539467023436,34.139418044371716,38.12294452076947,38.28797513043879,37.46420962363633,39.785314132539376,40.45541660060309,37.49503554503963,37.52465467860444,39.21096253122228,40.47892356097334,37.5057882260923,38.883195514352124,38.53321231356808,38.63975378973916	growth	0.12	527069,,
527070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.684019488678096,21.2681609579807,24.702988952327058,24.71269897325192,33.47278145831259,40.87828024360879,50.919560547138644,52.63593963270095,54.85360770843145,55.271671617761356,57.079883345334856,58.95083804137656,57.677122188361025,56.28747478011839,60.3733931751076,59.00299828475396,59.452077995254555,59.12187195098828,56.90930361247878,60.1500173456683	growth	0.12	527070,,
527071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.77951632561945,21.35949616092125,19.847886895462683,18.816360887255343,19.90888513660923,28.25798752229929,36.33908299906207,42.47519157545354,47.03029031505669,53.60575049625757,58.25402299610808,61.89297556755784,61.54714112339775,62.541420767972156,63.20175675797944,64.58598963478163,63.11063909245178,60.844658160782515,61.05144378792227,62.301378252615834	growth	0.12	527071,,
527072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.310474315738276,28.412537273035138,27.246541874648425,28.72301970514158,24.953680357618232,30.58601606278224,36.71818624203903,45.55879561135305,52.50295802978151,52.751888415692335,54.66499759222461,55.079501287686014,57.627062262442735,56.767607825364365,55.25929699504588,58.604543703409455,57.41660692010339,57.257455588522234,54.80008978976751,57.480876918244775	growth	0.12	527072,,
527073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3668573335121077,-3.890113100640841,-2.4075306807435983,-2.2619576583530523,-3.8473456817058307,-2.8580370413092617,3.855500443412917,9.814247802737222,10.844186855196263,12.299566075799643,11.974190771623023,10.156233607870865,10.836458954293661,11.37919916866035,11.56654464907386,11.551389786998591,11.473523237565514,10.985280356071936,12.843101725771271,12.391709795269417	growth	0.12	527073,,
527074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.085689861454624,-16.755017204004076,-16.508127087194815,-15.862785292011083,-15.278442995798331,-8.200178747407307,-3.4076753610873958,1.3345526950408217,1.2840219008449658,2.831170255807244,3.6544695704006642,4.877597555383952,5.0853725412252935,4.742387304241257,5.742295991439654,3.8806904169755327,3.2295625339522758,5.2411964046160815,5.671230926958216,-3.241049946348472	growth	0.12	527074,,
527075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.55583790019332,20.35867392609938,22.43254963216462,30.206655551831943,37.89148938930097,48.651590219436784,54.424966910151774,61.71795511553073,62.75970787705313,66.11089445939524,68.05854420566656,71.74761454983711,71.3589173352459,73.44278839505054,72.5138211280741,73.88654908045956,63.42947256587654,54.11293987408498,46.103035430880965,42.093328478151385	growth	0.12	527075,,
527076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.471625767666175,-33.703789951453274,-25.864915831733377,-19.731702535629513,-14.39528659894857,-4.1818423097480775,1.6774519416012126,5.95917127520498,12.658358624770639,13.746778384878404,16.32823768826095,17.44685426768819,19.523153455598603,18.36674167464979,17.61013847055589,17.670748212819753,18.17091380949605,18.223593675442952,14.020075238695565,7.096391021406802	growth	0.12	527076,,
527077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.3948441331452495,-5.900852432049034,-7.358188479320114,-4.884631770681688,-3.8777225097145447,1.659749340396635,11.265784820870069,19.724715231363447,22.013321821351965,21.812550586587893,21.906843176158294,22.861136742326263,22.472415296871674,23.284642396923307,22.106719356152844,16.890543566414536,11.596363669213682,9.109225101931123,3.3039563738954048,-3.1053374027043787	growth	0.12	527077,,
527078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1062934449665711,-0.8112735966321049,-1.0291092585083816,-0.984165033739616,8.509541813957636,17.25780312085899,21.094169936884708,21.661885229361825,22.853350168495428,22.15941237990361,23.736751805824927,21.665546404432778,21.93798892135195,15.251339076244175,8.797605345351059,0.8251535946897581,-0.8231368704544999,-1.159196097052483,-1.11287313758051,-3.2465944018471986	growth	0.12	527078,,
527079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.51090386875033,-19.460866166360717,-22.101816071288287,-18.651304013134336,-14.93337678945828,-7.040294116121784,-2.8145792068268314,1.6547508073748816,4.045730883215828,4.312209720133307,4.4577235581372,3.7049645336294503,4.3001871750993885,4.193574930135,-5.7195127497235845,-12.935421935281749,-22.024155296308656,-21.30279486559981,-22.16673780914269,-20.52762166467591	growth	0.12	527079,,
527080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.21511022265532,27.58380865176851,37.766701608048564,46.18517802302965,53.48635978067378,60.2056905659013,65.52928920045598,69.3212894542253,71.74053236645781,69.93128614261798,73.0582284732417,72.50591785719337,70.7588353499849,71.04347099904416,73.37092983817662,63.594264841274786,61.70926331542025,51.38806878426108,49.09214229524481,41.629903516369545	growth	0.12	527080,,
527081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.829437027970165,-3.693837762397193,-3.9406148811233734,-4.107648057660973,-5.762895932249764,-1.9143554433633088,0.7070889003355862,10.661661093022218,15.425154079794515,22.164646087324762,30.168216990415303,32.56136818156811,35.211093568298146,35.985407461372,39.19450731796575,40.53230123848054,36.36302713465807,41.08667003038743,36.44959801257709,38.62164453374885	growth	0.12	527081,,
527082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1105919514959428,0.21561780319148752,1.6697916628670488,2.4251313483089265,2.013910239851364,7.180873936745724,15.438873432998877,21.181395042460917,23.954261618595687,24.704996979200995,24.950618506118325,26.929057002148088,25.878960141451348,25.787590789642586,22.05481679645528,16.413469086546417,12.29521985995649,5.690108261819277,0.09007378336446847,0.495191983733697	growth	0.12	527082,,
527083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.26255389570152,11.978216724282888,13.94529908101002,15.257138062133842,17.159661345082625,22.813722744587043,29.991815476173382,33.04494318430979,36.35108778640743,35.902049055225106,36.59767674236802,36.66485327858615,36.474243184539425,35.72700137995501,37.751479054639674,32.64145080685186,26.403056736379586,21.159852035541,16.67364136489853,11.264688825647534	growth	0.12	527083,,
527084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.575103391476334,12.672206710732096,10.821523491131178,10.49970716362536,14.775315097809978,18.349652325115784,23.60413636751144,35.291770072303265,39.82680838754937,42.67358295949987,47.10462873900507,54.81752075417178,58.29167917694462,55.113667695164466,58.71768783093003,58.318950376978954,57.96002712658338,61.282215189300814,59.46970431233787,61.73368817270425	growth	0.12	527084,,
527085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.910814960589295,20.03916025630688,18.74156220360568,18.749585994166086,20.976082418615267,22.667336101855614,23.90414314559502,28.2900728754191,35.13208793062859,38.92800314129282,43.368045247437486,45.12954213872985,51.171222793963,50.97116520914852,52.13685288071672,56.04023174216529,56.567784383885815,56.318676262629964,55.78642277082254,60.45437494482179	growth	0.12	527085,,
