ID	X	Y	func	noise	original_trajectory,,
124296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.618276477428186,21.359762621302743,21.804978325489753,20.574785711211845,21.35972146591535,11.331348598555728,5.193346711292285,2.9784544634493466,1.3942374129021362,0.5947155718380039,-0.2892819501580963,-1.4378702845826854,-2.1353484804437732,-1.1426694678791525,-0.7601323686261892,-2.194761781166691,-1.8180855440838408,-2.28146206933982,-2.2679253104145136,-1.2901267840607602	exponential	0.08	124296,,
124297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.26785194400982,-31.40018699784081,-37.81523240920649,-40.13766202715981,-41.046079357327976,-38.90955956558235,-38.923138812103865,-39.199403069406785,-39.04319238584915,-41.30138831953384,-40.28254756586,-39.47901336768207,-39.016862514468585,-40.06504046668525,-40.4613747830437,-39.89949045685601,-39.21330187264968,-40.865651600542336,-40.43648531900782,-40.692362590170475	exponential	0.08	124297,,
124298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.058489987426995,-56.398823379852,-56.79909424899831,-52.72053145122569,-26.89518734164893,-11.574406729073774,-2.9101812599152197,1.1036752545971558,4.905798951095411,4.8583152821111995,5.952723665743438,9.61124271081529,6.558891901795356,5.878533626308107,7.606105694381845,10.881471674831616,6.127640643918412,9.420207282372411,6.479817584876565,9.795188744753185	exponential	0.08	124298,,
124299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4423515153771,-8.373865257533561,-18.40758224988394,-20.65267751424089,-22.630195987539935,-21.813968339170756,-23.24967744771872,-23.388787114351363,-21.42951142484484,-21.368206315046532,-22.934461421706004,-23.019171773842604,-21.78696356341852,-22.94777884660069,-22.012031240682592,-23.257075628970284,-21.747735133350947,-21.32465925276264,-23.202698194973138,-23.41147130190702	exponential	0.08	124299,,
124300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.11004865583077,78.75173192415434,76.27484076329974,76.66559210757316,51.23927592200062,41.701878755360845,37.822390291807466,38.17932894399013,36.97197429657857,38.502836632403515,37.348147226133584,36.87297138070134,36.85919711280493,36.059426123897275,36.45375227636634,38.16230525999927,37.7187205477952,37.670766496258295,38.23671915147817,37.940661802287096	exponential	0.08	124300,,
124301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.44749895953592,-130.8703361329714,-62.53446108869581,-54.16104914061982,-48.33378946119053,-48.47405967782031,-51.783734071579644,-48.131541280289575,-49.91138440704951,-48.12130962292433,-51.897966094648,-48.221818490108184,-51.91245745555717,-49.498116216440934,-51.951769864912166,-51.07973263877329,-52.60440973841179,-48.202846203058726,-50.68440177541067,-50.37362834645619	exponential	0.08	124301,,
124302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.952973558112202,-6.068333370599621,13.615939753689084,18.31676861604241,18.548744415967782,19.027565967833453,19.337925002751437,17.808564687469143,18.310455448072187,19.023518730236393,18.435144997462995,19.138497305775047,18.150321406211177,18.537486253135597,18.65964867566205,18.397074618388842,19.282707760245966,18.767385581661053,19.61851887825306,18.616967543208876	exponential	0.08	124302,,
124303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.70795028334355,82.62052184184557,82.76362504417168,83.49809193658442,82.28502218161239,52.45704804346441,40.084111449042396,39.23627337153864,36.41270838112291,35.11133904781085,36.79286630145701,37.2278144935954,36.453021699391634,35.31102442068659,34.876776341310595,38.2348905160013,37.561294795856405,38.34698181836725,37.895576354812896,36.24266792813167	exponential	0.08	124303,,
124304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.38949603162908,-43.96289249854774,22.91750623493321,30.550828149624433,29.44175029317106,30.743202112668914,29.036615050685914,32.300389893752865,31.588029581668103,30.770003127330178,28.90310771913058,33.427966039687824,29.64876913053281,32.804288424657344,29.03205389710138,31.318301772377332,32.39080866423179,31.162925752494946,33.42171570066629,30.455444126826904	exponential	0.08	124304,,
124305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.57179374869915,-75.81087817333406,-71.70352141902657,-73.30435635090105,6.358387314781808,23.89166762708262,21.92945473592972,25.948637627079993,26.284020973534822,24.6631610118418,22.80805570958974,21.41124232610404,22.14315066261042,26.012631765249925,21.939750037985736,22.515851223776707,26.773375397485584,26.192079819537824,19.336937446980723,26.02226780263476	exponential	0.08	124305,,
124306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.14291015042628,17.1065528540368,-21.0216278356044,-36.094892889919414,-40.49346326322047,-43.12832750170518,-43.158883114003665,-46.45524051931257,-44.339539525574715,-45.44458911188553,-46.02824708706551,-43.10323796893452,-45.94060161090601,-44.607678546585895,-43.377301548727665,-44.83486139587541,-45.995449430854315,-44.665843484134825,-46.083984393073436,-46.23600931059595	exponential	0.08	124306,,
124307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.03365559221058,-18.24757814104951,-19.001158853666382,-17.425225083165437,-17.54359918194053,1.3426315382856582,1.5526189703937878,3.556688813862329,3.5004570752599786,3.5694167205586935,1.7855387563025924,3.5807408122106916,1.997500007300776,2.8412530131867455,2.3672235729970543,2.934280358304963,2.7066459669456404,3.6102939381925645,1.7682809226503562,3.31369098891825	exponential	0.08	124307,,
124308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.819800260028547,-8.485596974683247,-8.791761207315346,22.696378283340593,25.208389573326897,25.94515521903173,27.40323732610047,27.01566614676991,27.8634546164529,27.01796796274476,27.136064766904372,26.84786007899272,25.576470082197158,26.991339842210436,27.8135527003821,26.961708547291323,26.834387068611072,27.24705858522764,27.459731821931644,27.73451156241435	exponential	0.08	124308,,
124309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.923625718547317,7.811484080318888,-0.8709281461494118,-3.047971022584468,-5.555790087498405,-6.039651406297539,-5.767518315830128,-5.46594692318469,-5.746039036097471,-5.565715047636169,-5.555307288742218,-5.849081931302451,-6.886778182033301,-6.944953918086416,-5.775237590612121,-7.23677958187575,-6.401838489191818,-7.372375917103056,-6.795176426957008,-6.330944050499318	exponential	0.08	124309,,
124310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.349958613515305,51.070143669314945,51.04795493847477,20.86406400306587,13.943682307276914,13.578675783726418,13.999836621120998,13.126499978762828,12.435516337772226,11.474707310236962,11.566711789282103,12.579934417332101,12.551185326704465,11.581888369869754,11.486707634895772,13.139756029444186,13.657006633146846,12.905956709435777,13.72032520813142,13.021887338943237	exponential	0.08	124310,,
124311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.272973148215055,8.465447370275541,8.466117246202753,7.981850195422961,3.17059948966179,3.907521058040894,3.0653099337260477,2.9197608244629696,4.398418915441914,4.0427958124034085,2.759894003256937,4.146254135089558,3.048394054935108,3.530625928531568,4.2051308039386335,3.8771526644364487,4.048721574699043,3.0414000131987122,2.9375666395112754,2.7594113744478257	exponential	0.08	124311,,
124312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.240626244037486,-45.93217948629547,-47.90110230066819,-47.772905872702225,-26.65107580139224,-18.36957055075969,-14.90518999055202,-12.968870587936793,-13.751585491346226,-12.618262774203261,-14.512767551260204,-14.13515065958941,-12.286195047921938,-14.221178813295257,-12.876793381052819,-12.530984480497471,-13.942595751527296,-12.179363176798391,-12.617680019391392,-14.178872733473277	exponential	0.08	124312,,
124313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.19128819907614,-35.90354506759088,13.259799698042578,29.439376932839107,40.434160417519436,43.53927118269342,42.43265856173615,43.61392055254996,45.681095221386784,44.89134753387634,47.75879457729859,47.29450264775968,45.429586333037854,47.59174848605488,45.438139735573515,43.36106205142092,43.477865688004826,45.34590192230908,48.274747660507025,43.84777606610711	exponential	0.08	124313,,
124314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.213905072173347,9.489202553998894,7.019772734078217,11.063385911316303,8.478735372686373,-63.002533304764086,-69.61001810629168,-74.18423751097886,-72.26442327419211,-76.35858846379611,-70.6330905753249,-75.23389046976796,-72.84055048038796,-76.81234683301093,-70.3363621086055,-70.49883744871158,-75.77903263064134,-76.45502429600641,-76.2558108116074,-71.75315267760551	exponential	0.08	124314,,
124315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.904457848591772,0.3358699883602263,12.216691816353404,17.051748921281295,19.043857351928427,19.86996870518904,20.856250822023856,21.08384182691915,19.796098260093125,20.409896779730367,20.66857475788638,21.319297304966025,19.995616883658187,21.225612125614898,21.58151671363674,20.222512040845235,19.777348227728563,20.504467676034555,21.63003778882035,21.66140926801734	exponential	0.08	124315,,
124316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.802926676953945,-36.43971899152481,-34.99472400819789,-35.663430032449064,-36.73740974742232,-35.239832751552136,-13.74961407492302,-3.9800395146610117,-1.2360406506931245,1.0482514163291845,1.925997852699672,1.3823525305114595,1.026011397160967,2.7774467000220198,1.6116218629865813,2.8845015267225658,1.849144223835078,2.384283719832964,1.9954725264103255,2.1443716735143155	exponential	0.08	124316,,
124317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.06992426900905,43.86311306950178,47.678428961738,-13.204512228446145,-29.302616343262507,-33.07677151059108,-35.91328955096578,-37.25089288728788,-34.67817422657847,-38.64050426434193,-37.77047118608319,-33.75943998418649,-34.6197505050307,-37.182983219553606,-35.21056125680996,-36.566248410742865,-37.12043379340058,-36.82687516543131,-33.886012428271485,-36.980434239647	exponential	0.08	124317,,
124318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.70079412408313,16.2039651204856,13.99220916404594,11.987090178137823,12.2745575967461,13.611012033698863,12.49694005183201,13.354103213989129,12.723976838822045,13.713980200914422,12.655221565585986,12.03319250406537,13.49978777298778,11.800921377025455,12.9104647227955,12.069970057623316,13.498816581830564,12.181318924775335,12.314157011272934,12.31231345153877	exponential	0.08	124318,,
124319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.010629980186984,-41.90591005485939,-48.10464976933818,-49.922596200491995,-50.57819767569959,-50.074521654921234,-48.84781959787115,-50.543207038767,-48.69535634626559,-48.266842232442144,-48.384059657351074,-48.38855109711906,-50.71257188809245,-50.63688987023016,-49.11422695667902,-49.36115001911314,-49.31573551243884,-49.21677502898421,-49.31121311217161,-50.067265712610904	exponential	0.08	124319,,
124320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.489723223131895,-8.83191825701529,-9.610276495792164,3.7096757505944735,4.980840708618501,6.2481548682302455,6.298138365179812,5.650971342744851,6.493471362438327,5.319161950975204,5.350799765945076,6.179825896726692,5.084662844344118,5.0109168419704195,5.70398442934624,6.141208399160977,5.6026099581662665,5.773634077729223,5.045288549933675,5.7354671491767935	exponential	0.08	124320,,
124321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.541152169961777,8.59654771585571,-2.5519050317286425,-5.123835818987001,-6.180317886827458,-5.9643478198533035,-5.048336975905811,-5.434032883533706,-6.008802492304985,-6.214915731393116,-6.175644521339766,-5.447750537575649,-4.8123783606653285,-4.754127857742559,-6.281432438619042,-4.70587726909801,-4.423220463842922,-6.314086625263416,-5.927844063724622,-4.429175423586264	exponential	0.08	124321,,
124322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.982425359537174,32.93918889273713,30.2266395493885,15.055075275206267,7.5075572994491395,0.7246439207340352,-3.6201721251780246,-8.551389345891828,-10.433490935562947,-10.691348995459197,-12.992444060895545,-10.923138403661593,-13.81479333644209,-12.005008588741939,-13.97844718452668,-11.959260690269033,-12.982096155787708,-11.390379244738499,-13.032015920203015,-11.710948131688161	exponential	0.08	124322,,
124323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.544595869891864,32.544123060348156,-10.311599026420614,-19.474551200916206,-20.6269254011537,-19.31196527554425,-19.917170890294503,-19.33952972412568,-19.19528497482756,-19.243360914105615,-21.21540999139665,-19.653938523011654,-21.561446713455357,-20.88331298469601,-19.955597080231325,-19.37300418444006,-21.10337711194254,-22.445761828374945,-20.693544843958783,-19.124928977136683	exponential	0.08	124323,,
124324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.97861704322933,-15.73114040434509,-16.959986792275167,-16.396902560459225,-16.729840108393137,-2.5704050127556606,-1.1870168813025663,-0.9936155779126501,-1.0017329675185298,0.46133874673545977,-0.9971005695738796,-1.105847834697298,-1.3022078814447706,0.5146146127568395,-1.0537315699653935,-0.8023616895089156,0.49861177980296784,-0.671655092799208,0.35467909342059667,-1.0319823507275945	exponential	0.08	124324,,
124325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.49043344350893,-55.410826401450194,-10.426974672760458,-2.113757028456515,3.3480628191445234,3.0993452282961864,1.8139387942661314,2.211893921741428,1.8093714883141994,2.4968891428060855,3.7102404570210825,1.6362946023969058,1.8346414730328613,2.4943045477909984,1.690346214122632,2.8487836248518352,3.245532531386821,2.2250535996376497,3.3232689574698644,3.149236920444554	exponential	0.08	124325,,
124326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.928874432893,-0.6601674644721851,3.985489519188011,3.8091474327276416,4.520584855341124,4.25081992806849,3.3810062269573358,3.5876128391305966,3.082436506733005,3.951033657380476,4.027325822964952,4.620451515686481,4.547715412181151,3.928849284049817,4.6835570208622785,2.875402658197417,4.350738500090864,4.161464795171778,4.235304170289638,2.8693861500356306	exponential	0.08	124326,,
124327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9990132611832596,2.545899850801005,2.1956845713299913,1.8385060543009573,-6.432715644372188,-9.595990451578848,-10.226602960500866,-8.857211976093812,-8.87367145612746,-10.819710125749136,-10.48382704229731,-10.153530806734647,-9.67131561563228,-9.100514268890215,-10.285979928067684,-10.1743913824487,-9.624203043924625,-9.080034767989611,-9.395727069252784,-9.266184194752606	exponential	0.08	124327,,
124328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.439236051390775,-12.441615919716678,-11.53856062300438,-8.015511436072398,-7.827428095023471,-7.657335855000881,-8.055778286488428,-8.078142599095242,-8.643877910303193,-7.878468671079151,-9.005456263024438,-7.715761547314994,-8.598276658698744,-8.16946569637556,-8.720695846026171,-7.878493205971142,-8.982551245919897,-8.05068145663158,-7.955676101817718,-9.296735476846878	exponential	0.08	124328,,
124329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.12688976293569,-91.18694752970251,-93.13484930605968,-93.84513944075789,-37.07867641044374,-29.728170809178582,-25.906856533978548,-28.151431110643617,-24.85000345847283,-28.740778418431248,-28.96603836971616,-28.204161758300913,-25.05817755582388,-27.604201592520006,-25.680744067092242,-26.61678665131669,-28.111767876062903,-29.30053336885889,-25.683866369268618,-26.788635418207072	exponential	0.08	124329,,
124330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.598903152032541,14.948813179650461,14.602895632947877,-4.789745613141424,-12.637441568444448,-15.434750477536697,-17.509609754040262,-16.865311362042732,-16.81533107269164,-16.83177953734052,-18.03577548379977,-17.48518387264762,-17.284358726577853,-17.066781064321194,-18.238666359467103,-16.77778690667346,-17.530131605437592,-17.48928786823915,-18.007162738995504,-16.945076323304498	exponential	0.08	124330,,
124331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.49146395231028,-103.3834231596302,-82.69900085865395,-71.01294194564977,-62.65895278869637,-59.389849248554185,-57.124813339514525,-56.36017602077326,-52.12596587305208,-54.190517619139584,-51.265558361463356,-53.546241622237595,-51.18980074319028,-51.75874233491583,-53.05429600796012,-50.45197802256139,-52.74449689009008,-51.097545948669165,-53.27111587606236,-52.90706681923513	exponential	0.08	124331,,
124332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.52003199194873,-24.425373132428483,-25.848001375157885,-5.583103969780692,0.10679429103805127,1.398618079159683,1.509686037469229,2.393697911482849,1.213379460434616,1.070928514989269,2.5313249887302294,2.4819210856949656,1.9849342910683538,1.8943502624464268,2.254064516011152,1.6333414843786331,1.2229695397088236,1.1567084257035645,1.9849585359007937,2.0227410397160055	exponential	0.08	124332,,
124333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.00493815443618,56.900672327642454,56.48685551380518,55.20956998469548,57.07345509853669,32.10244035730532,28.94937512489438,27.984856314741663,27.801311734330145,28.602283370295492,27.268199924670476,26.465023078395514,28.790729743268273,28.774082314870142,27.554255219114232,26.31975260308057,27.071512044516467,27.664174215083964,26.730287192210916,27.75810980722938	exponential	0.08	124333,,
124334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.49980269625992,14.027248314687164,14.91885228456136,15.50570702123926,-27.122883307460988,-32.410347958176104,-35.40573127968579,-34.65755990414982,-36.80786244240064,-34.54384357141832,-33.213885520820845,-35.28216926385339,-32.99507500670238,-33.83976142549538,-33.815834549953,-33.623236571088796,-36.60967302420078,-33.86757564601687,-34.20780583836121,-33.50344628642949	exponential	0.08	124334,,
124335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.54959596944002,-113.30709793840126,-114.5777253860421,-114.44153483868942,-65.27302873098805,-57.273129902206726,-54.14800015359252,-56.37606435164345,-54.514186377195145,-57.16824398051149,-54.179240736998125,-54.99488905721834,-53.79955004634805,-55.34577490375749,-55.47377514695358,-56.98978069206322,-54.02165184314893,-54.67786838643213,-55.92495335716142,-56.91942549976094	exponential	0.08	124335,,
124336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.95803200929954,90.03192911038234,89.16769826504259,87.88862211786027,82.83109222188938,87.47313349277182,20.479011541335154,5.870745689627499,5.685273555829956,5.335118804272865,2.156622243183401,4.60613851001853,8.605593208252948,6.030189651671163,5.399006839027146,2.3806412386513287,3.3444536655014208,9.328717237194784,2.069371989859187,4.669448231248049	exponential	0.08	124336,,
124337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.366567233296664,56.05333267138151,55.524487003639514,30.408042556771278,25.76571764323871,23.72053168209807,22.5749871894776,22.70664873438119,22.065179051414137,23.407442948890857,22.356539769545748,22.6070117712168,23.236242440823897,22.67836234411145,22.113767071395703,23.46117764291955,23.25987296738484,23.89948748490667,24.02591304152569,24.04560843861568	exponential	0.08	124337,,
124338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.300531462741194,23.37041499165288,8.685312494700387,5.774457127068639,5.004665379757635,6.159957404511229,4.5387652819803845,5.5303942248909435,4.491818154671475,4.597453824250236,4.8642364828290825,5.265452044898129,5.269761373019494,5.641777294980436,6.013055207529987,5.3232181912589205,4.37453414132139,4.644123530367575,6.2040827225033635,6.27222443825733	exponential	0.08	124338,,
124339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.67821424018243,-64.23835289318095,-60.60975722946367,-58.466064513410494,-57.34408921293724,-64.51574917838194,23.52053580850569,32.37629904302371,31.408645902862954,27.947563653871594,34.03581538239611,31.97470374858663,33.52198479448617,30.376875648690735,35.98766001888445,30.947798172298175,32.703726438653156,35.041394854823224,28.810184868838565,33.746866587657316	exponential	0.08	124339,,
124340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.79153180992481,54.55920823339706,54.73553783888328,52.62809959813677,55.21433704794761,22.54444854254212,16.83240331776603,13.611071858941166,14.157119297184497,13.143712645045643,13.90368303314719,12.472883032344011,11.912654126151583,14.006590343830705,12.512994843748407,13.31827515291569,13.657037666016908,12.695258093108805,12.91723808326505,12.805543233461018	exponential	0.08	124340,,
124341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.53425193307585,70.3921430167929,56.94920219640751,50.416761471250396,48.01642404215779,44.90246281405694,45.89757143058578,43.16425413152189,45.16489004066296,44.9831065226211,42.805128494167306,44.40393750640084,42.65117348912621,44.32344208951097,43.97540094866264,44.373716743473906,43.490605540413526,42.47929961389919,42.71609436086229,44.16322855517718	exponential	0.08	124341,,
124342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.70806711027408,9.520558657258814,8.95947100099001,-18.40518710314217,-22.443258898520067,-23.093751822985137,-24.349160909799554,-23.333959617449597,-23.900226831012866,-23.861242476465392,-24.308354013722944,-23.85159039759411,-23.477413216578363,-24.07934536665069,-22.27445696457511,-24.370556397638065,-23.477097154427415,-23.557215429447506,-24.205464876079617,-24.16199878737481	exponential	0.08	124342,,
124343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.210232222764411,8.435165778170255,9.392280861438168,5.424259475178103,5.4749810552028135,5.6057324589532564,5.97468505128207,5.098857772139861,5.597981507829421,5.736079910909509,6.011025039770505,5.333731535034257,5.398453959704006,4.4567362143913005,4.466083309952764,5.229715341819787,6.022999508395051,5.155638779812457,5.452850323638379,5.310234739610722	exponential	0.08	124343,,
124344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.432787664220726,15.248503173505503,22.73979618917015,26.55552564540847,28.013368728974257,28.593744268313674,27.199176243489784,27.356130312231038,27.939968990578894,27.997307930800506,28.58637560788014,28.148772551739864,27.93427231028941,28.98074296768543,28.87265972135861,29.018053302232158,28.553659202436222,29.156204000057603,28.720693734817,27.6559611305684	exponential	0.08	124344,,
124345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.57132436598798,41.71679687315195,41.53910684677978,6.3734671834069525,4.240227018225493,1.431548204140655,2.559742009919507,1.6144154669144901,2.455191781724676,4.070075847282376,2.8575697931679795,2.9436821003398035,3.2584827730015222,2.0536915685684547,3.3083279968049273,3.285286484186884,2.966059828655974,3.683334975990586,3.551408319802328,2.390061724542105	exponential	0.08	124345,,
124346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.39749553096445,-53.0220744001176,-31.184357530371294,-20.57050956537718,-17.289734733505398,-17.64638683926427,-17.131576945923744,-15.088950513493817,-16.659732046925775,-18.024582507918122,-18.045299252272184,-15.416121288990972,-15.031066418186537,-14.011089921035802,-18.158437623189613,-14.168767233781574,-14.4129298902706,-15.150922154612863,-16.45532011889177,-17.832542790283174	exponential	0.08	124346,,
124347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.281346718375525,-12.352162210405435,-11.86320701111633,-11.309118001134184,-12.796716651917295,-8.359723031433443,-9.019629966882746,-8.505507893462969,-9.433863530078616,-9.577158967496025,-8.671169187968811,-8.457395917222321,-9.397601611483617,-9.001687215406404,-8.221210148036064,-9.012715567608554,-9.402807000680573,-8.787422319888824,-9.132383698480057,-9.08676484585764	exponential	0.08	124347,,
