ID	X	Y	func	noise	original_trajectory,,
583363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.14154317965057,66.99712080157457,48.59623392852069,43.19333562178346,42.773186668632476,40.95597017021257,42.06183591335139,41.69656138530299,40.94292670598288,41.011745539799335,42.637354680435216,41.93320005883634,41.61753409636521,41.62666910689814,42.4134210369421,41.9255264365811,40.99551010464587,42.61567786288266,42.41417614117166,42.25968901235064	exponential	0.04	583363,,
583364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.657220752310177,25.073032130872768,-0.6740434809056044,-7.300816773147474,-9.153977479396751,-8.623225395986989,-9.403800084102219,-9.214645551757329,-9.566805724559552,-9.112537603430157,-9.09563453916572,-8.793664045070308,-8.653416902792975,-8.7258304056582,-8.956304483205562,-9.241748453272962,-8.669267321904405,-9.425648604299095,-9.332304078128157,-9.067482973662221	exponential	0.04	583364,,
583365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.826799428291743,23.034204682837267,14.643712196438816,11.330596877680177,9.590490856351792,9.483109347584868,8.72448881613635,9.513134310389601,8.590826424790356,8.677472567846998,8.834043441222656,8.630250215514444,9.088292023965975,8.882790623599414,9.230824216172936,8.782003437258068,8.687870213107882,8.959751765275383,8.874845170211293,9.467122913771417	exponential	0.04	583365,,
583366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5909700497236,96.8283965205535,97.99787477787984,96.7018505044944,99.90995580367871,18.716799441724078,9.960008784494818,10.04150257645108,11.464047505294413,9.762087925498925,8.186321234318092,9.836963459339326,8.910084201533175,9.932322167700818,9.375635405658574,9.936026327503065,8.693498873124858,10.440096785087142,8.459359148737216,11.184466460066428	exponential	0.04	583366,,
583367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.94914503217167,-48.21889075746367,-21.742091387189557,-13.210476805042749,-9.542803495067323,-8.982063950997752,-8.386063992360393,-8.485921502377431,-7.388649996553902,-7.648798169979528,-7.529631041856977,-7.586497511873958,-7.943637950281718,-7.229211166935434,-7.242540596571795,-8.303390332522815,-7.18349558237734,-7.602868761939719,-7.24819116095019,-7.2644304182278505	exponential	0.04	583367,,
583368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.489100312983155,-24.94063571679581,-20.716010531899553,-19.409281667763715,-18.806943653128155,-19.138699882561532,-18.850459169087905,-18.82203915926427,-18.86618204697847,-19.36675455240634,-18.752295511082476,-19.580707350119265,-19.15931783187892,-19.582183906316086,-19.2816758104278,-18.776985907849813,-18.8504771705915,-18.670198905701604,-19.10350876925723,-19.14404866914512	exponential	0.04	583368,,
583369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.434306126005904,-8.117242453175999,-7.283650290134326,-5.0902745145966755,-4.5357822770735865,-4.965230903448997,-5.032059278160325,-4.681385781293394,-4.7715465595450155,-5.114796502650459,-4.353974253971927,-4.861910991502134,-4.38914005610425,-5.172143259164105,-4.700104172429161,-4.786584240346162,-5.253159298090933,-4.412666826254983,-5.036684849503804,-4.63954749455627	exponential	0.04	583369,,
583370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3234095457538073,-3.5532683987425697,-4.11562700781991,-4.275849735969412,-4.659759758629089,-4.615353464307885,-4.272494755280056,-5.1131740559675185,-5.1630894560432035,-4.749526613674724,-4.532797959233021,-4.720879424515342,-4.771982348164276,-4.824713466525576,-4.796760626781157,-4.379066169337581,-5.189131626135471,-4.600478353334071,-5.165774909559527,-4.41266524382817	exponential	0.04	583370,,
583371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.01242525544316,104.29700817135387,104.72806453578488,104.01549174672908,103.64291241069049,104.81505887932086,59.023263127798664,47.70439279216458,45.42303439816858,45.6090821609969,44.47652672703239,43.654774529097104,43.65083803808308,43.20706420772932,44.40384917221508,43.26010964427798,45.28445001292945,45.245505499985505,43.91356054738253,45.25645979547451	exponential	0.04	583371,,
583372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.539797702220532,24.59052161338424,-2.5603720473360134,-6.093007354859376,-6.433983802574791,-6.666635505971622,-6.540489872015641,-6.461840137445939,-6.473976522146185,-6.954290564689631,-7.0076097224196925,-7.038036453036449,-7.023060088896204,-6.9995796682139,-6.457518708967675,-7.1809460506031515,-6.331394649427407,-6.3972866687156635,-6.445410975067814,-6.452941459972504	exponential	0.04	583372,,
583373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.26499694165218,14.827423942728576,14.91007031542604,-5.885959297249309,-10.041342741677518,-11.073564635279347,-11.699534221638475,-11.551243896426525,-11.795087362211309,-11.66055645909365,-11.835676769081093,-11.205123735229527,-11.779416969295998,-11.835357395136844,-11.528946313287888,-11.932813941011924,-12.040818676392377,-11.706948613609157,-11.324010075039775,-11.785121395220491	exponential	0.04	583373,,
583374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.39015577544674,-70.21653987940613,-70.74788493320575,-34.720505852317984,-29.34543933799103,-28.36060108255128,-28.11239232818608,-28.787165310375986,-28.763472769802203,-28.83499490893651,-27.90087266147307,-28.741316019952226,-27.831883500924143,-28.503862707467928,-28.333163929591517,-29.23367270576415,-28.459179796474597,-28.29866744654485,-27.99979598783885,-27.990452513457505	exponential	0.04	583374,,
583375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.073980592270289,-10.26341030801565,-7.744105183746456,-9.080930322931195,-10.85523088687664,53.08062632141764,69.44553814283415,72.98995153084348,74.56172915041209,74.60996013371549,73.05474075456159,71.63548412433249,72.95400246603582,73.92109669242815,74.56711565452828,74.24754357502789,71.50621347354553,74.83388811506991,75.02544118258184,73.48599940593633	exponential	0.04	583375,,
583376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.01397456608883,79.14430857714827,81.82701723313161,82.19671244774004,0.17636131702033353,-12.381339138854894,-14.636764889913925,-18.20889600297708,-16.045425828725932,-16.7994372875152,-15.613079576801033,-18.092704194684476,-16.045889622328378,-18.641708276709544,-18.556469812956617,-16.96669276786946,-17.30578570552597,-16.965397826512174,-17.850795700166067,-14.72070768390719	exponential	0.04	583376,,
583377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.999389454654787,-9.231329262235013,-9.973304190959889,-9.287192626515369,-9.373252746059457,-9.120630807556804,-9.467675869993547,-8.879823506475097,-9.477604113659922,-8.910816604048115,-9.038449328047692,-8.798171014372112,-8.707296190424877,-8.895073431912776,-9.525836835781691,-8.880751467149421,-9.596990614355684,-8.88603984810123,-8.774135978704296,-9.561328633861757	exponential	0.04	583377,,
583378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.596747823238253,20.30208012725354,20.11472450165489,20.571883796501886,20.406386026168704,22.43270842643252,-27.705138418296105,-36.65243321647752,-39.84073642449667,-41.58109726401696,-40.5449269682468,-41.04881386725663,-40.35154147002098,-39.921254954221645,-39.94298510562025,-41.76955404205947,-39.32411077693763,-41.73224943701051,-41.7171522265559,-40.548020183374334	exponential	0.04	583378,,
583379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.97541262209302,-34.187335971117065,-35.07181423962126,-34.566856609048436,-34.25900377550326,-20.01761099351534,-17.57578055303435,-16.977318577716048,-16.240014785439723,-16.510193642731902,-16.816538529791472,-16.787506846498985,-16.2456267256645,-16.887777173703295,-16.62324376023457,-15.969018074064277,-16.66034180257182,-16.059536318653496,-16.887031321620398,-16.712073716726916	exponential	0.04	583379,,
583380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.718361701746527,15.530488193613973,14.278103817560645,14.99196296545746,14.126366647822174,-23.176607711560642,-30.182478490873454,-30.976533762831274,-30.25682592239598,-30.079226251614042,-30.87089160303689,-31.314792487748,-30.3247030213556,-30.382784701861798,-31.665986102006784,-31.17813627480213,-30.171581150463577,-30.0977830043359,-30.240544968052657,-31.11163187973741	exponential	0.04	583380,,
583381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.38305115800116,38.444413342030984,41.336561382367634,40.151016003255414,41.32097736831075,-13.524618807652224,-32.3630721039468,-35.92054003990921,-38.51688082832172,-36.95588597180359,-37.452662994094766,-36.59843808492406,-37.30907887661024,-36.90674265922594,-38.948251457192946,-38.78628665521734,-38.94720453260419,-38.67777415312832,-38.730149899650996,-36.958415589729476	exponential	0.04	583381,,
583382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.317213144567184,-39.72680145957076,-39.51518815589443,34.27336846229102,45.39170980057761,45.22786075028806,45.18183366652421,45.93528673286098,45.28639724974289,46.43459562729752,47.192486149145665,47.97378756341555,45.86798737689093,46.54946972759747,47.226458365771364,46.03961676989864,46.021396564590184,46.21329761650046,47.685414658213574,46.186783177060605	exponential	0.04	583382,,
583383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.8968194917228,-89.74763799917262,-90.80560335820488,-36.04534413159308,-24.597135911820587,-20.088026848180245,-18.482877479119413,-19.667684436006088,-20.52816765703695,-20.41530004159165,-20.305058796322836,-20.418154388315156,-19.412111060392892,-19.495529795031008,-20.142671816581487,-19.93027303540774,-19.398254319778573,-20.449007560333413,-19.931919586216438,-20.111307343752177	exponential	0.04	583383,,
583384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.888074735788145,-29.6188514730797,-29.523320813509734,-11.346039111990747,-9.282946060089241,-9.43466215088724,-8.908361393167267,-9.162601420679499,-8.600162097358533,-8.804111791747308,-9.013232703063402,-9.210474688033718,-8.726977465428297,-9.12734737235302,-9.325688610162347,-9.290524388462714,-8.925346551789175,-8.782131263222368,-8.799379840696263,-8.687639112606108	exponential	0.04	583384,,
583385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.622341069212652,7.558223730053772,7.5791433142448374,-1.834973604102995,-2.6498882458738966,-2.897837238559565,-2.1138412282808443,-3.008160555278874,-3.065676298990507,-2.1543109189765643,-2.6951951264650162,-2.3282290696642103,-2.7586425633605387,-3.0650637336657622,-3.040698997857527,-2.1532791018098587,-3.0289563394210792,-2.6327342974883794,-2.8153961585126024,-2.432533105923488	exponential	0.04	583385,,
583386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.59718391839127,80.91063219500839,78.56531728703051,81.1032710363771,78.95343151171826,37.921834202118895,24.49789761493436,19.04831200277849,17.66947764642106,17.121949312527992,18.577468274104923,17.12113909895902,18.737129264824432,18.377200784447517,17.719984040203116,19.420707314369146,18.236495934589946,17.5951636442985,17.012059292230777,17.579529409265202	exponential	0.04	583386,,
583387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.239724492781264,-12.926163774703653,-15.202343578541175,-12.97526514982927,59.17562425718245,69.9294374441097,70.14577297827253,69.07020566337354,69.61253470818717,69.34364225607835,70.57169155221048,69.6999501056199,69.72088674969244,70.54674673757188,69.44247136800644,68.52515695266621,69.94606336077703,71.23525869919868,69.06631790004052,69.17232109518585	exponential	0.04	583387,,
583388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.12616108041561,-116.16667393739155,-116.24140077834974,-57.226223842717786,-49.83861301579819,-48.835178617722825,-48.95437192425717,-48.55249723669627,-48.81431388706971,-49.60298254595757,-50.27130833382954,-48.6984080019034,-48.80987639482527,-48.471197336807585,-49.36403689435479,-49.737077153967284,-50.5812765118315,-48.580602194588394,-49.88630726192043,-50.51304172958123	exponential	0.04	583388,,
583389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.65491701161741,-101.57648016268412,-100.65469118288843,-100.39464298216487,-102.4952873882161,-103.87875562526152,-31.272550810270502,-16.040144626959172,-9.031452033639667,-9.068089127790898,-6.734869503324129,-5.553077285079167,-8.806695607482226,-6.763550683191033,-7.172764354072604,-5.997897189971942,-4.98702783287741,-5.982235760605976,-8.683770551856343,-7.392947182753196	exponential	0.04	583389,,
583390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.81333493846134,-37.69755169652936,-38.591953926645246,21.943665418812518,27.599692135389773,28.65049104125937,29.761639011865572,30.025409200127594,28.993660227096207,29.851687001585915,28.581206525989973,28.054793057945442,28.105521459851555,28.556665900776384,29.821826947464217,28.254975659444142,29.664592107061818,28.02175547562244,29.894617001749648,29.28380023166868	exponential	0.04	583390,,
583391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.414923850804875,-7.965641557506505,14.177967388830961,18.863970623738073,19.598020962319698,20.066026479132557,20.290421685684965,19.525308498673756,19.877755548543757,20.32563259689455,19.88126525123913,20.447030863492994,19.739283030575745,19.97319786974335,19.64084267253014,20.33800516371804,19.948508740096578,20.2944653405597,20.15755381527789,19.731050128887194	exponential	0.04	583391,,
583392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.5423343954058,-61.660037933990466,-53.852805254712514,-52.741072516740246,-51.71720565867514,-52.66589739442504,-52.417218214186995,-53.456509963489765,-53.43328902754845,-52.62011152786498,-52.72700402414002,-51.733294640440164,-52.43789528011357,-51.82108969781724,-52.43046834955116,-51.73819461980364,-52.92384081623905,-53.493119577127516,-52.08629141106305,-52.2737166316709	exponential	0.04	583392,,
583393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.288339981171966,17.87844801266688,26.49385748228708,27.738021779851447,28.07513015946848,27.855364830204994,28.52038360333908,27.662649897658042,28.303399146450023,27.74537927701846,27.81449412886129,28.604169706594924,28.736777936884334,28.284563970237343,28.864156470964225,28.539598580553637,28.32211837597986,28.40854538717498,27.643223762250916,27.756267889803798	exponential	0.04	583393,,
583394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.861886646846461,-0.3041720116082942,-0.8061507334426921,21.56823440144735,23.903294139103608,24.557319534925778,24.22169050892825,24.28114916073369,24.213662771516752,24.632040952531618,24.484045725053623,24.34469688675422,24.826128875498526,24.762197531645526,24.573585627619483,24.862042286196566,24.045945653192366,24.280444346066407,24.493305260641563,24.379304708823526	exponential	0.04	583394,,
583395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.427216914096231,-14.086532023065661,-6.318545352625062,-3.724137700168491,-2.916856924242842,-2.18230203649486,-2.6616990765662605,-2.919700904962677,-2.4092677697007137,-2.370623401677531,-2.346786985716431,-2.4841967869703354,-2.6565322731800314,-2.2360009821689593,-2.7043536893067883,-2.692104364243719,-2.775384638785388,-2.8955647442762467,-2.7468264161432416,-2.2769779281380815	exponential	0.04	583395,,
583396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4069285651752024,-0.6275755491167647,-1.1397020537954674,5.057248058185886,6.926974714501616,7.469607456127398,7.304589158657696,8.059776626211372,7.772113962848472,7.825711281785765,7.655825178701887,7.264478259242431,7.362698286073585,8.084106553709752,8.056728357515162,7.816341582096543,7.262555030514749,7.777756765238592,8.072305624600816,7.115309207072598	exponential	0.04	583396,,
583397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.188832112716923,14.097674048937039,14.204549416235947,13.546477864839014,13.665632972108067,13.553287785395684,9.570267866717643,9.137796604863793,9.37066571368113,8.829243102258646,9.056042762788923,8.775691071996143,8.944938813708733,8.54980747645296,9.041889761131566,9.116420960894432,9.09189915259977,9.369639831499128,9.020286975182088,8.775263770464594	exponential	0.04	583397,,
583398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.310174963466789,-4.1071405047426115,-4.22164042119873,-3.758704480678187,-4.30640252316886,9.179264862340311,13.239808789915134,15.304367064573674,15.526220024552881,15.145346121118722,15.493853482947342,15.81126077863656,15.558832692981865,15.048602348431332,15.078619205259018,15.315643177552642,15.810222416892282,15.12519787373201,15.003898725031307,15.904414024696301	exponential	0.04	583398,,
583399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.19829309678495,-20.441646755268067,-20.50468405198335,-20.78652980737136,-6.4745786344085925,-5.794029227170839,-4.921228160215174,-5.086348805999096,-5.383256615443201,-5.400193454936506,-4.999917076134214,-4.76310005991208,-4.931146602648794,-5.635496023843359,-5.092867039235327,-5.3421628079181165,-5.451878735189512,-5.6235738666022215,-5.098571088715465,-5.409738466835718	exponential	0.04	583399,,
583400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.930440887649091,7.971997882347088,8.045764216753776,8.044076996632997,8.654927322938745,7.88110150558349,7.89463416001794,7.789394897472787,7.814190311556461,7.958911552481063,8.662782952652659,7.958654571365372,7.7779475782089795,8.743884243904834,7.962742050461444,7.818435630631906,8.713982274114615,7.903619004365078,8.419869248374305,8.17858713010881	norm	0.04	583400,,
583401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.85445577090101,-9.734822158205501,-10.24186631948404,-10.288147500791943,-9.460998182951021,-9.679665688078858,-9.951559538772356,-10.120680822151533,-9.504765365052018,-9.583412181246784,-10.150510277616538,-9.77752221817653,-9.507355795051753,-9.404638109396622,-10.006138466459955,-9.976818672062624,-9.888241023936345,-9.74898768171535,-10.183044355607592,-9.309216212749536	norm	0.04	583401,,
583402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.452583547698612,9.264403604977922,9.197902193669007,8.492912751287202,8.714817667306763,9.207701242547873,8.673116267164117,9.079948751654427,8.796761378204646,8.845487277524384,9.179857756354668,8.99478980267933,8.633797476583984,8.581846665313023,8.492124093947545,9.220181816023423,9.009750271274978,9.009675927600664,8.552590253392738,9.212192187996164	norm	0.04	583402,,
583403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.79523677380515,-9.244608398549481,-9.16902606137422,-9.131200367827704,-9.165573696105966,-8.757107955535256,-8.582754976588742,-8.891334132461898,-8.377906689625771,-9.260152014231455,-9.0022723106786,-9.009388132369128,-8.794041075197569,-8.66273015635512,-9.058113767044887,-8.90931811610827,-8.9549368517133,-8.998031694429132,-9.284831615127864,-8.593677659638997	norm	0.04	583403,,
583404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.242234584540597,7.692963142787125,7.430253142490267,6.974915898227955,7.179617772846382,6.934701205818996,7.173475673925698,7.235842964229604,7.020221566877589,6.8359654353087205,6.939926868970323,6.671015866340901,6.839062591705197,7.577079416931669,7.655717165561043,7.427020741302038,7.444712710146075,7.046254209674003,7.180502559967444,7.529384126938411	norm	0.04	583404,,
583405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.435196328576959,8.615627572077766,8.364248733139755,8.368067727044007,7.975671025417868,8.51003749287652,8.555253021390307,8.129516406775139,8.48896071746004,8.03498399759291,7.934168361841461,8.157095445334969,8.3740625783004,8.21471851553392,8.077272005336578,8.792800525436212,8.527910529155122,8.107772275657293,7.897639494522417,8.544213526826415	norm	0.04	583405,,
583406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3476769902401159,-0.2255055178293015,0.12431446572108429,0.048375219519435575,0.23203775672313087,-0.18944402257467158,0.28200501061980127,0.36018810793424166,-0.07380434034537231,0.2792189773881421,-0.0015296973073505304,0.32874043793725033,0.12242516609239701,0.6159865194052152,0.11964035917725097,-0.3048708798977263,-0.2791716258802269,0.3438873435042535,-0.2547123166391972,0.4174438003942218	norm	0.04	583406,,
583407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.916122207180009,5.793254499056833,5.847446539280544,5.955632315340727,5.829687505453905,6.083767403990737,5.780156999396385,5.654367290700996,5.488670292598067,5.823355040642433,5.549229874386426,5.562556403450004,5.540233929226369,5.723744329447462,6.2788387406196104,5.879554146279767,5.644554722890895,5.84285053568109,5.828114243175296,5.421527834053259	norm	0.04	583407,,
583408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0096919959238053,-3.5770078481371335,-3.4767866086672723,-3.7525956823326907,-3.696539259381835,-3.483868218393677,-3.6172528703288203,-3.822305426098803,-3.187927741407537,-3.2566901118735876,-3.062747466575134,-3.2462819444222872,-3.9249436099703563,-3.959396680504039,-3.6842357682387257,-3.1579573542093726,-3.457359613146683,-3.3322415939113164,-3.9673845106174426,-3.4441930066440967	norm	0.04	583408,,
583409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.46819751614050187,0.5668452539085819,0.7662930107890096,0.7882423043125666,0.5045788323955247,0.9567488579575748,0.7426718506035717,0.40959965277485755,0.38675319464554647,0.4027318333970924,1.0256158742523172,1.0814842436289758,0.38022067063065546,0.8089009046751869,0.2861614210000232,0.26579716186144964,0.8747206196625873,0.735730072984849,0.5911564387127293,0.5765953894270736	norm	0.04	583409,,
583410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.581342949229808,4.103144157287324,3.688623896693949,3.8727252763065967,3.546775257786833,3.6448103649258954,4.110900712300127,3.5279017081015214,3.911042581489327,4.106319669767576,4.064321577069132,3.593660477406796,3.913592161579904,3.8183074467027254,4.297293351565765,4.360539644962489,4.088327815288887,4.282805789806389,3.913452961939977,4.481866568656079	norm	0.04	583410,,
583411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.980150474729564,-7.238681768882385,-6.572490769487423,-6.997783650973613,-6.314028124717966,-6.4771011070198625,-6.571852209866659,-6.244625008503432,-6.67227282375241,-6.794959337230896,-6.782856543144177,-6.759675333957206,-6.811160320494765,-6.335022629843928,-6.255324007131814,-6.900272312449473,-6.689847510897306,-6.652442293583191,-6.968571483754222,-6.04459332268756	norm	0.04	583411,,
583412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.720859196951727,5.53292561961045,4.904314351481386,5.654151458635528,5.259249124869903,5.0213566020864375,5.211587280642062,5.832745466244397,5.197945081107957,5.346214790271585,5.785059643850406,5.59406823306465,5.253302368704194,5.214815083377808,5.430304576124701,5.42012488873268,5.608781016440243,5.528976217462416,5.066278066826621,5.760879407090137	norm	0.04	583412,,
583413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.184624527388532,1.501170662272264,0.5258778900629197,0.8637964119665961,1.4717319261492605,1.4354454953972449,0.9015669106616279,1.0518491516056456,0.6123749023639049,0.9675923259090361,0.9151036780620969,0.7643754498717886,0.6183301989888222,0.5511322480906028,0.8540796137530781,0.9894081018674545,0.5623206088489201,1.49210685673874,1.2573667337213665,1.4028759610586699	norm	0.04	583413,,
