ID	X	Y	func	noise	original_trajectory,,
191124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.667963625639352,-9.645932231098442,-9.569166471838942,-1.6240525017871281,-0.1192433695999533,0.5513423086528579,-0.02426084009615259,0.6067403405982876,-0.05087467424625203,0.4832462001515214,0.300964716952711,-0.1774684303938905,0.47201792142072563,-0.17587581350099235,0.03879298929108188,-0.007773365079540184,-5.921989627640226,-10.164337529630126,-9.519769964930068,-9.51556380238258	growth	0.04	191124,,
191125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.48586509749985,1.94557661621976,3.5639483362873707,9.313601589032272,15.40429558349599,19.411933443374604,20.561728516781553,21.93961013726946,22.101080895831984,21.78394737991641,21.49313629532624,22.394085962129555,22.234118239719365,21.729912006655972,21.50309008728936,22.159880186653904,21.51231548407976,22.389850891642066,14.258677257949223,6.385503702483353	growth	0.04	191125,,
191126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.83057756261235,20.31103562441641,20.93544072713763,20.776279936339755,21.88377030346632,30.157936245348154,39.81003881308707,45.11089512225475,47.73162688626489,49.49626418687477,50.44833027660898,49.91761309685283,50.462886229402855,50.43607940153643,50.48528630769832,49.87336809168197,49.90235177958772,49.94606789757435,50.40555373251336,50.312337577745765	growth	0.04	191126,,
191127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6977948673680134,3.1243442397365504,2.8414861276100987,2.4382979122606265,3.333997196237968,3.540692985028652,7.736630670434676,12.632035904076982,14.959467212137437,16.639585742487668,17.265869368472245,17.90855499501209,17.871402527792487,17.39901537439661,13.26892873908028,7.441403036680112,2.7122424958173927,2.62378525701246,2.8018406052743923,3.186252958557557	growth	0.04	191127,,
191128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.01391679086848,23.528499790411207,27.683847414913608,31.887055972197537,37.381270398180895,40.86424445801264,44.81051637943722,47.42262239045437,48.63388106491329,49.62480145135095,50.57910565417019,51.61707449838559,51.88779876601764,51.44274237848853,51.77671575408314,51.425072006297505,51.94415412968497,52.4146763391182,51.8847709620881,52.008925707764796	growth	0.04	191128,,
191129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2591378720363275,-3.739837910019637,-2.296731659707045,-1.1825100471304317,3.3874219797283596,6.973591607029936,14.049009292301076,19.490604301765522,26.06724582104796,29.949063915679673,33.34105830738816,36.75096634622067,38.12873074988136,41.030321273584434,41.940334636941635,42.74834715011562,44.65494726150037,44.691204920136315,45.255054013747376,44.70453430559306	growth	0.04	191129,,
191130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7581591081748698,2.05277844101971,2.2775483314101934,2.924529698252472,10.821114749878967,15.933397166764628,17.20777555288089,17.62830191555846,17.517801462252,8.038952537793275,2.162106762897099,2.190141777560508,1.8337749143090116,2.1519232415943077,2.576894753510877,2.6238590523603387,2.4537190676180582,1.9391251002074448,1.7851382524273787,1.8033945213666533	growth	0.04	191130,,
191131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9975279852799901,-0.724140092221921,1.1644402031910905,4.989932017233947,9.536380190291474,14.21809852302773,18.973047064070958,21.847080987257748,24.520297720592986,26.071061160580086,27.280100726947083,28.091667180983784,28.17296846792552,28.116842312905348,28.467097376061737,29.09047956934237,28.51616689246162,29.371573734481487,29.394584693375762,20.190525543922185	growth	0.04	191131,,
191132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.004535098365362,-2.1241321335612433,-1.6939553270438323,-0.7623064006993612,4.322947246103599,7.677741318559752,8.272418179583136,8.183313129486233,7.6660218520819186,8.339524105913071,8.492930089156948,0.6250863995126323,-2.350843656309544,-1.393346029937694,-1.85352927892484,-2.2760015608681203,-1.7953377916617765,-2.054413941580743,-1.7282952569257217,-2.2157789389738443	growth	0.04	191132,,
191133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.858151105358036,-1.0543500399528454,-0.5891603501165547,-0.36535699826998513,5.819091458505649,8.876279259542214,9.499461404493195,9.54757337159459,9.194549287645629,9.279779913637602,9.671538435982727,9.537408362305538,2.629390100561274,-0.8643950725875251,-0.4222111752903135,-0.33514794357692,-0.4360337571253651,-0.9881361214145448,-0.28626384210878864,-0.6794372142681382	growth	0.04	191133,,
191134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.374992271613625,-25.719379440431748,-26.31046548646085,-25.682672125669196,-26.117569104707194,-24.11895771031283,-16.213007516370435,-7.463007389587144,-2.15849357291971,1.6561093050493163,2.9802548498636696,3.3864492709249348,3.3997827844002053,4.094507797916108,4.084246067529975,3.9116894204706796,4.238543194398325,4.866901381366535,3.96582521717691,-5.542510337927762	growth	0.04	191134,,
191135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.21446641541704,-18.22052428492983,-17.748075789383186,-18.244729617579935,-16.895392177107347,-16.184867600093135,-11.024828413396042,-6.563288283851103,-0.744744152571009,6.142033208759596,9.790793292779284,14.24203809800536,16.13913591932867,17.640072709111017,19.986424314950497,19.596841258237976,20.44104012966728,21.005478183703662,21.415150377374776,21.921922517832716	growth	0.04	191135,,
191136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.790411934125913,-19.086664435303927,-19.18664943969129,-16.64129095534385,-10.08844280163857,1.1694987917489748,8.149872882715417,14.271164613795715,16.785032025991658,19.040220372114767,20.26441307221028,20.58068168335329,19.70980127032751,20.599219817071464,20.482322656532425,20.11913800803894,20.829224362318804,20.809730982930386,20.26300819815703,21.113135181687895	growth	0.04	191136,,
191137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.82245384606749,19.384852437065287,18.29750366667594,19.5441602023749,21.890905231527118,29.517654180539196,38.578234857510935,48.321517932371606,54.8109841882473,58.48372421332935,60.48298544016284,62.57676880883325,62.37831812804209,64.07048375868868,63.080733320700745,64.52545034562789,55.730016999019256,48.267657462788755,40.032702392175096,32.37529245455159	growth	0.04	191137,,
191138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.632741216406398,28.31587518550089,28.280875246647952,30.286968745204877,33.64170985446092,39.25912551625822,46.42619006282613,50.85555563505963,54.42631858726382,57.843834487618594,58.91769745125731,60.06151439519874,61.47412435666639,62.565552472512366,62.3435303060725,62.86589616212865,62.05663638875679,62.798167364596345,63.418805259982676,62.5065184378927	growth	0.04	191138,,
191139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.728824104075642,10.881015782242786,10.84578109478157,10.14716284942539,11.43624004382777,13.117045172194548,15.861899158170568,20.635885999581653,24.934077634970976,29.23743907634102,33.35456801989134,36.80967593696087,39.12007200582271,40.93713679955515,42.495723408598536,43.44400735754917,43.470391653425,44.847630434153785,44.47705004768501,44.93972406822562	growth	0.04	191139,,
191140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.421674429585575,-16.24927501921473,-16.099348327228533,-16.302870735391785,-15.854752653488012,-15.331875879284281,-10.915672381896393,-4.983486895111694,0.4747645753938592,4.799180894886426,7.865882866055781,10.455113687395201,11.775719913182044,12.008966582714226,12.864567794942122,12.532711950336356,13.609399826160253,12.812051667359423,13.68882669743192,13.067870285016575	growth	0.04	191140,,
191141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.225340887064384,22.965203610411997,23.480449269235212,23.87658333939683,24.284125225651973,26.173409635384296,30.082333136663685,34.91701661796868,40.5809570977392,47.317095642850404,51.19230622063277,54.38091242623838,57.74430586525891,58.7769236835619,60.626756358447004,60.63542765039438,62.78345368563194,61.61598635133408,62.03595498243391,62.98408568545862	growth	0.04	191141,,
191142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.70156674003726,-38.065720912787775,-36.33473845134041,-30.122310365062837,-21.201787941803435,-12.02358167248314,-6.754946926936881,-2.229455067472948,0.8154955899331924,3.728120354694056,5.036266717342642,4.486927507427993,4.935567658539796,6.129574769422895,5.173596321453118,5.3705778844913965,6.36149861224532,6.090108774484207,5.960800330867116,5.703707892110188	growth	0.04	191142,,
191143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.146236214287238,7.160142874981239,12.21066493543458,15.828104384397674,16.39868062701013,16.719932815072095,16.50263835782076,17.019727050756824,17.051339955992514,16.863106900419673,16.301470269403346,16.259618384714162,16.08948774176678,16.81021300239641,16.46185226281884,6.296536567751429,6.366737481829389,6.391881661227833,6.975931542140714,6.58044167845759	growth	0.04	191143,,
191144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.682380330258684,-7.912453261641942,-7.323865603237681,-7.600631493155604,-4.485771103759824,1.042835378901536,10.056171761812093,18.11552586410315,24.114418998992235,27.17681645191113,30.400264996404935,31.484075798259685,31.737501934684047,31.412615709573394,32.83290761427472,32.90714774496708,32.036975568140285,32.47976102245775,32.90060786190905,31.850756604124406	growth	0.04	191144,,
191145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.7647563329549465,-2.7949571498046986,2.8133536415478977,11.95921672326694,19.45050806358457,25.318147173042327,29.851275252462557,31.472042377949204,32.867299692230056,33.350506546593266,33.97414933610835,34.00893965281544,33.43927083548459,33.66581096903795,34.675427940107994,29.147471646337756,24.161027871783887,18.621557732090935,13.731282554783496,9.153719818421141	growth	0.04	191145,,
191146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4690046905618501,-0.16511928359130457,-0.3631125521377248,0.6579660430576421,8.737930046881726,13.395854949614654,14.431642404944252,15.12074462299023,14.75526785236036,9.463995230825288,4.6758574709170055,-0.2160237221839369,0.05948491227127728,-0.5229643886575638,0.17933943405555597,-0.4892270422806926,-0.3902089645931426,0.20683726122520663,-0.40011152841935016,-0.5055543001897271	growth	0.04	191146,,
191147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.6358128996646,-12.418683777928372,-5.253684941997141,2.3915215576211075,7.756717151871548,9.13602783432119,10.092776505191768,10.207302403484935,11.28870350489184,10.682496013928237,11.260341856140442,3.3986866684163832,-3.2867146958753146,-10.158663662726312,-14.308905282179476,-14.117567040957864,-14.317577010458825,-14.553720438646273,-14.610859921381769,-14.176528151545737	growth	0.04	191147,,
191148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.970478183417526,-20.90400616328318,-19.59068341886755,-12.822086550845095,-5.7400466880263075,-0.1765203197240801,2.64336348935516,3.8041326335727774,4.256691647858723,4.161723045570724,4.591885869543795,4.385436025715979,4.074097191979352,4.129173171004336,4.152705903808819,4.547231646286651,4.343454902581392,-1.5741771066961192,-8.130863998702758,-13.955073690981404	growth	0.04	191148,,
191149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.01149371438853,33.39371946057321,33.39527569997245,36.1084701303633,43.84437483618022,53.93080432535216,60.94335547237644,66.51628443838459,70.17101464165751,71.76002773557667,73.19096626859687,73.4289911989908,72.40416268678749,73.94016911954066,73.57905417923014,73.59651554915717,73.28109020247581,73.59237654586985,72.93945167259677,74.0840640392153	growth	0.04	191149,,
191150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.62394990473336,25.984694414443712,25.538712978641872,26.53982752672459,27.936160043812183,35.23012126425266,43.459476131434066,50.84131532115587,56.324123446905915,59.01341835844866,59.31060086235214,60.805759325891515,61.37879390557304,61.758418054120895,60.48335133891119,61.22871030152939,53.861332811809795,46.67385298017015,40.42738490642276,32.649340125560556	growth	0.04	191150,,
191151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.998111789932551,-9.667622236665224,-9.614384452855324,-9.258419479881157,-4.381674574766731,0.004736248893017603,2.8282381727134833,4.437048244306062,5.171857912407775,5.517485742874724,5.449269681416755,5.0554848993476895,5.303999619324376,5.585963681577882,5.296188455434976,4.803271673422916,4.843308780403973,5.738876862390823,5.212590758973082,5.391720065886519	growth	0.04	191151,,
191152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.423351286498321,-3.8839958240160546,-4.306068377322073,-3.5370091463492193,-2.802321430060203,4.749404586137778,11.538435790898424,14.240032339222722,15.946283055521809,15.840927361965587,15.688672134976215,15.7085994732176,16.2543190383886,11.313946752813099,5.870459099694164,1.2265197959602436,-4.16034499787757,-4.07417370724276,-4.332302454459139,-3.765140459046064	growth	0.04	191152,,
191153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.683133665481519,-6.7082038276394504,-6.333733351231354,-3.567829424196999,-0.736774631326437,5.893089395822433,9.918618755630993,16.517567290339713,21.40759304160204,26.703884447201318,30.725942240481743,33.23223907208144,36.04363474367003,38.278783055519604,40.054660281024844,40.52914801633054,41.24490720667304,41.04648114731609,41.32095732250363,42.41224375399609	growth	0.04	191153,,
191154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.79722408341928,10.69233670945682,10.8325214604379,11.556090396309155,12.532343026434319,13.774170793791775,17.894215922974784,23.51523177552854,28.894954550762172,34.606615195622396,40.194405422396265,44.77044285776658,48.451024732741644,49.602866227247155,51.824192511400945,52.32044986603647,53.85007474117727,54.6122067203451,55.15198866223878,54.65844419591983	growth	0.04	191154,,
191155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.432916452363197,3.19090212796761,3.665701340546093,3.4888683648489494,3.963448863164062,4.025209764947608,11.899585169895296,12.904871897675173,13.24519591181167,13.066971503863808,7.643819366767151,3.891623863010427,3.69446491836068,3.1911505531601714,3.0324244144664823,3.917694193757022,3.682626782783507,3.579142814378108,4.006231872523702,3.5870455304920186	growth	0.04	191155,,
191156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.370908794686895,-5.756310505708131,-5.998648280636686,-5.732799803724453,-4.575888032129135,3.067606648777228,7.1610842841304505,8.914294672805443,8.99865129635117,8.763473998266225,8.597658381390515,9.177323117864805,8.738330661181807,8.760732173679987,1.217619315248795,-6.10206058725465,-6.222975068097216,-6.164631115442294,-6.456626096664066,-5.828772156155434	growth	0.04	191156,,
191157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.150563266583577,-9.05084448358859,-8.707714132512072,-9.015596303345896,-8.74464640959782,-6.897603667423311,0.005917235268890764,7.9725414761015365,15.131232714330608,18.72162146050494,22.70200782435732,24.103665587052944,25.768979647694202,25.61884594592353,26.539375470617465,25.61783432440984,26.302991925272956,27.2455734897605,26.76877860798332,27.263448913289338	growth	0.04	191157,,
191158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.914907508836545,-6.518873176527148,-6.471823329809652,-5.582435215191209,-5.134725298701297,-2.9802433424660415,2.2073727781519272,10.69725004600679,17.69146946997558,22.65168518908425,24.462584320304956,26.339677682777477,27.82473781571072,28.882985848721646,28.94806113038841,28.715025668346453,29.145644937155573,29.711067306559052,24.040593845244004,19.192816955637845	growth	0.04	191158,,
191159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.501538753010536,-33.221811180753946,-30.821536403660062,-28.3063525074994,-25.176272487944587,-20.269705257358808,-14.327714916649473,-9.166537725184348,-5.473180108260635,-1.134420122440801,2.270968767854022,4.967071811156082,7.045395248494529,9.347499671205796,10.394104885811238,10.98484297843573,12.810438952053964,13.293699361138536,13.364424321243987,13.229935484952414	growth	0.04	191159,,
191160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1939535977599965,-0.14685100143115992,5.976531849334502,9.083059592518959,8.871784409708926,9.260003627555017,9.334609727079831,9.156355359761239,9.040500604189875,9.214618387802918,9.440348572424956,9.259305213453437,2.741598574015726,-0.5950305194137115,-0.24207435333170602,-0.8740665409329856,-0.994758618632579,-0.5646739212577918,-0.9926756595938171,-0.644781050580811	growth	0.04	191160,,
191161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.2509704759134195,6.000449397364367,8.569552762606403,14.814694316616965,23.155168937690526,30.35874292002606,35.46823002968266,38.008461255171085,38.877728091679884,40.68479559406813,40.88605559698801,41.32209451500837,40.68864210560393,40.470354264080456,40.99210619840622,40.84560573193092,41.303370794859795,41.408201025940095,41.14340064168391,41.459393230721986	growth	0.04	191161,,
191162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.343115218403174,5.119077753529815,5.549062741006484,7.109158275538775,14.899285613509914,22.647591786008622,31.66387558531147,38.91401506081686,44.40095974229537,48.98685346082209,51.32632579710105,52.041309074228266,53.29445575705677,53.74406582946426,53.38267040898846,53.77504007541288,54.87068794467332,55.11381405479269,55.00964925120324,45.486928687036226	growth	0.04	191162,,
191163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.142104535832441,10.053034440323213,12.184110786073475,16.40534768406177,20.228393413011332,26.961655308432682,32.68811183611251,38.469123968550164,43.089439569996685,47.30755732127799,49.101161904113965,51.772043419842035,53.8774868208503,54.44608273063673,56.61967718790509,56.964030675726306,58.004056596255175,56.77790745462353,57.99813764347802,57.488817215703676	growth	0.04	191163,,
191164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.084955148533874,-11.108744145290888,-10.216580354249992,-10.363099393698823,-9.048764664411713,-1.9169730345734717,5.5408583212015845,12.009831033022612,15.448285771129772,16.768433244195137,18.882649901872135,18.38049537572558,18.81508193687277,19.768828124319363,19.10995371453015,19.45375025857375,19.102708931161587,11.693903774235324,3.1531817269042097,-3.943841393377479	growth	0.04	191164,,
191165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7701228903533544,-2.8870906330569115,-3.3832050608721187,-2.768332839385513,-2.3399868754675,4.674512966989617,6.412079436722333,6.7187124635920235,6.692901291605919,6.785165645444906,7.24042335249605,6.789914461798709,7.095135697340752,6.422860046137492,-0.5341689938014733,-3.3337612067036084,-3.326234901066219,-2.7654887483214177,-2.8781795651130615,-3.5182273534065933	growth	0.04	191165,,
191166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7263332594577,-14.119664665200784,-13.830935949946744,-13.226294882842438,-9.16465623322686,-4.132605916446014,-0.13786675610965915,2.2414894350626327,3.9721205345960815,5.156033600587186,5.464584796188195,5.416274374655767,5.8960021643362115,5.36210564970539,0.45122193021090595,-3.7839766760066595,-9.235668851197952,-14.061776096648764,-14.370000345107572,-14.33440782028511	growth	0.04	191166,,
191167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.67095992316969,-20.98808843467209,-20.435115301444302,-21.088195948026158,-21.1385381147182,-19.402977423222218,-12.423305179679293,-2.930795488460756,4.628341510458704,8.02188366641737,10.795568931452856,13.041397530995923,12.570871790277828,13.799963914750538,14.39797672567147,14.495579380491549,13.528632733552342,13.771192787393549,13.847515477705425,13.346608095197755	growth	0.04	191167,,
191168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.416014104300217,19.670958675640936,19.04626050852094,19.719656431422514,19.572100237965806,20.25853176272516,24.786081318944735,29.802036156104446,33.667020589903544,36.004268232144874,37.853556093086354,38.947803837151696,38.47284615545461,38.842587588915265,39.04324553297084,38.892794716537246,38.97191386731833,38.9563536626146,39.903891363101025,39.48646025044412	growth	0.04	191168,,
191169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.097615499822937,4.032725599742433,3.9542019280477687,4.087702328552888,3.8283411866421093,4.970192965846205,10.815183973118693,14.186743257726508,13.825373077373134,14.136578495963182,13.856492971402325,14.370565210769282,14.455953446659112,7.321721221618466,4.095524369106059,4.440138553422233,4.52503618172005,3.885219873098258,4.37440871707906,4.562158556341832	growth	0.04	191169,,
191170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.442537395768136,-7.645145043793628,-8.252938034380158,-7.435411418953151,-0.1505817172140489,4.891111079099751,6.4347838461938185,6.545692874646669,7.247721788947062,7.319636361910156,6.896676715233593,6.720989430269343,7.158690325571939,6.884596292463707,6.552576556498881,6.622879168321141,6.653130658261125,7.325032032016684,1.9381697412587773,-3.5271281246595283	growth	0.04	191170,,
191171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.62116601834272,44.405517299560785,46.105824432570806,50.870498136877316,56.739276419810494,64.27857572360054,70.77796881852555,75.11114610096969,79.96195716930916,81.53285720979468,83.52470167015744,85.51386969903791,85.56091627309272,86.05300894480655,87.18411104868046,87.85869151965971,87.87802301628437,87.74430519523497,79.44336112848642,69.60780856524858	growth	0.04	191171,,
191172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.269298196647373,24.746109227255886,31.689292796433953,39.94602723494302,45.630387949753086,50.02573975140882,50.51803100599469,51.542565789787865,52.25083040323693,52.255332333665876,43.33561083821208,34.210113575549435,25.978705006147752,22.96230683340733,22.85751165103463,21.778688428637427,22.909834081108297,22.77281819269658,21.856474320127713,22.83264454430309	growth	0.04	191172,,
191173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.860396071499682,19.806466532565526,26.778675553408842,34.55293606506684,41.45638414884739,44.46583024240778,46.47549140465063,46.60009190048909,47.38427879659406,47.35902060072537,47.0666281545428,47.782720176258,47.5831776192922,46.91708681132708,47.08892299981689,47.58427348192747,47.156936132456764,38.515279622573225,29.01080250348346,19.927309956763107	growth	0.04	191173,,
191174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.748476646429935,5.486173421615,6.1229429891311815,6.640690761181908,11.644098265530996,14.880235147026998,15.282880627369527,15.317091648043831,16.059954825827777,16.158981976718366,16.15713017671804,8.464885380786587,5.982879985531996,5.934158171823718,5.427663370726312,5.811512155074218,5.219084612170184,5.298301547074338,5.39152082186233,5.762783704055051	growth	0.04	191174,,
191175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.397170951287032,-8.003170633597247,-6.96386332124081,0.6828371559950241,8.206724633742581,13.045973710566631,15.580374038687111,16.580288800965217,16.966185893705774,16.477417681560517,16.633994841719524,16.52470799995092,16.962211732329834,17.165153795155312,16.175783389338235,16.20111579171887,16.55964058564747,16.600482017146106,11.728469978030867,6.251853872196246	growth	0.04	191175,,
191176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.214943593143968,11.12145830303659,19.727911917943267,24.077902552801284,24.217263320937775,25.253064116836086,24.376608102089307,25.25364763238475,25.348308721490895,25.186347010883267,25.332677579301723,25.219931978507073,16.464109420494744,9.587583646963475,10.343097556648207,10.371626323348595,10.203941857489808,9.50870970550568,9.723110495281908,9.587501463738242	growth	0.04	191176,,
