ID	X	Y	func	noise	original_trajectory,,
1039588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.562035455977071,-2.7557924011782395,3.6557527836575767,11.153157299453966,17.77901590115036,24.185036565178503,28.174766191367127,30.74127527107191,31.385363867369968,33.416795930319225,33.183984957733635,32.58533625248084,32.858696967805415,35.18937828805835,34.466022767717035,34.647717623771996,35.01175708102713,33.51348427983317,34.596790796874714,34.19947810629532	growth	0.08	1039588,,
1039589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.651509832598208,4.546602466138924,5.7108813394198465,6.305681416451973,5.496332288510618,6.474604604095771,12.045718408002703,16.568621629305227,19.38856319565332,20.60282472090809,19.617235594323933,20.431143118406993,19.779692906518086,20.921937149425304,20.43356745717611,20.17656026896254,20.919766544485714,20.6368304095526,10.188069355120717,6.13630691174995	growth	0.08	1039589,,
1039590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.316861288808209,-11.236351242436863,-10.899368107870655,-10.526419927168405,-9.738604962735636,-6.050759974677998,-1.7558785889121857,2.324588062348896,7.284571756363475,11.08817572932504,15.59285305829939,16.5713401599642,18.094744728825937,20.665744332655784,19.68566083750182,20.621634375980868,21.28706151808612,23.430583555472438,22.267320707325393,21.46057695868666	growth	0.08	1039590,,
1039591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9149737809376286,4.643742788386698,4.352386248049195,4.652594424080575,3.682145970117705,4.1643523459463125,10.02182527213233,12.748771798945441,12.953348128811522,13.235216289929078,13.959497005696681,13.806419065120139,13.795268795065235,13.31690141755624,14.973599502523111,14.725066473862462,13.642706374684249,13.419895770974419,9.078094800421564,4.974639350663662	growth	0.08	1039591,,
1039592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.280765045587998,26.467771204193852,26.135959063465062,24.81624519399275,25.02070148367974,27.575834448687534,33.052791745488456,42.083048436036385,48.77351492222655,54.15415542976357,56.56181215050371,56.80791132098318,59.131207950226425,58.047379344381696,60.37190374557876,58.805585022402155,61.0596481529031,60.67536693980504,51.79886825151507,42.532408662445874	growth	0.08	1039592,,
1039593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.670098168118166,11.107766602526622,10.327834440386324,12.28605424848269,16.90947088136614,22.63476223414785,23.90183106146729,24.580813654244757,25.003209627673268,24.565924555415293,25.629484540553108,25.734770019333624,25.28503852981307,26.092781506755493,25.586945944632408,25.863225714601363,24.66203719819195,18.152875400491375,10.533166881984826,9.811775705941534	growth	0.08	1039593,,
1039594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5230312464353832,-0.9247015332713318,7.564678346527291,12.751646217084957,16.58026225483459,16.77931749324931,17.37095837901547,17.726077947113676,17.532354933152472,18.33272759191986,10.722525556908742,1.8628115700888914,-2.5956908541170853,-2.709826935333294,-2.018788248018776,-2.9993933022114465,-3.1973068162315523,-1.8637627908549126,-1.9784195583819788,-1.2834952200880398	growth	0.08	1039594,,
1039595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.985023689495321,-8.487272300819653,-7.240359775448254,-8.062544405574933,-8.406217462133515,-7.8612392416433226,-3.0139943484813907,1.9522634599960407,3.770507754852634,5.098514495975072,6.2684980133021515,7.71748252102908,7.559269617786686,6.610587648198207,-0.07708027375653792,-7.043785315472389,-7.452348775605298,-8.303349147282255,-8.162342444314525,-7.863839061384407	growth	0.08	1039595,,
1039596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.825969111399612,29.779188618516375,30.6844864389977,32.03666670659689,39.98996990698659,50.35999083142278,57.90580284722442,62.670084417724226,68.01092043588629,67.05589624554065,70.66550076290045,68.48231501325364,70.20494377544289,70.29370418493343,69.91315207076859,70.64668718001539,71.49862042126331,69.67290115565406,68.8354720288327,69.29161171215222	growth	0.08	1039596,,
1039597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.844539133067624,-30.210197061175812,-29.17349347210539,-31.207582838760448,-28.573601298205492,-21.715714697461284,-13.224242332301367,-7.551088856348585,-1.6448007361313053,-0.5918456933938643,2.790060717633846,2.867355496583503,4.511315915103719,3.6266269427156246,3.4586809627793365,3.792725488871337,5.200669744002081,5.192402348905659,5.806441112182988,4.319669123172929	growth	0.08	1039597,,
1039598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.502022110346802,-1.6680134924123111,-1.5018514756183468,-2.0244721642016033,7.369480736867519,13.945650133399164,17.71276504217138,18.116546221512408,17.561662795182933,17.717062061866322,17.2191094358529,17.746663400038862,17.489447928456855,16.687475288368283,16.91615413810099,16.817236504168754,18.390601705500643,9.648346732618343,2.107087825413564,-1.6906786246485912	growth	0.08	1039598,,
1039599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.94588574872293,-32.97545956819198,-29.93297330046918,-23.50749575385921,-18.203682397049974,-14.940569640075463,-10.973694544762388,-6.821178673014817,-1.0526521939923157,0.9942743595983856,1.8411190095108054,4.590729727626645,7.080497120103708,6.182970026784396,7.496929686618785,7.9193996895361565,8.399080382007135,8.930118846796233,10.62583190752023,10.745032761669911	growth	0.08	1039599,,
1039600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.1468231773477,-86.16612378544282,-81.62571068594312,-85.0263843894275,-87.84388582128317,-84.83560305473952,-71.52854506325895,-64.19047490637963,-54.61035923079078,-45.92919535723033,-32.10597379501238,-19.630500590806488,-13.8603376406148,-6.582149525877082,6.737675084932505,16.93032566472949,28.987046102008712,38.42990524446581,48.26727632531214,56.00131568035542	linear	0.08	1039600,,
1039601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.19472961942893,36.74155380451423,38.16319503312464,39.9262712085176,40.449391475662765,41.712068113706025,42.19422856502583,43.298563393297975,43.337486720854756,45.72714732138677,46.34237892567458,47.35874670251521,47.66681605659854,49.589023274766724,50.11528716717817,50.699992369854186,53.04864204353998,53.607844442720705,54.41993608947179,55.74337549329501	linear	0.08	1039601,,
1039602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.453919610847429,11.896638984810835,13.334561443748193,15.490981061324,16.40967540333608,20.41424355984679,22.275700474353823,23.714428554385037,25.40858592509883,28.21119541348504,28.35175037546447,31.252393644238268,32.89676255438162,35.74610448251569,37.142785434988994,39.743977657330674,42.43405063390673,43.277106084146936,44.574331380276476,46.332186821549456	linear	0.08	1039602,,
1039603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.74550240131897,125.54514009121615,124.61499804203446,123.57076595442871,128.79564553866118,131.61663738302704,136.5550392838647,137.71846789362448,143.73115283572042,148.73433454677038,150.77153150645717,154.50752508126462,159.35909675496694,165.85115554671722,168.7338148439675,171.37627229587008,174.48319583598706,181.12501763186802,184.43273043505764,186.69472682675013	linear	0.08	1039603,,
1039604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3891998635493223,4.747200724491293,12.182134892003027,19.997284826125323,22.498161331037416,25.063742113140073,29.918765330803026,34.87475272401523,41.36756197515584,49.021026449625154,52.97861155685007,59.80367422190526,59.923609346740626,67.20572592636876,69.60481341233552,75.47427075278279,81.87722131008783,87.1757649893191,94.39305205938768,97.1701674573174	linear	0.08	1039604,,
1039605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.347102037609744,-52.93120426817315,-51.82186675894635,-47.292474823781525,-44.56289794804876,-40.86488689879258,-40.01313702069956,-33.982647173472785,-31.776737452063045,-28.33832061404209,-27.757893738737984,-22.87417886693696,-21.076080943700134,-16.944825044865603,-13.951479140304038,-11.969270856634111,-7.074996230990138,-5.865883427690598,-2.764777938167626,1.1076695130930787	linear	0.08	1039605,,
1039606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.010928820015849,-15.50228471232509,-15.544789196100222,-14.607392376072053,-15.310184184656116,-14.909901832556722,-14.391398299481093,-12.338798814328001,-11.312463391916603,-10.415267443628654,-10.523835062322933,-9.698799058974895,-7.622879796407151,-7.629989047433818,-5.355078637663778,-4.694545867213193,-2.9207699013707646,-2.15016439720332,-1.477352384277953,-0.13165845572230994	linear	0.08	1039606,,
1039607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.966346919290686,58.57542824083422,57.564920758765794,56.4286083853313,54.275629824828705,53.747712091917755,54.002206908434985,51.14567364423027,51.630737886077206,51.021799139491115,49.49767228202891,47.66137688644215,47.150957080861055,46.09178383725382,45.35589486157804,43.40448764689645,43.6530521856852,42.9460841522638,40.63215384961682,39.92745020498598	linear	0.08	1039607,,
1039608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.20205925726108,-84.82690966071851,-82.66404974256616,-84.65125012395924,-88.05528338158409,-91.78865604915336,-96.77154786507037,-98.23092433739502,-101.71284821394721,-105.78335000120572,-113.15687722325717,-117.74418518346054,-119.9183645839209,-122.59640190866102,-127.44743062670297,-129.62534291450248,-133.50696122554862,-138.84975898931762,-144.70673093396002,-148.08820623156936	linear	0.08	1039608,,
1039609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7617716870331837,-1.061461045448051,-0.25340940743790963,2.5628960678519377,3.9909520555694,4.767024722261445,7.501934827431823,9.03910558183506,12.370833385897894,13.471412066854672,15.529116259716453,18.520784239157702,19.19396512114772,21.540804556281298,24.755591074255445,25.216020422102577,27.74859961822866,29.997103161901336,31.280752083344385,33.952751903724604	linear	0.08	1039609,,
1039610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.874475558757993,-18.006903087134738,-15.989328304098322,-20.67453878576095,-19.821268241194794,-18.90861242466294,-10.098233984971241,-4.825921377364718,2.207180152560923,12.643287400653236,14.369999210568963,20.12982660456366,30.837417166151987,37.924389446959516,44.70151449397748,53.06839382929254,58.09363825739977,64.96558507089435,71.18564259048856,77.29361353222941	linear	0.08	1039610,,
1039611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.44740605205034,54.33915722875779,56.10955274014183,63.9676775574833,68.3066684940317,72.6939760449568,80.26106135892742,84.55993353308087,91.15532979537342,96.05507198025828,105.58523257879172,111.94025266330064,115.06733871465605,121.00283061767728,123.88077682670122,133.04987524442322,141.5434446367839,142.8350605812507,152.48389058334388,154.91940881214958	linear	0.08	1039611,,
1039612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.92339643021157,-34.466518152329215,-35.941474669535616,-35.498508763792174,-34.783239998456494,-36.36352995210176,-36.33289427240272,-38.61831799570771,-38.96923732917462,-40.16087782614056,-41.63347806485167,-41.29916773968593,-43.28609659099506,-44.80932697926758,-45.394228344169335,-45.4764799162909,-46.603402133990116,-48.61666417999653,-49.12924956521964,-50.52399987332062	linear	0.08	1039612,,
1039613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.49429411519709,-69.00605674979509,-70.67165269018277,-74.57525706029763,-79.19404606115259,-80.34831199627206,-83.76821309886842,-87.60979735293296,-89.48898148564524,-92.24899494808439,-95.53562973985197,-100.18139654375956,-100.5171147838919,-103.71642027296564,-108.41151367599319,-109.65518086614199,-112.41723111237522,-117.73086395832178,-121.27755296460185,-124.0889853336997	linear	0.08	1039613,,
1039614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.278780857180635,-43.55620160861502,-51.4473478715304,-58.980005583909715,-59.54080534719786,-69.63891659732612,-75.66326742424424,-81.08413085683674,-89.47563293734034,-95.76183669613991,-100.20303351985497,-103.10076419525757,-107.69819167654433,-117.47111014299824,-123.66971685580211,-130.92143199493378,-137.9815859892034,-138.83103131704195,-145.60994533718397,-154.545327581584	linear	0.08	1039614,,
1039615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.08826415814494,-106.46726179467176,-108.2387402929863,-112.00175500466177,-116.08550220988872,-119.79675553841531,-120.9804024916657,-124.2880790267186,-128.69885755731957,-129.61945137542853,-134.28710560151399,-135.54853444322697,-140.28451821651487,-141.9516352271315,-143.60683914572857,-149.6852659892428,-150.76761476222222,-154.75201780329851,-157.26327334829497,-161.78860750616076	linear	0.08	1039615,,
1039616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.57472785711893,-26.87582280992363,-28.34149377289931,-31.783362559894144,-31.896605483710136,-35.04507212829871,-37.27871185383876,-37.87587683331735,-40.76004105588277,-43.56076232953093,-45.41943283185696,-46.17769134700798,-48.56991617460156,-50.832584100312204,-52.116704989593124,-55.0758773991458,-57.45829156990919,-58.35890437526633,-61.34898559474365,-63.20497952210663	linear	0.08	1039616,,
1039617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.85381103535246,31.81107994862095,48.604350636078784,52.84698354792984,65.57647316169435,75.74963786223049,88.24861069081234,90.93209867585625,104.59649664850542,119.08440792701472,122.67159959537453,130.36585940751164,145.2200473884071,153.63009454003767,168.94447451145948,175.4476741041305,187.95468946655313,197.82587610970637,200.69025630932668,217.52858719386973	linear	0.08	1039617,,
1039618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.18220668502016,-78.41648629263175,-80.65947900052723,-79.73166565826611,-81.17944290751343,-80.20903818901436,-75.75150500338589,-72.84421583193391,-67.65428598857737,-63.90424518167636,-61.88306334175703,-57.584436644983036,-52.411316049396085,-49.46914072853227,-43.887132440088074,-39.70091004187625,-35.573997535634085,-30.54125885130597,-27.64125318024624,-22.992947803953207	linear	0.08	1039618,,
1039619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.910890822435448,-24.0170593212886,-23.66142640847974,-19.65712895871674,-21.155427664841838,-17.30138698924486,-2.4304041812489316,1.3025675026175776,10.684377629805908,21.95673866515078,24.711928287468524,35.58642520458399,42.53298063922843,50.96782025585537,57.260725432045874,68.58201964959555,74.01606333169643,81.40532035544315,90.93609028157569,99.51668297325844	linear	0.08	1039619,,
1039620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.27400256818032,-69.76911962830796,-70.8710047710753,-69.40060932792079,-71.20689764044727,-71.02208705558915,-70.12624085471697,-69.96149088252277,-70.11077681665184,-69.46567374041774,-70.91595255009692,-71.22793372142384,-70.24101766271181,-70.61438262200369,-70.52453942008293,-70.52579118348402,-69.54817051238348,-70.74736796468135,-69.9302599383503,-70.18049746365769	linear	0.08	1039620,,
1039621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.56133890271634,-102.15593860853511,-99.35699509797058,-99.39942103099357,-96.20608587786526,-92.56877657048324,-84.93753842927258,-81.35869221550885,-75.18475241048856,-69.606626473274,-68.20907750383311,-62.96518402064768,-53.70692461760405,-48.437236150208754,-47.73527066606627,-41.98833313730927,-35.86899055413457,-28.63041116315231,-26.515164802570965,-17.949726803304486	linear	0.08	1039621,,
1039622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.5928504934735,-184.00158745873424,-183.18346008053445,-184.77452310350628,-186.08010232018177,-192.466978232741,-207.48227629539105,-217.3064626483726,-222.22619810538578,-228.71869414240751,-238.29950551967494,-253.87187183903765,-260.3953633663789,-275.10517299794594,-278.2694841897627,-295.1254099707802,-305.86671214479736,-314.804039992501,-322.4730072879791,-335.7963920024904	linear	0.08	1039622,,
1039623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.573711896471607,-32.22013364936649,-31.1941340915875,-24.936487406986032,-31.78682830881148,-39.75321787341302,-53.76438207678018,-55.97998427705629,-68.35378859480157,-76.99223417155068,-80.22624915389684,-89.011886775032,-98.2542671937937,-109.71266978592925,-119.28966621044502,-126.62149950281524,-133.91321088008874,-142.54193122218507,-147.20302198354483,-157.46108453771757	linear	0.08	1039623,,
1039624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.707260003791063,32.3236843148556,33.873344631090234,33.45846679438497,34.93363352594318,35.47753133955163,36.74602895401233,37.12144669339645,39.04034973255066,40.07863081243475,41.00972533638707,41.41968346075515,42.17500043395597,45.079656943134175,45.036468431859944,45.25717643188577,46.53651198336099,48.61174605013256,48.26021669669384,50.462847485135676	linear	0.08	1039624,,
1039625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.08121829891518,-78.98359118054901,-80.39775577010893,-74.14819662800431,-66.5609986636145,-64.04501546511972,-51.287806659414,-49.604957942937986,-40.478454356095575,-34.723092014948975,-29.577145023629683,-16.174001328597463,-13.419007323592162,-3.329551196911069,-0.19546574496021663,7.132878471114665,14.670650324325202,19.78373852496115,25.81999705018427,35.63427346098644	linear	0.08	1039625,,
1039626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.85282563205934,-90.58472001117454,-83.78657503681131,-77.67663475957198,-71.14652648790624,-64.8283537398782,-54.8483130243807,-52.04522155196554,-45.882674250938216,-40.94262138563685,-33.89365903541034,-25.993565176198736,-22.071654282558853,-16.145010850339286,-11.294905428733234,-6.477410474508961,-0.2795044278762724,4.838464990842031,12.230208137026885,16.491083610487745	linear	0.08	1039626,,
1039627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.68410422404113,-19.5352509894985,-9.922706637468998,-3.7372024861371287,7.677869844870955,14.601805380234602,17.362057488135804,29.375007928527268,34.711041299146196,47.23030564533937,51.703695027992836,58.329590222294,64.54524915482958,81.47464882088639,81.3456860262557,90.58613467362669,104.95726455949352,104.70603566145583,116.07878594658237,124.28751407669724	linear	0.08	1039627,,
1039628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.623786635669447,-26.424054336103175,-26.075081572964216,-28.38676419496081,-31.062923532324945,-35.698968991630565,-38.65214357884175,-41.34409706644244,-44.0162652694243,-45.441508111465986,-49.78061857459805,-52.2876561841741,-56.6307351470809,-57.718441963906336,-60.41218708026071,-64.17703567906906,-66.42815761918541,-70.17069441291616,-73.11025678037939,-77.21955721451704	linear	0.08	1039628,,
1039629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.924834555674998,4.402417716494654,2.16810528158814,9.2902043370878,19.924651120754824,26.4019786142226,38.69226790041376,43.03662738332225,51.55222557101437,60.28668936979247,66.6093310724381,74.69929550125048,84.26547563079082,91.68101427575834,103.32651621772249,104.99050973571005,114.71907144060904,127.10720157284652,133.64470391450445,139.26479258727213	linear	0.08	1039629,,
1039630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.82049681595275,39.662289324364714,39.41134458146799,43.06861123403943,36.80552953621049,29.19710142196721,29.19341100751587,23.052564168506336,17.93499518521513,12.925794148899094,4.02850741230457,-0.3487537337034361,-6.078928273829376,-8.520226227303539,-16.169163887217326,-20.89371381966853,-21.08718817707619,-30.529101638506003,-31.850590887669853,-38.17535874126442	linear	0.08	1039630,,
1039631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.24045041182208,-95.2548606850325,-91.17193977078848,-90.23188643543611,-93.18345762252174,-95.62454405030803,-86.1022421056562,-74.68740077995598,-66.18162085233486,-61.123894279353436,-49.258192493344225,-45.208032035859986,-40.11466121359075,-30.677174086568755,-17.235333779177992,-10.70007356239526,-7.614239404829448,1.9715428330181481,10.832163868487271,19.518767139010635	linear	0.08	1039631,,
1039632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.34942693128157,53.06945907986895,56.041286466806724,58.03284697084163,51.85351827079718,47.62506636302613,42.70655680237667,36.55864311507692,28.210381287664067,24.608810231554674,21.09976748184129,15.187176378969959,9.091516280515602,3.268422801062485,2.6622873596224927,-3.4306127605472625,-10.45846214820686,-14.515585586822759,-17.29956867058472,-26.310542804816624	linear	0.08	1039632,,
1039633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.6765026412043,45.66151261938228,43.106028848258525,39.44271460263246,36.54894002121754,35.69573731167038,32.75358799865978,29.840973377910842,26.534532895288812,22.04142435253104,19.651168257327825,17.533389183645873,12.832591549490992,11.572243780940028,8.138897411218288,3.3091399264186947,0.5784603124466301,-1.2416103172955886,-6.118447237795365,-8.79089174656852	linear	0.08	1039633,,
1039634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.45609957351832,148.0392778004844,145.50848670624046,140.44493976961525,132.97271096336982,124.00792178272916,117.64021691441229,107.49990205432324,101.41384220562065,95.22813572140602,88.33396330944596,83.75015237155375,73.41068275660135,66.37940691795183,64.47241819186269,56.73207452844335,50.93326204872173,42.70805713701522,31.038762602010664,26.38021826859287	linear	0.08	1039634,,
1039635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.82256040543393,41.25617294732238,37.86530437998394,36.944010239165294,30.934731547160453,22.194828654077924,11.818187043777556,3.0127399812694478,1.391410736689366,-12.666905389420762,-22.28293861278088,-26.92019761262104,-35.961499224763415,-42.06165399760563,-53.50538851825837,-58.42729848672083,-67.80162640195638,-76.60459079268873,-78.82927221577395,-92.83620677219332	linear	0.08	1039635,,
1039636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.79407758530138,103.6681609291018,99.71984597438986,104.82131663337576,101.70157098036304,102.00094793552346,109.1787689864607,121.44003846090287,128.09903055710762,133.38211616848406,144.8956329099557,148.48348962273846,161.37924430989855,167.81058463886342,177.0927613443265,183.90412328919214,194.83624103871912,200.53051976447819,206.69472507028587,215.70023999450976	linear	0.08	1039636,,
1039637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.28831979801585,-78.7468173852719,-79.61028317280115,-80.20943532631748,-80.72058045840501,-81.9842127087186,-82.2110197699728,-83.23119364155745,-85.32344935455363,-86.78193304180401,-87.22219869582487,-87.5195367057977,-87.98471083605418,-88.94951130055478,-91.11888354215056,-92.73854081482305,-93.47614625711132,-93.72305669825853,-93.90770897225035,-96.74829559370808	linear	0.08	1039637,,
1039638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.10337573430914,91.6736896231228,91.61347505541043,93.1102246478871,92.44270317638646,92.91501965936023,92.28987995175201,91.76615786529985,91.57642960466075,91.5283572361913,91.59329257896638,92.18337869862334,91.55416214798277,93.0300730112567,93.18813581854215,92.6610415322066,93.35562132961125,92.62239470772425,93.1050531389226,92.88306416882658	linear	0.08	1039638,,
1039639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.251497124089674,40.990114386083214,40.59851477481622,40.36075695318371,42.4768348086122,45.30247621156177,47.475081736117076,48.52314160067901,50.845129565897494,53.300373593263096,55.41963761319319,56.926375374524675,58.714460911552564,61.90248605108712,62.4571378537439,65.45078082098708,66.9848765119441,68.45059646986698,71.09159258430782,74.14849807230803	linear	0.08	1039639,,
