ID	X	Y	func	noise	original_trajectory,,
160916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.32353980577474,-132.48499583449583,-119.38910163162095,-39.10535456131875,51.60474610444764,98.05055643764577,148.8102633615596,190.61958818939829,202.50405262516205,237.98738410414177,271.70732574874097,300.4516566115325,311.2206477465945,337.4823955141634,349.7651655425636,373.3003496078245,397.3965400564667,388.5296954455955,417.0285867223184,418.7558593880872	hyperbolic	0.08	160916,,
160917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.66111213709382,237.7585096444631,250.3841528196923,239.7720027682658,238.56784130886007,442.837601230186,475.6589404739373,473.6660712035988,475.18993714238803,487.4705970428945,493.01711596454675,497.36914901477496,492.1106657857288,491.4619510775019,497.598151209794,496.3043976205674,499.39005909764995,495.21516742098413,482.540486692316,498.73519772255406	hyperbolic	0.08	160917,,
160918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0946177637482,76.7303595896677,91.3861307085615,98.81975955049158,111.26646442147592,117.09557224093598,129.0714126208798,134.80544789060093,139.04338866142564,144.84169607231325,148.58831106241553,149.64192933590274,154.74024488864288,160.80539223862476,161.59849528442123,168.26491930149808,169.31182537453805,168.28166966618517,169.74313066337854,175.8205327637351	hyperbolic	0.08	160918,,
160919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.42596311809842,208.97439326293727,212.71769585828636,204.7733803993984,423.3830927472937,478.5314429308052,504.0513630826809,496.4348388650063,522.9497029393585,525.613679489376,537.6049891802752,527.2016213100704,538.6459614838915,533.6477665420814,547.7539058607931,527.2380124378672,533.8783552815001,542.1884691005323,550.6379354970669,540.830920242632	hyperbolic	0.08	160919,,
160920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.37683821465426,-84.59688936385345,-117.43297720813565,26.611352073793512,103.57769236896151,186.70880746436816,210.00613234197738,285.83592898327134,297.4631865102521,376.63688111678715,392.1790177122001,394.23503601732693,450.40710907661503,480.5771504299566,503.6823834737612,501.3744303240737,505.80829188115143,521.1101351539376,562.3975967537394,540.4046180583014	hyperbolic	0.08	160920,,
160921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	329.5591553103279,388.66313179948145,446.9862778732917,474.5815084758592,529.7972746482606,556.7096855879565,567.573022066942,614.4262329955484,633.8954503966814,634.6503363304842,650.119352274589,665.880727586009,696.6009990261614,698.0999834131009,712.6239361708664,732.5374268459886,731.2090233323527,746.9515710774187,753.2753247883849,777.2210449990234	hyperbolic	0.08	160921,,
160922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-619.4792000624773,-636.7013957695565,-377.2422221910581,-253.35728554409843,-166.00144392146433,-66.78092384149204,-51.013282837362,-2.4901351010267945,23.23143911177715,79.04391378821515,84.69898337872496,79.57311945364904,111.23615771337427,130.13428279322306,117.76313338571595,178.0866666949123,175.68266063016665,150.61501181409506,166.79554619533553,197.95795740635822	hyperbolic	0.08	160922,,
160923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-472.7481127490372,-501.67326431883225,-419.7552817537145,-360.2774467585325,-298.4008590346258,-262.29265707843115,-225.8502315163414,-197.3678001741518,-167.44235359693016,-121.75614439715764,-125.75295618079434,-105.72721098060532,-87.81025791316853,-47.283461461632214,-58.44863731889268,-50.82763688030201,-40.87576585034424,-24.72651928805618,-20.09114492300955,0.18912294206228353	hyperbolic	0.08	160923,,
160924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.968795116399061,-6.64210329750909,0.577313618992557,-8.413155348081862,13.741229112817773,268.9053802316607,356.30221719302176,421.1188142994632,434.53025969294146,492.74468996330177,497.4192755442661,525.3891032740926,537.5101612758298,536.547601601619,509.776113386307,536.6542318628793,552.3587811996895,535.1520205684976,558.8199399494144,574.5880481427984	hyperbolic	0.08	160924,,
160925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.96284866087115,-61.99314544335352,37.00528510852523,126.31939597225333,164.65487455138052,213.98513471860744,248.0011287254382,261.17632588219925,294.6435474255879,314.76458761285613,310.94974969221016,332.8366205205052,336.1691304249093,359.5470993664798,368.9467773331563,362.741345646788,377.7213349549153,382.55171617761135,376.287339210465,378.4272389784331	hyperbolic	0.08	160925,,
160926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	631.1448608150863,889.5465975550976,1045.9992082111007,1143.439846010273,1212.3792034247185,1246.7498426579427,1269.7635279073638,1309.6983628947035,1339.7591439071034,1352.1221848667333,1354.5158284315416,1358.7894835089478,1380.902107473331,1378.1973112354863,1377.7676183415037,1402.7633538124282,1393.5812308500795,1414.587894567949,1429.5945535648902,1431.3509918922377	hyperbolic	0.08	160926,,
160927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6618697406504,-58.88838449197974,-33.91655195521066,-59.49089968671588,154.79061280489503,315.02769519998276,421.4530989203786,444.56710339907727,525.2265038157287,532.9499228597034,584.7377786729388,620.4264752372396,594.8871826950068,656.1702517962037,629.3717568700356,679.0102197918211,656.1174424658601,675.7210995206347,709.1936514610649,699.771960870909	hyperbolic	0.08	160927,,
160928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	442.79163941520994,445.6330036524054,883.9420941652218,896.5146653765714,908.3224926739806,903.7927263376811,906.3840436048521,911.822447778148,902.6081154559247,891.9424763829948,907.8660463046917,911.6411140769314,912.4319735882299,896.8640104385404,912.8241957304544,917.5195389187444,916.0847063386352,917.8420361852268,894.2152168254588,914.9623915194268	hyperbolic	0.08	160928,,
160929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	628.6354290699509,619.746521332845,633.4360625092218,595.5099406704594,644.4866512730641,812.0372501269458,930.7467201446108,1046.021599912554,1106.313403222433,1180.7096352982949,1213.6519860200847,1211.9272271450618,1261.2400026369396,1291.7310654159082,1307.4160228530657,1300.8384404811782,1337.2100872032802,1321.0062263796474,1347.5996029958255,1388.8743098656641	hyperbolic	0.08	160929,,
160930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.6352965875484,-115.04237515260154,-67.88211200909561,-37.37833808538258,-19.037371974513178,6.644356640021925,18.296660141804836,25.247359552810934,35.65711381705978,41.888638271839994,45.20289266952375,53.50251048426583,64.27209900880092,62.55785461114894,75.49772649352704,71.1958268433493,81.34166856516197,73.08142848488333,86.47582986166955,77.55403039910905	hyperbolic	0.08	160930,,
160931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.0232147130692,-293.4589695332273,-299.3996070622518,-301.60457535818364,-285.3141818407598,-191.87648030519208,-139.0630021979455,-94.40870430067062,-68.0513481983698,-62.816823096649586,-45.63516084311689,-29.13028998116829,-37.658032561631444,-17.078749551246233,-20.757321142272872,-13.23270358308963,-6.750877355246473,-4.741768163591303,9.055816420598774,-8.152047908584848	hyperbolic	0.08	160931,,
160932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.94197854490113,284.1323659105492,581.8410171571873,677.9428703055343,726.1504680427947,780.0038957559194,808.6117175792124,811.8828266937685,822.9954315854493,843.3000236670975,835.4121342222691,855.0499572190756,846.6134894951972,874.5590492499027,875.5209184728428,856.1759983345426,887.7944249498198,866.4118252393426,862.0091374787066,874.4751245814978	hyperbolic	0.08	160932,,
160933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	844.8105873879964,836.6032979585389,838.9052351115445,1267.3250230677363,1409.86386430102,1482.4690999154013,1532.15958155087,1562.09362645407,1588.3353297324682,1637.5377961086158,1626.369255792997,1664.013713675477,1672.913994688079,1657.5387540355368,1697.904337088205,1654.0207857634323,1675.7568559617994,1678.2356040325828,1660.6896253138912,1663.5346480826188	hyperbolic	0.08	160933,,
160934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	811.7770762185959,775.1993821739317,785.0798303880975,750.2879867991728,1008.0633930608076,1146.4543191099494,1267.9210250170415,1365.8217982095646,1381.4630836974104,1428.8064119382586,1484.754801980748,1501.2190794056492,1518.5792582657034,1531.365516821912,1555.0194158758668,1548.1312708511578,1561.0958145253526,1605.7996363946859,1584.380169988849,1585.3010526105722	hyperbolic	0.08	160934,,
160935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.811227233288506,97.79996253187429,91.59387899019546,85.74797600697025,424.2445839515673,524.1102879279647,550.2941899435174,607.2220643835769,636.7881301805936,642.9179095611462,653.7288778078547,654.1542198803676,652.6915236803586,655.0037822896536,657.8632966308188,684.462833711267,683.8650670076531,697.9681546958948,680.9861507141051,663.0426922139998	hyperbolic	0.08	160935,,
160936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.7672632038291,-29.908726613659947,-14.830260986231625,-3.9096618048480067,3.6002501061490833,9.864708720648544,17.740653504537647,18.136398266311218,26.597460784492867,31.38300411834667,31.767881590963093,34.354541945924886,37.939398355400364,42.34229345534487,44.49298686846699,45.59635577199829,45.31248542131197,46.7740569635407,52.17807365313286,53.79612677463741	hyperbolic	0.08	160936,,
160937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-281.4159616399399,-281.6841104465898,-273.5879539188161,-288.03113096947067,-207.95420255738622,-160.45557715225527,-123.1992013794787,-70.78624527078827,-56.85544924713659,-13.553534769149621,-6.647220997244688,21.03767019243935,46.955780455452214,68.79998559413679,80.65708116788221,97.8440210668864,103.17138683960803,101.85024326139069,113.00673507892833,144.17600957403613	hyperbolic	0.08	160937,,
160938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.502786043496993,29.566446597962518,-2.4032186584372184,30.13269916043936,27.132460766606954,104.28204719136626,159.98681808878058,231.64548351723334,255.88657089396406,294.2517325856711,350.39016386436674,366.79535623779134,400.51679305525727,401.51741753457844,450.60300800713935,438.0064441504037,483.06514933612095,491.313937322243,492.6326497349484,528.3883702905604	hyperbolic	0.08	160938,,
160939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.5994129125467,-166.73074631825386,-136.80698300551558,-98.34263376118008,-68.82159771787227,-31.849113487021214,3.255177118194297,15.956652462167284,36.8399558442768,44.40321341963232,67.46148120197788,90.31167132913424,105.47825085078631,111.73338015389606,119.5226266187872,126.06754414153332,130.92089964914138,154.181379395642,140.57250625704742,158.65940380811094	hyperbolic	0.08	160939,,
160940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.49279247516745,-47.20695759601434,-61.53069389025035,-49.91027620850172,-48.8075581363896,5.785894138473033,44.59686415442487,79.83797995913628,103.95643316856912,113.12977310163407,127.04899724708508,136.7900034336173,146.28747584038308,159.67894158429118,161.47946666360855,170.4226343245503,169.48246023245187,172.65512974505344,185.10394170113847,191.42605253806676	hyperbolic	0.08	160940,,
160941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.41159271101513,45.74913534163989,56.694352813867894,65.05100938266855,136.09223435104232,198.33533130669323,224.24787210894397,270.8800265729681,309.913964610111,338.9864423361693,351.85913908833237,377.3482570780045,388.6505160262038,409.3120813409321,426.9900013807262,456.0366149905803,465.6707568621629,467.81566993526553,490.8068849922066,495.63027198998054	hyperbolic	0.08	160941,,
160942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	626.251980881308,627.3852379213646,627.786651357447,641.1827215131499,636.4790031592311,1171.567805070875,1266.9890683061258,1280.5987463930146,1275.235961508834,1317.8265262970308,1285.5641737373985,1329.9721780685682,1317.1386605692605,1291.843656877903,1297.8129473287545,1298.3033992591313,1302.146677292282,1356.1557891699981,1303.143418590239,1304.2116465101894	hyperbolic	0.08	160942,,
160943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.3336841631285,253.56996329236227,283.81362675590077,259.4685332808776,876.8241905458167,913.2856797014143,996.8014562718199,1021.3339193299694,1011.9954100856362,1048.89827784528,1000.2902694863388,1030.3671743720727,1035.1075971045539,1024.864555241892,1008.1804278374668,1059.6426257852322,1071.835336625712,1038.6103921031095,1022.8183236351379,1043.9891190065678	hyperbolic	0.08	160943,,
160944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.60064108959762,-0.6167236204217232,24.725791716747352,42.391986480269814,53.984272543069316,72.94241703624421,88.04456199254793,96.79747804881771,103.6610384930346,105.16139182339188,115.08433368872392,127.00768423001755,123.2595987648982,131.07956993233847,141.8083266281833,143.01954699489147,147.46374158562995,151.95583750071344,150.27891312667916,151.09267891508557	hyperbolic	0.08	160944,,
160945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.716349166500365,-6.097361920282594,16.696826420431897,39.441050740151525,66.64615164065381,82.97174166154196,89.36048275901555,112.30651874452892,123.31980778220763,130.12245755411737,141.5309456963335,142.67882645625224,157.37086593865845,156.89662088534004,156.90033796862696,165.52583257448893,179.9767632967832,178.95220803057754,176.6887469120187,180.48633453227157	hyperbolic	0.08	160945,,
160946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.221729626415936,46.83654884632773,106.28706444228729,145.20254522953812,171.4327233784103,199.78200028785278,216.14924834652425,226.51336431364663,241.43532981391945,251.74696451594542,257.90498761644085,261.8298402342282,264.7698807855432,280.08026986179544,276.06468492280055,282.5923768998062,293.8073327678349,288.7543901133979,290.5437558151702,295.0857107452398	hyperbolic	0.08	160946,,
160947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.626587651986156,-47.4851533352163,-44.790718554366684,-57.74352415296581,53.132272104784306,103.99064385466755,133.93196119284985,148.03730657752135,159.96017954226227,171.9885925172938,179.76288504380813,191.51301173573316,194.80226680445116,192.14179437632185,194.64492296976692,205.7888244243121,216.1195989684553,214.7559822633005,205.2939675578194,204.8626337466051	hyperbolic	0.08	160947,,
160948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.243262068510106,-81.28149915997457,-74.59118567066173,-75.6632163916868,-60.306930488176164,4.746302440206094,60.424223470929945,141.20360905868242,167.59983180017025,199.4074004521376,232.64638135916096,269.46243684122214,272.64532503900375,283.54296913189626,305.6047937215942,316.10711548467714,332.25416805171653,359.98184125477627,369.5152148986383,364.9770574750112	hyperbolic	0.08	160948,,
160949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.37652007697196,-42.65440289871225,29.126553116503402,102.20937990832672,135.23197352791445,181.10475334530915,200.19911878218863,212.92724984949547,225.63924606517656,261.099037254428,263.22484009248006,272.39378195968663,272.2365411463697,278.5976545781342,286.9006877319964,307.1290938312875,303.0572092741352,304.9905203789731,314.35819212907944,323.06168611921044	hyperbolic	0.08	160949,,
160950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	362.40036696361744,439.9904674849016,475.03426387979897,519.1969407827158,554.7036766651311,581.3306864914479,607.1994234950926,618.9270928533531,645.1206911876361,658.2759214767989,681.0289568049978,691.9248110395296,685.1214265241888,696.2884281184176,700.5582625171703,715.4939670465799,730.7170119393948,722.0317879317154,739.2952344962041,741.6487906046739	hyperbolic	0.08	160950,,
160951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	582.0568793346421,553.979977415048,564.1891951525606,579.5481759225424,672.4665915249085,755.0091379092328,844.7695619420482,873.0708509704239,918.6270105335852,990.5438660411544,999.8101687814037,1060.5411073070095,1062.8220065986302,1102.15817206082,1128.7263321861874,1147.8488165904948,1160.4599530877406,1157.1360276658188,1189.3996313927873,1215.5510223920767	hyperbolic	0.08	160951,,
160952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.07574842139294,-127.45839700269934,-115.85823596303655,197.60588695479169,295.9028419245043,352.8627342362122,388.3496161927667,423.8092739074126,432.9008045432265,464.7977520013514,475.67061105697803,471.4791341355235,490.116575820042,488.25735332779414,494.4656090333343,507.88035988214244,497.6939725642278,485.58503675528306,516.2319524021528,493.66384958121705	hyperbolic	0.08	160952,,
160953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.31789653297665,319.7417556057218,333.7640766486771,434.5755987617183,539.0324754518492,626.1417132563486,645.1961363362304,725.4824684425438,761.0057130363175,804.7828170460884,812.5123176341128,867.1626683686712,872.1249975694865,903.7969357884064,934.5399488635519,938.4386978117705,971.2645512301475,978.8294584160652,991.0047343796796,999.8564947898813	hyperbolic	0.08	160953,,
160954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4218392407855607,3.5910432985612584,12.366613837847463,486.2898595528173,529.975796372733,555.1346607688339,567.6769531531247,548.2243547722462,573.8779421621119,550.3713061974033,552.3956221611197,553.9484073573863,587.6978446672338,558.5209186128933,557.5676496024715,578.8446044267533,563.4056588414155,557.0439890730794,578.6520436416833,591.86443778968	hyperbolic	0.08	160954,,
160955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.97081407521254,-16.814671657804382,47.16275982659465,87.71639252467477,124.55806646275425,160.25942709869676,168.1516744712647,196.0778853674807,225.28302070659686,244.83322865952158,247.91469638698268,264.42949701569796,287.62042800446295,302.94171169540584,295.60669040881675,310.0684781362382,320.8597974425251,332.576438515145,350.1518422509505,346.7922332275374	hyperbolic	0.08	160955,,
160956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.78073919838566,30.1892715612914,32.34006249037045,27.225605708870837,27.357765705796307,60.353129237604676,81.66576840792958,88.06543462565713,107.37240084117803,115.92841290420543,122.47727782794513,126.94400001340763,131.39432469625234,128.72478012938475,138.08127777527696,144.26713234517354,139.53514542063735,145.1257158814886,145.5611342854417,150.0437498185952	hyperbolic	0.08	160956,,
160957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.8288572692454,378.72575346035325,496.61809621313523,550.9051223764395,597.7513374774408,640.7313191298585,661.4372303687309,685.4603797994564,702.7311523012089,689.6643537675023,706.9858207295568,733.1822324917807,737.1050008663096,734.1450788915492,752.9075075577609,746.5440989612771,737.273788528304,745.458727743272,761.9862182805381,774.0816946222317	hyperbolic	0.08	160957,,
160958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.74139899012274,29.569571678799342,28.730332483158122,35.695360477006425,29.610291411162354,89.90436179203527,107.87023601302545,120.41509476489584,121.28529881288152,125.82809317993376,132.4297024158533,130.42867749243288,137.40259996115654,139.63715625768342,133.62771088468443,141.6018888321893,137.07436823741511,138.5209303288576,142.79275874177986,137.92529726965614	hyperbolic	0.08	160958,,
160959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-796.3953248512848,-814.7002851952036,-854.8797145095075,-810.468900404526,-832.5458967502091,108.09469679440974,127.04652840275469,107.19380798216514,150.906569188052,108.73362236620778,172.0874623609135,100.05557891072408,119.7522192340034,100.89785215757524,114.03610828108685,127.11362118183001,126.68491563315399,175.02473457228757,129.92209691741323,131.95267471776242	hyperbolic	0.08	160959,,
160960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-293.2018060838701,-282.40621636466665,-282.5324217143197,-283.6511688682157,-297.95599103968493,-178.61474041913027,-118.38069008854762,-53.503681625601104,-30.00983389030381,31.475078615561813,46.94203873536401,59.20994299472193,67.90362041024702,88.46350252377573,97.75388067115983,123.52262780862657,132.37452618649445,139.68145524172445,150.16338932535018,146.1239425101387	hyperbolic	0.08	160960,,
160961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.49971674794486,-211.25564440131612,-159.58083562162355,-203.43535112783542,-203.04657338152884,234.59629635800792,362.11099331340296,387.6403834193774,419.55768809654006,441.04746074497774,453.09878886604196,457.6035291364558,489.4794963733255,527.3751233381947,537.7818497870438,500.4818872730263,511.4410106583582,503.1443285237498,528.8426281408814,511.1811651218336	hyperbolic	0.08	160961,,
160962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.27865179731059,71.48466859384008,88.06425455308248,80.81510481425622,81.17421404530216,127.23560924342053,166.3328552079475,207.50060942115454,222.65327173454713,249.16819043083808,260.3958580734915,292.6981896816519,293.38363943219605,318.7174594601672,330.03444600164346,323.2583622362949,350.21385280215037,344.66284797823795,365.57982670120487,366.7111827941552	hyperbolic	0.08	160962,,
160963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.63725175941744,161.65770078582815,168.43495602045476,237.7709638227904,274.8520564649211,296.1637589078083,307.04331593482635,329.7154795087879,331.1580148091383,341.8649334381864,347.04689775187154,359.31207339287374,360.4719786612068,366.4632417186617,360.9651321460201,368.6012640729733,376.16001816909124,366.371419371378,368.5971319505452,375.44238199020594	hyperbolic	0.08	160963,,
160964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7753444252838,327.07358113248944,387.87117429705864,429.92281327420164,448.80609870311235,480.3311568972994,488.44992232367906,482.3681403045751,505.37021789946454,504.34727858104634,495.1959804187599,505.8499858352604,502.44711492317697,502.2481112260783,504.0816753484738,516.3476432375409,522.0912065537705,510.40774615643875,512.2243621673795,513.5423920380393	hyperbolic	0.08	160964,,
160965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.31816772602502,-114.44504079172819,-90.72993159865973,-64.92305070678498,-46.110812151099594,-34.7649552329798,-17.110506684885735,-1.1761080663026462,5.322527121819263,15.499604907902125,22.466981483566684,36.594390894809635,41.036118027625065,51.12347820003862,61.65716835893778,70.04814348626965,69.70643788795206,80.54941291371682,84.12343325092783,83.51388117417511	hyperbolic	0.08	160965,,
160966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4630855533423,-96.53246057776373,-82.2927151394192,39.934985089587286,117.49708296361587,164.81883111600638,185.92989786785637,200.48026108740564,225.19756428651166,221.73214496216977,246.23409921830506,257.17716377735115,266.23645620635523,260.7943677354953,276.8614880656691,271.13954150264664,276.7017864928738,277.8102836994776,283.4567086041675,287.4582215409377	hyperbolic	0.08	160966,,
160967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.2584252486227,144.87914152040588,243.78361573284633,296.23144859719434,338.23077015972524,389.1087419720353,411.70631422027435,446.8090951006247,455.93740094048127,496.94548263048523,502.4529837082292,538.549707804228,554.1262968122317,548.3387443553652,575.1069778765584,581.9721243727106,586.0649697592509,599.6463671871352,608.4269753964977,608.1565110971403	hyperbolic	0.08	160967,,
160968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.6308678267198,232.18920971232257,222.85649219479973,222.3751718354271,290.6059311450413,344.2585439734018,382.3294083958748,409.2968708811951,419.38694601834777,448.00681402251234,441.33438833700825,462.1069977174497,469.9770834612608,473.46220755897855,490.4735681406679,503.1020118943333,510.98375217760355,511.08945877860515,516.6859887219226,526.9327217975513	hyperbolic	0.08	160968,,
