ID	X	Y	cluster	func	noise	original_trajectory,,
377960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.029280381,135.800980801,138.795011101,137.259022062,138.096027591,134.002834399,135.065397581,137.332377617,134.971381492,135.715623605,139.250496363,136.576104585,137.168210107,136.582382116,137.428801184,140.104271914,137.52108542,139.561552674,139.702432539,139.124196822	8	sin	0.12	352000,,
377247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.079929415,148.850108454,146.461508688,146.285856756,148.832475235,147.405231922,146.615564677,147.698179727,149.284428154,149.772390444,148.625887702,148.182093805,149.219120907,150.986047877,148.583637094,150.981870656,146.877200341,149.350404212,146.908267497,145.967496042	8	sin	0.12	352000,,
379246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.778401124,150.296785628,148.916084428,151.94100739,152.863816239,150.225275812,148.686309249,152.302269748,152.872448834,151.086348341,153.619880403,151.616506781,150.485682242,152.705121465,152.712690542,151.688081638,154.529680499,150.54124967,151.503807625,149.832604475	8	sin	0.12	352000,,
377900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.214122084,166.617392686,163.480178908,165.649441077,161.959720246,162.734699105,161.83856572,162.238178639,166.356257712,165.125545879,163.372960203,166.884862302,165.149427742,166.761850907,165.069238756,167.496763404,167.788442925,163.497643247,164.987113479,163.490710075	8	sin	0.12	352000,,
376800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.88518995,162.074707197,161.581944191,161.122146801,162.294174176,161.350473281,161.33211642,162.440010866,158.593473615,162.691350839,160.837474029,160.401203988,160.462700946,163.849047304,163.175569656,162.159274233,161.22315919,159.72684838,161.176024989,161.010941535	8	sin	0.12	352000,,
377101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.758692515,155.44342315,151.94878522,153.660098372,154.515879556,154.310829383,152.557048972,153.540487978,152.698777488,155.466264806,151.659960193,152.274146816,155.99178632,154.012981567,155.799379999,156.931736647,156.489774203,155.599474644,151.899463109,152.562698284	8	sin	0.12	352000,,
378591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.527424347,148.200654317,148.398596572,148.588429411,150.694605024,150.25158987,146.819848195,148.349693249,147.650181726,151.117348622,151.075444226,148.383917546,148.97987635,150.328245969,149.81036955,151.116444371,150.96190471,150.727430909,151.820867491,149.875508565	8	sin	0.12	352000,,
376222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.995817936,156.370669526,155.976598666,154.070718558,157.241227975,156.50276348,153.074863734,155.2570144,153.825075967,157.568670989,158.12356686,155.474755509,158.625189654,158.202989736,155.981834264,157.359183559,158.119327245,155.869047693,158.527123458,155.323938127	8	sin	0.12	352000,,
379836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.168512348,156.68997227,158.035444824,157.499734039,157.210305627,155.411659994,157.749873364,155.840331167,155.447386447,157.011271093,156.035671974,156.189131619,157.209641881,159.193286624,160.563486183,156.394083279,157.245286339,159.412884387,158.463671485,155.380709062	8	sin	0.12	352000,,
377799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.052010053,148.231374977,147.445980332,147.5730432,148.930106327,149.912121401,146.829912135,149.895759141,150.056967225,150.192332577,152.08145503,150.295711499,152.611001,151.821663052,150.919110129,151.566270256,148.935933866,149.327129623,150.399123262,152.176663103	3	sin	0.12	352000,,
379731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.895465188,150.49735491,151.20762869,151.577030302,151.675701004,148.769372735,149.104024344,151.009178237,152.67460378,151.54702967,152.278942627,153.709998535,152.898047732,151.538576826,151.581187242,154.32009068,150.880497139,152.523208578,151.734000816,152.975682116	8	sin	0.12	352000,,
377461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.401997422,154.929372618,154.220819026,155.454814607,151.493117167,154.477008105,155.383822489,153.784840555,152.919098056,154.31922482,156.166463589,156.200750539,156.868805703,156.852904552,153.696311557,154.614032626,154.300126888,155.692811099,154.240241786,156.22042441	3	sin	0.12	352000,,
376010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.178921317,145.852267259,145.116677255,147.491999526,144.465892861,146.319945849,146.202836893,148.398018758,147.621701784,145.591332262,146.570970213,146.183392338,148.477690295,147.202018178,150.276298296,146.776298137,147.591485246,146.699922754,145.528594833,148.604384795	8	sin	0.12	352000,,
377426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.107802514,156.907858251,156.01510023,155.097148389,158.080816581,155.452411955,155.305044403,157.624025405,157.727770021,155.381498172,159.798869519,159.477755254,160.315496153,157.019833338,158.094968909,156.750609736,158.036232566,160.136539934,157.85437377,156.843300293	8	sin	0.12	352000,,
378342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.36326598,159.650281588,159.998275559,158.342324466,155.940054515,159.180877512,159.107424688,159.092747007,157.965901858,160.481752742,160.256878254,159.35960457,161.098716105,161.332743233,158.372331062,158.433107439,157.730486694,158.487661997,158.544240743,157.770771177	8	sin	0.12	352000,,
379916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.166887246,153.669595165,154.209752015,153.971259785,156.095665246,154.23668138,156.119677904,155.571453443,156.321950007,154.1304621,157.769401352,154.892780856,158.621493422,155.011512723,157.382888255,158.874030198,158.431190001,155.625336039,158.023852683,153.797548406	8	sin	0.12	352000,,
378837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.991628837,157.344908511,158.08926454,158.195997355,155.348205291,155.4239623,156.961894687,158.793532197,157.486015832,156.193390262,159.124371126,159.355127899,158.900052889,157.015327243,157.781968904,158.880753419,158.583470117,156.897076378,160.589130889,159.994932446	8	sin	0.12	352000,,
377328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.321701328,154.437013935,156.895460336,154.769580105,155.63033288,153.858012297,155.572055555,157.618378518,157.03630633,157.938377881,158.317535313,159.549713935,155.423818615,159.987152527,156.563032558,159.372349475,159.576757642,158.158400126,156.011656296,156.725268803	8	sin	0.12	352000,,
378582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.293238374,137.186164539,136.834428316,139.021379817,140.110505404,137.557779238,140.417231693,138.034717089,136.691907751,137.145316227,137.254276602,141.721590781,139.782125182,138.431958736,140.830294833,138.331505172,142.166928755,141.376962774,137.382747819,141.148814538	8	sin	0.12	352000,,
378189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.492228117,138.645002923,137.849350298,138.248098875,139.173556029,138.762426223,137.212358406,136.57155243,136.521555942,137.115530666,138.971259157,138.04794653,140.945898878,140.199885468,141.668734295,141.130597289,141.980941686,139.488678085,140.746770491,138.034162553	8	sin	0.12	352000,,
377099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.515479771,141.362501637,142.231085026,139.93835031,139.944281482,137.636376079,138.065733649,138.179835412,142.319903882,141.136078428,140.814834645,139.507442167,142.629016492,142.074882828,140.541141225,143.44364612,142.548228572,143.266291351,141.7480427,141.751991785	8	sin	0.12	352000,,
379384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.139238646,151.526075084,151.304208924,149.500543329,153.157739881,150.961183475,152.857143079,153.269910376,151.465084374,152.52024199,153.57818545,152.792310513,153.426821538,153.97152617,154.314706123,155.088478941,154.472564291,154.328153168,150.93931089,153.214988572	8	sin	0.12	352000,,
114606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.93559895201,-8.05057690329,-30.3208907897,-46.7313642183,-61.1347033959,-79.4612326022,-79.4524063523,-88.5313261533,-99.0284148872,-108.488928146,-112.260876854,-118.451906064,-115.485655722,-113.362460933,-116.135639693,-127.040103338,-128.587115981,-127.861801594,-125.28017283,-128.376783139	6	exponential	0.12	88000,,
115369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1493187422,51.8930738961,30.8016335775,12.181927317,-3.77224325312,-15.8202762084,-21.2576554591,-40.7161824274,-46.4773248411,-52.0331378509,-50.441045079,-60.0708491843,-56.4405186869,-58.0156437339,-65.5810247474,-64.9730723356,-69.198274537,-65.8210430199,-77.3537874995,-71.6769150504	6	exponential	0.12	88000,,
114458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.121595422,171.199211095,159.71199568,143.244851661,120.364781486,113.283762166,106.583508388,96.4282253075,86.5910329285,77.2206866672,73.9694327451,76.0178824757,68.6003415452,69.6978526265,63.973414518,61.5498406513,61.6298406298,57.9298906383,61.280603526,49.6158900766	6	exponential	0.12	88000,,
115727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.317936041,109.04653791,88.9655270968,68.8832593264,59.2864779766,46.8451151133,35.6197568697,34.7934228132,21.5917609814,13.7778667654,13.4771057798,5.58020821072,4.01707301081,-5.42599623833,-6.18793456655,-7.88674392937,-2.53322753769,-2.30515757631,-13.6921974355,-11.5216445545	6	exponential	0.12	88000,,
115729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2187992918,35.6696716772,10.3649688203,-9.71240600032,-16.4074271236,-38.8100708682,-48.8724903485,-47.006620556,-52.7151331975,-70.370091105,-74.208103021,-68.376331423,-80.4887300132,-76.8713239714,-83.9208104774,-89.888355155,-81.1043042509,-83.7308564767,-89.4932520215,-87.4251803085	6	exponential	0.12	88000,,
113542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.293512499,197.800949751,174.792452009,162.448769828,152.795732663,134.94026794,122.862598908,120.651058314,106.941157284,109.351378496,95.2666489259,90.295855214,96.0287443915,88.4892853285,84.3435250343,86.5865535851,84.6934736731,88.7960953437,87.6697253776,86.2757163786	6	exponential	0.12	88000,,
112962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.725115721,95.9899723475,71.1840207546,56.6133774273,40.7264072486,22.1426010279,13.200987696,3.22041358108,2.38236625437,-7.91685051995,-4.64336516999,-17.5749967965,-19.1537571745,-24.2838661274,-17.1630928153,-25.0758425976,-28.8735683657,-31.601449145,-28.6572549859,-25.7663499446	6	exponential	0.12	88000,,
114413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.518120031,228.029034235,209.69799029,180.710552875,166.870234389,162.754793211,152.189419743,141.333167663,131.570106203,134.625990296,120.380687071,119.213922043,116.971468845,109.022003645,116.718295686,112.058676298,114.790720851,101.62875129,107.318700688,106.525791895	6	exponential	0.12	88000,,
114695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.188482655,92.789718702,68.2021741741,47.4746846156,32.1890244947,19.8802130575,19.1158251676,10.791282012,-0.645056555817,-1.4820649074,-12.3716720336,-13.9818425264,-23.6727768741,-21.3663350661,-22.3720039229,-23.0860121621,-23.6620495607,-31.2205690821,-24.2916305782,-34.9310894646	6	exponential	0.12	88000,,
112765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.925549131,227.960237776,213.85312074,192.116260261,172.251293225,171.733882782,157.084262673,145.722048404,140.679695221,135.984680339,126.259723817,130.5144173,122.251262697,121.569344949,116.468365973,114.52128111,117.726567871,109.035301681,113.174204815,114.888024766	6	exponential	0.12	88000,,
112041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.669763134,271.306712969,241.515702187,225.921387695,214.895152596,208.018017357,196.757205053,180.389901299,176.312310486,176.291142613,171.553010071,165.733575121,152.533252238,156.961075224,159.69556128,149.45187626,146.632167691,143.620081217,143.282563,143.037670921	6	exponential	0.12	88000,,
112999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.722166824,164.893785536,149.226189215,129.709813962,115.235629333,111.845342292,93.78140999,92.6762480899,83.4138223835,79.4835591971,70.1376284606,66.2299718781,67.0365448175,62.8917686981,60.1760627828,53.953885277,54.5137872403,48.3473801688,53.9638778795,54.2832492832	6	exponential	0.12	88000,,
112763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.265902738,-17.8622159254,-39.1909246016,-56.3160403668,-63.0787920656,-73.1259097471,-88.2495070819,-95.2957810989,-98.7511872798,-105.914838737,-112.143087187,-124.262302262,-121.287727064,-131.896812798,-123.581883466,-123.79338703,-134.954644531,-128.606474351,-132.480664252,-140.725379174	6	exponential	0.12	88000,,
114470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.5322895898,58.9660860332,39.827357247,25.2461036673,14.2780463074,0.342749492992,-8.63072865423,-18.3926309533,-23.4945960782,-38.249965155,-38.8594746593,-43.6798616025,-45.6766911967,-46.9200981214,-54.3433677078,-55.1230754317,-54.8560719897,-54.7677072268,-60.2856504747,-59.8303215908	6	exponential	0.12	88000,,
114467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.081946638,193.893505572,171.616557323,150.447123159,139.186938753,134.398742005,120.924970232,104.906466638,98.1792882759,99.7057771907,96.6782744882,86.1587659071,87.6238193647,80.3024716241,84.6481009238,80.3808561839,78.6557259406,73.9128839562,69.2593764757,72.4556181935	6	exponential	0.12	88000,,
113357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.529607465,99.3580712104,80.041548824,60.947251342,52.1304823138,42.2215986201,26.0976476034,22.6429413745,15.744763742,9.80695723565,3.26702523175,-0.052062593453,-1.93701595092,-9.60085991267,-12.0878128526,-12.7410423295,-14.6595954065,-16.9194625653,-17.6882554374,-14.6588708303	6	exponential	0.12	88000,,
113567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2914564772,18.0372257208,-6.82353977992,-28.8179206753,-40.771933255,-56.9991660484,-63.5470827817,-68.0250665978,-73.3282231998,-84.0638748421,-86.4451940384,-85.3621205921,-93.8051854653,-99.8924989298,-95.6261473766,-106.772947401,-103.722567539,-109.213462379,-112.079507293,-105.336757063	6	exponential	0.12	88000,,
114025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.453659966,152.178615513,134.485537064,119.304472496,96.6241108396,88.606977044,75.0928075896,76.8715911694,64.4049455013,61.733383149,50.4986024376,50.406242051,51.8373777399,40.2236301055,41.7651204109,40.6002905184,40.7092228431,34.9464471394,35.9450275547,31.0246128219	6	exponential	0.12	88000,,
113874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.869772005,182.489417463,162.671424114,144.636041068,130.139573999,108.925967713,109.445525962,90.3366806739,92.3924669493,78.0821051721,72.0228167765,72.0003220103,68.522736808,67.8630733738,72.3603184753,60.2059838434,58.6185569817,60.9082191659,60.65995332,58.9074687688	6	exponential	0.12	88000,,
112705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.692327317,187.954193941,167.414833123,148.430480954,133.852833066,126.826684222,108.584708286,109.62857604,91.1646578324,88.5277093039,84.914995661,82.8467653314,82.5816803303,72.5815285074,70.096192769,70.9364076108,75.6103462803,65.5646946264,63.7457606583,61.9082134559	6	exponential	0.12	88000,,
114274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.917433413,85.3867499634,52.5555978503,37.3465583622,28.9895672254,9.00260573108,6.70981261558,-5.03211447986,-15.9248489859,-16.8336174604,-19.0101199546,-22.1744087556,-34.8401090937,-35.6528310319,-34.8272025397,-35.8546610376,-36.185311688,-39.7088246299,-36.9384436446,-46.3962988738	6	exponential	0.12	88000,,
114746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.106109646,209.539624757,187.679380087,169.500859175,162.796262535,150.228784336,137.896288683,127.090556224,123.295619316,106.93400493,102.748625915,106.904410265,95.8180032632,102.880728795,89.228711852,93.649131576,92.1350830695,89.1238841915,88.409537638,85.7616102078	6	exponential	0.12	88000,,
115196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.869716719,73.819026526,54.5416871584,47.4525240937,33.0685981243,9.4941308226,-0.788630077068,2.38112324485,-8.98271793274,-15.4403709267,-26.8932938227,-23.9135384376,-28.9977749545,-25.3542932856,-35.6912657665,-39.7229243161,-33.2267612811,-43.6439284381,-41.7397091767,-44.1032041565	6	exponential	0.12	88000,,
114235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.0522118536,59.4794906883,37.9553707859,21.6216803792,11.680777774,-8.41811838254,-13.5648347206,-28.3499876374,-34.4831142506,-29.4866022144,-37.3615557886,-43.2067724768,-46.0136517684,-46.1235981023,-48.9122341769,-53.8713792545,-61.9195480214,-54.2916727746,-58.2727129758,-62.6132350531	6	exponential	0.12	88000,,
115618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1792491144,-0.333199607042,-15.1355718354,-41.7229539792,-54.4520713665,-59.6421622134,-74.1975914787,-80.942346083,-86.8080148356,-100.401426029,-101.385238474,-106.215617322,-112.39856313,-113.368043507,-106.557487087,-119.692618769,-121.650161145,-119.11027598,-121.797205829,-125.040696507	6	exponential	0.12	88000,,
114100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.560890504,219.335736147,197.038201494,178.766557228,165.784438182,151.285284725,140.337490958,127.644577226,121.2526606,121.320485618,122.249995345,105.541548129,104.382575974,105.429396005,105.947395688,98.5384602771,100.145626797,100.655284475,96.3742817781,93.8397508267	6	exponential	0.12	88000,,
115764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.573520397,240.290261208,218.302719021,202.37809778,189.797622019,175.453351545,173.68276787,154.396361588,152.085420779,141.000869753,147.648471089,143.96868261,140.898435946,138.344112836,130.341300041,124.740340563,121.958412595,124.072591919,128.50216893,126.849580606	6	exponential	0.12	88000,,
113319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.01579874,152.055615625,134.326276964,116.785039293,105.288965888,90.5402485008,72.7608472142,72.229813959,57.9357555142,55.3392818324,56.194715174,40.8649006595,47.8841057696,37.5055961091,36.0244097637,34.0840262486,30.6899173016,29.9033768477,36.2722667545,34.9779110248	6	exponential	0.12	88000,,
114450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.445545675,232.891119267,201.307072961,184.652907528,172.159275943,163.788770777,154.70697262,137.899785089,136.819492967,136.030786725,124.987392346,125.984334253,120.214070325,111.888966305,119.494640122,114.217419322,108.100631011,104.158497765,105.865776704,112.476901846	6	exponential	0.12	88000,,
113413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.371757508,78.5741630831,62.397090782,44.9139027051,30.2315119938,24.4370240961,4.09439283588,4.69857162347,-12.286331379,-18.4936570199,-23.6014914053,-24.9283150747,-18.690492081,-25.4652261686,-33.3756570014,-29.0575833849,-27.7135822519,-35.9703786217,-41.5755506175,-31.9265713831	6	exponential	0.12	88000,,
113990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.720148666,106.669092561,81.117508231,65.4712039982,47.8285002864,34.5046788237,28.6112737455,17.1457795926,7.10295298878,7.4790206591,3.77828456491,-3.48677557804,-12.0668043953,-3.15364177357,-8.03936578209,-9.96550172001,-17.8937392596,-17.060347013,-20.2620839353,-13.7942145772	6	exponential	0.12	88000,,
115020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.515135894,163.403183577,140.920738233,131.863837065,115.042752579,102.440909629,97.1699721281,83.6027494818,80.3420129313,66.85733732,68.9984892808,58.5206086369,65.2321283171,54.5120024727,54.1773479456,46.6669872933,50.4032173413,43.3850745081,48.4322730515,49.8669768393	6	exponential	0.12	88000,,
112810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.167455471,225.604477586,193.544658694,176.868146383,166.56646571,152.273881928,146.210857144,131.696394352,134.490366897,129.546969315,118.076711181,110.918150466,115.332366952,105.343533384,101.108799807,109.405885249,106.033864029,98.7787226166,103.845178845,101.303345913	6	exponential	0.12	88000,,
114385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.491596266,225.753486744,202.46395834,183.912134671,165.319100495,165.04238892,149.016536008,141.338638133,133.263688072,131.468744761,122.010859283,114.32285442,114.067575188,118.543309137,113.376910936,102.309368901,101.018676738,103.487863374,99.8448022875,97.8677805307	6	exponential	0.12	88000,,
113217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.48035974,165.206982161,150.805835653,133.40099538,114.912533452,109.781829239,102.653819281,84.235001185,77.36512281,70.7634188434,69.8796284907,68.1812908523,65.8127264027,56.7694474775,52.8118807319,56.6071798409,50.1166475485,55.0544362496,57.7621515184,54.6440507619	6	exponential	0.12	88000,,
115266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.402424001,209.598764019,192.832341158,167.688439172,153.436764833,142.193028305,135.538954147,130.039386826,120.350141522,112.225308941,112.20307824,109.670014159,97.195863819,95.3762404392,96.1285506678,89.5231098062,91.5331385733,86.6642832779,87.0044684385,87.3769989252	6	exponential	0.12	88000,,
113609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.604904598,15.4552147339,-11.7833763832,-28.0528069949,-33.336557863,-52.439343371,-64.7747700153,-62.4629584548,-72.087062903,-84.8036679886,-86.4471336004,-95.5077050173,-99.4931204474,-102.043680547,-103.718588027,-103.916774412,-106.387872557,-104.611139223,-98.6045979127,-108.979293643	6	exponential	0.12	88000,,
114655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.729549442,155.44800593,125.484252599,107.523912973,92.330769368,88.486517424,74.6827634565,67.6673645097,54.4254004079,54.4812967198,50.0157213137,38.5290052293,40.581214538,35.8135364557,31.5370548157,34.9794487085,35.7618541398,26.9522501438,29.485730498,32.4870265673	6	exponential	0.12	88000,,
115824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8308331637,-9.21984152166,-25.1237266603,-45.7100134576,-58.4858357727,-76.8404925586,-82.8332368422,-86.2062036257,-101.12930388,-101.965141381,-111.422507406,-107.024775232,-116.256087737,-118.063129301,-127.049904716,-126.584039623,-123.193680817,-125.042542201,-129.533596991,-133.12067191	6	exponential	0.12	88000,,
