ID	X	Y	cluster	func	noise	original_trajectory,,
282731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.65335509111,5.18439589006,5.94766131676,6.04837426302,7.60147353791,10.7489702475,14.0592693615,16.7678813819,21.0030584691,24.8888765499,26.2484608213,23.5825335938,21.5615131192,16.8134604272,12.7665639902,9.94296644608,7.81033158519,7.49535915267,5.46205462413,6.57203404037	1	norm	0.08	264000,,
282675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.27099363715,7.33927054393,7.58442433833,7.9094577357,8.51138017742,12.3176204261,13.9529824163,18.2325110648,21.5800323732,25.0244479434,25.7667534167,24.4687813767,21.7100574086,19.0565857501,15.3017860129,11.9303666781,8.91813486754,8.22537268699,7.28111794048,7.05479336579	1	norm	0.08	264000,,
280944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4094556132,15.820121869,14.4338397415,16.7674357905,17.7674670621,18.9296852536,22.5576412263,27.4570831429,31.3690516485,33.760118629,34.5161209846,33.5174811451,31.2122436121,26.4618936707,22.106615556,18.9913917297,17.4328266221,16.7305573824,15.6569190102,14.4889885997	1	norm	0.08	264000,,
283985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7715465165,14.2601157699,13.2065760373,14.1250491477,16.0228532384,18.2220798332,20.8047629635,26.0373880123,29.9082249355,32.6037608344,32.3006161736,32.168254809,29.7558689483,25.1699523053,20.7304630149,18.202693743,15.9637548868,15.5021616226,13.6217415789,13.3679065588	1	norm	0.08	264000,,
280105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4615282743,14.8147028515,16.1588502195,17.0546096564,17.8792027638,20.0390985731,23.6341208582,26.528368201,31.3272415061,33.6191897689,34.9476853892,34.2946261676,30.8932340536,27.5380767367,22.6081601926,19.4096914589,18.327521016,15.8940167063,14.7180758753,15.5753907344	1	norm	0.08	264000,,
280647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2151867355,17.0362457196,18.2641978829,17.4208871092,18.8942623496,22.3099356078,26.0443997742,28.3504718916,33.6752263267,34.9441433568,36.6105258668,35.218973196,32.131352726,29.4555612122,24.6388582239,21.8190458457,19.7130723366,18.7890479843,17.0067278863,16.1897050224	1	norm	0.08	264000,,
280959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.64625228245,-4.9068188911,-3.71910998394,-2.28480688386,-1.62211936265,-0.373778469322,3.40280096391,8.37565050059,11.7185600717,14.3031341209,14.9862607675,14.8955445021,12.295238773,7.97854685256,3.6838574553,-0.412237249488,-1.43687813472,-3.772846285,-4.66437836091,-3.49356195218	1	norm	0.08	264000,,
281610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.16545981051,6.27506106044,7.0201567225,8.15856833067,9.39882961029,11.5592771866,15.3934722473,18.5960961905,23.7264841934,25.1517038454,26.7821265268,25.7897100815,22.8580364959,19.4001390174,15.8330254744,11.4474140181,10.327958145,9.03793761842,7.25607746163,7.83658044016	1	norm	0.08	264000,,
281101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8128339516,-12.538083529,-11.6907030672,-11.4034577888,-10.7775864214,-8.39163651632,-5.00903441247,-1.19522483884,2.68178257909,5.50332832699,7.12495548163,6.12985706654,4.27295412902,0.356384995022,-3.92864872846,-7.98812130192,-10.8198389429,-11.1529946542,-11.3468485319,-12.8143754324	1	norm	0.08	264000,,
281435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7673265706,19.6079588554,21.2437774685,20.3499657128,22.3074648718,25.3781085587,27.1718395713,32.040722619,35.2436532784,39.3915499249,38.7311164803,38.5361147257,35.9409583627,32.0399064495,27.33891546,25.4474775306,22.3673631402,20.0590512423,19.9545248202,19.8108598665	1	norm	0.08	264000,,
283465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9264727542,-12.0262519017,-10.9792597483,-10.6748693393,-9.94144041813,-7.43415600659,-3.32085855158,0.623636964872,2.95192103324,6.78001729207,8.35627869008,7.0718879001,2.83931495662,0.677344311321,-3.20356820391,-8.17676532439,-10.5017738243,-10.4946221232,-11.5587367602,-12.4067302357	1	norm	0.08	264000,,
281737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.99015053906,-3.66701205922,-2.28392345594,-2.60589032012,-0.195859607531,1.55205038273,5.17674435508,9.30666354193,11.8661551379,14.9755625468,15.9206027496,15.6790319376,12.579370082,9.27703495428,5.10886879688,2.26901832026,-0.590704392043,-2.0839585391,-2.3002229191,-2.78693176102	1	norm	0.08	264000,,
281721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.12925529775,-2.96924420425,-2.64632780836,-3.37060096789,-1.54852655201,1.07696639086,4.75516238446,7.46234902617,12.9015673469,14.5401345807,16.6653536237,16.0287491612,12.4683460128,7.93551482821,3.86082558102,1.95508771054,-2.02394869563,-2.24581972598,-2.96824969667,-4.16575157577	1	norm	0.08	264000,,
283798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8704273057,-13.6301256199,-11.9436540135,-11.4936543979,-9.84329523016,-8.45359917531,-5.61425334835,-0.776325187563,3.2728955293,5.56994842703,7.21423663279,6.8069863335,2.24210354099,-0.241648749006,-4.49233042332,-7.91290200451,-10.1239533928,-12.0181259541,-12.2574982594,-12.1207631734	1	norm	0.08	264000,,
281709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5300786711,-18.7763364811,-19.295352086,-19.0243053522,-16.140073506,-14.2999434192,-11.5980221443,-7.98528527184,-4.3336445411,-0.542069632837,-0.27439526856,-0.863483237088,-3.6306040222,-6.9393365188,-11.7971521712,-13.9667403021,-16.3255125898,-18.2794439023,-19.1764616742,-18.7364218328	1	norm	0.08	264000,,
282998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1461194991,11.8359116723,11.0983946818,12.3735216066,13.3788590053,16.0452865004,18.6412635841,22.4552220731,26.9220914097,28.8288671143,29.7698001812,29.6769147569,27.5072192307,23.2537704668,19.4306324359,16.195479873,12.8590254013,11.2244193568,11.8430914318,10.8492921246	1	norm	0.08	264000,,
282863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.99343667481,-8.2170995602,-8.43097454099,-6.68940045798,-5.72859615824,-3.24658606333,0.311163810909,4.75954810415,7.19425150609,11.5654918536,11.088992396,10.3650754139,8.42290828013,3.87638167237,0.787815283811,-2.54549381501,-5.47936385404,-6.98230283412,-6.76221804612,-8.53515505724	1	norm	0.08	264000,,
283965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.04523052672,-6.87123094976,-6.51464283337,-5.44859744763,-5.00329031488,-1.84014824529,0.363954301613,4.29717970818,8.19310001543,11.4485526291,13.3448244441,11.8972370456,7.93014815983,4.27450259414,0.465003920995,-3.10945427347,-4.47519168309,-6.76045028776,-7.91492395632,-6.78585832108	1	norm	0.08	264000,,
280812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.66872145523,8.95887458365,9.09802226257,10.9872319509,10.4967005685,14.371434542,17.3886434348,20.7082085706,23.7579782978,27.4169735789,28.0137695586,28.4111604037,24.197812336,20.6436625171,16.0770979853,14.017633257,12.4047196006,10.3597574703,8.87912935712,8.71473117611	1	norm	0.08	264000,,
280902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.15574351374,-0.98434141969,-1.71087234991,-1.45851561681,1.30083147226,2.19287554604,5.46786836155,10.1230675698,14.8478282637,16.1095520713,17.1416606548,16.5869267236,14.7149809342,10.8290765089,6.38290713975,3.26804254479,0.25289470217,0.296875404069,-0.296894492898,-2.43339289151	1	norm	0.08	264000,,
280504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.56192141838,10.5401128095,10.5893798298,12.1808606179,13.6890599666,14.6749086096,19.1944074622,21.9413173916,25.7985662818,29.9562753793,29.5463849519,30.1919400687,25.7247256415,23.0186241231,18.2017530208,14.3677539823,12.9713786049,12.5259219804,10.5573520388,9.87382619521	1	norm	0.08	264000,,
283324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.72923588728,-5.56248183989,-5.65555646563,-5.24653610396,-4.17272673232,-2.37191612729,1.25109160609,5.18430096324,10.2031350404,12.4882071677,13.5668680719,11.9652845619,9.02501162251,5.10224986587,1.02418812414,-2.27353140563,-4.99625774998,-5.94767706458,-6.60931470355,-6.1007907973	1	norm	0.08	264000,,
283245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.60381658098,7.6405712535,9.00798596688,8.34942736713,9.95916486927,13.0987244473,15.472818303,19.5882431847,23.7746331349,27.1399049188,28.3645610124,26.8278438278,24.7908148363,19.6622794402,16.7676731349,13.6788034378,10.9042510921,9.52697685955,9.41359741459,8.74886760738	1	norm	0.08	264000,,
280152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6458143671,16.3937935876,15.7131493741,17.0966770726,18.8420553627,20.624897848,23.2622374189,27.5003516348,31.4917148823,35.1684547417,36.1995129014,35.1298708041,32.1328180316,28.2991313459,24.8235230058,21.5869721978,19.5335728095,18.2477297683,16.5573025767,15.7101683623	1	norm	0.08	264000,,
282104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.13513468541,4.84057748373,4.40374146637,6.38877609258,6.37664307223,8.72078714924,13.455439366,16.9074788645,19.9749098681,24.2815237555,24.4094221207,24.4615447573,20.8442335484,16.8518908167,12.7980660011,8.91398140896,7.21087619543,6.3645246005,4.42110609099,4.60437966926	1	norm	0.08	264000,,
281124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7552650474,15.0084004844,15.2682043579,16.5204344145,17.404900929,20.3892752452,22.7910384184,26.3460866045,30.5574726321,33.3218839833,34.3575453605,33.994956915,32.0867602498,27.2911243881,23.6770595968,21.084229583,18.6712699991,15.6992667132,15.0708562395,14.8953194613	1	norm	0.08	264000,,
283747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.87272704398,-7.05882440291,-5.64680448744,-4.470595084,-3.81331615288,-2.38986388924,2.2395050199,6.14700037073,10.1781620106,12.4183675606,13.5721063833,11.8054327048,8.83081731745,6.33194560371,1.64713759414,-2.55039450687,-4.06703455753,-4.91735200744,-6.31892669909,-5.76983215525	1	norm	0.08	264000,,
281901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4560240177,-17.7369203268,-17.7208648541,-16.4768515959,-15.5203945021,-12.3669107329,-10.067219311,-5.23261454617,-2.45649028746,0.392173348515,2.44226090992,1.95589122471,-1.00939728913,-5.0672060659,-9.39680477253,-12.5745574885,-16.0873909317,-15.7797789422,-17.0079317827,-17.6449233198	1	norm	0.08	264000,,
281362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4752892706,14.6251302317,14.7556533158,15.4188677186,17.340105485,18.854416372,22.1778453604,25.766560275,29.4560625873,33.0563680113,34.7799747983,33.4152840713,30.2266497004,25.8571513861,22.8437271333,18.8358123858,16.5636322314,15.3343208334,14.1262975358,13.8031001418	1	norm	0.08	264000,,
282074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2379859735,-16.4029727818,-16.194740085,-15.6207731271,-13.3760049572,-11.0481458663,-8.0789280812,-3.98924778441,-0.71004803173,2.23847727173,4.0489186392,3.38709997929,-1.33906925935,-4.06785113449,-7.99409390657,-10.5035549882,-14.0341770284,-14.6183665991,-16.0956778657,-16.5667246897	1	norm	0.08	264000,,
282429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.33962833778,-1.7206513087,-1.0388757536,-1.19377615902,1.17445285177,4.06885622357,6.82279751922,9.71771171842,14.7439537557,18.0121530887,18.0191780159,16.5132911715,13.9422159499,10.5620033761,7.07854962009,2.43296812246,0.022585115268,0.0529923085353,-2.10992785481,-2.01364946688	1	norm	0.08	264000,,
283095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1499314571,14.9469070109,14.5501024503,15.9480664553,16.9541747114,19.2745778322,23.5273988886,26.359203076,30.4125923035,32.683156763,35.7398556325,33.973761984,29.8832034956,26.4225762386,23.9015476592,20.6930364438,16.6328854878,16.8104927754,15.1668248543,14.11855521	1	norm	0.08	264000,,
280801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2854592166,-15.1747008524,-14.7410512029,-14.0154910424,-12.1023149289,-9.56997179966,-5.74707889012,-2.31650884132,1.44835807825,4.93345351477,5.95001665718,4.85969838321,1.04085559889,-2.85151440076,-7.56421894963,-9.21306097285,-11.2173380684,-14.275111529,-14.7844615958,-13.8120937436	1	norm	0.08	264000,,
283345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.12270271809,-6.75839661256,-5.70091911153,-6.54429340152,-4.23890378492,-2.55440262423,0.951425504182,5.60077679599,8.33918166939,12.0045616923,12.9000580485,11.1757875089,8.92487949919,5.36589132105,0.273118446228,-1.96201951689,-4.08565289382,-5.71234469886,-5.76542288467,-7.20600928443	1	norm	0.08	264000,,
280940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.14708563715,-4.82323132742,-5.15757127328,-3.44884993573,-3.02677549625,-1.17483512366,1.76322195674,7.24284663965,10.3645904407,12.6089383503,14.2566524364,13.5053864134,9.82217278586,6.94447682774,2.12873845695,-0.053708647934,-2.24745957356,-3.52605807255,-4.29185160989,-5.39219053707	1	norm	0.08	264000,,
281421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4814707275,20.5499089828,20.0656321309,21.5810619807,23.0096788601,23.8226477081,27.1285808135,31.1196553706,35.9449280794,38.8676882364,38.9115955625,39.0982991165,36.2259809089,31.811499698,27.3688852312,25.5355925707,21.9088481531,21.9679513377,19.889471913,20.0885872547	1	norm	0.08	264000,,
281520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.3294748261,20.0364092698,19.8344077618,20.0912599033,20.6893872635,24.8199991725,27.067239019,31.0544437672,35.5460401451,38.6412707378,38.3909788717,37.3648657469,34.8050326048,31.4359170279,26.2084230946,24.4146508623,21.7654112039,20.1116080356,19.3007847184,18.9519777584	1	norm	0.08	264000,,
281800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3666260338,11.5661084753,11.7143982686,11.2540611004,13.4018422749,15.6119108785,19.3942696486,21.8819647013,26.0844805616,30.2994310069,30.4033584281,29.1299376058,26.6636373923,23.3894671392,18.0662187024,15.8854597188,12.8393592721,11.9007082782,11.6072436661,11.2549271006	1	norm	0.08	264000,,
283536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.70524482094,4.02271382408,4.91743284029,4.51179705098,6.78361470933,8.57693944467,11.7666221161,15.3186981686,19.5636915683,23.0065067451,22.8031499559,22.3277820383,19.638263608,15.9076388843,11.7236124036,8.63894823596,6.01599273443,4.2799757205,3.7325105399,3.07890613642	1	norm	0.08	264000,,
283268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1070983581,13.7714158685,13.9913023374,14.9309958728,15.9574859642,18.5289067666,22.7372714091,25.5869254166,30.7207052648,32.7483448959,33.6356254227,33.6020355037,29.9906723163,25.1686421632,21.2375813212,19.9116261502,17.2962239078,15.3701971369,14.4817479451,14.6026086737	1	norm	0.08	264000,,
281417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6829799691,-18.4942877778,-19.4685326788,-18.6306702067,-17.7182564155,-13.6440507303,-10.7651580092,-8.02440806344,-3.69637563836,0.0819408782409,-0.40345503723,-0.288745610393,-2.85352839507,-7.58072174504,-12.2115035822,-15.2797655696,-16.8281951441,-17.599020192,-19.4765424097,-18.4768346581	1	norm	0.08	264000,,
281758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.681622183,10.1134329348,10.9531391817,12.3615903586,12.5340419776,15.8012264685,19.2373240752,23.2557682235,26.7857000111,29.9159601498,29.6888048235,29.9268059597,25.7244348449,21.5497833388,18.4065373056,15.2092150705,13.6332628282,11.3742449197,11.0632365232,11.1550036614	1	norm	0.08	264000,,
281550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.05277557335,6.88443945735,6.41945622983,7.29012213643,8.39978203502,10.789719768,15.0346538143,17.7730734471,21.0879277656,25.5440998713,26.3267745798,24.1915610019,22.7861496687,17.8565286893,13.9008009148,11.2123332315,8.93962696191,6.50816778804,6.30064361293,5.31101393352	1	norm	0.08	264000,,
281599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.55548454165,-3.71570540291,-2.66157525119,-1.27599623557,-0.301096949035,2.09438068048,5.39995355404,7.80187206504,12.5800006921,15.778720105,17.0274093598,16.1045768021,12.6741367835,7.89557960381,4.67316748281,2.2554465409,-1.5095650597,-1.53774109962,-3.03939922968,-3.64994614359	1	norm	0.08	264000,,
282615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.640166942832,1.63142276291,2.85348245418,2.46187254805,4.21203897329,5.89195183512,9.74807513221,12.9388955193,17.4720585208,19.1875175224,20.7085699048,20.2006557137,17.5968597228,12.6694659015,9.36451666711,7.07723295913,3.28763100618,1.87820135964,2.40371005428,0.520309443039	1	norm	0.08	264000,,
280274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.31820586123,3.5910640603,2.10665430343,3.23944581478,4.68932510823,6.81899092663,10.9727905895,14.9308368073,18.3314818799,21.2620797893,23.2983472737,22.2416375378,17.6321598927,13.790618765,10.2634133926,6.78428894234,4.78304227966,3.57648253735,2.19342384229,1.78920782822	1	norm	0.08	264000,,
280844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.5305808518,-4.75862666482,-5.30996024723,-3.9702245224,-2.75998786005,-0.127972073475,2.49289475841,6.26140947501,9.88781244228,12.6477755698,15.2291148315,12.2703041087,9.94811483485,7.01424887626,3.16203647719,-1.31419102305,-3.79454310659,-5.15679554624,-4.65192080597,-6.20267105714	1	norm	0.08	264000,,
281676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4720141591,-13.0551576168,-12.8520872565,-11.94627009,-10.8831230354,-9.60601004027,-6.70864675508,-2.22103401709,2.77485111111,4.12076196213,5.60308912535,5.38503868818,1.32380289806,-2.26255756286,-5.89389429995,-9.39072992567,-11.4038488689,-12.2736181722,-13.269814046,-13.1707387351	1	norm	0.08	264000,,
280127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.9690538098,-18.9590727951,-17.5690571211,-18.2098559611,-16.1040507216,-13.2658801226,-10.8494220748,-6.59117258883,-1.85403728336,-0.155517074557,1.30451555158,-0.411290100112,-3.04878492306,-6.53979014625,-10.983547773,-14.3601411929,-15.3580024416,-17.4023232676,-18.9565893218,-17.5232731802	1	norm	0.08	264000,,
283359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.49265123271,3.39376589963,4.76461895787,5.25301858463,5.81611526608,8.37154539699,12.6432422347,15.8180770076,19.225250568,22.3821428645,23.4854135032,22.6694730863,20.2824874608,16.3348904211,11.0307811405,7.72703124908,5.93394854868,5.72705058278,4.11437308913,3.2291792761	1	norm	0.08	264000,,
282890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8806326646,-13.5873474661,-14.4245849633,-12.584491399,-11.4916764747,-8.70693734619,-6.9923119605,-2.93168681183,1.01116450174,5.14667238175,5.91906115714,3.68303019705,1.16878533461,-1.92006864665,-5.6990430256,-9.34823376223,-11.00310848,-12.2955607044,-14.7754299677,-13.8689814483	1	norm	0.08	264000,,
283543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1232062092,-9.80678864287,-9.57578198407,-7.72487921104,-6.06267574201,-4.53818126039,-1.09096557462,1.69854746357,7.03758181795,9.34256224213,9.57621232036,10.2057107889,6.01066998256,3.02568889485,-1.83507336231,-4.47204615377,-5.98194244415,-8.48703957609,-8.0501262121,-9.91904975539	1	norm	0.08	264000,,
280275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1838954598,15.4753623169,16.5712255238,17.0436634684,18.3048555647,20.3770606531,24.2400942951,28.1920096011,32.0430446398,35.2651732869,36.6486260512,35.5676652504,32.5122664801,28.5678659818,24.4494715968,20.5769956531,19.5331890816,16.6403791345,17.1713627216,16.3866187997	1	norm	0.08	264000,,
280631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.32024685874,7.70798631065,8.48013573834,8.91365661811,11.1137392078,13.8993307577,16.8652227435,20.2589948259,24.523621636,26.6366531769,26.9220073633,26.7200312982,23.4797846977,21.0713095439,16.4234532842,13.3215178119,11.0895462525,8.48210184384,9.09711168566,8.07773516506	1	norm	0.08	264000,,
282199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0344106495,1.9687892998,2.02528764638,4.10724708586,5.18456536565,7.59418612146,10.2531590397,13.7219713458,18.7601992165,21.6316120565,22.9867341585,21.4599791017,19.195398497,15.3814142733,10.2941061691,7.45491360355,5.77843604377,4.43615512884,2.70268028772,2.53935400706	1	norm	0.08	264000,,
281810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.85746357936,4.24311838071,5.38027125796,4.70954131848,7.45553043832,9.2542746856,12.6463068871,16.552029385,19.9527484376,23.5175576733,23.401054534,23.7898961911,19.5808713345,15.313425536,12.8197159528,8.34022689471,6.67668772054,5.59956898333,5.03849473455,4.37970748466	1	norm	0.08	264000,,
281818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4388238172,14.477111269,15.2726015247,16.0976710668,16.4792387123,18.3151034331,22.632066846,26.1995808034,30.6323286003,34.1143362237,33.7388170425,33.3467998713,30.1183199408,25.9577258911,22.1143629801,18.4804557391,17.1468181941,15.5945909702,15.8577033559,13.6170076573	1	norm	0.08	264000,,
