ID	X	Y	func	noise	original_trajectory,,
518532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.91132028604896,21.243494215536863,21.1338184378334,20.026688121751004,24.642995678627052,44.348452868963335,59.88550573755707,65.5990886611723,80.14197234733727,91.0884038872046,94.50425421038835,108.0083903834888,112.97470888500976,112.7541584240224,119.28117902810772,127.19641516605091,133.01808445585166,137.70534292265918,134.45026639088437,142.56534387393071	hyperbolic	0.08	518532,,
518533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.49726950618376,-22.364988728039947,17.249916704285084,49.21085099695222,73.60607528430916,88.34756849533534,103.10299176058223,115.09473416178623,134.7508269641542,134.598644751927,144.05122983968997,148.69464103981204,159.75374711985114,162.23417856826933,167.59265157474715,170.2921121696422,171.49831736290608,176.3197936704939,171.0375369912285,177.35741294914789	hyperbolic	0.08	518533,,
518534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8954032268375,-63.23492552112684,-56.766591702629135,-59.507728907320455,-65.2468074359101,-33.39418063578323,5.9795611911495925,18.123924868424893,42.419431500739655,64.38055285734329,73.2490810212436,85.83494786495254,92.06230423767303,114.48367337227106,118.09206558249755,127.2508082837742,130.17349642348756,141.95765570355917,142.71154657574812,145.09118770450578	hyperbolic	0.08	518534,,
518535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-339.47750252683704,-327.8152642863768,-339.8838729685385,-224.2337507599376,-174.27727828047773,-82.52672599750554,-33.49878159195572,4.447514682734777,44.28204778888943,59.841022603203726,82.7068098174147,109.0737163505222,168.3878669923315,167.85348897573147,194.79298133061678,204.56382159069113,238.06722878416872,245.7297880188221,242.84059983181453,265.5597468448492	hyperbolic	0.08	518535,,
518536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.55766940594708,-29.98872489856236,-20.452485215744357,-29.402799601378486,-23.935381956975142,-5.308813223794665,12.559553907866285,36.25535001869451,51.169814753195226,63.064455324253956,70.90375786769738,79.63309551779365,82.13582936553301,98.88875180943226,97.67202931405367,107.01287981949288,105.2805781882409,113.38445528802282,120.11752190247951,123.57875266527176	hyperbolic	0.08	518536,,
518537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.475675620618048,13.754280518465576,15.57270324315004,17.71846249030848,42.51119234542389,56.116467757258285,65.25561063817241,77.27374637727462,83.57791503177071,87.91825032493696,95.59183350702293,94.79978748766774,98.86763972688786,97.8911877245452,100.80985455676921,103.1567196927366,104.78755911714538,106.19505537100436,107.0598896050301,114.03129670803168	hyperbolic	0.08	518537,,
518538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-326.1187142044736,-330.1048038620695,-236.83250121086246,-176.26782063793863,-122.47958491826861,-79.19580672442021,-24.436869069069758,-18.147152881169916,17.508928826984345,38.93826523391215,50.977802901325276,63.068299727001204,95.19982152215096,106.6838561767882,110.40609785319498,112.53211371598502,133.07727181603536,132.5823125995413,124.69290183788797,127.83181112792505	hyperbolic	0.08	518538,,
518539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.28889939966624,-65.46516505380245,-57.07532621428137,-53.111130155410585,181.87825453888996,257.8362248004754,293.70303375486856,298.2678186659988,332.14134296002317,325.3418747800623,343.6133837003799,348.38820341501656,343.64265729605,357.9791582999212,352.384555883933,372.87821692800827,357.0000284513802,377.1615278688358,359.6233312434458,355.43712198901073	hyperbolic	0.08	518539,,
518540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.3874140471781,193.26177176608485,271.4020189489682,316.17188503181114,358.96100404566994,422.4672167067317,427.7086429955267,459.4830446031774,490.1320632086682,512.7760323426791,539.0472858983783,554.9786988488947,560.874589094976,595.0404755651391,604.5421708718424,600.9678645895054,611.4728747305126,619.8096083482815,640.7819620135879,653.0067552824745	hyperbolic	0.08	518540,,
518541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.404049714478,-182.97228174372307,-179.6768706359782,-146.34420279792977,-186.2411407939223,107.63323709296148,254.51248802093082,300.7792653527209,369.4890780505507,419.66325982218564,465.5627638941731,517.3776032739275,535.7188198435757,528.430473933596,520.2548497144829,565.1949748822198,554.9660516864932,570.1783184634967,617.7427543776296,585.7633849819572	hyperbolic	0.08	518541,,
518542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	570.3929880546629,694.8993001337509,767.179853995322,840.6601531649596,910.484293028954,960.9346451383688,1017.6604470183271,1064.6340568715616,1083.6352894458203,1101.5963118703776,1148.3090983030052,1167.1027478026122,1166.3497294786873,1184.6613122857957,1202.0041527585324,1199.5294719592066,1233.8775813346926,1248.334344483551,1249.621414009316,1263.9046278392002	hyperbolic	0.08	518542,,
518543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.14667094141636,-63.03436511711823,-43.35906723629351,-43.77788179278928,-77.92371056679217,58.07919810890497,100.70251849938418,187.89997988770347,226.07930959515983,270.6071443958661,286.1366509971418,311.49753891232535,330.983685526435,349.5160422885474,367.36163028568143,385.5847179843613,425.50265916890584,427.1691795055167,451.33484731166334,466.8116571396008	hyperbolic	0.08	518543,,
518544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-467.8593106140939,-126.33496980461462,-2.5229434455119986,92.65540771881018,166.8609147945806,184.89320095126095,247.27634807046115,265.91159454380653,276.5981727017713,301.0974512782878,287.23602520719146,327.2919768807621,323.59588358357354,325.03036107509917,349.79591133658,341.02598258326867,329.20002724128034,361.2328454708735,338.04719644230227,363.81069811607495	hyperbolic	0.08	518544,,
518545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-354.6757441494228,-362.83316156845626,-366.3362101529224,-350.6702332230879,-277.62973109531436,-200.00331104754122,-150.7473477719189,-119.53098881608017,-110.1490525731927,-87.23913904612556,-53.787608051402344,-35.08896492530579,-27.091122266898367,-6.452571848227649,-5.366586235920863,-5.124820949122579,17.151246067186378,2.9557935612816095,5.021379505200514,18.095811206126143	hyperbolic	0.08	518545,,
518546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	434.66833025665676,518.0035420166013,588.1201525753079,639.9003943922962,679.3551946884043,708.3134082788324,719.9039629814984,754.2168707782363,775.5834974047439,780.0146107202224,798.8116977782441,815.2107386995766,820.0435016555992,825.2218579825683,839.3546081543635,850.7097769023949,867.1920356666742,879.2923328479551,881.8752965553113,888.7042989623114	hyperbolic	0.08	518546,,
518547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-485.84195591776086,-375.1364772991163,-312.242215693811,-246.37222478663085,-215.91436476211953,-154.96304480384293,-139.90017156530826,-114.07355574378266,-99.82011988749667,-62.75930243378696,-44.59669690274603,-46.560141104305956,-31.142576561543308,-27.18494558668226,-5.350613731906321,0.9623802509036636,15.484902418027332,-1.4602066556401496,19.287705683101706,38.87375067932578	hyperbolic	0.08	518547,,
518548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.01650356967309,139.02340844306744,170.67895581138762,211.51265189893206,247.83022412446502,257.27250611341225,275.5109038031234,303.38403904545845,318.2880176200333,319.814581557527,346.0195760507142,354.4621854583414,359.9166799452353,361.04609606373003,380.949366832143,374.0216207364351,394.55334334331866,391.373437908739,403.00321186195913,400.6015776066859	hyperbolic	0.08	518548,,
518549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	325.2646741227087,325.83714434769746,354.9199363719774,409.4825194747344,440.21739574142276,456.48217359675516,481.0168103180349,498.2277488913313,533.0726166816889,533.3513649845906,563.8262876669326,575.9594917197567,591.7345982747955,583.8778313460609,608.3238790904888,601.8019295240838,610.5265177328345,633.5619042887679,625.5697700114192,644.5943553990915	hyperbolic	0.08	518549,,
518550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.5458458175991,213.43244662532322,205.096266955288,198.12960933281303,186.73559512872734,293.23389552418104,347.5747629704621,373.44408894639537,422.6863001188266,437.443180647619,464.0596847220701,474.15921092127917,487.28406881323554,511.2960437857622,529.6244234955581,539.3998700421857,552.0781392594286,561.5588039884865,563.7174403521536,555.827479929437	hyperbolic	0.08	518550,,
518551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.670227572679586,-17.514780110507516,7.7104869695222575,23.882547788886527,32.15429754926954,43.7957828209374,49.00635635744916,56.877249880499654,70.31476824243616,74.34988771148491,76.52369971294473,80.66212294582797,83.90159025543475,93.61143876750134,92.84193311517035,94.11885627605858,103.5804052015967,101.86061661599564,103.05048496412063,108.68970969929586	hyperbolic	0.08	518551,,
518552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.78022375411126,109.22895423644121,121.71335660510637,183.18684370650692,248.24221300346446,294.4102480348122,329.3434366486336,354.75488294415527,385.93131057151254,413.8495591415519,408.9143725157426,431.3264378003304,458.354597021957,442.3177259799072,470.9382406921989,470.5502091305177,481.99127435512105,494.97968446124986,488.3112652634953,488.78565476001813	hyperbolic	0.08	518552,,
518553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.67837784570352,-135.8158249029843,-136.2294923236108,-133.76712135975112,-136.48469855242092,-88.81159316860058,-49.23658952248272,-27.060020080301584,15.822194368102572,33.82141451259869,52.61109801666058,74.42430383055094,84.40947429221205,96.88643903327355,126.03379093280037,121.76735174875503,136.18558519089345,151.69763958362924,158.690870124266,157.73164261826224	hyperbolic	0.08	518553,,
518554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.47985947444942,-56.842022007538546,-47.097744864360266,-27.084777962290097,-6.296276001697336,6.086600809383903,20.81946127092983,36.26622334315622,50.65653645961958,59.30043316355981,60.945127378958254,68.73504114269019,71.41624381485227,83.24329674061913,80.40013948276587,86.43280536588497,89.02926006522945,98.43552202942116,103.02416965797873,101.34779032722804	hyperbolic	0.08	518554,,
518555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.83568176216733,49.05358157345271,43.29242696602821,48.73091724822764,67.16519380284338,77.68397933456858,89.48619224051518,104.10268999365134,108.4752608745742,120.97841305205455,125.68093519185408,135.10633362969787,135.69531193689122,145.8400574769645,146.59667846751057,153.3874342559015,158.38275120282515,156.8488154131178,161.3487123168664,167.6386275751936	hyperbolic	0.08	518555,,
518556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.53560187689335,50.48231666354139,61.10948276603306,70.57665838511937,78.31186238783951,87.20151058234487,92.89395731144978,96.570463871295,104.66982060372914,110.28357541030458,111.34465565631513,114.9143013018786,120.26387660732972,123.38695586131897,125.87737980586363,126.9404252384845,125.89683897985093,128.77230429660247,130.3934389789814,134.55467044538594	hyperbolic	0.08	518556,,
518557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.77386654760602,132.81774175201576,161.46109170294832,180.52543837245958,200.7311945864235,207.45045911938206,228.13183194985368,239.64284822416624,246.41043204842094,250.69231691978345,261.33747477227274,262.4418395584024,273.98452159836097,279.3298904028818,281.70160161320393,287.53782099450217,290.6990215182932,294.9892513092402,299.61589477426713,301.0441360507349	hyperbolic	0.08	518557,,
518558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.473232210090462,-29.161339317685673,-1.2505529645329716,14.366611065847195,23.175119453287373,40.32948239013225,48.19842703962516,51.976940657636476,59.74271544591931,68.32178600016607,72.98945748971636,77.16890776244264,83.39351621906627,82.63764498426615,90.25705497007012,94.07877010630482,95.81745018054161,94.8891434078928,95.5658092552046,99.70402466579608	hyperbolic	0.08	518558,,
518559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.85804974550172,-84.59161960772747,-59.6066096188137,-39.65448877332858,-23.25889623784584,-15.189939688941806,-1.2302760517674045,3.559071134304631,14.371664454322357,15.061957189014521,20.180809693618897,23.387405571300363,32.78090570253852,34.72901912480168,41.018629550573735,40.12424966531137,45.07053348909908,42.421621464187794,51.15108637673745,45.930333987619235	hyperbolic	0.08	518559,,
518560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.450933056516845,-58.40889924287992,-55.74982845676835,-52.95456587858567,-51.629398384940494,-39.82788044075963,-24.59257729786573,-17.652780188943623,-6.209042661373154,-3.4577632450389544,7.775136663516285,10.467991589851877,19.654966888920107,21.148299124225346,23.54727051360203,30.596067265650085,32.49865201149248,37.79046606183272,37.00960670842384,42.91927960290546	hyperbolic	0.08	518560,,
518561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8056346674515282,-2.980095317687219,-8.591580922218672,4.258595791592036,150.63758678061822,221.32863096056553,280.06082586608863,349.7384171708674,368.0874440559643,415.97547198446887,430.8976761089556,431.4588209242549,457.471924725118,494.65919092130576,502.5025529995163,505.52725114479574,528.3070039476471,536.1748530073523,535.0062215451222,544.9489519306632	hyperbolic	0.08	518561,,
518562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8640929112086,66.09646645730236,68.5010362836606,63.742520259702665,63.71212159176486,89.98539486309338,129.87091276461132,143.43425190164263,178.00935511495751,194.11242827302195,210.6607133328539,221.7565037541907,225.69980388386637,241.74870097730377,249.22602649564678,264.3054427098974,267.1879210873528,270.94332463369193,282.54522861204373,289.4161312615938	hyperbolic	0.08	518562,,
518563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.30963404118717,275.9661626153359,270.9434328573418,434.3729929075339,514.7895500470335,608.8410500889088,652.0197509960151,672.3705974883852,725.86067747488,754.1357834534472,744.4739758047435,790.1519276523718,794.5753716730844,824.5585119548471,836.5185551095296,834.3417623688019,850.2755196615026,833.5526381729524,862.8155480769851,867.6061241527616	hyperbolic	0.08	518563,,
518564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.3674937341119,-187.5034540993134,-130.74003564476982,-92.51896661737123,-61.14757066478191,-47.13727441500859,-24.702801553915293,-7.6121466852415836,1.328708057870557,3.8509729598403055,13.916083910869474,21.479797034374485,27.751548164430403,39.151328344179944,39.123092629613126,40.75621202135744,56.43930556696549,54.093712813982705,62.52428807007141,57.79435395964802	hyperbolic	0.08	518564,,
518565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.7873707496116,104.77483349525465,238.0111349679089,287.7746768703174,337.4374186834263,371.7583040291997,371.5100256074463,392.69191640870946,397.09788361975893,415.4497069614677,437.3495079783878,430.32968204567,441.50369732402305,447.7463994439172,418.16585386064077,424.4844860613253,456.3807472901334,445.20396841442914,444.1024028781465,464.12236653705	hyperbolic	0.08	518565,,
518566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	539.9322255561988,549.0468845217371,577.4090233828157,565.6979599638123,696.895274676927,820.3876785249304,877.1315005022101,951.1363563165585,968.0431012119741,1021.3206542360409,1041.0793784728985,1049.4256335124355,1102.5962403327567,1115.0684560297016,1122.9496143081033,1137.3301790393803,1155.2031718845205,1177.1670270634513,1203.527392867556,1201.7432307132663	hyperbolic	0.08	518566,,
518567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.35550848652645,103.67248604304214,125.8043219242079,139.42332690264223,147.0829014329364,152.0215198104787,155.55809587555032,163.28947036251276,162.99480161914,164.77040321305083,169.83011641488912,174.3921661056255,176.58323585833907,175.40400769871923,174.0967518472551,177.72114537224618,178.65820704066024,180.86443750352123,180.18342771259108,181.1594877913053	hyperbolic	0.08	518567,,
518568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.5873493087045,-61.48926517655864,-69.07969860643338,-23.250443730552945,1.9683355454343143,34.09623207087566,47.23783391271828,58.66814435860243,82.12409994897992,88.84457641870587,102.24608686331678,114.45934668304997,117.91471197170104,127.49313248038919,126.90766674263358,137.12049137257245,139.08570117135105,150.8036725393655,155.27990254173278,155.41458873965354	hyperbolic	0.08	518568,,
518569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	911.3233122768287,967.9401400014816,946.2112913120424,927.8256514043875,910.8868495063895,1809.4669552292685,1862.033327535959,1873.6144857638037,1852.9299178913566,1892.8885514850654,1841.3201206057033,1891.4949961649354,1908.8833573424913,1831.890645472051,1843.3224772656563,1886.7980038750493,1887.3735525133197,1843.3953002482695,1834.0320372753422,1910.097889266648	hyperbolic	0.08	518569,,
518570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.146637070277174,-9.706322735654227,-10.20320600769043,-7.199284377360025,5.996740523519346,16.998753237082305,26.619403234186294,35.73630813922141,46.18558067651226,55.10493398867383,59.86500482303993,67.90380769118894,71.93063107803938,76.11911521405781,77.22781822700772,80.41867456461105,84.78647435438356,87.13958021860255,86.32688000922195,91.4234051590607	hyperbolic	0.08	518570,,
518571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.4389710153305,-203.04455346527288,-207.71901615659047,-92.19376538393652,-34.72527669773666,-0.18647793316873162,53.43943258433961,82.17156524293961,93.37057557268548,112.4311978814122,127.10087662339353,136.64352441600363,156.25022900467098,186.88307162498768,198.52670166355637,197.3439691564045,215.26747888508888,195.2576698941347,216.17662350534752,234.4109168640643	hyperbolic	0.08	518571,,
518572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	619.9651111854628,556.581404861415,612.2563463511914,593.9064377322948,1378.666527469124,1416.0874912897727,1424.6885705542204,1485.415534903689,1473.4525566075883,1466.308678939517,1470.9373610907724,1469.8629660912316,1511.015480066505,1525.8981428725115,1476.8574687933021,1485.7699947318142,1534.1072875024233,1492.255421581565,1518.7801429281146,1489.8395422119802	hyperbolic	0.08	518572,,
518573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.48518266130492,70.69719056786448,96.11156427624195,118.04952524402663,129.93040167608208,142.3280432071602,152.6696448135259,162.4692127443147,173.89106873354243,180.48462550004143,181.2242246872844,188.70632557517933,193.37967924744714,198.18236245056812,194.72321731343953,201.70941949357447,205.96482636840562,206.95017400547619,202.8902076391979,211.74532143293436	hyperbolic	0.08	518573,,
518574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.33724733766813,109.21512163332173,124.18826549332579,132.66334388575567,146.16769768531736,151.1053820103619,155.72556192189154,163.651965043912,166.25084075006762,169.8661904246776,173.26501651759673,179.7161115966914,178.29773259285133,181.51581583304767,183.09492811133748,188.18569909365672,190.027598715744,190.16590378836187,190.02131482753015,190.59033899751302	hyperbolic	0.08	518574,,
518575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.99146198013581,-38.24393760338825,-32.06377354579833,-38.53916532009008,-14.29941924610539,2.1783166430423577,19.404282944012664,25.65589245256681,36.21742696716733,43.1024360468304,45.374074507783995,51.94718594477032,56.36421879396482,59.14681416377217,61.43949468061269,64.18999779644969,73.78033698478998,75.70113527700408,71.52423922880298,80.47958844362012	hyperbolic	0.08	518575,,
518576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.47412761231107,287.58677623654154,299.8763104027773,353.72514156584646,418.48040291618577,450.1178984687309,473.4863658212115,514.5809940572876,531.2762311806567,552.5275665080869,572.4719819651916,587.5800869732973,588.171683661731,616.6995059342128,624.3856914421237,634.6095005656499,643.1123297040294,638.3790645144791,664.6280812346974,665.0420843834645	hyperbolic	0.08	518576,,
518577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.73027092248563,93.1571585275403,79.25221342588318,82.78209638736625,89.21883160445235,173.58432513642254,239.35349961859953,282.9375483391548,318.7852635478072,332.7354104446068,353.2815986891551,348.21954722539357,375.0800367360425,366.8873173045751,374.76007476263635,391.0465432271834,385.8073477531068,384.47483317703046,405.91491570187753,393.36402632323677	hyperbolic	0.08	518577,,
518578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.78163652655377,418.545914137964,448.21366613827485,449.3232937522425,430.2161043017265,714.7124062802943,786.5053971310989,823.7627903207758,860.9260907550236,895.8982590115509,917.5368346557727,900.1076779389334,907.8751814879361,920.9723596303444,924.5383122771774,932.8049887351985,953.6582811549501,940.1813423626293,959.3036529781622,957.7699254243914	hyperbolic	0.08	518578,,
518579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.32351455300565,-171.74059752479496,-29.97502138474968,82.64074684644197,188.3171761989589,255.96758468025803,288.18934995197446,327.56749802979806,363.89141831980396,407.25750457703674,429.9744648131934,479.5250563148194,486.4875897103267,489.9406280335678,516.6323958268271,527.1855993090978,564.4424712316738,540.2769604571279,581.0961283110069,566.932801982199	hyperbolic	0.08	518579,,
518580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.5954179476777,-301.5043913037584,-79.92563238209519,-37.38006457540098,-16.726958465443943,-8.128745093453688,-1.5682769624347657,-5.686421684147319,-1.2321291135681918,10.67019700570927,16.575476488040863,2.133180926995067,1.651795877554548,17.84692153357878,20.900339270059533,10.150060553940136,21.512079712098,14.949241070112464,21.31563121586896,5.2263242203188724	hyperbolic	0.08	518580,,
518581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-341.7563289385288,-302.6960838274451,-253.87123138220178,-205.35258227302003,-174.41060233355918,-152.93332374086452,-128.24229018948017,-108.83165404170845,-98.62451889706202,-81.37102327677769,-61.980745196510554,-57.948912947046324,-35.13121770310255,-22.427255121530948,-19.442565891764445,-20.891003508147776,-10.723418573922345,2.779640613211086,6.277877960404339,11.212289929987946	hyperbolic	0.08	518581,,
518582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.6130692829498,374.67063485262025,437.4765078270092,465.10262665871903,505.0291928018569,530.0044291833706,539.9896678655978,562.693633223434,578.3783836945827,586.9045172589051,595.467222012959,597.8908492525584,605.3152346988068,612.7806203594579,621.9750524401852,625.3696561590555,625.7026533423963,626.8345098687987,649.1327045621181,639.9172308956989	hyperbolic	0.08	518582,,
518583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.6806922916208,154.19153940208312,176.57907533138928,197.31036323303968,212.4013966065265,219.3953924416905,233.45407491842295,243.84357871389784,252.78733533710738,259.64881973913094,266.84171482947204,266.0638184857528,271.7595578383584,282.4256008117329,284.0565104355687,290.6456312517769,294.52263424339856,298.3697736428934,300.92951232342404,301.0217581013046	hyperbolic	0.08	518583,,
518584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.93845806416854,216.9869249712894,224.0865258029934,235.094340835973,212.58671231327128,284.7605271286556,332.81718335128915,390.7910346122691,420.31797112756726,448.91113409012473,469.5529172435189,490.38049750276485,514.2212185812394,517.7211215999342,540.4872372196576,543.1238402837712,564.2836456999953,573.5954677682565,579.945837590456,585.179867198455	hyperbolic	0.08	518584,,
