ID	X	Y	func	noise	original_trajectory,,
332999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-402.8359157650486,-329.64949447763036,-197.56240205226726,-84.10709886590553,-33.67637137873726,37.191365212880385,78.9294701241102,147.71530274287602,210.9030051016639,205.49092820527198,236.58489408757032,207.06131904814004,244.4230611987992,260.2247318351783,340.5845576038899,292.92899289632146,286.06983008960094,312.8158488422655,377.13342920426453,346.2132395899963	hyperbolic	0.16	332999,,
333000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.10173118385909,-82.8666579916028,-82.82916001026545,-84.15925667419788,-85.09255931231209,-83.29420401669906,-81.04657019232141,-74.19068949774311,-57.19057351435525,-59.594252284504016,-51.39444800731211,-36.36063232161639,-33.85461882459623,-28.487631394375796,-21.852167154570964,-16.20926900671421,-3.9920074549100235,5.096223347559331,13.075522207980491,11.805477113866342	linear	0.16	333000,,
333001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.96182623093006,93.60194272481512,89.77123213148298,90.77768313138112,89.23881039821428,88.50006823313942,89.01206121250523,86.4672059294591,85.8955119489092,85.76759076365643,85.21180616723882,83.05975532576463,81.83204443495828,79.11120508101213,79.22183512625716,77.47220378935475,78.82185526440034,77.4130135542421,74.25177776628718,75.04189923018163	linear	0.16	333001,,
333002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.1109367912310075,-6.447692452866745,-6.902682293072735,-4.655970079328506,-5.1511146438371895,-4.98261397284247,-2.5528534037173394,-4.164278309881102,1.2304449162588615,0.8685934868635696,2.4645756338065947,5.8359386387509495,7.01945828636143,8.254275852567897,13.346197061265636,12.148310289312548,13.748860947013938,16.995675971644502,20.740067230565412,22.66042081269467	linear	0.16	333002,,
333003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.261967707614325,-56.44496057743817,-58.92488037030735,-54.853241959252124,-51.825269174730984,-52.27488580714327,-50.862440649068844,-46.505725733604166,-45.063794731307695,-44.11258137163708,-43.90495313982788,-40.43821830396608,-36.690012859546755,-37.065951654345795,-33.71475498086845,-30.387495045904593,-30.328001119141486,-29.34996634536166,-24.82084187702607,-22.777552171913378	linear	0.16	333003,,
333004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.02769090396741,108.80173581620068,108.35382249126295,88.21032503280216,77.3184759934117,71.02021079698405,71.68461566874653,60.96515097976011,40.18072157049052,44.5367181669541,39.14797994809011,16.356565307275716,16.948339697259456,5.909774787928939,-4.720711725916047,-21.8713382951873,-35.769268786138994,-26.378210182694772,-46.75683528537917,-45.33331711078098	linear	0.16	333004,,
333005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.861856024928663,31.281132841041604,27.932966277485228,29.30678536141869,33.06382227820172,32.77163024152751,35.41468219660665,33.90003441949439,33.83018259201508,35.167971310676435,39.129340515703426,39.826841090891804,39.292927125681075,41.20297886650644,39.709291186939275,44.34532379337075,42.70662437412587,43.36760109937067,45.527354705591144,46.49447029715452	linear	0.16	333005,,
333006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.65485416998599,-59.5525957713353,-59.25469905649363,-57.244639439754806,-57.88184003596889,-57.925845469605264,-57.66170630362858,-59.15828411208153,-59.46682041843407,-58.75660991277138,-57.44269971357253,-60.16369262301568,-58.03425847885022,-58.949311035299715,-57.05381768559546,-58.00140664550516,-57.142761994836135,-59.19744858587886,-59.00309593663802,-59.859396703713685	linear	0.16	333006,,
333007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.998158201534853,30.10295506866819,32.5857869899291,29.485706531181336,31.17020190257195,32.2503572062336,33.15338363403012,31.945627129124254,31.34153112500106,31.430246590857596,32.428384293530236,31.81927011132784,33.08406127384442,32.530539855336144,32.12668183459912,31.23187617580769,31.78807346539542,32.42456462667029,31.37323084856155,32.43094005995016	linear	0.16	333007,,
333008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.83108906204845,-49.31697077337505,-53.80745619500047,-55.02933761591409,-40.96702266359,-32.48573397075814,-31.36169623525241,-25.111024954952338,-23.10788605773297,-6.421096284609888,0.5330185110784669,9.23627378963868,13.77133960831415,27.526587810771787,34.438375945292194,36.57019636419392,53.928238815888925,65.54161229330114,70.44363226680159,66.03676006125582	linear	0.16	333008,,
333009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.02993676364562,101.39100895235866,98.44409522193295,96.08992370975177,95.09524777563118,91.66064283093577,88.87689194459307,86.05643132490958,78.244783742978,69.3684099208199,71.28601560190558,64.31172760319828,62.717288284213645,54.59546278896032,52.721458020641585,47.256432778984646,47.40685184314374,45.97630503557029,36.43972751783205,33.738564307074654	linear	0.16	333009,,
333010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.778266880260631,2.3379875825549252,0.9489565134482767,0.7030681175794804,0.23654488676291052,-1.0599483164384953,-0.375013213225321,-3.8967255050476624,-5.437834735197599,-5.663258520434912,-4.679904255092978,-5.849195003813767,-10.06229505809139,-10.604405555300914,-11.352079155262421,-10.156524660885168,-11.510910881564634,-14.636040974376684,-13.113834660406956,-13.811098721575418	linear	0.16	333010,,
333011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.658249840512674,40.36873528410184,37.17604854122312,38.19542394453402,37.83566759932757,40.92036243727217,41.692448474666136,41.752866749910446,42.77675965313474,42.78670670153403,44.97717895802572,43.796801915486355,47.52317358055626,49.464579772773234,48.450477970045576,49.47906399867213,50.969508577035526,51.13847393253997,54.354509473656414,52.47069179370648	linear	0.16	333011,,
333012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.53960319661758,58.95890640594734,66.88527302776504,59.00984457552277,68.76699730106253,57.523506653644404,62.55348321325364,54.63738379788097,43.32543630120686,41.686987917451575,33.13461316048756,24.6431929466499,11.877708019352497,2.5077109854378534,-4.120606806463634,-11.406877744192307,-10.319950977135605,-16.948619888868585,-20.54246193506428,-35.399628752694966	linear	0.16	333012,,
333013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.87904954443664,58.54239108655071,51.72595230343634,37.61222324095349,38.239661679173935,26.39702856386144,27.354656285679283,14.512141964925945,-1.339677109615124,5.8598725603072666,-17.964391724458828,-16.01679105421391,-22.473227160183527,-29.830684284641322,-51.257845871132815,-43.97592994766984,-55.19734704645785,-75.09844449217064,-64.88591733248484,-83.80865833979492	linear	0.16	333013,,
333014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.595559051953533,-21.70834858399615,-22.932646381574376,-25.18972382422634,-28.114738462072292,-28.608082816834276,-31.845556485261568,-37.440958564506346,-34.85247547816628,-39.79458993291284,-43.601161083543474,-48.28294315381703,-50.29248315420353,-49.89603562009292,-56.2492406777587,-58.70506573745014,-58.813801408554625,-65.4192293484973,-65.28984133960351,-73.69968712133092	linear	0.16	333014,,
333015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.143739317639657,26.84091227962127,26.550980406267072,17.596179339395903,6.215515732244057,7.854480363582326,-3.790144334096226,-1.578841628671185,-19.247418559160003,-17.325332603217262,-36.46043599218175,-30.78275228446377,-36.93139073699245,-47.77503489847581,-52.94115661064766,-61.25252205629138,-71.12079379510214,-78.09908392297078,-77.93842427807277,-96.01948846979022	linear	0.16	333015,,
333016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.295680860927419,6.706982359710963,5.866243621251925,14.192596958172658,14.919994676794389,29.093103774609588,30.204876400993143,40.78481209973825,50.09701379460694,50.45160835377733,64.4869988450736,65.17053772896234,75.36124482887945,96.42615984074475,89.02171294467243,106.0362924486594,111.59590257680604,129.2758826565357,130.1822406366139,132.44319086155127	linear	0.16	333016,,
333017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.922064082381713,-24.726093740049528,-30.028849554378468,-30.876510256308254,-33.87995171650016,-31.51327068919661,-34.133773782544395,-41.27884244830754,-43.79401652231705,-46.82193504908934,-47.878516480755955,-53.068521624154386,-54.97700488037495,-56.75441438306794,-62.25985860993129,-66.194163001339,-65.7459113381579,-68.75898631299098,-76.06109912461638,-76.21195983552113	linear	0.16	333017,,
333018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.36422401205485,-54.2375288477908,-54.75508522683232,-42.745981015504384,-52.975866651373195,-43.454050825290096,-42.18183099051325,-39.951491322803605,-21.118243373886372,-16.55322262320891,-8.733641873981313,-8.277728706293516,-0.8903910529373888,16.305210649029263,19.92528611478791,24.40481064903436,33.480453027802625,50.849716708248195,60.776473991471946,62.505660538827755	linear	0.16	333018,,
333019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.4874145800807,-178.82476060799075,-168.48048529777833,-181.21590914549947,-163.42249634671975,-149.26689546298556,-139.0135847545538,-134.4753704333656,-130.2334600239865,-114.28261662030857,-101.13552784085707,-96.61800532448066,-89.04853043007245,-81.40499766619624,-56.19302324301822,-57.39069115885758,-32.797865177370525,-40.200469367364406,-30.16509926737234,-3.1916446173379	linear	0.16	333019,,
333020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.96296737122893,28.852966097923595,31.84984815080149,30.841856447590484,34.83593978845936,28.23154662068986,33.84705745202724,18.551535243183956,19.047793685719036,-0.3992864287636486,2.6032677958415187,-2.318083883293137,-15.736559134059505,-23.650342722095523,-27.188068485732213,-38.611685911491364,-46.441187377272655,-44.11937644917253,-54.894047014017666,-63.919331771508006	linear	0.16	333020,,
333021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.55375184364535,33.77708332459969,37.476532751293675,37.935697973488104,43.54354660899144,44.36197055520855,51.31023991623113,51.92234800429321,54.87352545152945,57.10067266789467,60.33297349025899,63.18215517653243,70.8871492624616,70.79749090160243,74.45329927882213,75.82446877185785,83.37008216097098,83.82765050876718,83.7567628445731,90.4139194003711	linear	0.16	333021,,
333022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.95994788439964,168.9109235711352,179.94026704382264,166.82181407071266,157.09654416431476,142.37478434955955,123.5797581706975,124.0167730420152,112.338777652098,92.51606541105548,80.35813099319844,81.12874260555066,80.12059348563346,56.587992080154635,53.70205000272746,31.448131220445973,39.223052783260954,29.433978854675672,5.9591127715857795,5.559141511960462	linear	0.16	333022,,
333023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.6351588209559,-93.97324727415096,-95.15123545753494,-87.26138378138825,-84.87075030680194,-85.37842362291565,-79.41352316609323,-77.43375766544825,-74.04681764283546,-72.08781802412977,-68.05577695346831,-65.09849273976539,-63.75761945314764,-60.4296559231648,-58.83291458193436,-52.6102643064617,-48.30473546872483,-49.38309830201846,-43.901138925684265,-42.26967476065587	linear	0.16	333023,,
333024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.00128769331388,98.08788279356425,87.1693073165703,64.27295421858923,57.677191833289825,54.74180371159921,41.519912187032666,46.485016237785686,40.992776270235595,26.773372169801426,15.825696778356857,14.540098309206527,-7.425783631604602,-8.62608900609731,-14.971013006821408,-24.73673090457215,-38.12526292486831,-39.78128583724533,-39.068667241765866,-57.6145064941163	linear	0.16	333024,,
333025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.800439465395506,-40.596060094342874,-45.14030069642085,-43.541272988427366,-41.80678118889816,-40.72279436291204,-32.59140407386892,-32.03147868866452,-27.355224172473637,-27.382876076311742,-19.1819172246354,-15.324918055050652,-11.101042344966853,-10.16706686043603,0.2728343587876978,-0.7762636649102355,6.202860261730763,7.5501734792517645,12.622429629098967,17.717218321441884	linear	0.16	333025,,
333026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.511497498574045,57.167383227704626,57.84770041321664,63.28701490321206,61.333782084000035,63.480657768008356,68.527502157471,68.04639180891674,70.91537494218512,75.2647647319696,74.04313408057999,76.3736378185353,78.90556443368928,82.49822297403573,83.3915014579579,83.44554158607622,88.38504336427975,90.62924674000794,89.20725527439271,91.40134146897306	linear	0.16	333026,,
333027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.98568639980618,53.457225997360105,50.2192495914661,50.500091697749184,51.77777180447784,54.57436376669697,54.60600792281096,57.42942790928667,57.394477073149005,58.96594604221275,60.14710920109732,61.71484481689957,61.5732887410715,63.44858516416636,62.78513899219166,64.49298244933559,66.73318299121671,64.12236539256259,66.77684462678556,69.89607167495419	linear	0.16	333027,,
333028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.2219139547994,104.26205992450997,103.5773429028371,105.0254760344072,101.084275965031,99.41670172375456,96.9637495820267,92.86205504221917,91.11114840764968,86.91810736491067,84.47657283003511,81.39602886560903,80.76778842412944,78.11169989442547,73.05352248497692,71.20598625912463,65.17527570868498,61.250765359443044,59.25835794486865,55.09262971199202	linear	0.16	333028,,
333029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.315295282286584,49.56409180874236,62.326032849656514,58.393850392295114,58.85698535956926,84.75022085856232,88.96357794540279,102.13954243396984,111.55096110443573,116.57795222667865,128.4706481173121,137.75459086242853,131.13781018684224,143.86630381599016,156.66041445158683,167.6680473643034,166.97456953068863,178.3717853009175,197.34540605055116,210.21816167543406	linear	0.16	333029,,
333030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.62452184334276,116.8702604667144,119.64604908585173,119.39329068280577,123.79910630688883,125.51219771368149,125.25814625560278,127.55756734879895,129.28991456640384,134.49784492819634,133.8316509353653,134.37082228937817,136.5255449341244,142.56411638246905,144.4888190507982,146.2899010278953,148.4586712011539,146.70355815277762,148.62399979665793,153.50446399042903	linear	0.16	333030,,
333031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.46750079983391,-126.09412681749268,-115.32612849372273,-113.86562193738524,-114.76526226468857,-103.09096244663115,-100.11747590188509,-100.44775936424624,-94.3814438547204,-90.200512613921,-87.79393516952865,-80.51347604371831,-76.39819837909644,-78.91616234647991,-70.71295396146871,-65.95560396460957,-63.75356040888255,-57.04504380435442,-54.71547009984637,-46.61572211995788	linear	0.16	333031,,
333032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.11585700048022,124.13648621601806,134.06631541800996,145.95032060425447,158.81671337266343,164.92044712812836,170.41248381970476,183.30885134168014,197.68163296957468,206.89187678332362,226.33694898379636,233.68486433619768,234.87764819181714,247.30948505913528,265.76301761156196,263.4945257727444,282.9859591152349,301.6158955340735,296.51217299471796,318.7200477034189	linear	0.16	333032,,
333033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.724743595935891,-14.900808266281654,-2.0537887156774097,-4.374879222628149,3.685858710686041,17.54080509968535,18.941156475997012,41.1723925781752,42.6165519961493,57.70857695056466,58.01379079051482,63.27774218510341,73.5300334990247,81.84831710581607,97.483626624994,90.13104207608487,97.72674041276544,105.88489729283188,119.95582540945001,132.2930179658828	linear	0.16	333033,,
333034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.43665408186044,-56.21684465658467,-59.88596901781452,-57.73759456710347,-61.377591106113556,-54.83760695039496,-40.952956476275176,-28.417905758807358,-21.172479163440208,-25.118233553353107,-18.898412252700496,-13.820374396868147,0.18097577900920214,6.145398215270291,15.580073547780572,15.234464953863423,31.13110909087598,29.580770954562865,37.647334387577274,50.239767863673634	linear	0.16	333034,,
333035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.858866491571026,-9.220842506561592,-13.364588450710158,-14.781822814993681,-10.638162270143692,-10.844840395318565,-7.310882653723762,-6.975817170811531,-1.327234261549071,-2.6058155417458364,4.117378130475235,6.943386725154961,9.185255959370362,12.479534548096277,14.574823220162465,17.369720881405623,20.64245079065772,24.436284131680786,28.864222554869382,28.808942702871008	linear	0.16	333035,,
333036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.33645183572661,43.459356931645,45.876621144048684,49.064260649236246,51.82256925711274,53.348478033917154,55.79323790726797,57.769464493137946,59.49145083259732,62.65315465283763,62.08905341143512,65.00146307104663,64.59153030234133,68.24234001636384,72.40018833241162,73.87676238560005,76.48731929023845,79.0362993430538,80.11713835550833,82.1416706426636	linear	0.16	333036,,
333037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.73100785375541,-109.82267316418182,-108.69455763784632,-113.40183518681124,-111.5074862704914,-115.67344773101411,-109.25575246211854,-96.91011229067459,-93.08872443971248,-84.76361234205766,-88.19886894712933,-79.06470083383512,-67.02616400986237,-60.91447084938527,-56.20558094142194,-49.407810209742195,-50.84596678683279,-39.46359755199437,-40.74691133407984,-30.524828492336283	linear	0.16	333037,,
333038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.83535556759539,35.35375866177506,40.34310716168065,43.588249022217305,47.596774489865155,49.8515445251406,52.01374961540237,54.773298485183396,57.891411992372916,57.944118540562116,62.3919349061003,63.642607471875166,70.49296967550393,74.33921366910887,75.72594572952191,78.66353929134712,81.95957963153333,81.1985862141712,88.3405820041968,91.33646486728071	linear	0.16	333038,,
333039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.079553325766923,-15.996483864628011,-18.68723014828732,-21.575010973436072,-23.36652816379744,-25.84722032034011,-24.69589710787314,-27.666435640834333,-28.713981035151352,-31.965113725010976,-36.93053393354525,-37.95720705969863,-38.24700501174041,-42.36732269913605,-44.475081758308264,-46.91702134514769,-46.78099266576178,-47.160518634848714,-49.4817046236582,-54.503511031805715	linear	0.16	333039,,
333040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.966703820141127,14.071838823053156,18.015742218106055,14.540196864838581,20.23922453818579,21.28136252953135,33.24591663090934,33.80381757766662,37.1575142979513,44.699562529482876,40.963014215750874,51.04213020690926,56.04449957871307,54.28821747440811,58.144516948136214,62.3597904956561,71.29360223016,74.21724008104067,79.40851982917648,83.66376232710743	linear	0.16	333040,,
333041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.19235040655563,-81.41083936770062,-73.18353428581679,-75.00555891184466,-57.6413146569068,-60.73370935068233,-44.4149034078151,-47.25705705052813,-31.38460213400066,-20.385877579875626,-10.91344266479372,-17.15819382521022,3.559844228272169,0.7239841365774424,23.63852076764458,19.485845302168784,37.574059007546836,32.91337960699636,56.01373041943394,55.7697474593446	linear	0.16	333041,,
333042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.69611529244771,-61.69409307107585,-62.40828118900802,-58.60955128190034,-63.40967784083833,-65.2397746153083,-61.67624622765779,-68.49110522060903,-73.61754473977409,-81.14964160093061,-85.3132850596984,-83.23513379894342,-86.23996449195407,-94.2636141543253,-96.59403259630257,-104.70712784835546,-101.52960505156462,-110.32298331487975,-115.65053767030483,-121.12235592083265	linear	0.16	333042,,
333043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.09915345984125,-65.38682717761147,-58.07539340908923,-59.29280260337664,-64.9644947292187,-65.47065525774939,-64.34170043159094,-72.2698425649299,-76.57023762044584,-79.46149877769969,-82.08887181492977,-87.30809199254142,-88.5916214225359,-89.77950725390178,-95.5328030145752,-98.94472957647096,-103.48969426304154,-108.99705376555609,-112.30892353303128,-118.95726907997384	linear	0.16	333043,,
333044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.41385174738622,89.65275221002645,93.58432462418673,91.59393343532682,93.93485548585578,92.46929969015551,95.29970724922067,99.78093183661798,102.25987963826387,110.16136862480063,109.44416887555488,113.32219789934017,116.3333017026616,127.11994883548304,126.5040120228206,130.28851040219843,138.45357171899235,138.3817817850883,146.70196710228254,150.26059788727974	linear	0.16	333044,,
333045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.00736828968333,-51.58269135853475,-59.97031564654321,-58.4403085301576,-62.888746487225966,-77.01936624328258,-87.00017145058483,-90.38729218766716,-99.39018052241589,-94.47450375241996,-102.79635529998967,-114.38536211748256,-115.69200619366228,-118.84847061612497,-122.73641212510157,-140.5053792961234,-142.41001593078207,-145.71982558622906,-154.64459349288754,-159.41346151258438	linear	0.16	333045,,
333046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.07937508476942,-23.941042690251074,-24.685378088836494,-24.811480436554245,-22.11502295868171,-19.391108545662494,-19.647897880617165,-13.587203780952986,-14.120973869532024,-7.639401583438204,-8.405606737014661,-4.089179976700988,-1.7507928612694936,4.89874622489814,4.699357058002267,8.155559649726797,12.690019521467656,14.09880175791987,15.423963325080658,18.326647053695854	linear	0.16	333046,,
333047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.39405224288816,137.63715562238986,134.45383746066452,137.72769444818275,134.27137249547073,124.91045757261534,123.42050771747898,120.39044769687818,113.5748728952893,103.25608002915669,97.32323890968232,85.70832046723946,75.62401543606042,67.64851235988485,59.04265108580077,51.66286727576693,47.15577510132762,34.89659442533345,19.092821280150844,21.754619464349332	linear	0.16	333047,,
333048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.11190757429009,-94.13158906564279,-89.31602791312824,-90.04381119989593,-99.37412395304239,-96.19562504560113,-106.95678554191838,-111.59201332390495,-111.81109754854813,-116.89644046977719,-116.32598469839247,-128.36679744959287,-124.74263836247646,-130.45738395151002,-137.96504233626192,-143.43440595516805,-142.5245076674286,-152.49909471461763,-154.18486795441504,-160.04499379527533	linear	0.16	333048,,
333049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.254328953670512,17.500903831098114,18.53049989634958,29.107886299449806,19.27010883789825,29.37291906938439,31.222564608144175,38.92261323235437,47.63922566313214,53.32682512006558,63.623860249358614,71.82783079744605,77.02688158079627,82.7642990402598,79.83735962025241,98.51222766830008,104.49462262572088,100.39035905668828,114.41766873390648,125.25671253027642	linear	0.16	333049,,
333050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.58920921280095,-67.24340610626565,-68.87317457356949,-67.3099633222273,-66.2726330388088,-65.58135132064862,-64.84555789236607,-62.25560792979704,-62.95637352286141,-58.08386349185358,-57.25285252330954,-59.76299191344763,-58.006798034954286,-54.77525428948069,-55.87844223683252,-53.05924101316822,-52.292647109920246,-51.219646126299864,-50.45764890797092,-49.93535769770635	linear	0.16	333050,,
