ID	X	Y	func	noise	original_trajectory,,
484399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.25108190883342,57.448979673510316,30.66544043667597,15.786380469272585,4.607122184727217,0.021007071550476653,0.16113649586774592,-3.6476320336227657,-4.362908528444743,-1.73595426554868,-4.716746035016969,-3.799503507914796,-2.62637434993958,-4.117710922560143,-2.4244937627974226,-4.345874983157682,-4.402866378323051,-4.807211548472737,-3.752007777053899,-4.528081542278694	exponential	0.08	484399,,
484400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.88722055822423,-17.39010896461277,-18.474864162736946,-19.537291323103098,-16.51984383586845,-18.87923827935391,-19.759696669304233,-19.28760532275856,-19.716355426042796,-17.286537980773026,-19.08702971102396,-18.821002959672967,-16.419613488482433,2.3610138863510066,19.3201397892659,21.250714392333677,20.72940315013852,22.217665909184124,21.411157189134958,22.435116444328752	scurve	0.08	484400,,
484401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.709817928341989,7.034407035259116,6.631967524008261,6.634929287784408,6.708191599511465,8.149377286608116,8.2694958252419,7.756956310964637,8.193314359591524,7.324093387020887,8.706088077787648,11.949440317383393,12.214332948909046,10.63466281165342,11.578731851899335,11.685852615707148,10.504418699603253,10.831090225434293,10.491983836936452,11.559027096448188	scurve	0.08	484401,,
484402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.798416557500675,9.906249471177675,7.046731570421275,10.797854209183598,11.886367491205931,14.132092262149405,13.5349731440981,6.902194669618058,9.465593430440245,10.487190318579112,9.395656837267952,10.766569176186632,7.484630238579987,-34.604288287011485,-78.85623456596944,-82.50639122414387,-85.03718989661043,-80.51418184372783,-81.47577804479457,-81.82205937197018	scurve	0.08	484402,,
484403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.728173337348523,6.043541880898252,7.059689775664555,7.634907814967061,7.521852320210456,5.830924312676491,6.970889466482819,5.890879233430583,7.045313678481825,5.820452358069786,6.117594516290579,5.468662184978163,0.5829383606237561,-6.141427934933697,-6.735931813581292,-7.473312961707561,-7.284242078240029,-7.146901283559304,-6.871955522455942,-7.89875356237695	scurve	0.08	484403,,
484404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8194456471847165,-2.374818560390237,-1.1731146475847232,-2.051833103037736,-2.7924443328613893,-1.5231106722082046,-1.1290638081287292,-1.3581536183167062,-1.2756382937562498,-1.823120522153262,-1.237011976582601,-2.2220738170004943,-0.9655418506982416,-1.1444518234029462,-1.1401159246623995,1.7250563444522704,4.4027017817992675,4.9003382144182694,4.505620987992869,4.13169728063264	scurve	0.08	484404,,
484405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.879272463088352,33.096626602000335,28.292182158372064,27.21008900073518,27.929729556110473,32.21613963394065,33.46204794313313,27.497832633218177,28.75925759869132,33.330333689511,28.71010623197703,32.393917431879615,31.827085661721544,75.35607980024704,112.2435836634915,115.98297927440737,121.5693666955315,115.96911951203094,117.10221613521375,115.47255782055637	scurve	0.08	484405,,
484406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.251852454775015,-37.03922902100431,-33.60988725515269,-32.350988190857706,-35.55006627669974,-36.54844018830493,-37.43627777696706,-33.8774907153139,-36.39122092309668,-28.587008597723962,-4.196162020074169,27.329930202784475,35.11221198516308,30.113392418697124,29.458898120829055,32.64815988337349,30.095399324029117,30.603110993329267,34.44084486774278,33.999882147691466	scurve	0.08	484406,,
484407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.86922020433613,89.6189565651558,92.33046581502644,86.35669258418658,92.55128673329094,89.6476009023097,89.06725247879129,92.23268191983537,84.26502877313095,88.0452727265084,90.753817040544,85.43434173092147,90.67835801016207,84.57853870407617,40.084180354882065,-8.128850074664498,-8.319631274660182,-6.424954253958575,-6.76679480980377,-7.433570066381421	scurve	0.08	484407,,
484408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.25758830116908,38.39627552729349,40.90754074729233,36.5174025247576,40.75371476346287,37.131017117171034,38.9944058050205,39.24172785212809,39.745330491019445,39.495288210149255,37.98714865396293,41.67633107282853,40.26082810918082,40.36411924460517,72.54000326452062,109.45044649611788,108.51687178299699,108.39549392714972,110.94327463166519,111.62140411953666	scurve	0.08	484408,,
484409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9582296930559,-51.84777781647543,-50.641061480953724,-52.120437072239014,-49.03486793786497,-51.92504946955732,-52.68231143411594,-51.55331905606716,-51.63662640859857,-49.695579843167714,-52.079758200270156,-52.23685249325376,-52.69436966096716,-50.72140845848452,-26.507762080752485,-1.3435550322240601,0.06108870560800739,-0.6847196707955803,-0.4838145543164387,2.2169632715173293	scurve	0.08	484409,,
484410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.342764044686936,-13.186810240488537,-13.10700028344603,-13.238833774624087,-13.19710748135748,-11.721680130550588,-11.863008160130404,-13.112193193080936,-12.996874870315454,-14.145615951746613,-12.694977809386941,-11.663807909961488,-12.756821756596763,-12.042774491667632,-12.528440485529451,-28.09952036622108,-44.77630006779953,-44.221861415214484,-45.56435761306692,-45.54602396409026	scurve	0.08	484410,,
484411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.551888609377798,-8.106000678612041,-6.680399761031568,-6.9603962507963315,-7.312158771256852,-6.456386214674522,-6.576172423350979,-6.874971057479536,-8.29884178372283,-6.955665735721477,-7.611327655062952,-15.058206670103853,-23.248425647268267,-23.539258786128165,-24.104162397890956,-24.361737658416843,-25.08923415418442,-23.334341763335964,-24.71692068249252,-23.894540943900253	scurve	0.08	484411,,
484412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.83415518250857,-43.74624358120396,-43.828980529036095,-38.288279503649974,-40.45270965464649,-38.69576569121273,-40.48279551521769,-43.36943162002479,-38.645886434651814,-40.19618125076199,-11.338145753799672,21.711362329753555,26.712830932091265,23.75441294552278,22.48514218286519,21.821573792622573,26.59220676186954,23.752392409174057,22.537171259020177,21.672301858958427	scurve	0.08	484412,,
484413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9693307388785293,-3.701766020595485,-2.3956466712824653,-3.594143740532811,-3.5708192042066838,-2.8391203371120737,-2.4127552093902223,-3.884639480576949,-2.300556542137718,-3.7500648928757565,-2.922321426629977,-2.2570738076292605,-3.4053581960288164,-4.237119948232019,-13.079307436081102,-24.376344713039476,-23.626346687298618,-23.334853536128346,-24.652088076023066,-23.073787753673926	scurve	0.08	484413,,
484414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.139219026467519,8.295850500904429,8.37206541613611,9.010416044844028,9.77591846179205,8.625930057490466,8.972314520809839,9.609233256192812,8.338199043360904,8.890691675109416,10.405621638576516,19.424656877345,28.890795721626617,31.089540061220276,31.15514175987595,29.411383951272033,31.171742395128938,29.93212736837289,29.185074195890877,30.61075358204807	scurve	0.08	484414,,
484415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.214346960545978,-16.60635237609318,-14.397260109827773,-13.48248482059099,-17.600545962143645,-15.826565594956502,-17.06288531160343,-16.329762842053942,-14.07930700155416,-15.408723697175931,-12.390965369340751,8.867333212095026,33.88101374302362,36.37507926838409,32.915750012684526,37.07811086766049,36.20441217300154,35.8743725072552,35.92269993640792,35.7791488030391	scurve	0.08	484415,,
484416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.65128470398753,-26.89788191980175,-28.663782867109514,-27.119355984807868,-27.441364785149307,-26.301094367240786,-28.480319347741464,-28.791243137344363,-27.896187681387076,-28.01070735977343,-28.38443570898383,-29.498719726496795,-43.834292270704324,-57.89574443356941,-62.03547413615078,-60.95230538856822,-60.36010316518621,-62.47862905408611,-60.391389123868535,-62.56542294091577	scurve	0.08	484416,,
484417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6203334375125995,-5.598208644841888,-3.961563199246173,-7.433221746712006,-2.4813093386052136,-1.9662367996416472,-5.698012994553971,-6.905722215598674,-8.336095239932819,-4.72447838174047,-5.319298668839158,-2.2838986845618514,25.31393551674669,63.28503873786608,64.01999596855298,61.819459644985216,59.520101191667436,58.94720722328607,61.29151599333208,63.56139048022337	scurve	0.08	484417,,
484418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.477463201124046,-36.871223932264705,-37.44565150612405,-37.27966529440158,-38.877337080749754,-38.15696399435967,-38.55806958026091,-40.067851549248765,-40.963034311478225,-37.573401547047446,-38.38508842543642,-39.32347069035746,-32.02138980472351,-10.79170265427586,14.89205001495457,17.0766468216069,19.454432389437102,18.054451008143708,15.202222190758931,19.414760551089216	scurve	0.08	484418,,
484419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.949046751817137,2.814669837884182,1.8602163728478853,5.5459209702364465,4.085250041972858,3.867850448407326,3.1593390013397507,6.1786219839521594,6.3748531759576395,5.21541654895802,4.560404477161088,2.226646963585237,3.9869011311273748,2.771605492792598,-24.61553415374407,-50.783421226699346,-49.71201432288951,-50.77699048266493,-47.972566582952744,-50.64239672442723	scurve	0.08	484419,,
484420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.105533222772706,28.26040675491579,29.664220035293166,32.7047546710256,29.646815928989227,27.34084876276675,31.19014983223947,33.31788677728522,29.32704392880359,28.641456159828056,32.76334564754091,34.51460967733053,31.88114184745947,30.004423670505854,-18.408820864039697,-66.30214654633036,-68.04154866463986,-64.15826700708428,-66.5097737554496,-68.02928869574518	scurve	0.08	484420,,
484421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.15061791875005,-63.81313025141613,-64.98059520544464,-64.5063699876373,-57.79022639574421,-61.5274682172653,-62.20756918165569,-59.60293319902817,-58.11323589478287,-58.6713480998828,-63.28828001597429,-58.940131384741825,-62.557366126809576,-60.82562939164807,-106.46689379486625,-154.280050761745,-151.58156660069758,-153.965207077311,-152.85595693006775,-154.19587535578	scurve	0.08	484421,,
484422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.75122105849043,29.477433560351066,29.063644899995207,27.86456592042034,28.65314070128925,26.22014813763147,28.084930218121954,28.540923659250787,27.595364274989308,27.588475342533673,26.327737693897642,31.99915003375122,50.02693051438992,66.06668868772414,67.11597907497139,68.66375826563369,67.74338887396625,67.44133289056326,68.01762973157967,67.74719587840083	scurve	0.08	484422,,
484423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5219697774524,71.08690150472563,66.55563507460583,66.16275396062386,67.99096305894537,70.73044040273703,69.80554672368565,65.95294684685048,70.79705771382058,70.8446807046002,71.4201892425127,70.54389698479034,67.48981945783842,70.63582557076258,64.9810138070918,30.27355288913772,-13.116545959429885,-15.5574407804354,-16.52241951441087,-13.0583791185299	scurve	0.08	484423,,
484424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.203300905030034,12.03597424214602,9.492758622601242,14.071024385555996,9.660270496271343,12.87435603080668,16.83929828789132,14.193267724642194,11.227278339797556,11.871122717485378,10.245519615310545,13.061299632311517,-34.16165183392515,-78.631948928666,-79.84314053878519,-86.735688428154,-86.18441336157616,-82.02484846705346,-81.17654726761056,-78.4367906434014	scurve	0.08	484424,,
484425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2169484093597118,-2.3060748226588337,2.473424846080191,1.4043734358371993,2.3830042049998483,3.2455641839908704,-1.769655754738561,0.3425004184233626,3.5308506468732124,-1.8366386077934234,3.5045336795567184,1.4196631688403343,-2.025018779378753,1.60364471264625,-40.15873208647761,-78.59295000576219,-76.44088632716097,-80.54353971459976,-75.977812118043,-79.78385736296676	scurve	0.08	484425,,
484426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.309889457895846,-19.067810692216064,-26.061116054662897,-22.314463057321905,-21.856271228787282,-22.957215118058077,-21.995423156755123,-22.398503586777245,-21.677417048354982,-20.066880715027903,-21.600805457225636,17.635094643556474,52.92475579472155,54.746365954534,56.06419193986306,53.9164823406455,56.282565033622305,55.137660592587494,59.52279497166032,56.67327005813278	scurve	0.08	484426,,
484427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.079937365857734,10.05884372714646,10.670533585446009,10.211681725106374,9.490723782760812,10.835444912886214,9.301263106003432,10.551606357318377,8.98509837824711,9.009318542893133,9.242838741995383,10.302153928679008,9.647899433195956,10.13179202923553,3.5575820725863814,-3.5337107817887308,-3.2502077750105975,-2.8949608467123102,-3.7017045551330643,-2.557302853995756	scurve	0.08	484427,,
484428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.572670770407214,19.86853790728594,20.577666338132836,19.913032031605102,19.481645884226015,19.231940567511938,19.352337171601324,20.49005328161534,20.087445235097288,20.142600567847598,20.75268166865849,19.766908584501333,20.91217371156254,19.527468753482268,22.482708371338976,30.103605605652795,39.472405734574224,41.46224352360542,42.95595782619216,42.4923287921427	scurve	0.08	484428,,
484429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.356033756698225,-3.7632249882490534,-3.0274956490314535,-2.497595082640908,-3.0711150345797797,-3.4167575861162947,-2.93740829148513,-3.1117718758772663,-3.5649833706935943,-3.2988384458487063,-3.251624959260637,-2.977755431430995,-4.462694639326771,-7.542205484338318,-11.692957682594102,-11.656804513065453,-11.490090758014354,-11.108342121778163,-10.554390722866632,-12.211144016176007	scurve	0.08	484429,,
484430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.390834205633066,9.107976809880164,7.556195788575781,8.213895871397197,8.548865005496166,7.277197680277528,7.876520078975537,8.40745004244115,8.11669708265726,7.038895067674264,8.302320944187116,6.267786508027372,0.40294217691055945,-4.1269712507682925,-6.473120911364253,-6.038482045300313,-6.158053415667457,-5.827077487516657,-6.1396462067729605,-6.851672032499669	scurve	0.08	484430,,
484431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.4968230690184,-60.6513964551582,-65.35542164532833,-62.581036235248995,-62.8027126894684,-60.79684706018518,-65.525708192151,-61.986180703549564,-64.04450706069642,-63.21581426695019,-65.17612652772496,-62.025008034185646,-65.26100662812877,-63.00670708444795,-103.2959125232925,-133.73245658378372,-137.0566213459063,-134.55723294985052,-134.7661586932473,-138.01138017810285	scurve	0.08	484431,,
484432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6342592486534964,-0.8942157693631612,-1.2742193248586227,-3.04372666240538,-0.7563487758843482,-0.5765527936208703,-2.9647759977409174,-2.6829518013682976,-2.8726653818387864,-1.5069657759712771,-2.1733857267979317,-2.4964804432097534,-2.0050082636891347,19.865561764248987,45.40565711280311,44.14951982672629,43.31728396652555,43.514864480901736,44.52241773074158,42.464517777966115	scurve	0.08	484432,,
484433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.644269330027853,-20.212643794367015,-23.023138871486108,-18.611785349195287,-20.589828101036193,-23.314443638358508,-20.43087502194345,-21.71927930955255,-21.428192163162095,-21.805291561419956,24.28049308826235,74.1156928653226,75.97260852369635,68.22796110859368,75.4522753337744,69.10857605489979,74.9501895345224,76.63964631410849,72.43846147778655,70.60035143295505	scurve	0.08	484433,,
484434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.62645886856008,-14.22046868254542,-14.75204188030104,-14.085360718161397,-14.210136449117158,-14.753785160266473,-13.426896922532276,-13.062887919082321,-15.036180206311379,-12.5789826051296,-14.020504409523301,-12.126585364932396,2.711823588699543,15.69351586342688,15.794776208426393,15.45074827540547,15.357374419039987,14.915980729621552,16.542308979372073,15.125312289052607	scurve	0.08	484434,,
484435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.60904183289117,13.046762854571046,12.821482474606658,14.32812493293408,13.980526531732727,14.693110474168886,13.80092439170723,11.36340269216926,14.448587586995034,14.305506638532663,14.567493262310599,15.451950417653334,33.021209007331514,54.51285497393102,54.672822241869135,54.46334884961447,52.99403490788493,55.185378259163976,54.11405948579308,52.24809567365665	scurve	0.08	484435,,
484436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.139136225712996,63.60418574819579,60.159477738402416,62.128509886052576,59.24089457140773,63.47955262452942,61.76833149124844,61.568705612492856,62.56418976378723,63.01739137865926,56.6511494722405,57.49378584157392,58.73326663400326,61.33937871034938,15.580453639916044,-22.69515489176395,-29.05967481945877,-26.363942092847402,-28.876602308171833,-28.36217920155169	scurve	0.08	484436,,
484437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.90778318503027,-91.57418019510011,-83.69202673512092,-85.95047781724193,-90.57342501752349,-89.59120206004891,-90.23577076247282,-89.08479087183782,-91.0513913274227,-86.00307666121554,-89.57344290041868,-90.10929459284324,-90.79997996763795,-85.36963884673038,-40.07339547756165,4.034183793505008,8.321416746692677,2.130306770656489,6.0041072576301815,7.966432459967393	scurve	0.08	484437,,
484438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.376603058051469,3.6570387428561193,4.217511784607332,3.5087641339559674,4.286402699790112,3.5703128108696323,3.3454754034600627,3.1733249754074477,4.065385361683382,4.185401771632416,8.97086930399697,13.907611274775622,14.851870138310067,16.086124643822615,15.536541344337333,15.702933325282022,15.515284629418286,16.138230780255743,15.968786260158122,15.457650303343197	scurve	0.08	484438,,
484439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1867263098786855,-4.286115925802637,-4.791019223735568,-4.917747070764304,-1.1727842791431766,-4.495676712136163,-4.2178973755690805,-0.3155625628454899,-3.02873643819222,-2.1351506248405876,-2.669219095452451,-3.888667607048616,-0.5473922697383781,-0.22765855834579765,0.10908489669035837,27.084863514098743,57.30861582179294,62.052055129502655,57.98123358131446,62.843040754081066	scurve	0.08	484439,,
484440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.775462047507391,15.426668947889242,14.107314688274224,14.329888115198024,14.801318258523313,14.404043557408711,15.618563169847665,15.232846120073564,14.28861545666649,14.178379662989858,15.001038128615704,14.736661014612297,14.554917982540445,15.824240844879732,24.242098484635054,33.91737338435734,35.74743964216235,34.70536986238115,35.7982509140129,35.00382224498182	scurve	0.08	484440,,
484441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20053470576672866,-0.15060745992525343,0.8357293057618851,-0.1848983300303491,0.8829215178034242,0.4286682583291677,-0.12234631662540588,-0.4286304037431112,0.2858708722538409,0.26802869512463595,0.34114847959972167,0.059330370820121166,1.407676416456231,0.3237910485061181,6.125728728196762,10.178065525073134,11.43112913074749,12.015950516082345,10.860212228188754,11.070967143445936	scurve	0.08	484441,,
484442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.460548242293925,43.08763494658108,44.87813974002359,45.420128300634765,45.642111955921806,46.41522395831297,45.65497605528518,44.37912391533688,46.1171751303863,46.66339958595532,45.84673920768492,43.54952028695325,19.89203902527693,-4.542979465445811,-3.911367511287402,-5.264836468072822,-2.990053530561376,-6.494156772441471,-4.505949621905252,-3.313048205568421	scurve	0.08	484442,,
484443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.23087330807583,13.335564424112492,13.745086042538844,21.686246005965003,18.28355104900357,20.428057102285393,17.67369052617712,13.399418905009558,13.694633801429513,21.373416969580948,23.326024403301865,62.010646876449414,106.94622452857425,112.26838117928096,108.99830422643042,106.10877238108897,111.18899787127742,105.11106051829712,109.19997741740346,104.23280970773529	scurve	0.08	484443,,
484444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.196038928350003,-17.802757195156623,-16.11575426884431,-17.893663212860204,-17.075449051928928,-18.465361642963835,-16.588172157887918,-16.42911245920732,-18.758588822033563,-18.080331006500437,-16.106181203119206,-16.48550457095592,-16.0884432713913,-17.595033692869425,-34.05437550458697,-49.82126113298858,-48.57389261107093,-50.06946199096096,-48.34249219677638,-50.34587235019927	scurve	0.08	484444,,
484445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.374342568807618,-5.0593620988494585,-4.644954095248346,-5.999160327547484,-4.9981336792052415,-4.712694289833559,-6.004587441048876,-4.497854827354539,-6.923914488985503,-4.301782428621636,-6.072451916653421,-6.5816635692860554,-4.214928659465324,-5.001556318941406,-6.309234497635729,22.6800220663192,46.39610861954386,46.37804760598458,46.91737136677489,48.94035381328643	scurve	0.08	484445,,
484446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.052300434252511,2.7258624779840526,2.9408459527355704,5.144527957977009,5.121429969208061,3.0739078997555276,3.6425441001849093,4.02173046604139,2.8015671788829364,2.597469772652146,-15.223805692278335,-28.68355895492569,-31.539445585980005,-30.334509471642395,-30.29935302037584,-31.054399231001867,-33.54955860456931,-32.52647711389891,-30.033021145039545,-32.04812433065851	scurve	0.08	484446,,
484447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.600454354507455,-47.822210191867946,-49.191275373727066,-50.05449805893567,-52.83552712892127,-52.8697309266538,-48.18429005657682,-51.03063531730952,-48.86876052934232,-49.378312012512296,-47.11937337916948,-47.21240909866824,-46.9894157552689,-49.660553719770945,-44.02842619293466,-7.625961594248373,28.308234350975333,34.23983820026744,40.1101408536483,39.96049011672589	scurve	0.08	484447,,
484448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.015446135819282,-24.642919027814365,-24.37981033800814,-24.927071757896595,-25.640871089945332,-25.86450239277742,-25.098709611519485,-26.359178966726905,-25.729548140826335,-26.592247243943703,-25.10792016690497,-24.58066818130926,-12.107645679313826,0.9347143463887875,1.1768776119821993,-0.10536075722103888,1.8767661391155208,0.05713048782729757,1.2568778013235544,0.03529486729456721	scurve	0.08	484448,,
484449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.051332305178574,14.987971208655939,13.418267070996842,13.271098274010647,13.422356444094094,13.63132925607645,13.320012213957323,14.19829935854285,13.54615997678306,14.067821294218843,13.286444544159489,13.66125674895472,14.948131558951166,15.395542210891081,23.58407918826705,31.442038628017915,32.6108825703428,32.35105256447743,32.32266555149327,32.48370554906864	scurve	0.08	484449,,
484450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.35230873178239,-47.2843234358297,-48.45898293541457,-50.98569052945771,-48.279938385257076,-49.418644637769575,-49.15575260841128,-48.89879967562258,-50.96649283049316,-50.218768595778144,-48.224576602969876,-49.77573815299458,-47.33847850722208,-48.0985744353218,-51.85337889380682,-76.05083531310919,-97.9082246275986,-101.04619218600781,-105.20484788365664,-102.20039404746329	scurve	0.08	484450,,
