ID	X	Y	func	noise	original_trajectory,,
154963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.0091084219095,161.5186900161884,164.9030477233474,234.780744370592,272.78779075845705,295.79760663725244,309.77656927055955,327.3571610339845,332.85892572885615,341.97754108416115,347.61683545520407,356.2613046854897,358.9561182742294,363.74951263938624,362.5565041375338,367.72165573992527,372.6840301518008,368.847702144005,370.89708427569303,375.1569924469368	hyperbolic	0.04	154963,,
154964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.015465013423,322.6570231762584,391.80699601342997,431.6949220757142,452.3009090261518,475.4301486072202,484.72941550837436,485.60921640225996,500.13225860862707,502.04438817890565,499.452809968073,506.4188688283357,506.1101536718109,507.201245705738,509.14752805138534,516.1737831721487,519.8363073013238,514.7075351923232,516.2456225593882,517.4713160268025	hyperbolic	0.04	154964,,
154965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.53625985312743,-117.24853905808865,-91.44465066597527,-66.81781197480578,-47.414307238002806,-33.11337604440159,-16.771429499179902,-2.1968727627480007,6.912424819330511,17.227013128075498,25.403990786049718,36.69969144900929,42.76540540445842,51.3094047932413,59.7787158109476,66.91678285478747,69.46342626993851,77.39081470294701,81.5060158277353,83.36891921355229	hyperbolic	0.04	154965,,
154966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.05063142127119,-90.57960490690786,-83.46870373027554,41.34505713164545,114.43541614440957,159.5462973755029,184.7878929215358,202.74570208962342,223.2153048836656,227.87036500146777,245.25586670809287,254.96184729371691,263.03948097272433,263.34260498774904,273.96535588300435,273.3683148867944,278.12952728716976,280.437828138824,284.82083221471987,288.22071154099194	hyperbolic	0.04	154966,,
154967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.93477051850184,151.24473758122,237.83921655126954,293.7208577894605,338.93848338934794,384.5161776184687,412.84496940197846,444.96660887374253,462.15906470405,493.68243478891065,506.1709938309547,532.8469992960567,548.3606267205599,552.4283595098577,572.0877457300388,581.2335829374822,588.4957291172877,600.0595502028772,608.8419771729667,612.7650226046212	hyperbolic	0.04	154967,,
154968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.80815632169512,231.08445534811884,226.42397653100275,226.18361960014192,292.4212325418679,341.9570696392281,377.90091100812003,404.4638793021351,419.93363885501435,442.72989258017685,446.4642031479824,462.802017355781,471.83400021851975,477.98811024031124,490.339094867815,500.04308966244554,506.99555056424686,509.74445678936013,514.963361334982,522.2716555515658	hyperbolic	0.04	154968,,
154969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.59414702398774,241.06650620194065,301.5327468846964,361.8891785188014,405.55844818385253,442.33945203053923,469.4926771154681,500.66703366611034,517.6721543383907,550.6475467106658,557.2790067640683,588.1882123265761,600.1907648837711,606.754647349962,619.7083910161572,640.5634337854467,650.7764245016275,658.8485263828185,665.9253961982874,677.0462939799572	hyperbolic	0.04	154969,,
154970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.52568457814039,36.701847726161674,162.0936791822036,241.54388600195512,309.96488007385653,355.2671108023296,390.82475526045715,427.8856214211964,455.0119272505017,485.4871324361584,507.2059259598514,514.9364762802742,524.7066407021671,545.9616731092437,546.0701950958944,571.5712745824869,572.6935190071348,581.2576203362711,591.2944772675787,595.4430552836639	hyperbolic	0.04	154970,,
154971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-227.99296275797758,-113.3489192561898,-39.515220545977115,22.495075988573063,64.51363179296087,98.1887869744038,116.73537744941771,140.34388268870558,155.06075441910707,170.75584471181926,186.54704552413676,199.06436119850025,211.20727068608812,219.67144190126646,222.03105554689833,225.41149523666664,231.8178558806881,245.569737592922,246.0175162113712,246.25711762716298	hyperbolic	0.04	154971,,
154972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.58798666634038,-138.8782718859358,-136.33121933569814,-88.3032570859865,-54.43433428849238,-25.577111626435013,-10.104290076889043,14.168370785250431,23.49118573700582,37.298331963370146,57.206612251627945,64.57963006772667,71.78845570101288,80.99599055147115,87.95790917161955,91.26576189839835,97.18794607102404,108.1690982290641,112.8275098404587,111.17771355417054	hyperbolic	0.04	154972,,
154973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-722.4189475960491,-718.2137565380629,-732.8022905494037,-729.9570405664808,-539.9520823926771,-440.5665658723483,-348.9036524804112,-267.2025365212979,-208.58706073653536,-172.70243849108192,-128.70744608141706,-115.11779848167032,-86.72292633807785,-52.998065244980125,-34.606799627522946,-11.957262319030178,10.16489962641083,7.490196316857578,13.694769131711155,27.831803735105723	hyperbolic	0.04	154973,,
154974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	509.8539756316205,636.507719301882,717.2773058256143,788.0294298459052,846.4792154780487,888.3321879566108,944.72173733923,972.940640321285,992.9341143276267,1027.4042800226546,1047.595619878606,1081.8713565265325,1099.8151071366228,1112.4575478225165,1124.7106415953415,1129.68294678598,1141.3959242417284,1156.3940010887195,1175.647637742646,1183.5071256721994	hyperbolic	0.04	154974,,
154975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.11097115588308,110.46372260218358,119.05194596096058,122.44771462811642,198.49686375203706,280.082533914743,339.94301095159483,406.9991201041859,454.8517490896111,494.0197171802576,536.3602810979476,564.3682518513531,586.9579123797555,612.2134203242872,640.9682461753002,652.72971130691,679.2927107201602,689.6464106623216,710.5941589819068,721.9072445156012	hyperbolic	0.04	154975,,
154976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.86057818603044,-239.22441864829588,-178.52390602104947,-121.55844613521872,-92.61355775394426,-60.56702755465443,-37.89082074280168,-12.73775678189844,3.4380114123177066,10.983388601122954,28.113805433805226,33.42986776647143,43.055501313803205,59.35946163778999,61.506011790313806,71.36307641601843,77.12512510017817,84.23891178815722,89.43687475184501,90.46346623644544	hyperbolic	0.04	154976,,
154977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.4173021901367,311.81557740629245,315.16713831135826,721.8637030710458,811.3220842667079,854.8593122572281,853.45379068958,882.1071310700952,890.2837426003,887.4626769663004,896.7582676471364,907.9040204179312,893.5200090781678,906.4966287196024,909.1216410836164,901.0821635545772,908.5189350476371,905.4810674522594,919.7038310817347,924.1373334188793	hyperbolic	0.04	154977,,
154978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.3622332092472,-44.516537104840914,-46.67546713306534,-13.625910688645206,10.637358718635028,25.480967603758096,39.619075911008046,50.49230133963727,57.66308198977225,62.815060715280886,70.1864812896275,74.44591567563276,82.81965925823432,82.35933105435048,86.95267259299361,91.66827412929139,94.3295233784528,94.08793547092083,100.41512424062347,99.63773928735105	hyperbolic	0.04	154978,,
154979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.06627144298704,-333.12137867630537,-333.55070679843067,-342.0528924193572,-328.23298519620846,-31.518570306497793,0.8106258346296045,6.746271852089251,22.019821332625327,19.79818382882496,23.951773694995495,34.38322488445084,33.53720874283641,28.840815750994864,35.355557220857634,30.02314811590611,34.5004050025147,35.67812106755224,38.75913970671752,41.84948058070722	hyperbolic	0.04	154979,,
154980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.55753414896392,-142.40870484532886,-130.1827468859538,-144.3540181555847,-129.81125553448305,-42.58427618466179,16.45548687296852,97.32362363459839,143.78861092069926,180.8110322973609,227.70766602401045,253.54499443879422,274.19038550844334,305.25648284509913,338.9261417410006,343.3875979878344,365.4759218362418,378.85250121609096,411.2789174063115,422.32633515546263	hyperbolic	0.04	154980,,
154981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.5713489924527,-271.5390041523777,-266.7275229841627,-207.2649523887609,-158.75443241812155,-123.59698445811458,-92.27916767676487,-71.56283577752868,-56.679610925723665,-37.616218754849456,-17.73180266918459,-3.378000685154859,6.026126952516279,18.722405885727483,28.45677753372678,37.36057056676009,39.10647085343703,53.248928648865046,54.806441525487344,67.11110186908587	hyperbolic	0.04	154981,,
154982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-790.6815004679388,-774.6798484207334,-780.1083819298989,-797.9791361075418,-114.04169212995521,-50.50586662424257,-10.609548610851562,-15.678207661565239,8.87708766495939,13.278300407263941,16.681938600875355,8.868943235126835,8.757665079976505,7.861968043458091,24.027388416128474,29.190747963329613,3.873288229413106,22.288972259751176,14.434766835211462,24.406861934160816	hyperbolic	0.04	154982,,
154983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-281.566080691465,-273.30448400066166,-263.4049999400571,-93.92104707605222,43.65105505606181,112.22941434890606,178.99046879688058,239.69865236492222,254.13502459797678,299.3618907165872,326.43343726823247,353.4441728888193,357.1684303722704,366.8980311842891,390.1153658692565,393.66337671298095,397.8301517880597,412.59938584334174,415.3466657426318,426.78044980459936	hyperbolic	0.04	154983,,
154984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.6415761304786,-273.71352475927625,145.8771388883447,338.4820009337981,432.58941625877424,477.16697910732245,526.8206591446149,535.407179564783,568.0090474220447,599.6064214940508,590.0875479661762,623.9942097703643,608.9682202277847,625.7606194016773,639.31171195616,647.2754346225155,650.5571308214639,644.6837475988284,656.0706787025686,651.4952351658713	hyperbolic	0.04	154984,,
154985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	480.9847678183221,468.0354427799941,598.6145620655499,689.6040653060822,762.1958507626737,835.8062284166485,867.6641642246204,906.8997002109072,951.5038956460289,970.2034886277611,1005.6904218166093,1032.7177929467048,1038.3916023788597,1060.5659892652618,1082.0263731748996,1096.4019020593935,1093.710385579624,1103.0433411517351,1126.2571580997644,1127.636417117166	hyperbolic	0.04	154985,,
154986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.61377119133584,-104.69205817302908,-98.5387540116595,-103.92180015468617,-63.21688124814472,-31.95569718560209,1.22503357405445,21.09179016562399,39.873137318810706,59.208377511547965,76.08259881504172,88.00860868312107,94.34559126490407,108.71756050140546,113.46557520757013,130.27599494002442,137.16304548113976,140.37923321674424,149.20403107660445,155.94906419533655	hyperbolic	0.04	154986,,
154987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	516.2038760383132,523.1524566681309,635.289211553253,701.6281225979415,771.7790900319617,837.565267145,887.8112727171703,928.3928402525826,953.4313302424322,983.6670169271952,997.8442429276267,1031.639271943392,1051.9401572450472,1061.41022720082,1079.2240134345684,1102.503959265122,1107.937155104152,1118.8181523302721,1123.764072432,1139.0781650080783	hyperbolic	0.04	154987,,
154988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-213.1769073324303,-199.41447258919487,366.30274622922946,491.2804179103024,544.650400145068,597.3523078813234,617.1138615231696,631.6895854845749,624.5277326491462,631.4458986612763,647.1774223894834,660.7094415698557,642.0364671499501,669.5248167183314,669.7326698880752,667.6275865428865,665.3554054727244,667.6434354586136,671.2324689832112,673.0655043430243	hyperbolic	0.04	154988,,
154989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.16569174989365,298.49244490021647,410.83257112340425,482.9126282379118,531.7629023864085,580.1885162770685,606.2619553929098,645.6227677595834,659.401366098088,673.9553625398943,690.8375548788143,706.6007625399034,726.191363982392,730.3174014905285,740.6107592884316,744.4330906525913,759.966627915409,764.670063991297,763.0749892279634,778.2462506481369	hyperbolic	0.04	154989,,
154990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.88947599934036,184.12184215695257,227.82294981532527,257.52398752478575,279.3837430602654,293.1056025845994,309.19738561096693,319.1621684780599,328.5536541656565,333.9749817545942,339.0587074107362,343.77893510846843,347.08283912295866,354.97802836497954,356.49286400240726,357.37121752799294,363.6932485672305,365.94908488101487,370.2759494164302,368.11036345649	hyperbolic	0.04	154990,,
154991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.30152238768858,-146.1469432895791,-89.43705261739981,-53.84642676555357,-21.130101527330822,4.724488649816863,24.973091912176017,45.61579868099636,61.969991708629834,73.29480791870316,92.86763194265512,103.92458241376522,110.77020331677525,122.84490960401507,128.04760387972402,131.73926674201869,139.6647457648719,148.452736293079,154.07168222371334,161.27706520102385	hyperbolic	0.04	154991,,
154992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-496.8779733884638,-485.52897660250926,-480.2410156836779,-485.5992121298961,-370.0967700463266,-278.0018401627981,-198.36392388768041,-136.24464272998824,-99.68720644342818,-60.5337497071734,-26.621488515643023,19.773468370637715,30.24969914627667,58.629784665890554,70.64746367985668,98.70666197101002,109.18139160751895,133.71346392050037,130.89475569252073,145.25366132225548	hyperbolic	0.04	154992,,
154993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.49617222170477,-93.93710807300612,-39.87819883741723,-0.05342352664467853,29.90205357237309,51.212187997366414,66.66859467738396,85.66905872108313,94.41025085241264,109.65210633052371,122.1934311049695,122.17101859324185,134.8916081439994,145.09287253601107,150.57362049173017,151.12041638347088,154.21676763338755,164.1314093875915,169.5374277665078,170.35367359645332	hyperbolic	0.04	154993,,
154994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.96262855989164,311.2527030056766,387.4848312825125,429.25519099151927,457.13578169989773,477.97488414604663,493.03591314626277,501.4541828922057,511.8042086195569,519.5184742410048,522.1165251128311,523.830644316557,530.3468336345129,538.7830969912411,542.2351448494362,544.2897820250525,540.2946181142358,551.1243603499729,553.7551608874287,555.1343529895004	hyperbolic	0.04	154994,,
154995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-584.1651995091087,-586.2345869516164,-443.87969044824536,-332.355448032887,-246.87740790713354,-183.02071427999527,-124.86964706377574,-89.57138998682524,-33.70421867125708,-3.8083062555872402,15.718359503038641,23.285003407111958,49.22357430330794,60.88388639590653,75.23759832428664,91.91198736512717,118.48937540500583,129.79358715124818,136.703883328845,137.54703725940124	hyperbolic	0.04	154995,,
154996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	458.8540838240236,456.524880300786,450.2322031558338,581.911000451609,662.704711509976,733.2982028801674,795.0087170728673,841.723574058927,888.326827475942,930.5299383397094,949.7252618764073,974.2949809637091,999.4887148953103,1023.0522464588748,1045.1619639856215,1061.4627166192456,1069.8334939870008,1068.0221501976953,1093.853123784449,1107.9960175526785	hyperbolic	0.04	154996,,
154997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.3987325111212,287.3362888326426,272.04953343878486,285.58807619200945,277.89161315367124,359.3944281253787,407.60386726019107,466.743308057504,493.8684915542251,531.7118387986321,569.3194164392625,589.7830783250506,607.1206952580682,624.639275509094,644.4099500844745,659.4770572704915,677.5055167364335,695.4700149028782,697.9698923213018,715.0789275594454	hyperbolic	0.04	154997,,
154998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-423.60456810729204,-97.56174195611231,10.209139613584682,71.66319901949237,93.44530517949374,121.39201270354766,143.49343733433068,153.11073911829254,158.85432854886835,165.39305308943153,164.88698634078037,179.67056670919743,187.21784083712566,182.47108886051728,185.6291286001445,190.54711152077095,198.1479466545282,200.09436967038874,193.97886875026296,198.2369534552551	hyperbolic	0.04	154998,,
154999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-328.98699418637483,-247.61044527117653,-193.85527307840093,-140.62384549582765,-103.0437722580362,-58.940707681032336,-24.869249813713793,-2.344846230427436,25.57880467256672,36.402708613916616,53.839458454015755,74.90728588169043,94.24500279950962,112.25313664356156,125.31787807604155,137.71305250397006,145.4524449593003,146.64567975720456,166.60365987966554,172.71848813819747	hyperbolic	0.04	154999,,
155000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.774374909082965,53.957024472278334,54.04783796381632,59.79986150530864,63.89697032576838,70.06807140986032,74.56355907293744,78.56914516767117,85.9891751888967,90.75458126471926,94.2991857620319,99.46114092384073,104.17544936083873,109.12051926453165,113.90437255357148,120.44276426431075,123.53256237649019,130.57964519918065,136.00672028922773,138.50757891331597	linear	0.04	155000,,
155001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.412675566375412,17.881812858189555,18.41888467714594,18.062406537842207,17.734644905695134,17.703274074790507,13.731783709802123,8.645255951204788,6.5446410607518,2.239976133826339,-3.282568930520604,-7.161295132570622,-9.596945010591355,-13.789751108588227,-18.606930306890753,-22.208344169508848,-25.82629448798346,-31.058865793818505,-34.67665052655396,-38.00035088221721	linear	0.04	155001,,
155002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.267135131715925,33.65662995647788,33.081224686929424,33.58848292101291,31.31666204834396,29.242872122764524,27.676089356516535,25.571659272978874,22.89455637095325,21.49612065588737,19.055748375136464,17.274377818508686,15.448716131850869,13.69692019078483,11.5609471028908,9.031156326037419,6.858302364406477,5.070046831440738,3.56377918186681,1.0439489098331975	linear	0.04	155002,,
155003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.94365175845869,-33.75490098257308,-34.67128841578224,-36.35966248323763,-38.69961400566583,-39.84194532832421,-42.29510154034941,-44.573874115231725,-45.77417945925132,-48.554264346711825,-50.35875625163074,-52.16713400204509,-54.011039581216075,-56.480172244234346,-58.027190089535196,-60.61400110231138,-62.19422817764997,-64.69860600238165,-66.17566239626541,-68.45299491069116	linear	0.04	155003,,
155004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.661179555658448,4.749186101802078,4.5328574490321625,4.8683372839992245,5.486148172771342,4.073272998396639,1.7764470796385137,-3.9689505111357235,-6.177510937627336,-10.568221236106659,-15.563724399447349,-19.102404092509367,-23.60381750068609,-27.26290773627263,-30.55172656763228,-35.262525782775725,-38.766489684565734,-42.70867874180752,-46.62452839164213,-51.06391726065359	linear	0.04	155004,,
155005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.95227251000627,55.00685794946668,53.32100173566161,53.90431709864406,54.408450742311175,53.77620920118079,59.90273599966547,64.91145738790321,69.16169404414629,73.80852807049526,77.62805978761591,84.06161332395774,89.40140380044008,94.63683183774134,97.61906382502134,104.75158195009422,109.15225443686555,113.47532481377016,119.04109278681553,124.13421745545749	linear	0.04	155005,,
155006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.33181815865217,-157.0753950273554,-163.05467839734592,-170.2171443348038,-175.11431227364554,-183.18501527243183,-189.13683159799393,-194.08630361813374,-200.29835588563145,-206.905640746166,-214.28128092474014,-219.36290963419148,-223.74588007212648,-232.22584652147174,-236.19371024017755,-243.72812154201733,-248.26208559086615,-253.0203549063869,-260.3401524971066,-267.8086135196118	linear	0.04	155006,,
155007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.58259116654509,-100.07350595760605,-95.90140580694928,-98.06895673044536,-98.33714941376736,-107.72902496128432,-117.82342469001374,-127.10342543714894,-132.62979705029215,-145.31828305968986,-149.85958674525057,-162.86610231013054,-168.89703471639646,-178.76391523361804,-188.71535367378317,-196.47425258206871,-205.46140510932554,-213.49932616762032,-222.1649140447053,-234.76702618287007	linear	0.04	155007,,
155008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.34915373983402,84.06873289153361,84.14952916522266,82.62206552735604,82.05617937366496,81.03383285967938,79.75132594385961,78.79478739782537,77.64518643714636,77.00172954562241,75.66236071504127,75.36848999032007,73.91760458556313,73.44230410123814,72.19608941816763,71.46764507631741,70.3018126419205,68.80513099257641,67.84285400169196,66.71417781534471	linear	0.04	155008,,
155009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.5143562686769,-40.21034810778185,-52.59631524335563,-57.99439733239833,-66.66368962613024,-76.61720639985269,-85.08800105462998,-94.21385154173215,-102.94776019389283,-113.48708242421844,-124.33757569212646,-132.65818917108965,-143.7025273658961,-151.03225829952413,-160.52099105645843,-168.11904389811144,-178.5391464684824,-183.98201169645125,-193.24718787905294,-205.2378998505044	linear	0.04	155009,,
155010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.12512614378605,62.6217220838726,63.247924882534996,65.80512867975239,69.7059807280307,76.91238575358227,83.36432937492133,93.7116224320746,100.21689253382321,106.57678726231339,111.87462028846332,119.39300110699038,126.42490652804953,133.03543254916434,140.27255419487636,148.2852072066538,153.40465609797803,162.59432403488103,170.690038761104,177.60573379841549	linear	0.04	155010,,
155011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.06439086539491,-53.02055918883136,-58.89067400907744,-62.85944985428802,-69.16831576660935,-74.90208252016276,-77.75979754578884,-84.71143706808809,-89.10083332759972,-94.75865487327194,-100.10314996680367,-103.48475201594151,-109.15442394351223,-115.36524920186051,-118.64321151736796,-125.34351730747059,-130.2497847518615,-132.81106452285843,-139.58553217557147,-143.13047563398933	linear	0.04	155011,,
155012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.97287247414691,86.8169262714008,86.55272686302483,87.01762076914156,87.7209023576926,88.93530278587376,89.79210935249758,91.06026109786676,91.38580388301821,92.16579478523857,93.59698517598702,94.66273373525173,95.36456558231383,96.20336305694656,97.34424619690114,99.01084764210273,99.19323470579478,100.33130685953263,101.12902566482856,102.72013898011382	linear	0.04	155012,,
155013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.299213969242686,57.8358196668937,57.687808492615126,58.07477559583933,58.390872436456334,58.231521187849694,56.25880904945086,54.41115582048619,51.93428276961458,50.49679189354816,47.93160275247203,45.77311670782309,44.47574552105691,42.244867116698956,39.63216691983966,37.87329308011455,36.07592614743515,34.05533377447632,32.16500521366038,29.955559519959962	linear	0.04	155013,,
155014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.423227343406936,-19.350721751493055,-20.300464521502647,-15.403150103055097,-29.51868654166927,-38.21795565028789,-48.691823342482394,-57.866837301718476,-68.14125838267411,-76.92419066631348,-88.75348619337726,-96.09879991895257,-105.77542146122418,-115.77509797963145,-126.41230466151208,-140.44513884964113,-147.3720997483268,-156.88944494389563,-167.9559011959695,-176.68877189979256	linear	0.04	155014,,
155015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.13320601039887,104.0432996441391,104.85315502305713,104.43699040143363,106.12162664629685,104.78627909138427,99.20525047064889,92.69083469986785,87.59710731192034,79.32446423187335,75.01881181627063,68.01126016012564,62.014032153125214,57.451423590930105,51.17712429656615,44.63373478307193,39.993977594669346,31.800206099015924,25.945566199993962,20.298071238183866	linear	0.04	155015,,
