ID	X	Y	func	noise	original_trajectory,,
907570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.51829674630774,19.83102613604027,21.531807035744706,21.72628061515634,20.368280651059504,22.6773245962019,31.643967029562212,41.88638107327798,47.61074301863424,47.94408573081313,51.74065636699374,53.22110297346677,51.53518900729647,50.31338843017106,49.81507535271106,50.891233018559944,53.48830442618607,50.370121399241604,53.824586158952734,49.922910681715315	growth	0.12	907570,,
907571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.845528049666141,14.332551522020244,17.067991827727205,23.617681548933227,27.285427415401898,32.510846615972284,34.76084651778198,39.02272426856334,39.43088457943561,41.797566479612186,40.713124926776565,42.79681960051067,42.72554416198601,42.55042596884161,43.719426843646815,41.77093720318924,43.95372566977845,42.07347381307635,41.70583751995297,42.238991821001406	growth	0.12	907571,,
907572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.404034846742334,20.750914785154887,19.116886370509402,23.692181519630523,30.628525336647165,38.68544491622063,50.36570039204889,51.37728406629157,56.31757977793487,53.172317173211155,55.21221271822269,57.35887760342054,56.95905349167704,57.00532654783616,56.18833355895822,44.396266052889914,37.76107201212683,27.444756347515767,21.159607098220288,21.54220048879631	growth	0.12	907572,,
907573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.72308612119619,-23.518977129877474,-25.266876037474482,-22.26996872019046,-18.85780249732067,-8.714917509789679,-0.1470630524952803,1.9786605822137169,10.668642337764215,14.372500463638826,13.197486615513803,19.263829782897634,19.70108012922117,20.47474649288148,19.087865681348703,20.322185207953456,17.897888577099483,19.25803660965412,21.530822839906385,20.84928436220209	growth	0.12	907573,,
907574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.38960572856632,15.042477276661543,18.31574268576881,18.510542362138597,20.032522999887316,25.510389760593764,36.43088214039405,43.670176275230546,47.1268451594765,49.788582801477204,50.66188973254278,53.46278474029731,52.11361253419537,53.76839724915637,45.51369768260913,34.288264627779704,28.936387018742465,19.207813468002932,17.172423729299325,17.01994405384387	growth	0.12	907574,,
907575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.45855886548916,-19.42476426048904,-20.437028353004887,-19.8210182190872,-22.270919101745946,-19.841248339031107,-11.507310045849382,-3.386248532935131,2.6540726667332812,6.055818094572295,9.402197346802929,9.515149052770106,9.038343993263865,8.744322165278085,8.999721423352884,10.931579328186526,8.233237217627678,3.421519514862318,-5.592713659564719,-10.129713366929007	growth	0.12	907575,,
907576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.239661847624444,6.907644015127165,12.575027275496407,15.853625792796063,23.10867243255553,26.854362367006075,28.53816388906054,29.614151939497752,28.162945995493143,29.810626532830348,29.88893171150226,30.73062937531515,30.53297049846236,22.600335069267373,12.898306400684476,5.739081114128753,4.367290218209783,3.6118573396035734,3.6250171718045006,5.793679224884471	growth	0.12	907576,,
907577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.30851611561966,25.520671367258977,26.61584090964252,34.44097616917465,44.51475124129961,51.1611523638833,56.66368600933366,55.315869165308,60.019632791573045,59.143374817717074,58.56204961277296,60.58590964266704,60.587688218640075,59.4601649437453,57.21513711024433,59.578817279252824,58.76888109866074,59.391235061432795,54.377429834441486,45.69315662061089	growth	0.12	907577,,
907578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.004462681864485,-24.543617399303493,-22.69381581669448,-15.661773509650361,-9.413740948762717,-4.200394471679221,-1.3618765448205359,1.249401928728041,3.5646443135575048,6.021148939182098,5.581569471208049,4.967283162654965,5.558025250978805,5.8826975062801985,-0.45402532541195484,-2.8489739522409323,-9.67378886808519,-14.61479868913948,-19.826144773557488,-25.236017594722586	growth	0.12	907578,,
907579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.872674138357496,34.90863609850071,30.94514727764894,35.37127434763548,37.987134999724816,42.999408535058734,52.163366735497085,61.23339109035213,68.61754387546124,71.96362224819634,73.34752497239734,73.58565742745958,74.5047934953858,73.19085894685273,73.17614148032692,67.34176126880962,62.33120022895871,59.85699195234337,55.01268750806454,46.16762769740676	growth	0.12	907579,,
907580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.032791703621376,-4.413307644137045,-6.500752803575179,-5.18894546219033,-4.623599925549335,1.252959365853278,7.243635790619963,10.862305447986184,14.332131138523275,16.620940142217535,17.853912280996337,20.269485121810504,20.541445263180368,20.453551496323385,19.282505123529855,19.53118765683117,18.74314562047539,19.578558011040062,21.143313855633288,13.417304215119357	growth	0.12	907580,,
907581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.877570534681161,-0.9197431047300771,-1.443099901245287,1.068146370526201,8.174892456952595,16.273155216846124,19.40886458530861,21.41225362510808,23.291105579415117,21.92306065753673,24.763456935669307,24.145125418914567,23.46570507081091,23.066969224388853,22.19881718093988,23.662193015674497,24.332925575880985,22.323163027775728,13.266589964104385,6.064924602533983	growth	0.12	907581,,
907582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.5394847709573005,9.989835315740459,6.2338122659825155,11.135470291294864,13.266746693748138,12.024882039880012,19.06414149407224,22.795290383529984,25.712971687329134,33.63677303915405,38.76086365082831,39.07185336164976,41.75220629904786,47.307084495843256,45.345571878242296,46.90969754988803,50.44437053932531,48.71643081867795,49.83090435861054,52.88799574706971	growth	0.12	907582,,
907583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.512561948332845,11.531951746290957,13.819447203427215,15.16673860151186,18.181502271096964,23.27026854223009,26.27436258027292,28.308246165033687,28.332801453775744,27.272702892733776,28.69043709148016,26.236561733833675,28.783025535353477,29.102957661233603,29.244800003928876,28.66546099620539,26.577371007333486,21.783081984288742,17.228499683747337,13.110157975374776	growth	0.12	907583,,
907584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.189515117093535,-6.329800680477024,-6.661283583252155,2.6201228331344755,8.531050960218325,6.922181457201441,8.447091715535485,7.394441161052025,7.1502315052551415,7.298842296183304,7.769530518706589,8.549850303211848,9.832779483599884,7.50979159585396,7.631188520723626,2.984467625709943,-4.308201004257856,-7.747042361348749,-6.4372958910918445,-5.755654851999321	growth	0.12	907584,,
907585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.558116094536004,-14.986050036649408,-17.474662942999476,-15.319895992351666,-14.583913791629081,-7.857058525884332,0.6223509933129154,2.2558647360019854,4.864776284036173,3.8639970560798105,5.113045661058628,5.097929755328778,3.431481706555328,4.385347435507196,4.496655174460486,-4.7234327521633155,-15.631244272615746,-15.62375466035886,-15.401398127334954,-17.11660637869402	growth	0.12	907585,,
907586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.429740516812926,13.123674160674932,14.875609851473698,15.075793528446463,21.97367113054011,25.937459961853104,27.854960825877427,28.643098090564305,29.458940294685473,29.560499309245266,20.84932153829318,12.940326823611535,13.876723561339663,13.945303815371297,13.824356543748708,14.294847398291378,14.321831261844732,13.758311202977282,14.350223698420805,12.247460644027791	growth	0.12	907586,,
907587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.402720754831378,-14.246825739811747,-14.882559630750375,-13.333470926236737,-8.743484770275,-4.941786561215432,-0.19158255563145055,0.9747648686272719,0.14814959342610656,1.569093797290897,-0.23766731405873465,-0.5144237362057229,-6.476078762993451,-12.51519663023393,-13.334482385285163,-16.02190146978111,-14.833305362435338,-15.664267746170419,-13.189573778082618,-15.638904246928067	growth	0.12	907587,,
907588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.085648782987178,-2.505898493456418,4.307170092181067,11.679829748575854,17.867369306938713,24.541200948370495,28.494275278520263,31.03792776730671,31.19640461107544,33.76338272533732,33.12517387167554,32.05597722081369,32.367905900726456,35.81362660253938,34.69272274686364,34.946320924492035,35.48219230208124,33.22344091587135,34.84801099661646,34.248559323892664	growth	0.12	907588,,
907589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.276753450997202,4.119059573547124,5.869171659642941,6.76325883026316,5.546188483937148,6.519128974517487,11.87762405976337,16.102857028174483,19.32438236145248,20.834020919280363,19.261248344487683,20.45882326270427,19.4722897389352,21.187228030741835,20.452546899407007,20.066058397899155,21.183180039601197,20.757865356486455,10.083296429779795,6.50865971783559	growth	0.12	907589,,
907590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.280612747652711,-10.659265171810846,-10.197592288843062,-9.909168290104473,-9.567120218189444,-5.648661157536946,-1.4499446364214066,2.1851070389216094,7.274415558455791,10.977468275962798,16.15434906947108,16.424198301307822,17.83948419472829,21.08156562353989,19.17202138113852,20.276388576671696,21.068322891594605,24.147672752994346,22.301612308144932,21.022517869548157	growth	0.12	907590,,
907591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8055408714120924,4.9010064657628085,4.463047301245105,4.914312001889147,3.45555580513479,3.848366186989953,10.029635639083546,12.55021828181426,12.461589779108259,12.803786384660505,13.876395559203818,13.643133622667658,13.625754195161855,12.906564363930705,15.396843805437237,15.023251129737277,13.396276191007328,13.061353221609666,9.553912511889523,5.398401107354612	growth	0.12	907591,,
907592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.908838527128538,27.18994105837008,26.69116971558791,24.705981839323442,24.902968212521465,27.693433377236968,32.99988596216646,42.62605130174149,49.16524716128034,54.76485417926515,56.8326366183329,56.29952364503956,59.28528908057791,57.37757895686843,60.72022599715528,58.283832215118935,61.62789478339547,61.026471002356004,52.19932456432362,42.79191463005283	growth	0.12	907592,,
907593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.758223979081883,11.416115171938774,10.243263602201585,12.689234300356052,16.62317697721444,22.65580682396104,23.543096424622583,24.248118364679918,24.791790395320213,24.10860690149122,25.700029692548988,25.856239996131418,25.179638751954425,26.393653510856076,25.63324970202406,26.048533037447765,24.24293577608924,17.98074929078687,10.049220148089306,9.468017183016114	growth	0.12	907593,,
907594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6799697126667095,-0.9404919335849402,7.9624770236954525,12.328825531128471,16.646645723148044,16.475396274937715,17.221849811416003,17.713214828874627,17.409491955581295,18.608901746275418,11.193749670812364,1.9011316546402073,-2.7882098597505998,-2.9597760882377706,-1.9210256768171237,-3.3950443130851635,-3.6925424819836623,-1.6879956593003977,-1.860344569176546,-0.8157533537204609	growth	0.12	907594,,
907595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.539053617959032,-8.797192549562755,-6.922867822869719,-8.15875366549342,-8.684398219505946,-8.354207377112125,-3.0861659557733097,2.05316141837576,3.320143095094039,4.604730552349393,6.053559243057357,8.102572590518935,7.811955562682812,6.3644822292339285,-0.17471024375569222,-7.1281731997343165,-7.241523876679856,-8.520724307025995,-8.308766896522677,-7.860064794135186	growth	0.12	907595,,
907596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.099956975017644,29.532299761232828,30.799321769990225,31.598054774284524,39.80631884084923,50.45733735768192,57.68413104768131,62.15157451879661,68.62388348327943,66.34559460682017,71.32968518164742,67.8202141528921,70.29317716495996,70.36732078422125,69.76517379502545,70.85252486926987,72.12537930624407,69.37707992921642,68.11628816860458,68.80093552495372	growth	0.12	907596,,
907597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.558130451237762,-30.107777853798623,-28.55086360253632,-31.718797695000855,-28.80980951298825,-21.427581853600365,-12.611302342326399,-7.601303512311752,-1.211557412453221,-1.1801253995043481,3.0004211097325495,2.610058133256036,4.802685694458535,3.321331165306475,2.9869329575051644,3.4448761928457756,5.537476605612291,5.512259059666267,6.428390111659944,4.189820522605849	growth	0.12	907597,,
907598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5593968592647034,-1.3057379673515799,-1.056223110504245,-2.505624285555951,7.273190227053215,13.75332876083551,18.21664661234753,18.488832390669593,17.566884877069636,17.777781656367303,17.023434678002893,17.81493905268794,17.427914376085266,16.222312075515866,16.566030419105,16.41733360971216,18.782371371523972,9.666633612477936,2.3562005370067434,-1.3398075728129366	growth	0.12	907598,,
907599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.26479320094426,-33.733599378112594,-30.700952594110376,-23.132124001514676,-17.583681546762392,-15.18152874854388,-11.588622228556062,-7.451259648427243,-0.5621746251108988,1.0581349976978842,1.1712088574726707,4.398412171397084,7.443421112562042,5.562852669471248,7.136240723688196,7.469369601842182,7.964473625694971,8.594169366172537,11.017679566839554,11.10366360231847	growth	0.12	907599,,
907600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.0652683188574,-87.61014339953391,-80.78511889409921,-85.89691838296638,-90.13210929954423,-85.61014111052646,-70.63906219366852,-64.64040216272298,-55.271560768945335,-47.25399908113201,-31.50703723426416,-17.785973773515657,-14.144148874833714,-8.235501888097062,6.7547674609666295,17.044354531413042,30.13596031213061,39.29848144789946,49.05402211475235,55.64789218972761	linear	0.12	907600,,
907601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.26216000130649,36.580958539174354,38.21475807562725,40.361793264373446,40.644960722586006,42.03980904417331,42.261406830063095,43.41824008380517,42.97357597565401,46.06247569579471,46.4841023909644,47.50870598442357,47.468614805283316,49.854851415291364,50.142744284828396,50.51848452991139,53.545737749043866,53.88314287901763,54.600684193520266,56.086869438946486	linear	0.12	907601,,
907602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.939203673405643,12.101514713006242,13.25661516143687,15.491740842666896,15.866351819265937,20.879563721175735,22.671309552925663,23.827620988900193,25.36788673258,28.57434731369626,27.779280505260328,31.133102777668377,32.59852787226307,35.875235375738235,36.96834272219996,39.87203839042249,42.90933717193398,43.17024983990031,44.1138581701106,45.749873107308346	linear	0.12	907602,,
907603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.2850208927127,126.49335952207493,125.0951954916038,123.52553444290854,129.36673985646758,131.59448711691024,137.00506712996435,136.74121077470505,143.76662360620224,149.27457885416732,150.32414713002407,153.92729990884723,159.2073591047369,166.95335356602365,169.27379765116058,171.23317690699173,173.89072885428033,181.86184295794325,184.82121582127365,186.20869644092477	linear	0.12	907603,,
907604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8877350265811117,3.4131817583813486,12.073308050462344,21.30496426010869,22.548350330428583,23.888998096491704,28.671072971511677,33.60491442749993,40.848864371635386,49.83747943059312,53.27054993935279,61.013934107266536,58.67835436348072,67.10876944662304,68.199149053993,74.50609349383629,81.61497031268239,87.06373298736514,95.3966981289002,97.05531893070457	linear	0.12	907604,,
907605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.20170816206187,-52.5701968617252,-52.41218888937906,-47.11324885745459,-44.51974148478038,-40.470510410021454,-40.699701103580544,-33.14435183963959,-31.33800657812653,-27.67899040547522,-28.316026399085636,-22.484477841816613,-21.29114409602714,-16.590671239864776,-13.600673493720016,-12.130590101120035,-6.283168411347397,-5.975180952077814,-2.8232019518180635,1.4882371406324566	linear	0.12	907605,,
907606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.619309347706764,-15.861074642687644,-15.92496621752873,-14.515897014395259,-15.572314395521554,-14.970620936731994,-14.69439322661486,-12.11215453530076,-11.07256785026134,-10.22710008264126,-10.893468538047555,-10.156469621550293,-7.53917728008841,-8.053036298481333,-5.136625919462494,-4.646903753151696,-2.483784932713777,-1.828604450488831,-1.320424463499162,0.19921317344453993	linear	0.12	907606,,
907607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.91933204133122,58.834886387211164,57.8190918282061,56.61419080517213,53.88106503947073,53.590686162231336,54.476408381122454,50.685718471266455,51.91802632974456,51.50585888576684,49.71800576144865,47.46090944805577,47.19683297551028,46.10788537782806,45.50488982955225,43.074760585240824,43.951568573216406,43.392046192531495,40.416982180187105,39.860863566658786	linear	0.12	907607,,
907608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.47102738991472,-85.41663056172108,-82.16547882294233,-85.15258396139576,-88.25674309141355,-91.85595619432286,-97.33341222812822,-97.51441658709751,-100.7356587602818,-104.84163511423279,-113.91262875637281,-118.79545398235643,-120.05093050810282,-122.06379245343709,-127.34303549326202,-128.6041231929275,-132.42617508327336,-138.44463187183652,-145.235981194101,-148.30623181700173	linear	0.12	907608,,
907609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9730181358709951,-1.4235029640961727,-0.2088618928501349,3.0181861203334264,4.158455559694553,4.318681543621309,7.423378267721611,8.72766603321638,12.72948276180856,13.377497290738365,15.464236651610921,18.954884773846146,18.96044664756746,21.481806178597495,25.307839971636902,24.993599571363802,27.794158019458706,30.167701734113272,31.090902430062172,34.10103413861708	linear	0.12	907609,,
907610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.036376983496517,-17.738611001069007,-14.705847894714667,-21.748527855705525,-20.465914963704286,-19.094035758804683,-9.372724515920645,-4.969736843304544,2.0800204690718935,14.245082690858696,13.318420439463498,18.454226974801074,31.027375471299543,38.158109819649994,44.823090299968484,53.87774584673482,57.90934740477434,64.71686136512417,70.54447320903643,76.20359958173381	linear	0.12	907610,,
907611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.37644307516146,54.20738123712937,56.868591238227964,65.6616735271301,69.16489023596758,72.74073515503925,81.09633484070109,84.5392461256767,91.43422946563724,95.78035207917557,107.08679271907366,113.62044917798967,115.30196368519054,121.20499688216384,122.51201120800906,133.27571307546035,143.02397823017472,141.9464643881957,153.43128562245636,154.0732543366562	linear	0.12	907611,,
907612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.89375342475729,-34.20698652178729,-36.42410072566744,-35.75824651911866,-34.683074118632476,-36.55535006954163,-36.006126768495214,-38.93834047221974,-38.96266020744815,-40.25072894907221,-41.96112867257601,-40.95542996905624,-43.438954363796334,-45.22545994020338,-45.60149505096671,-45.22196077229399,-46.41274677063778,-48.93585450177852,-49.20318621427714,-50.79656405617746	linear	0.12	907612,,
907613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.64782214993204,-68.9202623005141,-69.91442269794376,-74.27269601671543,-79.70601526715556,-79.93155841768667,-83.5627422444171,-87.82778862489104,-89.14300893795865,-91.78226775341585,-95.2131293149199,-100.68700085936989,-99.68212555353415,-102.98171610117524,-108.52973403723894,-108.88966270358554,-111.53198315660791,-118.00977262732893,-121.83154055525699,-124.54809086166397	linear	0.12	907613,,
907614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.94756709304109,-42.84871542602664,-51.691434646703044,-59.99528370541202,-57.81922701365085,-69.97939550387147,-76.01599899936883,-81.14545678703468,-90.74029715652298,-97.17051080108538,-100.82736059775554,-102.16411439111222,-106.05580582951418,-117.72715344178155,-124.02569360808923,-131.9072374921333,-139.50083191446066,-137.75865932272959,-144.9295015255419,-155.3418876480856	linear	0.12	907614,,
907615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.5800525060708,-106.64657877675214,-107.79989893271313,-111.9468417308841,-116.57590082116495,-120.64503732711435,-120.91474521868199,-124.37723615187805,-129.49787976559543,-129.37217339545862,-134.87894551292942,-135.26557300700955,-140.87505622672637,-141.87150305522732,-142.85004245037643,-150.47744929304625,-150.59488853690394,-155.07461620294174,-157.33994893606638,-162.63278942839025	linear	0.12	907615,,
907616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.023222897508717,-26.97264798955474,-28.169459228589766,-32.33683686344539,-31.500715347943405,-35.227058925327384,-37.57825975602482,-37.469556608904675,-40.79860803079017,-44.00223029927356,-45.789787672616555,-45.92323591228377,-48.512817521116034,-50.90765274656377,-51.83156289162858,-55.273364564003984,-57.848199062427305,-58.195630368793374,-61.68389331694846,-63.46742733617958	linear	0.12	907616,,
907617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.00740069923861,29.917787803968707,50.1292460783402,51.47492969736387,65.57782366164324,75.83812009254854,89.59450754446692,88.59652725014413,104.10474983098189,120.8508550383292,121.21129734765942,127.74537190420938,145.0420542098896,152.65208067338415,170.64051096404242,175.38421644906452,189.15269321738347,198.95906451051462,198.23299643436917,218.51218796177002	linear	0.12	907617,,
907618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.73508268619503,-77.58407278294682,-80.95567793459809,-79.56101435253342,-81.73727342587912,-80.27858765460527,-75.59083631226419,-73.23336927540268,-67.44469935425579,-63.820431161224484,-62.794936374381834,-58.34604891000461,-52.58264618931532,-50.172739248987256,-43.79470775717825,-39.51478335307577,-35.324011952728014,-29.771627472772558,-27.42510879403907,-22.45059392430342	linear	0.12	907618,,
907619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.35924715729115,-25.022009321519008,-24.487431675901917,-18.468281518685274,-20.720483061071732,-18.95257546488935,-0.6243024612368941,0.961617545424204,11.038716649238665,23.957640052776412,24.073784868325475,36.394649835936306,42.81114084322792,51.46477983474165,56.89872169195188,69.89120011358114,74.0341249167304,81.1160728170415,91.41708420721395,100.28981522564213	linear	0.12	907619,,
907620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2528427660192,-69.49391657109115,-71.1502401118699,-68.93998198947241,-71.65514506532381,-71.37734286035278,-70.03073140891306,-69.78308376697954,-70.00748629080714,-69.03778503073588,-71.21780438114776,-71.68676592558852,-70.20326076032973,-70.76449273213389,-70.6294428938662,-70.63132451029628,-69.16179191688185,-70.96439265373763,-69.73613826782918,-70.11228845614363	linear	0.12	907620,,
907621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.11387803516321,-103.00766401326825,-98.80036885524945,-98.8641423547532,-96.57987142671043,-93.6282307205972,-84.6730256765064,-81.80926509007928,-75.04463095622665,-69.17560789549425,-69.59071353112542,-64.22409953302031,-52.82320072945707,-47.41781241820212,-48.87850008099737,-42.755724063467795,-36.0731589768272,-27.708187802178244,-27.04447039358908,-16.685001731963744	linear	0.12	907621,,
907622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.65760535349628,-184.27835272929394,-183.04856608159974,-185.4402084021345,-187.4027192909737,-191.97157020881713,-209.51042877290183,-219.24615051825953,-221.60963612184997,-226.33725231543514,-235.7071394689048,-254.0833677656429,-258.8575755306011,-275.9372322593951,-275.66201222875145,-295.9676519222062,-307.08195702897206,-315.4845773805288,-321.98063291937734,-336.9762537187328	linear	0.12	907622,,
