ID	X	Y	func	noise	original_trajectory,,
205998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.84232617955544,29.375212577628144,33.8780360537928,36.613919637673604,35.57093513971842,30.370746644753986,-8.353073266391918,-16.186904683719753,-20.85792880273589,-18.25041363866836,-13.565204889159993,-15.592047694664757,-13.537463546872354,-21.40171366177501,-17.030256507242314,-14.288720847401217,-20.462636781579796,-13.792949508834866,-12.799214408383543,-16.937107756304428	exponential	0.16	205998,,
205999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.2567411616535,-25.194354542908737,-27.525540530051824,-23.255888457189798,11.798335245517432,15.657164779912465,22.443647890926215,16.835065836658362,22.559571609238642,16.949400305725746,17.707927094536974,18.216670864821825,21.11096037635369,19.764674677636563,17.873178778456563,16.301906347733173,18.22733403636784,17.682105758465475,20.566916762156236,20.68902687913467	exponential	0.16	205999,,
206000	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.15032717714361,18.354710018115767,18.830716145575323,30.079537931981314,21.661746550032944,12.258153547309638,8.68752280532076,21.36139524549982,30.320091281668017,19.472494987668576,11.225368020432827,11.87107099961597,25.601326595400884,26.050510059546813,15.03092889211189,8.313284105803836,13.47217275501846,26.240869241510143,24.82415384984754,13.830724631075544	sin	0.16	206000,,
206001	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.0593396301902445,-1.3834142044829072,1.9581390147952806,-0.3434199039670709,1.304706766606019,0.8605228790575721,0.03981589863024304,0.947187176872478,0.2837862851776176,1.4336331813241312,0.7632077508062434,1.6774058473351925,-1.5554616259657834,1.0483808994020496,-1.3128400611128725,0.6020948436126456,0.7378776683271502,-0.4904165723901226,-1.7540764916485951,-1.4890706767907407	sin	0.16	206001,,
206002	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.614765570750379,6.651460586489851,11.706323627827114,10.824924164608086,0.6957741823159083,-1.6013498625174911,6.909516100461797,12.81805054928307,5.1271297202199415,-0.6295857280607553,1.245490635684063,9.796411177318685,10.539356723126552,5.771000790241892,-0.4451654327921042,3.531683752916231,13.578942276554974,12.622046460809909,3.6279047034800698,-2.705413700824984	sin	0.16	206002,,
206003	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.3770976418226906,3.351536027254208,1.4623764465187783,2.2185923366643037,0.017137645495898468,2.254914386847093,5.258604386491141,-2.582037546480196,5.203965732629575,-3.9101735825359745,7.872229585467994,-2.502652505986208,6.936971593098287,-4.389508509138787,9.358455701130524,-3.622680744608285,8.653444293884249,-4.786700923070221,5.546163580964246,-1.554273755826543	sin	0.16	206003,,
206004	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.570238900976902,13.775798102003968,18.53108011832654,19.7469626486474,21.016254770898144,14.717371138626946,9.000660872182497,7.014830263818652,3.9588404821674708,6.261384068058596,9.059541474731326,13.791806776265382,18.600803043940154,22.051561302027697,16.20876316801025,14.581071072498094,7.836968689356984,4.874766259579454,4.207785981535136,9.036273027839766	sin	0.16	206004,,
206005	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.954746941567084,-8.3037280678687,0.004291201562006464,-16.520129438891857,-11.396276057789818,1.68275263483579,-16.240488998296364,-15.125470238816133,-1.520083640149032,-13.327563414894405,-19.943035789166977,-3.0612045784076063,-7.298124245008227,-21.46702192026033,-3.640161695669887,-3.7411702168651413,-20.624214363873286,-5.1076305557326,-1.9943711308980667,-18.765404469185988	sin	0.16	206005,,
206006	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.501330054554195,13.29826530131589,15.528679124469395,13.49408188485091,9.342573039161586,8.384157049258478,8.817582070515183,6.891906259969315,6.387276890007003,7.1864563957267205,9.431043409988426,13.704178044582068,13.579559006365475,18.158114463264262,17.41243118979094,20.735548266413893,20.686000022937726,20.170246480254164,20.38921922735252,19.947971554602056	sin	0.16	206006,,
206007	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.971794250770854,7.360678210518328,8.76867256410316,7.92205109087664,5.980567537199844,4.112501682483957,6.25195069002368,3.931216070202031,6.249554567161259,3.8825786154678648,4.838367513953105,9.05270928178068,6.950305192882914,10.918231244234251,10.012454654343736,12.496291035123116,11.639516970999972,13.284246909189944,12.85417174955434,11.265355669408255	sin	0.16	206007,,
206008	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.5814586690386605,1.929437798333165,3.225549778251426,4.321306749392555,-0.6575104676886077,-3.326942679699557,3.825323950541113,8.659028658686754,9.691773898322708,4.8369680890027835,-0.4624318845391424,-4.27798798019492,0.4051206954770299,8.039651305057479,12.354578779318528,9.324702975561262,-0.09333173092002411,-1.6337124801945095,-1.9768815714631889,3.548505138794547	sin	0.16	206008,,
206009	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.522098146205804,5.181945996236461,6.574290870655045,7.967169974085612,8.35141076757556,5.354087303153423,11.31174518872039,13.55373653393214,13.102479180718749,9.109713703488985,4.9455641713822995,2.113592319670083,-2.804423290596871,-0.025977670157174337,2.0284502858320694,10.29335318530536,13.463295551172468,15.143245609377548,10.652882744086913,9.503810781450063	sin	0.16	206009,,
206010	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.83823570152828,13.662458405555942,14.504368199962467,12.461290672794057,14.109337830284762,12.473601715000203,15.516945088833333,14.871030544419096,13.272047658443846,12.516523159180933,12.695974084447354,13.059323841208185,13.69588274392948,15.103377479292325,15.06453951646335,13.610618945438814,14.606239315662789,15.292823556623118,15.137110763851602,16.032275678371377	sin	0.16	206010,,
206011	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.99380950960508,13.591132269580113,11.123565448499058,11.257229170985733,12.05531380243446,10.526624052832101,8.809707844278183,12.069723961131356,12.589757324455054,11.904368916890318,11.358481862590136,10.771649044687939,10.97529943281415,12.587110594815261,12.066233324579441,12.282587430955587,13.432706273738654,11.019079732773392,9.377405654918746,13.061564979388727	sin	0.16	206011,,
206012	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.15138098170356,3.3027819757488,2.8236154783605505,4.525398023139721,5.183977903591105,5.316230150625502,5.091637638896284,5.8282332315886505,5.4608704139105,5.299301637813635,5.402935516749244,4.6958206254801285,5.683441622669305,2.3748381722230087,2.4353414133188753,2.6498605757420655,2.1879182684039344,4.070796643768376,3.829115513764455,2.5012212610116005	sin	0.16	206012,,
206013	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.652581388746704,17.43088892134589,18.967899423376636,15.278698010008306,19.95954099168643,10.744023837693776,20.097083002814383,10.140339735878793,22.353342794915612,10.040651789893964,24.372331671165327,12.783752992278462,21.01785851043753,10.828717902310464,20.96666986574049,14.646939616740571,21.227856405395297,13.263207249859505,17.583617754082223,16.79577629190363	sin	0.16	206013,,
206014	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.558015922530865,11.171743453371302,12.00830165399644,9.06143955956398,11.10441738692312,14.785262940207849,4.374681333919655,8.580284237451918,14.839404951700722,7.451304685703363,6.172657657147188,14.124291244010154,8.320844997542157,5.176460504443262,16.15837627350508,9.39137986543674,4.825084497880878,12.062375161881521,14.236037605895717,6.311569080632319	sin	0.16	206014,,
206015	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.190519153768835,3.453141906731571,4.247691261432923,6.352770659801566,3.060772889393463,3.93665340393045,3.3919062143331233,4.395453197514972,4.993028429806449,3.0370683089648844,4.815029896574701,3.2923842821725637,6.06010341709966,3.7348532669414367,6.5557472213170875,4.903587429210641,2.563441542657355,6.18077135206393,5.165213665017495,3.1577420375333736	sin	0.16	206015,,
206016	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.33726860193119,8.917119664138529,8.09165448893053,8.773824921573631,9.488354487728177,9.325467601999176,11.661502302152368,6.76319819552093,12.360568251450943,7.788420177343799,9.691683384426877,6.1110247803350095,11.01898783315415,6.4230479440101895,11.42173789512064,8.333914683935522,11.927775919969989,6.0856225871173715,10.092014809325027,8.4529675104642	sin	0.16	206016,,
206017	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.172223858549135,7.9832943882116645,10.854971922719745,10.41352919841392,10.231904606610637,8.271531001502057,7.737761487499594,9.709956623286095,10.77097287054734,10.521724460981519,8.58818606372133,8.876475109719035,11.118840320969365,10.68416219285879,7.506394448427952,10.855809337573456,8.340819245807097,10.977264500544212,7.532617645290312,8.872772157954124	sin	0.16	206017,,
206018	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.31013433370342,14.395844048132052,15.806054845946935,18.14660661458844,12.440055822873749,21.829086493220576,11.009620357551416,16.919873315480476,22.548460338948107,10.275420823569057,18.54881292482513,19.675768625398902,8.973817964350063,23.12966743465332,15.856104671390828,11.334311956597253,22.54969164752397,10.653036501693318,16.599843414611275,22.314388464211703	sin	0.16	206018,,
206019	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.2781189418654808,-0.4601159980332046,-0.18001143157354527,-0.9046051138729023,-1.418148834764116,1.480491582010771,2.0165247728854148,4.589090153486691,6.222808323929515,2.2694271095974123,-1.8408821684636933,-3.9333037640098754,-2.5640894900932887,-2.7999459888691263,-1.7274315506109916,0.7374450330008546,3.0999255258793124,4.968075614004222,2.406901695754623,1.2199222688530877	sin	0.16	206019,,
206020	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.521335533351548,-6.088544274589717,-4.939716077708333,-6.924996280957512,-0.229742455169065,1.6769501315812203,-0.11698170571301958,-1.9611423076934003,-6.7241139376935255,-11.44503391140832,-11.79244766274956,-13.17671250142734,-6.300182277000415,-4.71060918760484,0.7857916422076983,-0.700272341404979,-1.0895312746868022,-3.480685194743806,-7.652689079591852,-12.003758595842502	sin	0.16	206020,,
206021	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.3043883305324946,-0.09320145882508468,-0.36151761749151534,-2.1945019458336104,-0.15094253548817838,-0.8887627679032155,4.836980879869321,0.992292613332558,-4.514433010805609,-6.1093373203824,0.31061907161186,5.930499018925863,-1.3547448072692707,-5.57079018101815,-4.661632693797147,4.097827993937346,6.213213975252442,-2.14768785705182,-4.3068647860898395,-1.911573962003466	sin	0.16	206021,,
206022	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.3062498709449377,-2.595140643345352,-3.019938336104027,-2.922648469089503,-0.20367961495977216,-0.5881522491413671,4.245228274338025,9.296463063113661,6.985722755158603,1.7946779049415014,-3.272786069944595,-7.742163402489659,-13.331891582979218,-8.47073849905017,-4.084532913679263,-0.8383979681055429,6.722103689795681,8.375458433186084,6.0789498066136645,-0.6732876732221502	sin	0.16	206022,,
206023	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.4305594477686592,-2.904129508386422,-0.31739662476562636,-1.1379020872465109,-0.12491548781465589,1.069796565104375,-2.831745483787275,-1.3971452518024083,-1.7850435996430791,-1.799513011388079,-2.8059393885680306,-4.192200135078016,-2.707576482565182,-0.7143087281133296,-0.13661727825172854,-0.48087786841695035,-1.4605828322091075,-0.8577120415741692,0.16434985901216237,2.0461653274277776	sin	0.16	206023,,
206024	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.42271836663016,7.444690014614835,6.918811273165694,9.63783077849179,10.129628939011084,8.071063418402074,7.155507323932063,11.026529476847935,7.378495574468897,7.15232602697827,7.497386451034872,8.45449332813465,7.480658368675211,10.19934495506304,8.198446030500639,10.245102834790625,7.600404861055982,6.418558830140897,10.874013382754658,8.555627630675847	sin	0.16	206024,,
206025	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.449817570319043,5.729064732787311,3.1230198538993617,12.579854192665387,4.063127944327258,4.364288727890967,8.588022419894893,1.7229247199869184,10.21341385564999,6.356357329975587,3.679387811138271,8.688062715950231,6.337497073931999,5.099293778890745,8.945017111027212,3.129335130285751,9.141031995152463,10.256797800044236,1.9600963702926206,8.04394080275917	sin	0.16	206025,,
206026	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.284540669033336,5.5070869468482995,8.386937523782821,8.717549287420864,10.902257799766936,17.14580199362218,13.815399554487534,11.556067501584423,5.086682260591622,0.06749247870332287,-0.5140090326930884,-1.5216293082603505,2.8835209578213483,9.488154049944804,15.736698236334348,14.6626314388104,14.795667751779938,8.257984422170644,2.052786925076275,-0.9982810833168161	sin	0.16	206026,,
206027	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.6516371891427,4.600193557537756,5.959213243797837,2.8436426487414814,3.0587282119908603,3.3718724073672774,6.710263005748711,7.58858709310443,3.0684037154684862,4.488736241820593,3.5451953542300876,6.0363199061516335,2.262940640362972,1.46381058022712,4.270410618270023,6.88467546789106,2.147423606549939,5.372615251818109,6.867168365875136,5.709930979667801	sin	0.16	206027,,
206028	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.0365755256551985,-1.6356129387419358,-1.4286953651740832,-5.127611360671805,-4.756313783243211,2.3329598302399326,-5.907674450453927,-3.2376217829649843,2.6455652057217254,-6.2226371387171575,-6.622900149891074,1.6556846654746238,-2.2149814983729366,-7.287462487388457,3.0218306145077225,-0.6965152497896918,-8.318909546501773,-1.7278864151378635,-2.6144796353671023,-6.8382860395455385	sin	0.16	206028,,
206029	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.9811822149881975,-4.270217471529345,-2.3976446372764784,1.0203245145508681,-0.11351084182997084,-2.737520254337415,-2.712079747002936,-2.487085465709848,-4.219890721999095,-2.975809602182607,-3.1017858943556904,-3.507820868161903,0.6401825917824926,-2.7114071826127972,-2.5402752583738817,-2.9073778136799167,-2.347058395010806,-5.955893590459317,-5.704672605308231,-2.7680833125758033	sin	0.16	206029,,
206030	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.318112591615536,5.082335877848746,5.814428758507884,5.899317812953964,-0.2675629852795858,0.6534670188902525,3.080894161463209,11.80496385964565,13.167720263546245,6.936036731494212,2.140348714426971,-2.898546946520849,1.7631316177499192,7.381764159373634,11.64730152421465,9.034214842380578,3.778890816045769,-1.7029257589475408,-0.9692054419029708,6.599541003261839	sin	0.16	206030,,
206031	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.3141579109078618,1.3222618591196058,-0.8167437106323217,1.2292252234528567,1.5176814101776177,-5.344643526430621,-0.23855458532217622,5.630259153650138,-0.9051217920133081,-5.951323846887681,3.807782358916482,3.6968148014228124,-3.4687758033298204,-6.16625047358467,4.442878305586571,2.273187751957872,-6.710362728241379,-1.913736007590292,5.982864193458676,1.8944440062528596	sin	0.16	206031,,
206032	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.2032147727499645,0.5162288825399828,11.498382703614661,18.19482589277544,7.586062963031596,-0.29786877411788204,13.11092751907011,17.525010177214256,3.8473452462677584,3.655036045129975,14.456663153953226,15.350590146340455,1.878419119513389,5.230359836324312,17.209221773343373,11.497630448297082,0.5316216227496136,7.642359437044264,15.968096929304043,10.629353747189228	sin	0.16	206032,,
206033	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.220569109484105,15.682023816838875,15.129996365259213,12.157326762003844,16.15858306882356,10.794884168087435,17.808914714109175,11.507321398111937,14.079155239669289,12.860788926207892,17.23880588039836,11.103462540041035,15.875232897941524,14.402188399313394,13.709692699544094,11.899876180520131,16.386808292147133,13.87645353829069,13.195431746327586,14.831912083353336	sin	0.16	206033,,
206034	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.128664699250711,7.907611467356142,8.06093877648014,8.548837196658813,5.806863826384475,-0.49007774183461605,0.15454297890309254,5.855487052520504,11.110079222486435,14.988889683976012,8.322413084557503,0.8126716026277361,-0.4327420716171746,2.7993717371025153,9.153501526348151,14.903222342165407,9.659116638235021,4.551454023981471,0.8121350028619987,2.351156945112695	sin	0.16	206034,,
206035	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.3067160926322092,1.7057486186046162,1.545011659974909,3.3735014779667294,4.315149121546189,2.9063382939754305,10.99498261744965,-4.011365856044489,-1.6668862074157795,11.59848654385278,0.1419630246431014,-1.6404036637696846,12.257587294116432,-0.1491531030590103,-4.337178587534346,10.31926754592316,6.182046714584686,-5.8723208219990966,9.180854467699593,9.331869104512613	sin	0.16	206035,,
