ID	X	Y	func	noise	original_trajectory,,
447764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.01120280749457,66.34628246001205,68.03067372690585,67.90437425964215,65.72900649719553,60.25081219742884,53.41621861465353,45.2906005866606,37.45973278586868,32.369463387648594,26.137581119656787,22.136631478345947,17.99474122782766,7.075452141882749,1.6386344360133478,-0.8150647258816264,-8.770939649831405,-13.08305006508023,-19.404758307757348,-29.136868577228867	linear	0.08	447764,,
447765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.39091638687346,-79.68359620439966,-75.37792052650305,-73.10382979886303,-71.40410682950842,-65.51654244551095,-62.67220802789723,-60.805628131344406,-59.28410830573088,-53.310102458711725,-51.5578292112638,-50.18660082129162,-46.29913008136687,-42.23996035165524,-38.323138245619624,-36.73243220475743,-33.18761476940731,-31.712811633354246,-28.580272852561478,-23.25111754210816	linear	0.08	447765,,
447766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.64858664674233,-72.15412569968353,-75.86724079791875,-74.89612048896949,-72.33322068867402,-81.06264007927848,-86.38063550648714,-94.5012046260114,-102.91007369202424,-108.81385320039324,-114.7655587896538,-126.86113797773241,-130.30878768209794,-135.7641594325557,-141.822353581011,-150.83120704740074,-159.65003323338883,-163.62634778716603,-172.6472156575949,-183.2332152007558	linear	0.08	447766,,
447767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.04540988438676,-59.542434505378665,-61.06525938351945,-60.736669968169224,-59.94173923552444,-59.8698895452882,-58.251387309447644,-56.03503681358268,-55.4477682106987,-53.33627352481177,-49.563913433306595,-47.912278219878026,-47.44822024905234,-45.426897709948854,-43.04169426558171,-39.65523962977745,-39.08359750892899,-36.1750936200838,-33.65590202170418,-32.24186300789046	linear	0.08	447767,,
447768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.06422874540493,-69.03860287398174,-69.918937430909,-72.38066155560453,-74.09274698287281,-77.93473086162821,-79.82530775044212,-80.92079599553371,-82.71731788436593,-85.40330173599247,-86.96601955913522,-87.91817756801825,-91.26652235734954,-92.10075511204366,-95.99201701474104,-98.0914726737336,-98.64147242676708,-101.96041553941335,-102.84455537186957,-104.72457158243137	linear	0.08	447768,,
447769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.549484471673054,-12.137080761497657,-13.90503120529631,-13.168734460814576,-15.87323368640368,-10.75105446966002,-8.75903409286775,3.8370923212007852,10.71127494660493,15.255196879816936,19.92230166256435,30.589447864418986,34.512634620409315,43.0541753570606,47.84065921506449,60.85680205481674,64.86740148073082,70.52262134206013,75.72694458297296,87.14597578482008	linear	0.08	447769,,
447770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.6741468236757,-193.39257372454279,-193.50045138837908,-198.91378033320638,-205.2572342092074,-214.18750703793063,-222.3296398094309,-230.23465229493198,-237.51696701453173,-239.40448060664335,-245.72885656098097,-257.1548787484442,-262.7835073716476,-264.9986539557507,-272.4779580498747,-282.271039896451,-292.1793199941212,-294.7989299813275,-301.8516405224245,-314.22701219976034	linear	0.08	447770,,
447771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.36265612645687,209.17019144337132,210.68061572507617,206.93655543771638,210.932127988772,204.6951248388599,202.5091643455964,189.0344906472773,182.39909858267458,169.34563827807688,160.77335435242026,152.20159566487342,142.98662627260276,131.9351172839548,126.04467815799927,121.84969974989744,109.93043151728007,103.41498677126125,92.89781647790454,84.56313197497997	linear	0.08	447771,,
447772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9098366650297,-38.855927708914614,-39.25189025844542,-38.84360808164,-39.219597678787274,-38.2970561307115,-39.9327945865078,-38.38757587031048,-39.456632709926076,-39.24805287164317,-39.77700018626864,-39.61226172356314,-39.86519828506116,-38.226089519307536,-39.0825829969359,-39.259441575292655,-39.80720110669583,-39.69149909164836,-39.016231333258865,-39.511420139970745	linear	0.08	447772,,
447773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.11929367352622,-129.2999667620306,-127.3144586287843,-128.4313906566555,-121.30571199394925,-117.61873561547687,-106.47865861304012,-98.4718551078274,-92.79302163576652,-87.97408704908445,-83.3875983859827,-69.99386366087913,-65.59244410750253,-58.56416760766933,-55.01675034065583,-41.990688627973924,-40.10801244099767,-32.2861009921957,-25.665256612338922,-13.89420525312579	linear	0.08	447773,,
447774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.212147617097855,31.384316767757696,31.770615417719966,25.03585981619795,20.704051817562572,16.697306222595124,14.17417149483284,8.743046582720673,7.720808879728551,2.834687078292177,-3.2774836072652462,-7.272756514194128,-9.06651687122693,-12.311876381371519,-16.650228682287867,-21.281397048110037,-23.602013755333772,-27.40589895246849,-33.55668641055868,-35.50100961621388	linear	0.08	447774,,
447775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.409019584832254,12.917714033311738,13.486942037090179,12.214509963891803,13.896704464185165,12.711660573702098,15.695790801997738,16.08565951339913,19.68871206653624,20.47847304999864,23.741440713612967,25.636706311901946,27.371256856848667,28.58170531525725,30.04369448563368,32.40554274654747,35.84162264189059,36.341440789059334,39.3482124176579,41.20305439054263	linear	0.08	447775,,
447776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.445997614012498,-13.362709049926423,-22.931771793639328,-26.778987505529784,-32.74594705234246,-34.84662009857439,-42.90354163390049,-46.53316672221668,-51.69467305799155,-52.81259601928515,-57.78142544364337,-66.18455444217045,-70.08973543714555,-77.23383384086104,-81.10246189524128,-83.94693969162289,-91.09598511866005,-97.29301259044803,-99.38059586004198,-103.15441736172048	linear	0.08	447776,,
447777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.02569709584423,-31.99371198669492,-28.587649668343612,-27.276986494351437,-32.95969715277819,-37.46138164476041,-45.832966450267456,-47.242573273086414,-55.71156401014363,-62.11789259588312,-66.6109024206935,-70.08108528922257,-75.12549884196237,-80.60737554291572,-84.55697501789987,-89.47525774346215,-96.554324118697,-99.10150930195684,-104.44921589112195,-109.93085736555149	linear	0.08	447777,,
447778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.34742391178798,-89.12035832533476,-89.39792772277836,-87.78314457481244,-92.18827050208006,-94.61429134993416,-101.71677812108109,-109.37803978410867,-113.54713470957986,-115.6736087784839,-121.67226306548149,-124.97978830889056,-129.47181950598468,-135.04748930004348,-144.16586059436582,-144.57516390512117,-151.88169247590756,-158.45168862687044,-163.83214296807304,-165.01036463284004	linear	0.08	447778,,
447779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.084517377643934,66.45034110570681,64.97777818573515,51.0069827171041,49.17585731793635,39.56978249769318,26.698067117924317,20.36775037729295,17.014445107476092,2.4258554245040145,0.23215260223335576,-9.856108491207785,-19.84526551295029,-25.54024937555934,-32.46173713463675,-38.780133244542895,-45.947413013420714,-56.315370731291345,-63.91917945441587,-77.902488298008	linear	0.08	447779,,
447780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.00834737118651,24.1915322831522,24.311689958436638,26.936759330231773,23.968328514578104,27.495821465613076,36.78211307302263,40.72558752125396,45.69595951188542,50.953140361417695,52.35869440115087,59.685402736490516,66.07928090433367,69.63757153895105,76.7429720137134,78.77478796317207,87.40165412011986,91.68609417701117,93.8760479737422,98.92639340952016	linear	0.08	447780,,
447781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.97803159573016,40.64167112720126,41.5379803302467,26.737823705738734,21.057005592142445,13.385957695963917,9.537186474139489,-2.7998946310860546,-6.0488875382909555,-17.572409394888126,-29.42113199617988,-31.550322800106535,-45.55871804212019,-45.97540878426158,-59.13762361714915,-69.32699832673535,-70.34018436743003,-84.41908770867308,-91.60915122863251,-100.2158257330731	linear	0.08	447781,,
447782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.6386573244396,-100.7115323043146,-93.87409088986482,-111.66681630255903,-114.16232472175429,-126.50509096283699,-138.00828984162206,-147.17666334855218,-159.0194833471957,-170.45289590493564,-177.01398244994635,-190.30646615406948,-198.68274058766818,-203.03546512558165,-212.0289282153544,-231.89013747009616,-239.76580739851565,-244.83000249583154,-261.5190277131188,-268.6048533606201	linear	0.08	447782,,
447783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.515859058389176,6.480084984552899,7.387208956532475,11.82913605471828,12.685310178163132,19.760976109256898,21.319632662719517,23.692151532739498,31.63650083755068,31.932111431860122,35.536407977106826,40.77992076030083,44.776861442597024,51.87465348611149,55.43395919940736,57.37600464493723,61.8754362443124,67.33509098103538,71.14423152600652,74.4421967349051	linear	0.08	447783,,
447784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.49508435971529,-58.24218926204391,-64.01640405994476,-73.56194961796658,-79.31208680402086,-86.01332938072798,-94.01691340757671,-99.73538079210668,-109.51546998991633,-115.4599684897738,-118.54257929120868,-124.7455655815147,-134.31456640055995,-143.21343110712877,-145.7479000075908,-158.48191931112476,-160.84930690189213,-168.84226326235358,-181.12579906651888,-182.99531530092634	linear	0.08	447784,,
447785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.59813166822954,-103.19119086378186,-103.12855118518229,-103.25229596032891,-104.19089150676822,-102.6276566298316,-102.97475109246902,-104.0851146830491,-103.68793276100072,-102.62882853135089,-104.1368481800498,-103.73116274446251,-102.62142469789048,-102.74495841528845,-104.08593843918483,-103.07603483790399,-103.83047142095981,-103.22052142279217,-103.01253417046537,-104.29671366119551	linear	0.08	447785,,
447786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.609968561086738,-16.133081759548226,-18.84898419608171,-22.779361630045415,-28.409739316111246,-30.01137329756488,-32.300024825208695,-38.037010946724834,-43.088832976358574,-45.431066048603014,-50.70125047144525,-55.9456896871314,-58.4897953049392,-64.69580052236472,-65.56640803277267,-72.01452189861273,-75.02216393254884,-76.20447220684387,-81.13472769132554,-84.80787610708785	linear	0.08	447786,,
447787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.48108705670687,-125.72674126131727,-129.69367144120199,-124.9196859675322,-126.91990044192234,-131.73604049263358,-122.71528154381971,-108.84312447856277,-96.74964715201365,-85.74830821266463,-82.90482223069287,-64.4552350937684,-57.4479297380025,-49.266524537321615,-37.79384159522753,-33.06928425482869,-15.434583560616403,-5.050594483832413,-2.506392616175674,9.112565321912342	linear	0.08	447787,,
447788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.950930469179433,17.22720026664438,16.173191036644205,16.463614133898197,16.49347342920956,17.038530302459847,13.38582768833708,6.418341256642506,2.785763827051973,-2.497885488206137,-5.236504392462692,-9.60516175658119,-17.293231351890874,-19.344856623526795,-27.635737550060497,-32.62794734868638,-38.63101102982561,-43.68595994330565,-44.11493373141733,-53.29180542892938	linear	0.08	447788,,
447789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.747391366875576,-10.356819110159236,-8.86924099602854,-9.609630655957517,-10.632295148620262,-10.426062332674878,-9.34396709128795,-9.961430200880843,-9.29499944961039,-10.274423308245781,-9.134022017547512,-9.124294966033538,-10.546004146391889,-9.557722793856302,-10.350988270698672,-9.313575715691815,-9.120242185105486,-9.145836809677114,-10.270747690456584,-10.547785722604171	linear	0.08	447789,,
447790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.22218982539168,129.8530576952617,131.1223218254394,144.97495123699525,149.38708090694774,160.13944932829554,165.79955418844048,173.99218592372864,180.21058606938237,185.63414686395578,195.2442260917885,201.31932015586722,213.90729525415014,219.08177258743495,231.8303296886176,237.35825581351378,242.90241424924577,250.8237250209171,266.3468246231703,274.4320840381107	linear	0.08	447790,,
447791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.40139710543231,-62.51541121412898,-68.11849604285047,-74.90787886626096,-79.17933498264546,-86.3511749706606,-95.80697892692102,-101.76579482659488,-104.87287021526693,-115.61818097659308,-117.67128070206763,-127.37946211065497,-133.66510495896776,-136.35199485198254,-144.93657524147883,-145.37215849258314,-151.75992891605895,-160.72265940831508,-168.60534282911786,-175.1623662300349	linear	0.08	447791,,
447792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.149744685894245,-15.263547354310582,-13.797814899651131,-17.782461987287476,-17.997778962729264,-16.110445074962946,-9.535858403694657,-4.910847728522356,3.565697386223979,6.906232732344547,13.479983337758053,20.42466002459003,27.8265196848235,34.17177565049833,37.79811475370035,44.24572265015978,53.10806950645511,59.1458733973684,63.269255874135546,66.20999475009789	linear	0.08	447792,,
447793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.99225524776728,-177.9301449105211,-168.7682149090246,-167.91889951239233,-153.96987383415416,-142.17094710426605,-135.9143056688066,-128.62699520436013,-110.63155237383603,-100.39617984411817,-94.30409692276547,-88.42585312308205,-74.81387194868086,-68.32809451773508,-48.13681682794001,-48.82993167962698,-36.05433176178127,-20.429433717626864,-17.84752683341881,-8.181484150843914	linear	0.08	447793,,
447794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8490257947746,69.36036532056077,69.3843777604913,72.49106008707471,70.7089623413433,65.24789675286544,59.11949498678889,54.7476670779631,53.57755729933922,44.08645542259324,39.83563630073957,37.36334577029302,33.15720545457964,28.222925571745293,20.955825798132103,18.496894645748228,11.645607779144832,4.98872926756512,0.9162286999333702,-2.7659969635392585	linear	0.08	447794,,
447795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.01278489269941,153.02765030754867,149.67457590812626,141.18236109400152,137.2156223018486,125.76880444719046,123.18079499589945,119.29989721953974,112.46424503476194,108.43979467048524,99.90191518027079,91.77862941311591,88.70379456716253,83.54266121282642,76.37490768152088,70.21339621252184,59.97080880117088,53.57512672529344,49.2038658848009,43.99216665159169	linear	0.08	447795,,
447796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.23803826105197,91.36310310281412,87.87776522741137,87.11705109619984,85.04674264875352,81.73258657559626,79.96992805733548,77.99086830632419,75.93913123244246,73.99940953327486,71.36245262547938,69.64029058571961,69.26212654858776,66.07624577081995,64.61157097249689,63.209262820363826,60.896240854299336,57.68123978240133,57.2860113443664,55.01172103650289	linear	0.08	447796,,
447797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.43291813111868,100.15219697305335,97.51232772690769,90.8991452483881,88.58932148015069,79.45113056951017,76.82776302960663,70.63974610617703,68.47742950959434,60.69172513470443,58.613707165692645,53.63722503211843,48.81869905699579,39.48333812331404,39.16686813527835,33.02992523896722,27.635405267713608,22.49196722685745,13.949517795930635,13.767790082857616	linear	0.08	447797,,
447798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.180898116729878,4.177937139490794,4.56390087261158,1.6751763814380585,6.231636062386201,9.830328043211171,13.17415339821487,18.17303029873409,20.846352759381137,28.24098603420742,29.7323084351461,33.04311957137912,37.02993687324461,43.99674042877409,45.60607262683544,50.767462764271535,54.502152361579924,60.26676252911109,64.9349131330133,66.09701911644683	linear	0.08	447798,,
447799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.85865602007101,-104.37508774966396,-108.2337044482226,-95.09370464719771,-89.84161139541223,-86.11306298535018,-73.71166082691887,-63.502510662406536,-58.3418207125099,-50.657207961960395,-43.27511329102664,-31.034150343405017,-24.998369373559356,-21.180423636939707,-11.769092571307155,-3.76070601521171,9.680532995948141,15.279170431467819,18.060338666088285,33.275346193061935	linear	0.08	447799,,
447800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.25383923202052,10.996838228874775,9.359936317397386,9.575234559358817,10.02558491969141,10.487184265623913,8.788883443835147,9.773772572036792,8.986054101892893,7.483487451237973,7.69822867700367,8.448225944389419,7.631466393292865,6.060973783509219,6.617714537802018,5.087137910531808,5.363893939452687,4.778184474544721,5.706854094160416,4.344728337778152	poly	0.08	447800,,
447801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.160742669228135,25.61889082555291,28.76584657157997,30.365895126271305,30.99744175632448,32.98078541162059,33.264818703591516,36.23790650193295,37.030266495670446,38.96142601014786,40.69334161779854,41.18851084112155,43.831009988020135,43.90469766550308,45.048240339070375,47.52343652311185,49.83247842807201,51.349149997438914,52.971726377842685,53.59262312950584	poly	0.08	447801,,
447802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.724504969331647,27.859213490639434,28.083749918329588,29.25343009031537,29.07645586199962,28.290669213315034,26.115952119763786,24.852235203697298,21.495843151465976,20.884747101264107,18.808092899798403,16.883505850799246,13.180257675968882,12.352133172694437,9.696080190793516,6.907932397858566,6.021406971057807,2.632258551311576,0.3728346471054067,-0.2852735817022811	poly	0.08	447802,,
447803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.503891346606583,-23.507787276387877,-24.6372437235101,-23.17831988836213,-25.29581980761749,-29.886782967331353,-29.929077027605135,-33.56333792573311,-36.82316950190203,-39.20740261204872,-39.67344375690491,-42.32204160009262,-46.0440281172344,-47.56559753469137,-49.44589293203137,-50.861646194046145,-54.908620179863505,-56.13966588790523,-59.82540552805965,-62.28581075182946	poly	0.08	447803,,
447804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.299391360410043,-10.646660094272056,-11.027215981130558,-10.92656113968173,-9.319053358830764,-9.544360454102623,-8.49027094388501,-7.536946930534822,-5.9794384067840625,-5.413252723317442,-5.058818983931854,-4.5885550696975566,-4.272947020767331,-3.0787507116641395,-2.4632561475322756,-1.6793504021569898,-0.9877960142100672,-0.8153701679076235,0.1326532367688067,0.9055209590014464	poly	0.08	447804,,
447805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.09993427090997,-8.419574058960578,-9.019736940126695,-8.096687014147733,-5.2621746685693545,-4.443936296668966,-4.176860338570495,-1.0790661776855917,0.08211416817026329,0.7352007056416383,2.6928592967525455,4.680235290056943,5.042879281551952,6.509292208971989,7.6437488286746875,9.562271567499195,11.184553928617737,12.734115360644207,14.568790494538453,14.358145538253012	poly	0.08	447805,,
447806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8489831490955,-18.55553467988978,-17.387733677907416,-18.682630845159228,-17.888196682325113,-15.943261149180586,-14.930807643345744,-13.485350896217462,-10.195705448912104,-8.306868815921462,-7.2820834034092385,-5.153999512591639,-4.142553936543752,-2.730162486129032,-0.4883461389625303,0.2501248750354321,3.0591353565070705,5.292841844505688,6.101608318105658,9.078736224754426	poly	0.08	447806,,
447807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7700854569140354,2.714806858106523,2.935525567041684,2.9701200136544417,2.9202086791636335,4.683509355116341,4.590504737793001,4.720277354629231,5.4921670568423355,7.132870675977861,6.462987796388741,8.185361010301634,7.5014590050140555,8.504024904241316,8.893825074223118,11.05079772253809,10.38601229188685,11.20721086953655,11.523236811009308,12.595820409199721	poly	0.08	447807,,
447808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.891410225038356,-31.82065534156889,-31.760616595748594,-26.88762038226097,-25.842707423662677,-24.076477086344003,-20.012598691528027,-17.23158688080231,-16.134111738052784,-14.51646578986671,-9.804336806209623,-7.686890827561307,-5.676653971191488,-2.1186898051220986,-2.365510009422124,0.14797393287906146,2.806998889084241,4.973374529069602,9.416364796345725,11.652721248106928	poly	0.08	447808,,
447809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.950782414951423,15.12419580641328,13.629126566456542,13.47393162536164,14.954822426490303,11.970692555345613,10.224669682192111,8.384930578298775,6.544746735153636,3.7076805611446186,3.098507431404723,1.640532596189935,-1.751839804639797,-2.2032164014464506,-4.3170836079487955,-6.568842454299869,-8.424554910532926,-10.760883040989043,-12.319907613358332,-13.66453744201997	poly	0.08	447809,,
447810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.99094946463047,18.475363098056008,20.013358943269758,21.596127219084014,24.064131396819075,27.87096875811295,29.947327273027113,32.40565926861794,33.74178166343238,34.901589856567064,37.297305523192406,40.1745701509496,43.323425456697585,43.749437638749356,48.241578962185095,50.503902909433265,52.06720342656393,52.97792763477806,57.456401009031254,58.71040474265267	poly	0.08	447810,,
447811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.90775192461207,20.200618273717588,20.40250636928839,21.20414425306062,20.931570094352473,23.77576979740639,23.73160905986596,26.714164661989905,26.512567563835333,28.793208301957435,30.063956803439872,30.208309104276964,32.73482058156985,33.59574374246336,35.60114493599601,36.805449000951825,38.66026044231248,39.09804196136305,40.943976494182095,42.25886313188467	poly	0.08	447811,,
447812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.224271602843245,-34.78387676113243,-36.74717106529177,-34.77062578647228,-32.44435008007077,-28.433372617706986,-26.536554752910543,-24.118284797994527,-19.551157009514043,-19.351293772993614,-14.190727883655377,-13.435615946035107,-9.941895911525727,-7.535597241053466,-2.1561678656232672,-0.6106851189939349,3.2410408851219827,4.656350770834379,9.1189736891072,11.78806611045269	poly	0.08	447812,,
447813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9724327398634376,4.360316079682398,6.743530101477341,6.916610887682617,8.854496288732829,10.171076070944656,11.55453517828194,13.371166578493296,14.54888756252969,15.788958270727047,16.376885446384435,18.44176271002685,19.119015913212465,21.184475467950804,22.54330375882022,24.39825691411563,23.897230139053757,26.8145993916162,28.095471014191,28.38953626654467	poly	0.08	447813,,
447814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.317035860276903,10.320774070692893,11.755673281515161,11.975785826569075,13.89294909874572,15.190978635424141,15.770514486694351,17.305129426620855,20.151552501249384,21.75882320232818,21.83858479526905,24.03425624889435,26.009009754440246,25.832648297583464,27.677154308622924,30.201373617955774,31.15879705305047,33.2795354209775,34.07538294924345,35.72326097590694	poly	0.08	447814,,
447815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.520664728149823,-10.981785246788569,-13.336117271831611,-14.147812572745226,-16.662148034397255,-16.769891136389468,-19.59713492348171,-19.658967035171827,-21.686999050004275,-22.405832932450153,-24.24569532161215,-25.965950315471783,-27.60085426939255,-28.392649528977486,-30.657135932650995,-32.788885427361826,-32.589324962582566,-34.244903368973965,-35.93151552857951,-37.24384837245666	poly	0.08	447815,,
