ID	X	Y	func	noise	original_trajectory,,
547375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.850397519046783,28.958506782688936,28.788458920671328,28.31617638109724,28.58561864399343,34.336996215251176,38.40282407688412,42.658346580736755,47.662305881740885,52.24459838664998,58.3764322445791,62.29528049111332,69.20905055035529,74.17223943836407,77.913063237696,84.18259696676758,89.19831578874647,93.63775840216795,98.61422113780569,104.36837652357256	linear	0.04	547375,,
547376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.28851218729307,118.59868735410828,127.33956806716728,133.8087933079455,141.17179644963014,151.9514410062209,156.94003929728987,168.5520808919896,175.41166240003815,181.59536611618978,188.57638987029787,200.48815496521422,204.6372060023584,216.0640045800543,223.03297017774074,231.7660186367387,237.47383007917895,247.9549777195495,253.72947161779786,263.2965453110695	linear	0.04	547376,,
547377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.47564088953487,-169.1036486701621,-159.16150892738503,-150.13578076154567,-141.14665985149094,-133.51809102976645,-124.44064834162145,-117.03085105290602,-105.59095251316933,-96.07363989519885,-87.85175632052457,-81.94823533816434,-69.60841903029585,-64.33008463935322,-55.05471646809701,-46.46820430958918,-35.407314836221715,-28.075577959035826,-19.742338672754315,-7.453251778751962	linear	0.04	547377,,
547378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.60109905376894,-20.472168103140866,-19.351137615980704,-17.373288186784578,-19.792653003282915,-17.654599290320668,-12.328045867497842,-2.691252838272078,5.047009977904828,13.95023262717448,19.389864620302802,27.856689056502027,36.97261560315794,47.01174967349947,53.3620735372195,62.786040140948415,69.47959974410725,79.28258667873726,83.68028979481224,94.81704609447016	linear	0.04	547378,,
547379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.37177835829976,81.52071958897318,80.91105404833897,80.10187573409434,77.98757869833881,75.4643997191202,72.354407267564,69.64460084805106,66.56117328438157,62.82585662016393,59.17216020313156,56.77188603545853,54.21254090688963,51.50706382354189,48.36129743345495,44.11109471118162,42.6286952861249,39.71605362253935,36.01398369941961,33.6419828260052	linear	0.04	547379,,
547380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.701519837126078,21.032329979420933,22.88278910333333,23.137794760176877,26.680079442425967,33.06765539595726,38.34424279952774,41.21436858893556,47.76758433427204,52.2585940463712,58.078936158272,61.36892806657611,67.7808321458434,70.99031964469985,76.0491170456947,82.1457022176038,86.91180524956822,92.14659552072764,96.53587226410177,103.69492144621347	linear	0.04	547380,,
547381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.85570354812289,-20.57804098828778,-20.19199382742612,-16.37853100529097,-11.551100513982579,-4.7569988819614295,-1.329316093537722,5.717475968306229,10.805716122827317,14.081119718821785,20.050207390620535,24.72665332156688,28.424102671587967,35.71695249091918,40.442405396941034,44.305767153334386,49.590584082480106,55.03701405900963,59.38345079798098,63.13628131725894	linear	0.04	547381,,
547382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.290588068161191,-3.666159492953164,-3.118816679468944,-5.006023537359489,-3.561905260162863,-3.254884877639455,-12.879309414038945,-23.66897886184846,-30.23154762329908,-41.44179605087841,-48.29880814292662,-59.60897757438324,-68.15345852008228,-79.16056031825406,-87.84720516686892,-93.17837778238619,-104.28571934455789,-112.06286557238693,-122.20424640133092,-130.0817237907559	linear	0.04	547382,,
547383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.19912512581143,102.80290103354149,102.18898646098542,96.90660757754652,90.00899581795349,84.9759422482035,79.96048105426854,71.56056554079964,67.7919764020618,61.15975428352557,54.01389827765621,49.726672810370516,41.35683677997193,36.63241110094479,30.68709182145831,23.81095431444662,19.176739090292486,11.964884730519117,6.031924338532235,0.9431403385774644	linear	0.04	547383,,
547384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.13343500300425,-41.403299239107405,-41.0724334684412,-40.995249734266686,-44.147366385083,-48.161391825463305,-50.58339728109128,-54.28424975415369,-56.02382904543719,-59.719155627524074,-62.5747607776784,-64.86748645373311,-67.70398698875957,-71.341862850035,-74.70078570745073,-76.8990561483169,-79.94607114882066,-83.98504643934159,-86.59004588525691,-88.77506241540905	linear	0.04	547384,,
547385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.66011272692579,30.390160027796565,29.70217930543141,30.10062419441256,29.88632507395036,30.346122121197745,29.8642851977344,29.874816293350683,30.34711940880963,30.22469736697407,30.497746732541216,29.616091677792284,29.628045364587003,30.175090946348373,29.99492399288637,30.392620645095068,29.96169953935704,29.543900572117455,29.973685794424984,29.745628238719902	linear	0.04	547385,,
547386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.35299708238023,-77.71903467058101,-76.9370232425764,-76.76811058378945,-75.26527892099531,-74.19837431361552,-73.71650028994196,-72.33310531292688,-71.79620443170504,-70.86477108878094,-69.63364960383392,-68.83973698770164,-67.47683980263501,-66.23723781673263,-64.99022018152154,-64.65599965233794,-63.44053918450734,-62.22649943729214,-61.601736578564456,-60.60749716014797	linear	0.04	547386,,
547387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.39157636514937,-19.229346128721374,-19.247016407270316,-19.309754702139912,-19.38062919597296,-19.14204496075152,-16.722170277035342,-14.876864082994077,-12.543150686614636,-11.221977944922134,-9.233502705220639,-7.296140942559527,-5.044330476372604,-3.4146632651895477,-0.7325386921794035,0.8858423891988547,2.503155585340062,4.968498955292928,6.891869613016368,8.655350745519877	linear	0.04	547387,,
547388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.079952195223687,7.8740316565983015,7.653037744410771,7.974890326769103,6.827976363560099,3.977906488294826,0.9752425867187853,-1.898063071879486,-5.47544276342064,-7.686439037969825,-11.089489158142628,-13.207211458470763,-16.52734727896093,-19.855556298128025,-23.16511733371649,-25.406295053229233,-29.03465364515684,-32.34593932798708,-35.29075101293041,-37.7176244497051	linear	0.04	547388,,
547389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.65844152617656,74.26744283554278,73.3640154118115,84.71652500515408,94.35187409485408,104.47084886078233,114.26833834023856,125.12903122738021,134.28505763715566,148.80216554966694,153.72196374069466,163.39547689287707,178.57869737672988,185.50256384089903,197.58958978168977,205.14172357470903,213.39903182093488,223.53760000320392,238.58457289949246,243.60438335930948	linear	0.04	547389,,
547390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.891010572571854,-10.28249589817072,-10.62026430969151,-9.96084534601847,-10.740460025371076,-9.881143981606655,-12.752296688358442,-13.809589476276463,-16.608134061746767,-17.8499567368943,-20.01775572880661,-22.590805120011506,-24.66591827272853,-26.737669389783463,-28.157384516560814,-30.686390217402746,-32.08254508606184,-34.2151554126353,-36.45894837455592,-37.82712702030489	linear	0.04	547390,,
547391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.25708567749084,59.92840193490175,58.7186108439835,56.139599696550775,54.00946089926634,52.763956188846365,50.871480257547276,48.09094845144626,46.85464275422517,43.827028906611446,42.63890733125474,40.39216816465336,37.98752809470519,36.169503093004565,34.07685033604231,32.49791471681378,30.198977625813075,28.20615645484224,26.48935457011455,24.11068410446924	linear	0.04	547391,,
547392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.783512596833187,15.421591224323649,19.2845885844579,24.84592444435346,30.880459469881878,36.48505699978962,41.437012171334445,46.34839244607131,49.596954250429405,55.928886240428085,61.34952054059505,66.12849391857597,71.59683248687675,76.28548558875781,80.35010264920541,84.5575155184165,91.4228415857475,96.29064938314318,101.69229414596941,105.63346179927714	linear	0.04	547392,,
547393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.56761498717057,118.63432792615235,116.48745846432308,107.09298028127817,99.44211852599625,89.34919926445124,78.15685703196466,69.34949144749976,59.68594853331743,46.9680804871912,35.178113511598006,30.112144884995324,15.088895220541403,7.285022060424964,-4.671821146500697,-12.183602714642781,-20.801992333765163,-35.05257110173208,-42.420479510969116,-52.95309340458306	linear	0.04	547393,,
547394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.33392830224708,-55.00266440050369,-60.89979699367871,-63.832313362217604,-70.31352672758102,-75.31466291032451,-80.74819389495443,-84.78778828971133,-88.98662237464043,-96.05104452497261,-99.89974074092311,-105.49999023414587,-111.19599910681103,-115.20106778901479,-119.49158861562894,-124.55882860974984,-128.42747141249407,-134.29609445630274,-138.62208833628915,-144.22352274879907	linear	0.04	547394,,
547395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.75276238144659,89.6419021132012,91.08693814201011,89.00550699185432,89.90850047953407,91.01832538893706,84.66931065718776,80.17629779543722,74.80376364479088,70.52818785233397,65.99725036716066,59.0904208472033,54.95771735007322,51.06341451479466,44.96560095183015,41.36313937323227,34.61484335141911,30.192662843717287,24.371673076875233,21.093815909275417	linear	0.04	547395,,
547396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.77924699137569,-78.07685263316455,-74.47522555716785,-75.06802077610413,-77.33116484722431,-83.94571355595104,-92.8960067942255,-100.39479192825411,-106.38090241532856,-116.45723829735776,-123.9209863405264,-134.17205726947492,-142.1217934714902,-148.36067496105179,-156.59217534138207,-162.44007107332888,-171.9660444563527,-178.6302112968129,-187.9499597448064,-194.450683099995	linear	0.04	547396,,
547397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.32118131437795,142.5966194870004,132.71591502534386,124.23218244276944,116.76960385669793,105.405764706283,93.99669396804802,84.82997995838792,73.4985071705238,63.77270258418575,52.519693991865,45.56084676098014,31.575910280308463,24.545601586535938,11.957864569687118,2.2782971830811505,-4.060063626390118,-13.445173895981796,-25.542045615534732,-32.85453255593562	linear	0.04	547397,,
547398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.64305633496973,50.87778950659598,48.03669276599105,49.01038862009706,49.67383227491725,56.55015393452115,63.18287957105099,72.22525206322037,77.38698663435798,83.8719899216219,90.92995398079219,99.45015970271281,105.13095546505073,112.33941246646853,119.09131849568098,127.62333702386505,134.0813626500776,140.57106078769172,149.33408318031746,156.099964123711	linear	0.04	547398,,
547399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.03453054446796,-36.56768500457609,-36.81771046964418,-35.655088387499575,-32.85585766064001,-29.381394242932952,-25.33682286268344,-21.396704029662725,-17.07690231825048,-13.129384646952943,-8.715186612230745,-5.103769584988044,-1.536496755438602,2.2755975610255064,7.957538853148634,11.38118576213602,14.927565253100791,19.075693365175002,24.333402034532533,28.131115575693585	linear	0.04	547399,,
547400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.6253611720252,-96.09257664189045,-95.51433865852688,-93.68774595056786,-94.77354676449987,-94.53698232281296,-95.41968673750277,-95.31496602435382,-93.64350503888376,-92.6600258207659,-95.7736464117295,-93.62996800505597,-92.57348037506857,-94.11749516761323,-90.19392824108178,-48.11493650576624,-0.8997797537858503,-0.9699494238141568,-0.47960268587232235,-0.9442687598915995	scurve	0.04	547400,,
547401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.8456031455083,-9.4160839772463,-11.2738535572371,-8.930169145493382,-11.534055098504068,-8.476786757375459,-8.877523872830253,-10.315958247048872,-8.630673385334445,-8.98205082855023,-8.570089083381072,-11.10666811773231,-10.64642866690055,-11.036037167063581,-8.529920040976485,36.89745004951441,83.07088019592024,82.97583538060243,83.89827649575295,82.81920882859534	scurve	0.04	547401,,
547402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.36251458102403,57.47796303254584,54.307504406403176,57.45790087754874,57.00564379021943,57.55268929950517,56.28286855112236,54.84225825004926,53.860166542905716,54.39315734211664,55.174380607689756,54.7337107523012,56.50522893995976,53.491883260120446,11.610283648403737,-31.587337697359416,-29.700161456272262,-30.490182507298847,-32.47409706142108,-31.29754726512592	scurve	0.04	547402,,
547403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.11397206127666,15.4626132207476,16.32044546938702,16.26859387029436,16.409208601744847,15.922048011669256,15.491492033888008,15.420697255558045,16.262584622790758,15.671659907066436,37.04173122658444,60.18237915443159,60.555636324995106,59.944093123722226,60.33584707359739,58.624181847105035,60.205797889829945,59.809658115302,59.15540124422775,59.117915494664146	scurve	0.04	547403,,
547404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.986497968904455,28.89583237144094,28.47806401347991,28.29420271895505,28.006477044984397,28.886273559067497,28.364821128532867,28.477444904487367,28.75403824811972,29.420953059215652,28.376727932776376,28.884363258999098,29.36725939818586,47.17943372613032,64.97126438019194,64.29091857835036,65.365165931803,64.03932777942767,64.68449033777691,65.14928255691073	scurve	0.04	547404,,
547405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.67524096414669,7.641177647056042,6.860035505246738,6.715729171452625,7.6112759353400445,6.800912820319653,7.317163253322718,7.0758813581943985,7.578315277998836,7.330637199767293,7.456728621168635,7.514003145816735,7.114046795374005,7.216386101890237,6.282397174281667,0.6803611420895495,-4.048218010951863,-4.6937511549110855,-4.982807474299491,-5.1526785395105	scurve	0.04	547405,,
547406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.79747259163646,51.15258386265848,54.41003891261452,53.951602780676716,52.527727391446575,51.04423192294382,54.17587878449774,53.8806760992256,54.27953319403599,55.03558759680554,59.402853769785224,94.6923880772682,131.96528560635724,134.75213048421287,138.07768441957134,135.93622775281705,136.48043060422086,138.25729183880117,134.70783633795227,136.064048602284	scurve	0.04	547406,,
547407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.217667592611021,4.727601419863296,4.993130999900476,4.854691904114367,5.16259572630212,5.21358154247374,5.002435573314286,4.574531656404128,5.362505806768623,4.678410586723858,5.135044443347728,5.372990247278466,5.958429486140853,6.501498161372737,7.048579911275398,6.597876365563156,6.671248538150023,6.7070928506444645,6.670996458760916,7.078000364501616	scurve	0.04	547407,,
547408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.298439835568447,-9.30542188545224,-9.08967368893902,-8.95769479106941,-9.352144456497264,-9.20215007610648,-9.246306370011167,-9.287671461228548,-9.572415929250447,-8.878216361056959,-9.591317120611237,-9.099122424131727,-8.319287796721408,-2.7092860916231523,2.9938888237972456,4.064588006992073,4.23272441569509,3.997088081072489,3.655576836434699,3.3807668162933027	scurve	0.04	547408,,
547409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.783201480140536,5.75723247560647,5.740035888874176,5.596512607313864,5.684696229565288,5.8752066167915595,5.860676782508272,5.463418319405239,5.515041726395957,5.423950951764685,5.618066100459751,-0.44842532687004777,-6.458510972402031,-7.190833585260806,-6.989178011385381,-6.808848687052916,-7.059817216275336,-7.055628069652073,-7.447697146908088,-6.913045989427713	scurve	0.04	547409,,
547410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.149530056779422,18.01438736462623,17.809540648521143,17.697806462033714,18.187907921922864,17.973572516622966,17.736082749573654,17.806484197259756,18.10312126110091,18.592990541128724,18.36206590986597,18.12535911303782,18.04544705385251,17.83644607890297,17.532876371333263,6.126106983904432,-3.514505448103268,-5.167456088224213,-5.093939574370474,-4.600195732526458	scurve	0.04	547410,,
547411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.146191561139673,-14.478727342517391,-15.75507299968761,-14.964849043602518,-15.325808183322373,-13.543522575762829,-15.498977134853849,-14.50300373828365,-17.0850808351887,-16.574179679248875,-16.469972684059247,-15.368039509816917,-16.232486547189414,-16.3338262282994,-15.329446663552387,-62.45821311598377,-111.47624150868798,-112.24279847608568,-111.35163211883774,-111.1727218688766	scurve	0.04	547411,,
547412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.75418058787601,-69.20541119038356,-69.80175545614748,-68.58712819690938,-69.57731183551836,-69.52743664176764,-69.60727669602157,-68.94255975515054,-66.93319206304102,-68.37976094346706,-69.2321926341087,-68.51654688521657,-68.57292730890356,-70.05879144481274,-68.24787746967624,-112.39473503952628,-153.69294049313055,-155.92767564691752,-157.35162780930497,-154.66921706259072	scurve	0.04	547412,,
547413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.931789322164363,24.551745306665563,23.96751327006596,25.774912048157304,25.578989193774138,26.131543536815876,25.608624977817684,23.675007038938737,23.57572802247111,24.31849837287106,24.33394256968845,-3.992770739114764,-31.109977337973877,-34.4035450417955,-32.95409954859961,-33.530105018440224,-31.7146120291984,-33.822090417947415,-33.7126644778903,-32.504252743603715	scurve	0.04	547413,,
547414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.034621423569526,-18.60545245750139,-18.839741866281447,-19.190121212473343,-19.227268917299224,-19.222501896099313,-18.607673853685665,-18.556658258093826,-19.25954262764185,-18.829241597006224,-19.347128303212237,-19.35943623232022,-18.739271313997108,-18.861275078153984,-18.749499036414047,-7.985605926031891,2.791599609113142,2.953416061326969,2.8634407317448236,3.5155703345380616	scurve	0.04	547414,,
547415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4254684569184,19.628923335449134,20.703639739938318,19.38857494491773,20.415973163107704,21.475319351583522,21.07883459554402,20.70069187909776,20.805654219561614,21.589786162109313,22.045139209705113,46.174673196956654,68.5119724565236,70.43757744423242,70.28863522452437,71.44191065602453,70.27716926631419,71.42399988537223,71.45766756162107,70.37871165064982	scurve	0.04	547415,,
547416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.513027270944782,-11.304480630525717,-12.003215735748402,-12.117146538967072,-11.653755661083952,-12.009691795094955,-11.22597244392181,-11.285288648063561,-11.740567363696083,-11.633844798426498,-22.09789071864963,-32.045237030957544,-32.661370075991094,-33.027853698655015,-32.20147566736176,-32.96315199872184,-33.123423804225204,-32.42483191954234,-32.557990056940056,-32.3349598088121	scurve	0.04	547416,,
547417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.463628088114456,8.840393942342958,8.908551517864977,9.389517198679512,8.897301771857515,9.171221742628198,9.205488294673387,9.564219518836723,8.843745063047594,8.950293361104151,8.464534819554999,9.025033913140849,9.381248459028292,8.54653431388293,7.708635654632096,-6.484991436973772,-20.287445091818455,-20.805149528095463,-20.568320386345867,-20.951670412635707	scurve	0.04	547417,,
547418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.593085332520166,4.931003854423842,5.538765297620739,5.502316418360087,4.968289027975952,5.118438008802809,4.6788477896249026,5.033968084790861,4.981402710076784,4.830640483915027,4.686476185233044,4.785869517314697,12.420288866620929,19.887111798924487,19.62668265736024,20.558460601634707,20.32383937082307,20.469464815413115,20.12447684310541,19.72744162696641	scurve	0.04	547418,,
547419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.518460791849435,42.702189350041955,44.4785817551364,42.604676993085754,42.52020328240924,42.87504811577729,42.28631292388043,44.21405524210404,42.617882025242174,41.66476508866589,21.64898895130556,-0.3104459021313346,-1.441457970528731,-0.6835508368032563,-1.310430556940041,-1.5422951013719413,-0.5988744733211249,-1.189178531946638,-0.954725854699447,-0.6290174975835399	scurve	0.04	547419,,
547420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.212820982795066,30.1340973730395,30.349790924056176,28.561318323413374,29.12179715050547,30.24239844901188,29.81164964758967,28.082550923192507,29.162290009970814,29.74494888369166,29.076777285437487,28.969068671465262,30.227213630957618,31.422356221604865,55.66947673174231,83.52148328101956,84.13986562520422,83.68075981410368,84.33701961364974,84.26635252627452	scurve	0.04	547420,,
547421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.462110069899273,-8.225408203267923,-8.576789397282555,-8.599914259528337,-8.572980999367969,-7.78408727359208,-8.556584131395716,-8.636458212758654,-7.8210371097895015,-7.890974148560273,-8.272846506022805,-7.97027519332862,-8.271257966737087,-8.22096528580738,-8.249451733895725,-2.2030063490296907,4.974029009711053,4.629029225260462,5.043969410733714,4.889013931608925	scurve	0.04	547421,,
547422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8002009227357405,5.680160760154221,5.306574067499065,6.250885738019906,5.429115993668007,5.84679465918707,5.95980356981021,5.9820800177319535,5.787357916663108,5.639867628217311,5.597691076747798,5.986815159936971,5.229518527822715,7.1676705632728925,20.10622904106446,32.23174947058826,33.59145431169241,33.9198221230425,34.03786784502346,33.475644094341874	scurve	0.04	547422,,
547423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.208463015600486,-20.336881718732318,-21.06054087246928,-20.72110608220311,-21.381881713339983,-20.68609009824143,-20.826163497256417,-20.435354898212385,-21.185090670344433,-21.41703482501389,-21.075224145424954,-20.96499400130875,-20.6862633986993,-21.406714553477013,-33.086523252105906,-45.188046557934214,-46.40104833283602,-45.34789367762254,-46.368842964055354,-46.15279486963413	scurve	0.04	547423,,
547424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.74916163253626,67.06242408734377,66.41756843257988,64.72459788825245,65.3954502884232,66.90355333355062,66.75613843822433,65.46878846644964,65.7898888812257,64.10173396946442,65.17762733783378,66.53902583981255,64.05530048655625,66.54876996250783,103.23835595697403,136.9013641624097,139.40384364258534,141.36018773719425,139.48357833832534,140.51023746252213	scurve	0.04	547424,,
547425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.011096561374146,-16.387998903252143,-16.487776411807634,-16.29117873678165,-16.490891320195995,-15.628466351488028,-16.267453716172213,-16.622446899726505,-15.659420720733033,-16.571035030476715,-16.432890245179046,-15.788926921620744,-15.958078646606971,-15.594407890852935,-16.107297192738407,1.5754310005186216,17.777296926320304,17.67873623846161,18.239244361453043,17.275167494165764	scurve	0.04	547425,,
547426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.17469473402055,69.63712624540766,67.87779366846952,68.83872123511918,66.80092692596955,67.04076987124971,69.48453228490271,67.11795729456388,68.90743372255226,69.76466865885193,68.63528941351876,72.7055293910828,76.09712841435329,89.55481069529024,110.82564006566594,133.2399142111896,143.1673930088325,151.5781019222797,152.1882994030919,154.06728514346105	scurve	0.04	547426,,
