ID	X	Y	func	noise	original_trajectory,,
318514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.93389340035484,-31.742294720631822,4.153092838140616,16.213176447899855,34.659663552212315,62.868432293035255,71.76396319807665,83.26498970300345,84.2838057586862,99.87286208999063,113.19034762319016,124.05997809146996,127.72069727771185,126.49062470155256,129.71002260534118,145.94015980618445,151.2331170491414,146.4093687829598,161.9735681402922,167.95325297946272	hyperbolic	0.12	318514,,
318515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6147587490909,60.358187897383466,55.23017317447197,56.829595332735096,73.4546750684216,87.83693770966875,95.99245629919852,104.26065026244774,108.98630999474514,115.52729787761368,118.08443052379755,122.37012592784878,124.34763756115426,127.87559243114718,131.0077968239164,136.20499233497154,135.02560904094872,142.8186285196074,138.3077998504107,141.37367322298593	hyperbolic	0.12	318515,,
318516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-428.4515368557334,-315.3684905035601,-236.39408396213318,-157.2122996868988,-117.53080139979056,-90.00561826767557,-75.39168574634448,-75.9008712750881,-62.91402658042415,-51.588894552369595,-18.412945135251448,-30.473019294287553,-10.885676025045882,16.40912165924823,10.424178385120058,10.120314559755968,7.500131121972004,27.15430494100093,10.356839009709347,24.030147688749082	hyperbolic	0.12	318516,,
318517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.60458547588257,-130.59116993734384,-168.3431525534673,-163.47153485570593,-168.75702603133166,-80.71459999412538,-24.348291719196425,30.379812650425947,51.24059705885733,88.19710035037471,128.7812028651931,114.22694102628921,133.33417684627074,159.5643614502938,186.67909588254747,199.432673504411,190.1943944797413,236.15089012624114,211.61090849830344,249.63554887606873	hyperbolic	0.12	318517,,
318518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-256.25234322168865,-258.99765679792927,-259.2921644758396,68.5726274311001,97.04453368737512,114.65365512489706,127.16746687484832,127.68491949733408,137.00864495357817,132.64719192695367,123.30984136076984,119.0923187560357,125.59816810046897,111.88053095667004,141.38032293040783,118.7155361602849,110.14428678589792,128.98592472194457,111.17283202262377,137.2751101026135	hyperbolic	0.12	318518,,
318519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.15346129919682,73.77861122828836,133.3687895711173,165.22512470847087,173.55743719173586,190.69494244625324,193.40051246684052,201.02911926665723,205.1437243299149,203.40238219077625,207.92987489562978,205.68173044340207,206.71439492425463,205.97650510024025,215.59616075827955,214.5704706048841,209.796158019872,216.6042447462567,211.0143804774687,218.01087609768103	hyperbolic	0.12	318519,,
318520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	622.180675820386,687.6477728876218,697.8623625868447,685.0549763355858,626.5549693290925,966.6011986009473,1078.7642074235127,1216.8464582907936,1313.2452468204888,1343.7464955555577,1334.6022537368522,1395.2632624795935,1437.7057475845563,1417.586534934223,1453.218200917348,1515.6100941163081,1512.4780141769454,1519.6750941023301,1462.0682895000398,1483.7514518794396	hyperbolic	0.12	318520,,
318521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.96983881644485,216.08208544268896,232.41374853485252,240.955907393708,253.1124658781839,251.4920171178919,252.84662289340312,255.1452457055113,257.7952265281695,263.422043037689,259.6908364687746,265.3679810939769,266.1102523628079,265.9011263383654,260.4297799138689,264.58165463873274,261.63287748785746,260.89502635102843,259.9182917631054,263.7744682472153	hyperbolic	0.12	318521,,
318522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.22302203833471,47.493755403903556,50.52396015222644,51.3195442948598,59.57730370672245,70.01987026688026,72.66998909224108,79.66599644462458,84.75802826373035,92.292847795867,93.03990247433225,99.88469700286338,99.97908955951003,101.53478219352601,106.23573840492777,106.56487121459736,112.20410649042391,114.14818115751021,115.11539017545182,117.19679218025684	hyperbolic	0.12	318522,,
318523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.23251697291747,-116.16639731479628,-122.69443298544283,-189.03414279648825,556.1965845225707,552.6249280329549,554.8353313297912,535.9558017824002,540.3332319921981,589.9395697384552,542.9881035050571,540.9538901536698,614.354814227347,613.2269879816885,580.8468699673601,555.7046135210226,565.2093660047112,612.4748227865173,570.1230108944497,592.6347866722585	hyperbolic	0.12	318523,,
318524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.18899976001856,223.9624808166591,621.9637618013053,730.658759576539,764.5364817274652,792.8530437051734,810.7166583877621,819.425997181323,829.9607275734759,849.246209841308,901.2721122056982,901.153449222877,870.7516147147685,907.4417412864857,869.8504888495313,884.7371587620742,920.3088690888848,915.4021459103348,909.8910011789806,910.3058633452666	hyperbolic	0.12	318524,,
318525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.17443238475283,272.60781319068474,288.3083945070295,454.48878736483266,564.4457748750577,633.9976142225373,688.2371157388583,725.8634262122849,790.7743703101887,767.66665374397,794.6647207165933,845.3814622562511,824.2595434151515,888.6077961832045,853.9695441402916,866.55295925233,894.6677081380734,887.9308804467809,919.2221705328085,879.9964876153424	hyperbolic	0.12	318525,,
318526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.473784120982494,-42.3602736216724,-56.89958779453266,-43.80605976422085,-62.01770123001634,-13.881677518154696,17.684316410686726,42.63295401113556,55.12392288691301,83.78866294226829,73.6595993711793,85.90220021296491,99.30053280484002,95.9223929252998,108.50199163702705,122.3681706980548,111.31397258811882,109.67279571637862,116.44641696919155,117.67206741125949	hyperbolic	0.12	318526,,
318527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-600.2393303210841,-595.7990770655274,-594.5804208151175,-602.4662269190862,-259.1990159365832,-142.26768280557604,-13.733093379607908,-37.678409890060834,59.641601396545525,75.49297392713527,50.47695986153053,124.00432551350707,126.93439553393762,143.3412847589135,146.50934748364193,140.4377501177961,126.06327492550213,132.81652838168623,160.4296587772958,101.06469603173002	hyperbolic	0.12	318527,,
318528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.43143440930488,102.99368815870639,102.81839364205894,97.12441008680159,98.1319182092974,133.83434891829233,185.1424381366597,221.5496482366009,225.51877426288306,265.41949618118906,273.81161981955233,291.65830235814593,305.5224827824512,326.17040785694957,318.17996474649993,352.24720444687887,357.81804893266644,366.22903244984366,356.0842777111626,370.0063670934	hyperbolic	0.12	318528,,
318529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.56470630632694,158.34996208335002,164.99393832292125,173.50248984190864,285.2348794605011,364.4322945874047,393.4871863608845,472.0021586935799,514.6927474868127,521.5167002764595,559.219860421793,566.657159722581,573.7718349948394,587.6912454661549,579.7010204587001,630.6924142970402,630.6678811528351,630.6781638567442,625.8971235010538,620.1584659770466	hyperbolic	0.12	318529,,
318530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.4041003281549,69.06510192249742,63.95576293844074,232.03719683310487,306.8873326748136,389.2661250296029,389.2193091956783,420.88110678978865,440.5070097984509,467.39533970268025,520.5854715323774,501.45293301650315,501.29982597749154,507.7330345107279,542.7285378681045,538.1570829742134,536.4525082850893,544.9599910911227,555.9138604765038,569.4389347039839	hyperbolic	0.12	318530,,
318531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4011422567907,24.587477925107166,42.01466907449426,66.2696875318098,79.91195149323488,85.96048840912424,104.76049355042795,112.29067446178135,122.07351491487987,122.56887338235161,134.35867783306233,145.49067869112707,148.06689804176523,150.97833553743612,148.96526896987257,161.98320461517093,165.32639807779572,160.71339856635169,165.1896431004654,163.79105590287705	hyperbolic	0.12	318531,,
318532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.2602229271571,167.48804498381116,161.2939205532504,167.89927599537697,158.6104192491386,229.64597135712916,260.90767867840674,299.44208255891675,313.61746995778117,328.12703956953516,321.11197325066246,329.13630851890844,339.202362648315,352.94724654427085,344.4650309578075,356.4499150722656,355.30567813713816,361.9298337895891,357.6665189632671,357.8902440474459	hyperbolic	0.12	318532,,
318533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.32927965616773,274.7908577824552,306.103741836943,375.6906824029911,437.99038580045465,469.5200306067111,493.8234275589851,521.8058419494412,574.1755260882442,568.0466675657746,603.0290884290653,652.0993693319044,645.0770696111591,670.7934622334967,673.3204842123996,702.7747860535894,711.8119779225058,739.7958669719727,712.2316751281933,729.6129657024719	hyperbolic	0.12	318533,,
318534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-389.32680362301886,-324.6093152267025,-254.3508720670336,-228.88908582791268,-194.40118706308715,-162.9576188668584,-124.40312341863651,-105.5001071485442,-110.87518360795036,-64.64919724020552,-45.74402764310787,-59.1722070279871,-45.82113636301244,-1.6462604029446766,-5.502185901475116,18.645488212637417,25.293621600414383,38.67669004305691,37.344424968837416,43.1047005767864	hyperbolic	0.12	318534,,
318535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.92503013556464,112.84402064127201,111.26690491960892,154.72404682663824,108.97585256814101,297.58938491193044,375.62070921803587,455.89935185034034,543.0298221635417,576.595079827254,676.342953038251,639.5961331294784,712.4693963683093,724.7188209503995,771.2853604694152,780.5743394570492,818.5656608167279,799.5650369049605,852.0748202296313,807.113968752987	hyperbolic	0.12	318535,,
318536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.01933349577082,76.44441254379822,91.23085977131096,226.15957049052997,310.37863084171335,418.06221805576394,443.5229469974292,479.6508257855155,548.712015522595,587.8607260160546,637.1998544341586,616.2258062925862,694.5853854258787,707.655221698027,682.722910538836,702.729072303196,762.420746058473,780.1550708112363,755.5512382414435,820.1420738446147	hyperbolic	0.12	318536,,
318537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.844505623038,297.7912857911506,260.1190675138848,293.86496701669745,278.26899560687826,346.77381007294906,402.47785245862383,433.0424591935481,443.31583368313846,468.01379834761724,529.7066075970085,553.0912297101951,564.7610593999161,554.1970553797868,578.5803305586546,620.8885048218692,598.6002751970668,608.052023641764,620.8029896320868,647.7713897764265	hyperbolic	0.12	318537,,
318538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7820358184962,123.82335519924706,89.18414765994436,204.00364764997627,282.4750747510978,354.4426530728438,434.70717820692806,496.7434068298197,498.22186880019075,547.0151463603847,594.3165268862074,604.2510219783615,619.4538671273448,614.2538931695956,655.7373926453084,684.0679099718307,677.6513989703246,728.4110411692878,737.3184228934517,714.6344396818648	hyperbolic	0.12	318538,,
318539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.2368371799175,-255.4995187697701,-211.6937268619254,-181.45995989747945,-131.26047469402982,-118.8764055317624,-87.47077624657834,-73.90770529448741,-53.79777974828886,-35.711528143832766,-17.2889792702627,-12.620073585774037,-13.719313353223754,0.4927118633244163,17.155933495319744,31.49741829244158,42.39478219155694,41.30980613962237,32.809008054320486,38.98629276865489	hyperbolic	0.12	318539,,
318540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.56555787303654,155.56201080799477,183.58833680268347,218.54063934876973,278.35472053404374,335.28362684839254,366.012684132333,364.5995577358923,402.65209195691267,452.28476359345575,453.0791495481221,472.59272444912807,495.8522261753386,483.0375814692119,523.9434258167578,512.1582575836463,539.4300342650081,546.7472017278305,575.6272344409516,586.782838898878	hyperbolic	0.12	318540,,
318541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.42593218266728,265.01926166877996,315.4482473107131,334.4341456992403,370.88499279855307,394.0977315425746,401.33846370720994,432.45555043909883,432.0551304800216,444.3155232620355,461.09436141798255,471.0710794259586,483.86139965103825,490.251211596954,511.8775013662839,495.6734901762048,521.0109414205347,513.3090477913354,527.5448487205538,527.6297036415215	hyperbolic	0.12	318541,,
318542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	495.78064014502354,710.7523453955266,797.5112293175395,867.0084347112671,978.7927046789462,999.972569639187,1060.479843373655,1085.0326005808702,1110.8001750434992,1163.7746625983882,1161.5268760472854,1163.1128366695639,1179.2490621188037,1214.5116307615049,1191.6927726294955,1224.4322545623675,1262.8087011336825,1262.8022498848518,1239.803148431058,1274.797488249043	hyperbolic	0.12	318542,,
318543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	300.02962207796446,405.1602422313931,490.0812352550041,539.7163783677802,575.119525182871,594.5353643771266,612.7697109787637,627.3281452288945,650.9277464823285,651.0630524061102,658.4036747954642,650.2380141678057,668.0079928727677,669.4281727745526,696.0934349774916,688.6360237758115,681.9558963831612,682.5117112115679,682.6717035740548,692.8126625199834	hyperbolic	0.12	318543,,
318544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.71975706870768,200.13563808423726,188.28230241031778,195.79875090469056,345.83239903791673,398.92927232113425,478.6197324336432,536.3066464611164,559.6138048681676,555.0596801992816,567.6357763779187,602.90342158965,606.9898717423007,589.4268715136225,628.6324949646071,625.1923176294474,646.4100235400966,628.8045356938062,632.380052823888,652.1338992194154	hyperbolic	0.12	318544,,
318545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.0523664334629,-346.2481483680083,-332.05872057931094,-198.80448853057732,-80.17242533998433,-11.820674800008192,17.5451942841367,64.82981884784164,89.7985457668592,111.91837975619552,166.18125231491433,173.43898628418987,200.15135063655123,203.26463063196582,187.06270032715724,210.44590988025072,205.0387071459415,242.57997783697652,267.4946634805771,221.84330200435795	hyperbolic	0.12	318545,,
318546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-698.7432711123043,-729.2536470661234,-713.3798082320963,-722.4940060844071,-527.7431662972753,-402.28608250907814,-317.38759460212236,-174.69864786538915,-162.2754513836967,-104.0842078758169,-72.8294225095832,-82.45477509995123,-52.853132866153146,8.490914420083982,-2.1059546313771307,18.156391588246606,44.46905345145433,74.6004801784843,112.93294833704806,46.623797658144895	hyperbolic	0.12	318546,,
318547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	331.1221552008992,328.4381542759874,339.08539121824725,317.23698505239037,339.56981740977585,395.24879993731474,461.1501780650911,490.83739464033135,575.3639403403026,573.9042080408184,612.2183061227289,637.2015803480413,643.3605694960604,692.467105946532,684.5096351342843,733.9919245146696,727.4007563057287,749.2434119995648,733.5232436643832,747.3496395526569	hyperbolic	0.12	318547,,
318548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.08692543158213,-278.0026505915578,-287.59223151942354,-160.31527065784195,-32.32325926277352,28.5194597889151,95.83736890768722,107.92883197253752,170.43640036707484,170.94546887625,166.5492799544807,218.07367893551793,242.5588099796933,247.02643788404043,259.67751001365826,263.63573294291564,253.55581847258497,305.50063902215726,290.69144018883463,315.60819283531924	hyperbolic	0.12	318548,,
318549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.45192061608162,-188.7360964246861,-174.4939209518895,-167.28315846905892,-65.80346084839229,-20.617193162784332,-0.8050308039461811,20.918083296526703,21.007332261196638,39.20618781493553,25.158117099206862,50.10541421345158,46.00611786585998,34.73033665035405,56.950040848340876,56.72908569860144,50.576162011831315,60.46549870627405,47.13468543550198,46.84639189755711	hyperbolic	0.12	318549,,
318550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.04232926167196,72.6150905220341,80.78657996003666,89.96264068248016,96.54544442672425,102.62330171482903,103.41385528708494,107.90196913481458,109.43546470551439,114.3044561098163,114.53079775502388,119.32382294973917,124.12737447271354,121.62138046178555,127.99836093506875,125.87457646268952,127.392751605736,131.47208216788508,131.6422825734457,131.28061043349692	hyperbolic	0.12	318550,,
318551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.68292269275555,-81.39267049167839,-51.85425546557893,-22.398000557231896,-11.02085779959988,14.262372107511112,30.888858985308673,36.660565464662014,57.86794787841315,74.86281341726648,81.17938998954224,87.04605019043427,104.75673568781977,115.42214773710707,104.88113968378471,123.0752023647266,130.20273512541607,125.37227370328944,122.47910460400544,127.69339749117754	hyperbolic	0.12	318551,,
318552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	595.819843954169,949.5012911535084,1040.629493954171,1102.8092440264463,1112.801294111222,1163.0427497082178,1159.0879185573972,1153.4381586155828,1165.8927932735637,1166.1669941872337,1157.4326046117212,1196.6005202803003,1204.3220469815178,1182.7767217532805,1192.7216150445056,1173.4665202597862,1175.6866120020572,1179.8055387510417,1205.0241809720706,1178.3702123291139	hyperbolic	0.12	318552,,
318553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.317004714902694,-15.308757817983889,-32.61467573196219,-35.64156977945072,122.7098967953502,191.54294574277446,222.8195231826466,333.01350375655284,377.03186963916386,435.72963033103946,454.4917565870848,506.8314295050043,490.30640150107985,559.3445466832858,599.0758910404618,595.8878856964429,586.5113182666488,629.9898712758505,619.6737258509588,665.452775140371	hyperbolic	0.12	318553,,
318554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.59092082338157,217.533490939848,192.30231508827845,318.95335623979247,399.1335582110686,448.2636915291001,472.08114027689066,488.9238397174804,534.1594076501578,520.2668914805537,533.1528659027458,556.7769154603565,550.4375815626308,557.8652012544484,582.6123893441754,598.3996699669274,582.2322003416431,584.5676302806942,606.0283255249005,605.4777038169123	hyperbolic	0.12	318554,,
318555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.67725280094837,-60.05452748576339,-72.10285313941229,-52.35156479206296,-60.70635089902396,170.1844167482298,206.3873615900137,215.14064031104357,242.31546143951127,238.80373371525005,245.0775757627682,260.14715207603876,286.4904546705265,279.4846104149252,263.22892271047635,294.5591444293245,265.8258684313793,261.88799674541434,289.56498088291033,288.43178652056014	hyperbolic	0.12	318555,,
318556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.3038206054286,499.9562721384543,604.6788654218112,654.5479024626813,686.0312406150288,740.9714990561481,748.277110418382,769.9952750782024,775.1095797357746,805.4940219996793,818.5558169999903,807.022421063299,821.1243123557641,825.6147758196073,827.1431891942227,835.1662111522212,825.9313138685382,830.353593345425,861.9889346356995,860.7804287189598	hyperbolic	0.12	318556,,
318557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7457865147899,94.8249987228159,106.77464010567216,124.67161350849034,139.0340785587717,162.85993960761698,172.60068605763928,174.36494539839532,185.254013677572,199.57044710039327,204.94230124086891,218.8068423557516,216.46071221413246,230.73453636078753,231.31719533922325,237.06696843056625,236.04191137628152,242.99702850108298,241.03569162048237,245.52662788487976	hyperbolic	0.12	318557,,
318558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.81369802873667,139.17636473857632,131.7842165830012,174.3852876684945,188.47542564045304,209.43068834113353,217.5017140274013,227.60026372852343,243.55877279113383,241.58933432833973,252.48370916657132,254.39185076537024,261.97775758934506,266.48660746763994,273.0717294133136,277.6010771501385,278.40931380753887,273.1520164795438,276.05201743122194,280.97176199903026	hyperbolic	0.12	318558,,
318559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	560.004769440887,560.8359124234264,782.2467804143398,855.9804720223837,950.316522842349,996.1281671476514,1036.6791300316877,1106.909282588961,1126.686862441047,1126.9599628978622,1124.9497944784716,1152.7061389803755,1196.75980681187,1210.8538373906226,1197.5162818600215,1213.8770800994948,1186.2143737020108,1208.9071023237502,1230.8714559812852,1216.3749416090322	hyperbolic	0.12	318559,,
318560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.9658109624842,281.72042468459153,393.2358522435534,472.4373414894135,500.08353255194095,545.7302091875958,584.9267031710847,606.1460466398039,672.527233031416,677.5218190949247,705.1579720872794,716.6735189064044,733.8420980790875,750.1585843722902,738.6248690804933,753.9934763285876,763.6499002236643,744.8044270926628,760.5888288099709,769.2987497516145	hyperbolic	0.12	318560,,
318561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-269.0331622123252,-314.69737846710035,-313.0507624620243,-169.37944082242495,-96.0578823593842,-68.19959020094123,0.6623567863505855,14.603792316246654,93.98898704844339,104.55908789073067,116.77903038046713,162.28642328191643,167.6927166984138,211.6953074802467,200.73721923505764,253.9724333532124,237.85278531452076,257.02372125096923,254.258920630646,255.53431987251167	hyperbolic	0.12	318561,,
318562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.92524616535889,-49.688230602115446,-49.581895465207175,-52.35236603244207,-54.77167786299944,-44.01879368338359,-35.02056264662888,-26.776146933757868,-17.23120906021694,-13.323168051252665,-8.517942197071875,-2.88045319211367,3.163754871138906,7.003808172815603,11.995636454636667,12.531283187728143,10.252356849993298,20.552912784191975,21.673668590228225,24.654200093300965	hyperbolic	0.12	318562,,
318563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.63475746293344,-77.94304769927972,-70.2915142980157,-74.7850336570263,-90.65418340558992,11.955297724616628,74.85792856046734,103.71614679979237,138.93302411098716,130.3222448091229,168.35955168756848,195.81640845125634,190.8965096058272,202.32702592989153,196.57283255163648,204.17696125060024,235.2057178663274,236.4795796285466,213.44707197109958,233.4960261253305	hyperbolic	0.12	318563,,
318564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-238.14056624842405,-238.53749885667747,-181.6143763143208,-151.17297065258072,-118.35411768847598,-81.64601594324722,-62.54198695172019,-61.736897449918104,-30.489362651135934,-18.71045321419652,-17.409551817096997,-13.513370052060253,20.72881768367074,2.992101112958551,34.44977198531714,25.90751804393966,43.32972831958435,26.35375569337711,47.82006981169087,50.52140432367074	hyperbolic	0.12	318564,,
318565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.45803759480728,217.54362620652014,189.4194132058795,232.3202580998476,194.78608244212157,337.27827802580094,358.95420018291014,443.50433866931587,506.04267813158384,504.51167534762146,556.0704303830627,572.6423500313047,613.2774012640111,661.410656273752,693.1858958167313,672.0518140285626,709.7216357708621,700.6216799432074,742.2776066656954,751.4125801197597	hyperbolic	0.12	318565,,
318566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.534269729534644,10.993736317051177,21.608597328874634,12.562249770016676,8.795730109000923,38.321465518581704,49.28305497655628,61.469519560835586,81.77054913436149,78.53142241159475,94.38369795658383,98.57723061277122,112.08524825669741,104.85946181910586,109.29533865749949,117.77408778176749,125.87013810821247,134.22053775286713,128.7984101998883,133.3936057231311	hyperbolic	0.12	318566,,
