ID	X	Y	func	noise	original_trajectory,,
611808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.13488774524524,-146.36604907056022,-90.55952784029026,-63.42335524427344,-36.844597248847236,-21.51108416387268,-11.008668141137463,-1.2917568116243388,-4.180586983271752,13.69110283144127,11.094577230084752,17.785260794969446,26.75713463659551,30.04642394735447,26.6128067545323,33.299896431060546,39.37198330322647,30.747535253883285,36.008985495747396,35.246795233797116	hyperbolic	0.08	611808,,
611809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.62293202338006,-89.63196325640735,-29.833902318735767,21.787260488973914,56.98905964338154,78.50839627505262,95.28192839713358,112.53923369166769,140.64922986061336,139.03324385976316,150.04432986631207,158.8195112471616,170.66586717881225,176.54499427237937,187.3084923808833,200.58393216329745,199.69352150182158,201.4851940813304,217.33047851782456,209.0014828876902	hyperbolic	0.08	611809,,
611810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.07040710135831,-38.00032526302988,-8.195093571229108,3.5791566475499224,14.705529744701366,26.616193754556306,44.01784935889587,49.144717034965595,55.370934260988626,64.63871253702435,70.7674963946865,68.2659466106323,74.61570520494162,83.11308579946837,80.60410612051494,82.9108816705608,87.74178862426287,90.25315598134176,96.24598313950972,93.90710462808492	hyperbolic	0.08	611810,,
611811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.42421279604557,-162.71426057184607,-184.23662454650452,-74.23306058506334,-34.06461053696577,15.461529740362948,50.88460907890516,79.97249773884985,99.02933706590434,111.10269960807429,112.80241375878364,138.70613999939675,142.31330748003035,157.49780651959813,169.27610281183087,165.61414932800727,161.6635656012238,186.95577004919085,192.55050743312162,174.21826134788733	hyperbolic	0.08	611811,,
611812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.4592490450538,161.32375258225215,132.25177972807464,139.13783929701628,140.4806645775061,225.0056278974477,274.5793016004404,293.4931335567078,357.6638791796562,387.52344687664373,400.3496997639583,434.5680029935505,460.1909409925987,462.63651534323674,481.182701908055,509.6015373878124,528.3388145100449,525.2705034790808,557.5176361550504,546.1721017541275	hyperbolic	0.08	611812,,
611813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7524125135809,63.646781086773885,58.64938062424084,59.23288542171931,61.78369823551554,72.49843837887953,83.73820172196848,89.83052612600159,98.8013620543556,99.66995338002056,105.34032767496704,109.96834400722112,111.34462523828508,114.82950557181621,118.63933815315539,123.43599081553445,121.19580100895635,127.55257294490623,127.95294456670122,128.42716872156538	hyperbolic	0.08	611813,,
611814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.54467519567586,92.56744649702956,94.76217521634973,228.50086989605614,309.51114681238556,358.00893946974594,402.40106081930844,443.0581486807337,486.31652820548237,496.80228566269545,513.550838607644,556.0006790497034,582.0201053404795,575.2014368781436,605.7927132614221,590.744291041339,611.5158089268185,640.9946280641527,652.4323534022242,654.1766738639958	hyperbolic	0.08	611814,,
611815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.6403301185907,-103.28968001526717,-100.50368680226079,-1.202427717076418,92.34552515638977,168.22977815332447,207.98692230531577,280.9676472365493,295.50931015070546,369.4686128645452,378.09674861562144,423.6847479250955,443.5966333093404,435.0202239173527,470.3319033459171,498.645561484208,507.2505308697561,519.848031962624,516.6306365936111,524.6382057143181	hyperbolic	0.08	611815,,
611816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.8188791748938,115.50131935066501,113.79690631770649,112.77555640670755,135.11012224957923,153.45337495577888,168.53286629180405,176.0660938246993,184.16000732399982,201.06348193056937,202.1393069345599,206.83657171722916,220.33427228726498,221.60380897293913,225.25705252029036,227.95298873569004,229.65241888577413,236.96165737153788,238.02162905475814,239.32330995705794	hyperbolic	0.08	611816,,
611817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-680.1318992726375,-682.5544303306569,-431.2636398374545,-282.3815430451169,-199.55830283520822,-164.71590524079136,-125.52961195368164,-64.44284448034546,-73.74580970351144,-51.64330196664923,-31.551567144932847,10.868806546231326,20.054474425672538,-0.7820775337263512,45.57231087089485,37.32635282138642,32.34668000770125,29.97860479020926,67.3310924316786,61.603154850620626	hyperbolic	0.08	611817,,
611818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.51292018645205,-111.35936959536272,-112.62490420938026,-107.88334463733922,-89.20578448567989,-69.69969194592558,-54.24522422209341,-44.14836837423759,-34.5785819749691,-33.44719210446755,-21.182638639890186,-19.510783462578374,-12.880929780212469,-12.069709918363586,-13.26477699456099,-4.032375102389253,-7.984122411776497,0.4945148330874787,0.3892789087905584,2.123529578905618	hyperbolic	0.08	611818,,
611819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.87792849408305,229.19659866812447,220.45162275536168,280.9779577699795,370.95833502750054,406.2459584814419,459.8870012839733,524.6052225601865,558.5181045372898,577.4318931867002,625.6169295920481,620.3127348437883,647.2906953497725,658.3513852211969,686.3700472002339,693.8730491660489,721.9870579831844,753.9600647488005,761.7367886397691,757.4757047946324	hyperbolic	0.08	611819,,
611820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.61989305181314,-30.84709988956356,-57.73667395169637,134.11845049465904,240.21963189427186,332.7573247087749,378.07918102013946,405.43469689051597,474.86330756853744,499.9305019564083,524.3777244918705,524.5944677711898,555.9222945884949,594.5983274600462,586.1457236504303,593.6666867744132,633.1919782160401,619.712316940293,658.1678505428973,635.9242598951706	hyperbolic	0.08	611820,,
611821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.99309256823128,46.16911988765493,76.7812749154239,105.61813484798469,117.0328277985558,126.66941053673858,139.12970733950266,140.00952356402524,148.97991122475165,155.86809675116436,159.6778532184425,156.54514892404197,164.86886309663709,164.57158934010147,161.65236073460778,163.87618925580105,165.25778922329877,165.97113618969337,171.28705798109158,173.0656863751483	hyperbolic	0.08	611821,,
611822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.07424232967486,-163.0252965951812,-165.71151940137563,-160.7920480979688,-139.83966070193105,-117.21181781072666,-87.89752459589582,-83.37793135975312,-61.015102193974386,-55.501108479213286,-47.88266240609626,-38.92211695805045,-28.840487266689564,-18.938059882729306,-15.323329669338591,-7.4388841204895755,-4.246391676853335,3.4038052139410127,7.470368611310192,15.441679216310945	hyperbolic	0.08	611822,,
611823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	494.26805011965735,497.5776686851254,578.6817304972602,661.8028973031045,722.92196583942,776.2990825496579,802.2844655740821,812.0598617797386,849.0039331201318,858.8665622537824,879.2444535158087,910.9865453463973,904.722727668542,913.1423845310944,944.68969521145,952.5874803824588,955.877639723369,958.4712739268392,970.550637845532,973.9386263281918	hyperbolic	0.08	611823,,
611824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-386.4262712512251,-422.8052832771854,-411.34463033061235,-390.6065933384918,-420.99667163917286,-186.539172966185,-53.03834963831707,-2.7434299184315023,47.73954204799611,104.90381274262751,131.15963873682438,183.3984299380727,195.88683566565322,203.3172851717959,224.88855018691407,216.53838730249515,207.62405370911927,224.11134581200741,239.99561886212103,264.674391509218	hyperbolic	0.08	611824,,
611825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-375.0495227633206,-366.7327950185658,-368.39694455635964,-358.1062065172583,-346.66714372979095,-240.95250759790906,-155.25183077355106,-96.0455641613502,-51.38991371933196,-14.081254282882185,0.33491696831242734,27.802017104429353,58.4832152531053,89.24743756942343,76.32082619539,98.45225884417744,107.27482084437321,115.94230380599112,131.6091386266516,154.82707580230527	hyperbolic	0.08	611825,,
611826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.996609692887155,-11.88576511119918,9.557965816473937,22.53569672538061,29.969088808016707,40.64566105630051,44.493299093850055,49.67791285974032,53.10151103888203,58.47914363519473,59.24865616863346,62.798057959910274,66.44114102570589,68.6328401668309,69.04402606432812,71.66589183947994,73.20680865570682,70.87402939103619,73.10855635574957,76.34813045902422	hyperbolic	0.08	611826,,
611827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-345.37281669912954,-353.29038754778134,-352.9975412567576,-288.05841627755785,-215.05899536792796,-180.22345108555388,-149.1285284767537,-128.42957573699346,-114.1129623364366,-97.46431831775021,-74.09609600721404,-55.32168921028398,-34.944846091761804,-34.68221589350202,-23.272825780639096,-7.951040030767217,-17.378034062400673,-2.555811231385121,-1.3623371701434621,1.5051417195180647	hyperbolic	0.08	611827,,
611828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.58696418129806,122.46584665941654,203.2546197123464,279.5623182993767,333.22647918048665,409.6052173767279,432.2977788118217,478.44485785759497,514.3389136197136,522.936238330606,537.1096046679891,556.9107292052017,593.8464349317493,583.3711736919581,618.8281120603555,619.7755975031827,646.7419548908335,663.5828875733575,648.0853889556633,676.3998909682989	hyperbolic	0.08	611828,,
611829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.5918489238549,-203.52250126561108,-72.19801919498143,35.06317356388681,120.3553678201431,162.5401588621286,204.2887670281165,256.0159784197676,296.3931687291931,344.85220355621294,367.46273416870235,398.7161933248197,385.3044961256344,415.54326032694996,427.6094197433356,431.8033720935975,458.7569351411586,500.08786978904783,483.51397412640824,507.1030700512336	hyperbolic	0.08	611829,,
611830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	313.86301275614073,381.3968310476934,453.56288101294876,498.7605563659495,536.3655553101015,574.9224860608331,598.1950798155935,635.5380336498894,645.6145386177286,675.2762705918626,679.1964848031405,687.7282964216707,717.242600177317,713.324036804967,733.3965635057829,742.6754609833685,747.5845348486639,764.9000146501064,774.5689927117514,768.479352918504	hyperbolic	0.08	611830,,
611831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.19236455075313,-166.25686249427383,-153.09884633979212,-181.9201095637669,-40.4554151319428,28.79067741794904,94.52191345213353,128.16235725928473,185.65016099316398,208.93582480183306,232.3370748455629,243.03113027246442,283.80976030899376,296.0704462118712,288.715079895105,325.4257191761335,333.06241602908216,345.21495075349617,347.473518878735,359.25041454713744	hyperbolic	0.08	611831,,
611832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.68062788838383,66.22059173056101,111.01452526145465,134.30155455543343,145.52951301565724,156.27917596073632,163.063087652943,161.3078945864136,166.5981548159317,170.0893514511105,172.94617702834205,170.80215801574093,173.88302175466293,174.5341977582712,181.43486936491695,181.1685376568434,177.97007246733767,184.03736991496663,180.78548289232222,182.70117503681826	hyperbolic	0.08	611832,,
611833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.1187528761136,111.68927559570879,149.16000144244452,182.0063513755644,205.9209885919567,229.51520790302118,239.4534461679554,253.14728816560532,267.1015042548862,274.25573742325514,292.3537241626981,293.69567679336143,302.4170000437692,306.6875237289554,312.0186287697319,315.0988321967039,310.7874890283422,322.14568456212174,325.78836317976555,320.3002521954169	hyperbolic	0.08	611833,,
611834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.1882264090627,110.08127174914296,100.44503015596896,101.27743973272916,105.76528254987961,210.12333688777093,261.1403454480085,327.440297497884,359.4257806506082,380.1566601025477,404.17967140035057,418.96499927205934,421.6889258126845,446.275107892699,440.9909734839364,471.1057960180094,478.9674248069564,460.80232173720526,476.5609072248585,497.20806959497577	hyperbolic	0.08	611834,,
611835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.656486434730304,54.56188305767983,158.05557862808345,258.55194388700744,343.758298815939,377.24252735096013,436.6625983488485,489.3399534182841,528.7835564002302,559.3336382899579,579.2536374061168,619.899902910631,615.0588159694257,655.9451722577664,684.3990200786674,683.1390139783454,707.3908866953725,724.1889413654734,740.7798713251439,759.4504659756969	hyperbolic	0.08	611835,,
611836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.31170828573182,136.3819839968764,168.4389122913617,182.03930111860996,188.35800049163646,193.71186415128562,202.30259698488763,202.9261639634325,204.30162055057485,212.7401184552346,212.69584039804192,209.70504057527094,209.79961560835338,212.2215885902491,215.8770222633781,213.40146144435585,215.91576718935258,219.34197924855332,217.6248386377762,220.36162462567864	hyperbolic	0.08	611836,,
611837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	571.031943823246,580.3318787205696,580.4499291548801,562.730403675519,598.6221114407025,720.2862165088659,854.6628239822788,941.251470574663,1012.6421217743595,1066.8804832721862,1103.8898098648338,1109.1651398693616,1139.9767757371073,1178.939827705853,1207.753874210779,1222.876191210849,1208.7223730479318,1260.7740646386178,1272.5716452362103,1295.7896466767245	hyperbolic	0.08	611837,,
611838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.3049362454566,-87.38127430485851,-83.46535239697448,4.102471662601943,61.32730474951936,102.4842944606213,136.24267686772544,160.78366720849615,174.8756440649396,209.0994377598961,216.9832268659383,237.57538529242848,247.62458794178957,254.2109282571505,251.98598443405342,268.10213614274,262.7897494195964,262.7535558149341,283.5401807216573,287.102158392015	hyperbolic	0.08	611838,,
611839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.24965269055718,-193.98497290287423,-181.7035084252912,-51.49416901515184,30.73945691687274,111.75704657926028,158.02452828178633,173.36064696376675,218.00937310383264,244.26891548763467,271.3870112976628,287.90408944867903,297.95272682662255,301.9428819069627,329.2946980477347,337.73643154818296,322.12192525194297,358.9393564377276,352.64794249288707,368.3602533954819	hyperbolic	0.08	611839,,
611840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.430387457726724,-63.07504020395223,-55.88517768548194,-61.0586677697209,-24.68336860499428,-2.85164222892994,19.025523561297817,48.61245740188548,63.5547422488074,70.97247882775687,88.61086765548568,103.30089663417513,111.66950736973867,115.49158211574814,131.4795293891639,137.98346986500326,137.41704415001612,142.78962811922958,158.96845767637302,151.4238848146513	hyperbolic	0.08	611840,,
611841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.12164470078636,-251.0512969638638,-253.43915059959068,-40.64603105935271,-3.1219086330401353,8.53258253371763,3.7766258696634623,15.583290088623102,23.744833834263517,19.885200148636102,20.26289851704962,20.753724489190603,30.056909950989876,17.301246158199035,21.907284603322125,24.214596224364755,22.933902429218676,19.209639104308508,23.229959761666436,34.23014272527499	hyperbolic	0.08	611841,,
611842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-503.1635138151523,-517.7514726396066,-493.67542856167074,-385.942206917905,-313.91544372739867,-262.5303687902193,-202.44081930686048,-183.9546351118742,-159.0328628952946,-125.5819089213004,-81.14180752802764,-81.60990753148792,-74.89470757702378,-31.636474617372187,-20.58994918582249,-23.142945909751802,3.777111264605196,14.506497120483743,-6.921567535769896,31.48712615586163	hyperbolic	0.08	611842,,
611843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.88061434611953,229.94818084553592,288.75055187063674,327.2172060197784,343.56850098328425,369.5884457024258,393.1155976446573,428.97998235349365,434.76721510153106,471.68320909995623,481.5006988007407,501.53765055924737,510.4518977176035,506.97564687941053,525.9258344339381,536.4396042393248,552.085426209072,559.4338141459325,556.3483615556569,582.7006968153203	hyperbolic	0.08	611843,,
611844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	530.0811780112872,525.3849231987699,528.3646049383145,552.2110407097956,663.160393084724,751.8227861228145,826.5647686087152,859.0802806489992,912.434309508362,970.1205441335841,1014.9713546889675,1022.0525951178247,1057.3891180243027,1084.0950496173136,1127.7546501287234,1138.7595284746005,1154.2018883464434,1163.780185868472,1188.9015388074413,1189.2557356374837	hyperbolic	0.08	611844,,
611845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.044389123974007,86.30480371751045,133.28585100878985,179.82266399512588,237.19860176582068,252.5336748004666,297.0807720548877,311.29010894159836,331.30352399028,362.99362342093605,376.0504243923204,397.7966041120365,406.8504724542805,430.06536381357705,447.1616770157725,456.9022625844305,464.52377812152673,467.6020589616292,477.89827185327454,481.11932424097535	hyperbolic	0.08	611845,,
611846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.0277287587192,-73.58477934380146,30.557885430349558,119.83112865405596,178.33315926452374,230.9769932045045,270.4639212587839,309.33748363831853,324.57172333743824,362.6385365449561,383.48494303603513,418.41554004402707,424.3074908730781,454.8714109381075,459.12374410315067,488.1648248607466,499.07963392050135,522.7393129480644,530.9075170700276,523.7715939945354	hyperbolic	0.08	611846,,
611847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.88860783960394,220.36554991667526,292.4313294437627,328.47336645749294,360.35997408746687,398.28492469238176,423.1822259794516,457.5734222937127,462.2899058677609,500.2580215811952,516.4501420425685,526.39393152203,540.7780235274438,551.3969776378615,568.4716529839118,576.3709440844143,601.4131732057803,606.8147400481967,617.2142656788251,607.7843235315063	hyperbolic	0.08	611847,,
611848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.19694096778478,131.4737383659806,132.6827033469849,124.25978072193836,168.59868280294413,197.83962237365824,228.11386109849937,253.4785759600024,267.16272549910605,274.17709744149346,292.3983299577516,301.5446193860653,307.89133809077714,305.1974193179251,319.82598253901483,323.68459673883257,321.18867999725023,333.56270710816113,330.99111822854115,330.4250856776721	hyperbolic	0.08	611848,,
611849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	477.89814358918,465.1706341871449,496.7555886069624,483.0114830766334,469.6094799403383,781.9771284902588,868.3308058493001,889.3889192942833,911.056682311975,911.5694234414848,948.8385699798225,960.5864779963168,941.7231112565514,978.6204401437367,956.622385708296,965.0050708342143,986.2992260651192,962.703026385565,960.417012479079,962.7607573816595	hyperbolic	0.08	611849,,
611850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.93373238702931,-123.96094357426867,-118.57379133588343,-129.0113875981693,-25.738639369005583,33.258669701907976,64.69433975665481,85.72512415417613,106.5989259386443,107.8861932292566,113.70116691587006,131.7409253544556,133.09003887911754,134.25433842948328,148.70843718535042,153.3626132757416,153.985562250567,155.88928432933687,151.346202029212,168.26562455866258	hyperbolic	0.08	611850,,
611851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.7802961794682,263.02514772953486,264.83277056809817,440.0205824510171,530.0190310399391,573.4317871543268,627.7241321155338,646.9434572394682,662.7324196057111,660.3100178675659,686.7109349621535,683.1667119366977,686.2345734914044,696.4329895736909,723.2040979732585,710.481024670782,710.4970060442793,739.0569694220248,714.7755910663408,740.4565013648539	hyperbolic	0.08	611851,,
611852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.854187394308354,-35.705776532585546,12.88366105728992,52.42625216604998,90.38698147626044,102.46429856193893,132.04141532055942,155.78421116289815,172.63261904695526,190.08094971306426,202.8365134341043,203.6055163782526,227.4922375173822,224.23508171936305,236.39553874595788,237.54990772648827,257.1702437663953,265.559400841254,265.0149712223199,269.4698266874579	hyperbolic	0.08	611852,,
611853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	760.5327832931893,791.9987681416254,808.191561780173,772.4045773315379,1664.301095674365,1673.9272465993804,1719.9809037793693,1742.5318393922703,1725.59757516509,1698.4206897006115,1758.6276917833884,1744.5630577023915,1713.8471443502724,1761.545798357336,1771.2945374694018,1774.0730504711767,1749.8167497916506,1748.9389820879546,1720.5953591198659,1739.0539055371262	hyperbolic	0.08	611853,,
611854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.20683264618669,52.47366649358909,54.97265669192433,53.16279498508647,53.702413989880895,93.19785481625722,114.00673700943334,131.36952010953615,142.8789713927731,149.55891311787235,147.70240765199188,157.15760272116444,158.88985347794497,158.04964502411858,160.27280964482287,166.23701156465012,169.59021535481844,173.22002944953152,166.97230447545337,167.72035648001426	hyperbolic	0.08	611854,,
611855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.02436158766284,-39.44274490007174,5.136971945264634,43.297785218511365,66.77759184762988,80.03494475259455,98.65880636703143,122.07320921511761,128.67482007327965,133.5349586428457,152.51243109574153,156.98726008502464,163.39509896402467,165.69326506081705,175.2852607757757,185.394660968479,181.92517638080272,182.9688012780552,185.1095326358556,196.79153958983414	hyperbolic	0.08	611855,,
611856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.8401428187019,296.0258902498054,285.0978182337872,270.105220253536,381.0351657315668,467.59332592849137,515.590403380778,540.0892926003615,596.1612412875395,603.8713665759035,648.187686397351,651.7111981618777,682.0694835071497,696.4249212537418,704.5398883774183,694.7300239190166,708.9038900564624,711.1466722174472,732.8826636784447,738.0366380899203	hyperbolic	0.08	611856,,
611857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-610.1428630115186,-606.0469383078572,-598.9214114316296,-620.7670263825406,-260.5776185618311,-119.81969816045853,-104.690212300589,-62.589636525381934,-36.44016080556139,-22.665388530168798,-11.52363167176361,-4.290949446317541,15.805042753317139,-1.9263448399501613,-12.728190063271086,-11.58337149827696,22.655387206262844,26.826045895467928,-4.411029512277992,34.2171497730626	hyperbolic	0.08	611857,,
611858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.55014480912688,62.44775762594302,54.25923627455567,47.82647001005993,54.34660409493983,156.3697303403747,216.27861275788274,237.11774173509366,256.0726513210238,270.1324756446923,294.1643757215855,302.6082269068458,309.61530408717783,313.8148382816383,325.12185233718463,334.3286501653922,325.77803512680856,328.84984671582237,348.9800255304002,333.9879539523005	hyperbolic	0.08	611858,,
611859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	367.9228364773736,381.6089101176598,394.35324191187533,615.3372761702602,720.0995718141821,791.7212007479156,829.2472327020374,862.8602988010101,846.6440099055043,862.3624234986935,895.868712489425,904.3112552301088,929.8053398820838,924.9614428772268,913.2185223814496,940.9418115187152,930.1728806970964,925.1835331334298,934.7991936417911,951.4718091840834	hyperbolic	0.08	611859,,
611860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.53420428940399,58.98710485783362,83.18319535365461,100.00862877549466,111.43642992508558,119.09694235732708,130.89594061072043,137.43849521999394,144.87456341414241,154.90067167041678,155.64699771371068,161.42294425505668,171.66273964036972,174.86292245439355,172.5328012295476,176.13978812541833,185.69349296134567,185.6766691732102,186.7012914405736,186.76085986604016	hyperbolic	0.08	611860,,
