ID	X	Y	func	noise	original_trajectory,,
422981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2524650782442026,3.6915484974172337,11.841847703263301,14.536957782686088,13.20972993566751,13.023445571056978,14.856794404370893,12.796784815036897,14.099490816440737,15.40283351901986,5.720656597778891,3.7012485901054086,4.006801517661951,4.94548690274166,5.565005760097197,5.493950444615093,4.449405476462722,5.6477758723837805,3.742976420265971,5.27619918142605	growth	0.12	422981,,
422982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.252897561859434,35.207629623360646,34.68752436179547,33.66486577066209,37.85925028613555,41.66138725842046,50.2795930311798,60.249961401257615,64.49991480068365,72.39523289351575,75.59192631554717,76.80799689170493,79.64439985364601,78.65847906970194,82.18095365513317,79.2776377979101,81.58724725558983,79.2974031595057,82.40633771655499,72.70108351741952	growth	0.12	422982,,
422983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.346771795337723,8.262370578488214,8.249942291959378,9.894449373492211,16.51812581687676,17.256634392664232,17.50373956590925,18.813229632382665,20.181584600917137,20.0250442618673,20.11582462346525,12.565633236205318,7.345660074808011,9.580677269081566,8.369149053613274,8.883469927695337,7.45377740053999,7.973556496603098,7.680081027289812,9.52883598021709	growth	0.12	422983,,
422984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.883514782847737,20.135042130971396,22.00857094229663,28.61847751352107,37.45330987433148,45.14902741702588,46.047686590640126,49.398670208713995,50.326921857618295,50.97034617346181,51.268517138688686,51.945739469173304,48.87392138505675,50.59240828312875,49.47487288811128,44.99981112108492,40.19062949403624,35.801929673625814,29.76810573224066,26.538837390825172	growth	0.12	422984,,
422985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.617099592703493,16.92704467759314,20.41853703696973,23.300192775452192,27.531290922900297,38.35360842825783,47.9349037647916,53.29009035097081,56.60911474366115,59.29258310471289,62.33215184171925,60.72880267027601,65.35642214731214,63.573376804333265,62.96094326236762,62.88555070748274,53.27420362107051,44.81477371763505,35.45184039938765,23.926142877480515	growth	0.12	422985,,
422986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.88996467718434,24.760783961775477,28.19728235136019,25.363012930706173,31.272960726190824,34.102772235788905,40.93509139555749,51.04394769352942,54.46366714593961,59.38066746406831,62.35338190496238,64.89600226112229,65.30744666940784,66.58002143338771,67.53391183952093,68.56810316804547,67.02253937621592,58.157869911826495,50.531024361524345,41.84065924452574	growth	0.12	422986,,
422987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.105911693763396,39.606866269839685,48.100323635983976,55.99769029557852,65.57233508421265,72.12355191775046,78.29552516910854,79.09253634534575,85.58836296011967,86.16949611089075,87.78427402018391,86.62021767341793,86.1911187613455,85.79966770750818,85.19117497479223,86.4534786467344,87.79768004667149,77.45575300975007,63.90594416528502,56.40164647526824	growth	0.12	422987,,
422988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.789855090479692,15.099550234118741,16.643925049530257,16.643666485871154,15.63034756056025,17.183985024480457,25.010751751701697,34.158983746575224,35.25908048706238,34.62818495414083,36.083215096843844,36.673120583398415,36.50767211921574,37.13600700747179,35.11941810998798,34.89234812333116,36.22485298947708,36.24189106650266,36.73343361231345,36.96272009651345	growth	0.12	422988,,
422989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7868125569788463,1.5049735125552302,4.791806235419276,8.566906462053879,9.37967437695005,9.172302186264279,10.969530294391562,9.202014127739316,10.395789795045486,9.520525211908321,9.044052915955163,10.543598247089959,10.779558024599712,8.036050203407843,9.797708229195736,2.266306187947265,-0.47900109785447276,-0.7906092350452318,0.1610296944286671,-1.5367607840873325	growth	0.12	422989,,
422990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.730935995118095,-6.5576324330156,-3.5146252724188685,2.638112201399462,7.058427910720024,10.728156673493025,13.412362119088353,15.111486555289504,16.198278595172496,15.215338708427513,16.999035736377827,16.34013713192978,17.50052556620063,15.424159678428667,15.647256948576699,15.6803971356544,6.998241054942794,0.16960222995823848,-8.910699953654667,-9.443794966505058	growth	0.12	422990,,
422991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.373110625459418,-16.49831653653956,-16.122796538228407,-15.387555595211156,-17.465734208537825,-15.022459838025988,-7.878301715784335,-2.6388209847668342,3.546437304322474,6.560061603381698,7.403788771142736,8.083055987466725,9.381922590665106,7.105593993007645,9.125702930738612,7.709138519534225,7.06602820810831,1.3070187640995101,-6.781500135373722,-12.70195771283127	growth	0.12	422991,,
422992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.31811023513876,-27.39903428276814,-24.528825316598194,-20.36138542829125,-17.823815267898524,-8.274677055600169,-4.885114903697961,-1.2497274429397258,4.667382606277041,8.887024484750974,10.02591590029909,13.674342658238178,12.883574962563639,16.352884931108377,17.601722010259007,17.485041620475712,14.019901503852182,16.04579764543615,16.771626946208702,16.132445698529953	growth	0.12	422992,,
422993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.238552788334083,31.57072701199384,32.984253979422974,40.820272039168984,45.582751613877846,50.99544162514097,56.66944587066333,58.84999367428667,62.080409826297085,62.831345709786525,65.43214179859618,66.63236502527226,63.655914651029676,67.86824481315966,64.45188172939423,67.11456065091359,64.91680401292035,67.78856532525043,66.5205153659867,59.34604376267581	growth	0.12	422993,,
422994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.20918496810609,-17.21617862013698,-16.83360413293791,-10.000042247004524,-3.3468846182386436,1.933431394015681,3.770159702872842,5.372833564898819,5.920794331091059,7.374877300303282,5.820797340318386,5.883869773756157,8.372695793475813,7.379525331493809,5.703447946564442,8.056917346468484,7.738292853775782,7.28666861768755,8.350750867032524,-1.9416566957081258	growth	0.12	422994,,
422995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.246095091646032,-2.738683978953101,2.654717232199949,4.180721259529663,4.3646473060986555,5.181010768796754,6.91007040830779,6.4409114014947715,4.216061346990392,5.868696019399938,4.630452753762274,4.763123875472434,5.054794017289155,-1.1714806097347878,-5.0232200204784485,-5.239524899379805,-4.877699044875594,-4.131843660217347,-4.217616917463778,-3.715053402584116	growth	0.12	422995,,
422996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.517298336894445,-7.916274888586733,-6.294241361390705,-7.342660565103506,-6.986120919711606,-8.358947142789766,0.8481942444469146,2.844247555791563,3.4516549435935016,3.14457592440265,1.001469717468149,3.83056364137535,0.8979760744923251,3.1738388134988984,2.2705516866852102,-5.347898477397042,-6.291936119542789,-6.895151795532522,-8.900740208634787,-7.198127623012761	growth	0.12	422996,,
422997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.989035939594987,-1.782390266961143,-1.6225910072774115,1.9153885267811406,8.599195735090685,12.14424417861509,17.807953874414537,26.46968343522227,26.89985479042579,32.48627117277937,31.514243974509213,34.580974468034334,35.53148541533435,34.85824552727962,37.282302763740034,34.543899523871744,34.50562406187248,35.00134861004694,37.59674124435417,36.67346095046471	growth	0.12	422997,,
422998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.589684324606943,5.327186996724409,5.530962962212034,14.053560260214848,16.921305825472388,14.773133338858067,16.013356066186574,15.90526441795209,16.395563014361844,15.91300253440954,16.028180091551285,9.275119549212302,4.946781667788486,6.567849236710829,5.019216759394513,4.95819853331862,6.558965393862511,5.133132287646589,6.655904062945416,5.883767735506012	growth	0.12	422998,,
422999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.14957236342094,-9.876383931509364,-10.08971488131848,-8.65919679976397,-8.167399090032559,-5.413166550128886,2.342655359809254,4.618928019029964,8.044219301951305,9.726790474667467,9.841492035808031,11.219247875876878,9.865008882210589,10.11021393131226,11.69630393589632,11.819244957888014,10.08028571633797,10.015199720307418,0.8321738013443607,-9.561164792194369	growth	0.12	422999,,
423000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.80421652025055,507.45466679551055,632.1674231278757,687.0083407521045,771.8466484825217,812.7712040086149,901.2364279135073,909.5586072568649,934.2056088751906,959.5547556306724,959.1856419475985,1003.8789508829818,1005.5115076257616,1024.0514850716745,999.3033097536261,1055.0062179703934,1041.253088866799,1063.1069558199774,1040.179340223381,1084.0729086330157	hyperbolic	0.12	423000,,
423001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.2820992048116,220.33807227560033,408.9527489084578,502.8051600788255,598.1310436482279,644.2749875534603,665.7948311187887,720.66046858753,756.3538489267892,758.0869013382203,778.6353821696051,844.8624563800943,848.2498864692234,820.7243279830687,879.4566223174394,879.7736557604699,859.401671675457,915.2683567612029,916.5978520656515,885.1876124864509	hyperbolic	0.12	423001,,
423002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	360.52678536940215,388.44709961773304,455.85861259613336,559.3413749250506,610.2352831322987,669.142362509006,717.6066887333666,734.1697688939109,813.4889317684679,794.5772040514044,816.3421765355124,873.186642951541,869.8357271090583,928.38369542936,948.6038893850913,956.2157806149731,929.6575007012339,950.7776097330961,969.3148217901418,1001.8813634312024	hyperbolic	0.12	423002,,
423003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.38888893639566,98.54333669410241,115.66757101918797,219.3936092009452,289.84440849924266,368.6863938686491,367.19800300771556,428.8966897881288,419.9886612716745,457.15657952986254,466.22322900678114,486.5246409564279,507.19316873405205,513.1477943184706,530.9551388253742,517.5755521466358,531.3804234265159,551.0012413808101,555.9056621506865,537.8185130470883	hyperbolic	0.12	423003,,
423004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.9030020406961,258.5611535361337,234.12343229596922,216.34065803143463,738.7164855909598,828.0225092605997,873.9893622037786,949.955531389028,886.8494170207446,900.564082722031,964.4200211767009,906.180276105815,927.3485215383266,973.699873265939,973.1900654545205,924.2220033043643,922.0535485946147,968.3587864820825,1006.9361245634803,968.2628365425342	hyperbolic	0.12	423004,,
423005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.017515910694982,59.266945737419036,97.0935126668468,129.89397874131654,156.9958102307051,187.61909753887252,227.82788553971335,250.63441284806302,250.76049799119068,267.1474372860052,291.5926859501517,298.078138185811,314.2389835839705,307.9512512388493,338.83261684663114,336.4613700256285,349.5188456486125,354.9326840145257,379.27179064254955,360.59946729954396	hyperbolic	0.12	423005,,
423006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-269.76907461195236,-287.3061588379244,-261.26846112079363,-266.90719121731206,-263.9955047868969,-228.45806447222947,-183.459353523972,-147.8186036285594,-132.00391522704226,-112.8584290385036,-80.03396061351933,-55.49869131661555,-42.04728891007065,-28.48198990865231,-27.41328643900124,-25.033855912557613,11.119208587178719,22.766479403546953,-0.2274710052233786,21.07089065361015	hyperbolic	0.12	423006,,
423007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.14943494214808,36.04815189994953,304.95006347548684,410.3149777402474,483.56908373250815,511.5651494415989,566.2781045866116,600.4036169822584,627.4658353957614,646.0099495277191,646.8835743420609,635.0572093792788,646.2458962960543,661.2033463948906,679.0555560299613,682.103011851322,729.1572339888935,730.7679584129764,716.1181982610651,694.1570378908328	hyperbolic	0.12	423007,,
423008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	417.3011383233919,426.40546508826486,498.93119095494524,609.4497321997985,666.4948301977479,668.2324950013538,731.7668682262556,757.0720416628503,743.3788857657063,775.448657284561,806.4678624174651,794.845900264532,791.8875986324203,834.9491959596878,834.4465874227623,844.0143458710702,835.8771845799785,844.9312160438449,845.7295394423438,862.9222786411718	hyperbolic	0.12	423008,,
423009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-358.67965976203743,-259.5828188862616,-154.60671376327036,-126.868996346275,-90.74042226091234,-46.466477567842844,9.928125808806328,16.515656952848758,31.10542328205088,80.04524581970207,63.62482553361042,101.15062904613984,105.37418754071308,117.0587588452766,123.25465252766526,129.69980256482046,143.90123456135876,136.67908393705846,143.34448698301748,181.4478355314256	hyperbolic	0.12	423009,,
423010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	668.54064146895,666.5195559729382,658.9954138462259,929.7308540893299,1075.085956004081,1165.4388597118718,1178.2862840624398,1228.7018705287278,1257.9224836616127,1282.0879851129025,1304.9212381387429,1299.235404221865,1359.159619460986,1374.4502529129402,1338.8469767203537,1351.8022137221456,1426.7073469478787,1415.7828861190628,1420.3089743202117,1389.7842941145204	hyperbolic	0.12	423010,,
423011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.78690756880997,-89.35405651847906,-89.40934452820065,-44.059855265675296,-16.187828781570104,1.3413460883797512,15.436010703594022,25.28393612578718,40.69594781144875,52.199763632939366,45.10683988608288,66.05460588376667,69.71017410624216,61.601499659503276,69.48201532117936,70.16813552663541,81.35503786573291,92.59985779793553,90.2458815384263,98.56230426016543	hyperbolic	0.12	423011,,
423012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.802895915251,259.35446036392887,261.71365610553613,295.7913148448825,292.4701425674759,471.21055320871966,542.2530332266826,538.8951991314607,578.2382653957399,553.3127115785612,584.6180886260487,562.6343527718218,573.7097468406746,572.4949677505717,602.9438246709065,606.0827252264787,586.9758397301188,592.9836433029359,609.0831961405744,604.2331141645745	hyperbolic	0.12	423012,,
423013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-217.40003620752444,14.203551149589345,120.59167085457256,184.0415945021231,223.32462500392964,225.6717018470499,254.057543917519,306.0871029986753,290.19434076506195,333.9267670426152,346.7992350377251,333.8159935723888,360.3307215905768,365.51487468598265,367.78861097248466,352.45612497532875,357.71826004450094,349.6053391872868,361.1841086342621,363.0746409020868	hyperbolic	0.12	423013,,
423014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.990792208238755,-17.65001656246284,-9.84532318153806,-1.986228731834128,53.82461865103451,106.54399176279395,133.24942921022904,177.2111261899879,225.82090820436648,249.84769187099582,249.18819970485714,293.21284493013644,317.1870316940034,326.29394654890984,318.77963281430704,352.9409879624587,362.72808687769304,370.0696034147425,385.66518822001115,408.77384053186995	hyperbolic	0.12	423014,,
423015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	369.60389087479086,318.34137622584234,449.67789159249753,546.7609466325591,630.6269134326462,715.0512209548376,758.9169124913437,828.8734815199409,826.1420926783339,845.5072254973279,874.055158237542,893.6941444508656,974.147748515401,960.6893181462613,977.0586685368546,986.9356526281467,983.6027595095654,1024.1956497763258,1032.432476012796,1065.471511248449	hyperbolic	0.12	423015,,
423016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.02876990530117,201.2405762403055,211.47371517294178,200.584759649268,244.37204866030828,266.15239405097446,302.41622697655146,312.9051873794187,333.4394677761219,335.8550836863743,361.8793993587989,353.68850408560286,372.19454386098454,386.1240273544255,398.15238732943845,397.1150761418518,398.99197592650955,404.39382800735325,414.6599180287013,415.1377335332437	hyperbolic	0.12	423016,,
423017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.33391965116624,165.80145099604442,151.81507968142296,247.32781799091183,296.84244524895996,375.8756632706245,372.6884866270265,453.3069120462933,485.02176771665324,500.2666687232469,521.8939822466856,562.6931281081742,584.1227172102951,581.1744062843982,592.0147925729925,588.4603212384791,628.1302856772494,637.140822158323,650.4556643661565,650.2466045253603	hyperbolic	0.12	423017,,
423018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.96921182321131,-100.6716004519865,-119.50385058884319,-106.0934393570141,-69.3519603104825,-36.14157476795715,2.741863415198736,28.856883387105654,35.766896337231614,52.975081386909665,65.97221264691282,92.58377578860039,88.74472000916208,87.04100111796744,98.64782736737972,116.78936489081369,120.17438133624808,113.03363259542951,137.38541140382463,132.71433687117195	hyperbolic	0.12	423018,,
423019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6196149768201,-46.47123176834613,-40.23730112642616,-46.70169502174386,-45.539495599794535,2.2132463482396645,26.96372832307638,43.67005087863666,64.8702757239905,79.74881309829912,80.15131630635685,83.82173235984314,99.74629046498546,101.91210097294089,99.47948982435659,115.65316877759763,115.87586873469833,123.70747368065508,111.45600278267847,123.42585661208794	hyperbolic	0.12	423019,,
423020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.7082569792406,-191.8181509481975,-195.54374797560266,-194.7856054416494,-188.42356591081435,-110.3007162881225,-63.3946063950922,-52.542750484690146,-32.7289259157169,-29.857774329130706,-9.612104126075963,-18.834461333660272,-18.348315291689232,-13.949832839181198,-6.371527906444328,-8.162382181875529,6.2851601714879735,-6.467569774244367,1.9187359296303157,5.936028764355825	hyperbolic	0.12	423020,,
423021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.75485417887054,80.63259226094787,94.01577547418388,125.73785529457858,145.31391013616826,176.89542426433118,184.9042868441885,216.6488720211702,217.16780603617883,231.88669552107763,245.95359199800214,255.5676731777347,262.9156010244299,277.43901280169007,289.7691657737014,302.437616447004,294.62091867185575,301.95814870234346,318.1656624746992,314.6152995693617	hyperbolic	0.12	423021,,
423022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-285.8594634170407,-305.15638279820996,-247.7315331995465,-203.34018245562945,-179.8619937748847,-150.78107521854741,-137.31915919435656,-103.19396697952098,-91.67905982435752,-61.61010079107294,-55.509090186718936,-55.714930105232895,-20.013654558344797,-35.36988678557418,-10.114104871802738,0.7993553990801843,9.561035845220147,-4.966420257498498,26.224977501111994,27.113804608648422	hyperbolic	0.12	423022,,
423023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.70340107157074,187.91570607305354,195.50572636802653,192.1799142503816,233.05179180291373,278.07780580202774,313.8353179296388,328.6588743317088,365.6753723151543,365.5435019810076,408.1674725519803,420.7298810311331,434.9204668034575,447.04275543243466,449.18441518405905,451.62558755148666,463.89149793702126,484.27191771586024,495.7267094503866,493.001533845631	hyperbolic	0.12	423023,,
423024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.51935057968928,-19.629051516503473,-19.754177420627563,-20.597810954413525,-13.016381744305656,-1.4449850135264342,3.1516197909324895,12.759403927630636,13.01763095399577,21.108397440492286,19.601553718786796,28.379984095618795,31.69949319410731,32.69200294176379,35.87772446237315,37.48466669836645,38.227657308501946,40.050220529276494,44.806504823353755,41.56020649010159	hyperbolic	0.12	423024,,
423025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.86966118701673,409.7750924694541,509.1340131913296,561.8195153901778,642.6066957476553,669.980535694564,719.6389230890129,758.7911965236997,763.9423217666463,809.3406245855366,808.2901248467197,835.3193309412634,895.2993428449693,861.3041675092064,904.7146452540519,909.7039674290363,952.7270482881896,940.4636044945523,931.6882356714681,935.2208674607696	hyperbolic	0.12	423025,,
423026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.800078518494,109.07446132424299,98.69946110446071,134.32768856137128,107.72255901001596,282.59557471248684,373.3772067056963,446.49471370527453,475.3500441986188,460.27520559508713,496.5636304052039,529.1463059388407,518.079636050621,546.2711587672344,521.7729388777,527.7489986374342,560.1917503531313,531.9695982634455,524.4004149248565,555.3042574413439	hyperbolic	0.12	423026,,
423027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.98467088460134,143.81636091184828,240.2708816050228,278.02202211419,301.3555429989959,343.2792263114213,355.40961291029896,369.0777944322299,367.6269640886754,375.7926911175276,398.902050297894,398.05806899439943,397.73487018872726,404.3863690169629,424.3553807211559,431.3381004285941,424.14944201809124,412.47915573719706,439.9456471968848,423.7472880509731	hyperbolic	0.12	423027,,
423028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.44811792084586,97.14237197326196,102.31153877444463,102.626632870592,150.4199870549155,181.8940467796279,218.0822664702502,244.2735361743723,255.20476026626548,266.65860202745637,275.760022321264,304.84130272309,299.60393991764636,325.2764638381112,310.20047446759537,316.0354275339678,342.2906776431089,323.0497549711721,347.69025118288994,355.6309997418281	hyperbolic	0.12	423028,,
423029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.1176249267684,292.13710345212564,499.45713703183503,643.5946588814845,737.240752374283,779.3514698651403,776.3727559636332,839.9954229572254,840.3394011514473,866.1053891213849,870.6270467289137,874.1132125860165,911.8423483059557,889.4384472249291,888.9272163099042,926.6614202771991,934.9303733136202,922.8895041137611,928.2267896879284,912.909319024506	hyperbolic	0.12	423029,,
423030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.573955396556705,-18.61942919458392,-12.058689195096765,-2.6349668575140583,6.924461340473471,15.06271041388046,22.014066695493945,23.877720728903974,31.0614680470243,31.725469040083873,35.494221862385004,41.7830440022003,41.69214116201519,44.48085043887614,47.11926565382277,47.4458706997017,52.7765792632582,48.84949104841639,52.78928405771141,58.280823397500036	hyperbolic	0.12	423030,,
423031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.44488415755542,-35.803638719599704,-67.56045497481419,119.35965949083533,155.79990075057188,228.48480573452485,222.70632998292496,262.8053991478413,296.01892019757184,297.0973286049338,304.2898527623861,290.14307455146843,309.6380261446999,318.44174576785093,319.90308133653593,312.97345685914775,312.81865460747525,323.8418891249559,351.4099443527935,336.89223580788484	hyperbolic	0.12	423031,,
423032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-289.9925768442841,-282.4695760497255,-296.35536445957996,-280.86416544713336,-281.3207273114458,12.646786552628157,36.43416173768645,55.4849262426618,86.53502119178899,84.41003476497963,79.39811532155966,86.26104760600015,80.55253599054095,85.10499075929198,62.56693495313141,89.89021404406213,74.88619678067744,111.13975577398645,104.43670646076941,67.4661421751697	hyperbolic	0.12	423032,,
423033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.35537918832934,-45.30612189477628,-48.1264657015708,-41.70210811157746,-13.709006795225733,20.013718766495273,40.86744666226032,53.53849695205378,59.49788360416074,74.42606137073241,89.9876911184576,85.9032939301789,96.48224879555616,96.67680400223695,107.24998065275287,106.29099296566511,113.95262276276237,106.68613716249973,112.44141633083294,118.25861242386517	hyperbolic	0.12	423033,,
