ID	X	Y	func	noise	original_trajectory,,
560531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.64178257497357,-64.2771169640339,-56.48896951650672,-56.14727831872479,-62.91630856043642,-70.13294814282436,-80.9299132559649,-95.52356113225129,-99.35009521653504,-109.64038285237592,-114.32300352358929,-124.61801426451609,-130.6942014835269,-141.9107093120603,-161.6201760792886,-166.01676926793672,-174.72488907459,-183.20734892837152,-203.45190222095403,-210.4170696572238	linear	0.12	560531,,
560532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.769976253954827,13.655589109293961,11.725322513981963,14.229930606915914,14.455767128904503,14.432530396565339,12.549100905605737,14.035077297025786,14.487366980327678,11.84197328408562,11.742679394743973,13.524801209642463,14.50304838093287,11.611246921760621,14.048571739379854,13.512183688303244,12.95314229480886,11.94966452780344,13.04969885988541,13.023873702627878	linear	0.12	560532,,
560533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.56830884483337,79.94426344948394,79.87356647270532,80.9005891171492,81.03070226560183,80.75415243653191,78.23204801535145,79.33936719576234,78.53164416338818,80.33492729508853,78.31660752074808,80.56909834617102,79.92699520417663,80.00660477618291,80.92067524819649,80.69170645457527,80.27807688703814,79.96354273501689,79.718514466077,79.6315880267348	linear	0.12	560533,,
560534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.7763105350422,-32.346498855652094,-30.60088409622437,-31.80929467746249,-33.161653815544696,-28.467099794703827,-33.03374833924368,-37.33678684520452,-39.76109100359006,-46.25090641162018,-48.6129390358681,-57.05865865031866,-58.35812963749958,-62.74594492399355,-68.91448387743847,-67.56961946957887,-76.77154717346042,-77.72521921608367,-83.78152831472762,-89.01117246193209	linear	0.12	560534,,
560535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.37720220897106,73.07154266089852,73.06445318833367,75.31683034612435,74.04444068424536,75.63799264162601,76.52650577836903,77.53009805383849,79.44107855755117,78.16921419356296,81.30406132469507,80.49039432520237,80.93461642650284,82.60190576946326,84.26007822738727,86.12828788952902,86.45734418404602,88.63433901060718,87.27652664526174,88.85037546795793	linear	0.12	560535,,
560536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.16720182257748,51.74932633857495,57.25040841459341,55.302390201309905,50.112077913405585,56.100482966911954,61.70121517985412,71.37722772028346,72.44502396742405,80.10720086596916,95.02637266462948,99.11113511484211,112.98065171238069,118.44791682232004,119.14888173477544,131.96105853489405,137.19069390903778,145.70693160935153,157.72413420242867,162.34988926718057	linear	0.12	560536,,
560537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.37688676342934,77.35347976158852,68.17507296984482,74.10008994528613,60.103883991236756,52.42792389332888,39.56397245905505,40.887359673695954,20.964760144692846,23.115752813288964,11.431746600084608,3.6845283600739265,-16.737251725831385,-12.484451543581343,-26.458520964469358,-36.553409081729825,-45.73322042941612,-56.54833948640041,-57.97999121007811,-66.56978580228304	linear	0.12	560537,,
560538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.90204832473603,-56.91470552876699,-59.7235453843938,-56.44309654680549,-64.87947614185535,-66.74858392899422,-74.63408870733782,-75.8920257678185,-85.29780631806608,-85.59360424318018,-99.48148305091317,-103.84121557094124,-109.13952966471595,-116.49372966400296,-117.79809825248016,-127.2187839482045,-136.6269901057503,-137.20394155032477,-140.8731985026821,-152.20623668676808	linear	0.12	560538,,
560539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.36839508884116,-35.30002611108841,-35.186400076300714,-29.822956133231166,-26.362997159089502,-19.41075482248702,-16.352992280721782,-11.645440249603116,-8.031269408626414,-4.972579501039485,-9.906771076551024e-05,0.16646372557418232,6.109328156146084,8.15815898711547,16.34801969117995,15.713156394761109,24.871170426791842,23.492000700051005,28.2205500819857,35.05858915315583	linear	0.12	560539,,
560540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.3003166765956,-50.7280504787225,-48.72264366158504,-46.55567870403456,-52.88350862115682,-56.9424995210751,-63.01466269328836,-61.902168808867145,-68.11664407262877,-71.67730767455359,-77.49496950991742,-79.38765240023666,-85.5912219374142,-90.91720918388623,-93.74167303133471,-95.0560114132752,-98.38009291174514,-104.69619040543525,-107.73208661869626,-109.91217819730856	linear	0.12	560540,,
560541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.64870041257115,-92.58226813380087,-93.86439416867636,-94.32065990856476,-94.27708606301516,-91.68120128679396,-95.16918123403555,-96.55450320838447,-99.03510480704935,-99.7182901924398,-102.14576233086336,-105.24164843187259,-106.44310511443972,-109.72437084591539,-109.52408616146892,-113.8880888428441,-113.61860003347975,-116.75265125929741,-119.92596092519105,-119.40083746086609	linear	0.12	560541,,
560542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.11960414228716,-155.6350337300758,-160.09766989656816,-177.27423198666474,-187.63833022278345,-188.31953443390762,-202.96469498186303,-209.63812326691985,-216.25155805772687,-223.79617704466042,-233.03557432427024,-242.59783595189987,-252.59350849573778,-278.8045375798523,-276.750137021705,-299.21791545778945,-293.26404529843074,-317.2925089484732,-321.63466326376863,-325.3921809392346	linear	0.12	560542,,
560543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.291316796932,96.38692240664011,97.92656660349347,97.8479294206449,98.49632844165816,100.96461522808688,100.14240088898765,101.61449508550905,101.1271463580185,102.43766244787379,103.62278867183791,104.60040373078287,105.5633901458524,106.36345148638829,109.81241974072367,109.80963390199605,110.51496881484248,111.73270974843616,111.89118461200079,114.65234217527866	linear	0.12	560543,,
560544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.167502553111692,-17.450636676991518,-18.789963311508096,-15.34596827362774,-11.866614275167167,-9.828292784929115,-4.1107757755217,-2.2999770649090063,2.2811497808242986,3.503632379552548,5.590591608437906,11.268049204379881,11.068816916903968,17.81728420051372,17.23167959380291,22.312105951742065,23.396629146687516,26.102101765028028,33.04587504206608,34.89837975349665	linear	0.12	560544,,
560545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.22359631968612,-53.96289065095851,-49.55830112769388,-49.43623416805984,-50.16105209360873,-56.025057844759814,-43.145127407572566,-41.80986851418069,-31.630050660491026,-25.160317847069667,-21.310092262041163,-11.094084992545245,-6.993452667222812,5.575673069997222,6.712818442554955,19.4195682514897,20.224869414501313,25.348852392034477,36.840912919188085,48.46448808940836	linear	0.12	560545,,
560546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.25860017936262,-82.26603402523527,-82.22996279776447,-81.98797538523684,-83.00296542728125,-84.25909527748887,-86.79705783622622,-89.21466640368244,-90.02882057394243,-92.58014659199321,-95.31977348967159,-96.96652184500434,-99.18854429101742,-101.21590216899145,-103.29159260389245,-104.61448513565786,-107.15372117985687,-109.87725621252078,-112.35579581684222,-114.24998198282233	linear	0.12	560546,,
560547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.54954544315595,-134.14919725647815,-124.29362621291256,-106.6396329857854,-107.99787472262943,-90.14928535474361,-79.69023787453138,-81.72784666293731,-70.7170203559606,-60.23110130428017,-48.101825892662504,-32.56383151569629,-24.384610005423013,-21.87863423556246,-18.859803309392248,-1.474179153145002,2.0445329578482685,12.535769454832504,31.726526093514465,30.514024054452122	linear	0.12	560547,,
560548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.582868014354204,-9.29445583467404,-16.2066334111953,-9.730908260079318,-13.33518983223091,-15.615093868296086,-31.252842308076836,-36.46125245258662,-52.26135599749145,-68.98240766437394,-75.37259768988153,-87.75349541138655,-85.0652989969975,-106.32403370409841,-107.07164054509302,-123.37252700592593,-128.8763668136952,-149.41067565862656,-158.22578205616412,-168.6107213463918	linear	0.12	560548,,
560549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.55927544523652,129.77069842484326,131.3108585232883,136.94895474989875,139.89279940689795,138.31447065229366,146.17622680687643,144.77185864987186,151.5394048887873,153.28536937250811,157.01869729491267,157.7210806227505,160.4043319715168,162.82273663135382,165.5330386413077,168.493393877571,171.78689195827715,178.2252767180654,179.7340138936288,184.42908804286122	linear	0.12	560549,,
560550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.360206374520921,-6.0147671531838185,-4.286191211327221,-0.07258571810649528,8.72178782401442,11.092224095248923,15.54020378959531,19.85326515939287,20.176038049324383,23.369252306175454,26.268119027116597,31.80756123328338,34.996062432561075,44.7214678770274,48.16956570677913,48.52728842056499,55.17001831764315,60.25552302970028,63.72781421316477,62.67212078814845	linear	0.12	560550,,
560551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.75996309421615,141.8067122714715,147.8924582371016,156.84250220126185,162.2005571682015,165.1782940466188,169.88044032575343,181.68456948900206,180.14762170165181,191.6291678743827,199.14499476344173,204.10229845036355,203.7371715750466,210.33028037753007,222.24981080383185,229.77244112453317,234.15488812504898,243.86976950958456,246.86085645365762,249.96258328584892	linear	0.12	560551,,
560552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.0584098604361,-102.48050791403007,-105.91398382080503,-107.51910371791614,-111.5847322152029,-112.74698527813938,-114.80053782217195,-122.12425324181739,-122.33477036078128,-126.49880167399986,-128.89663501907353,-129.88301277479044,-133.3533875744244,-138.92126010479402,-141.5362516172055,-146.05025264658403,-146.7566533330472,-149.1443397831245,-152.1267088635575,-156.95845494722295	linear	0.12	560552,,
560553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.151963902193074,-13.253398815539011,-17.93386524544357,-16.87308951639596,-28.732983212225463,-27.861708275656056,-32.71389165003428,-43.58625125570218,-46.96352898816434,-58.063320542038866,-55.70864854211001,-66.76234884032914,-72.46562255633634,-80.8171976947036,-80.37281165748016,-85.55187329168427,-96.92528660971672,-101.82424871884751,-110.17116160692896,-112.03758199130483	linear	0.12	560553,,
560554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.52143816685545,-86.11693195930313,-88.96963984062144,-87.15554106897874,-87.90750352061119,-88.69363921391077,-88.13677857626381,-86.13604541356574,-88.39558177527425,-87.60979603214072,-86.4267021267022,-88.71272379834198,-88.97579598535917,-87.22225305634555,-87.16030506675584,-88.92949164700192,-86.51251505593454,-86.72562721489452,-87.2446205925938,-88.30950895815424	linear	0.12	560554,,
560555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.61185927647555,49.17109250735802,48.68752151448833,48.27503200834703,49.280317355181275,45.134049963878155,44.23530044165158,39.51466024540224,34.362903285789955,34.58997011163809,28.998132763145314,25.962104298890353,22.400343182183157,21.25369318901849,16.198555766231735,14.68452950018677,11.677297167373872,10.252057517585705,7.1547649978479555,1.3642411543592843	linear	0.12	560555,,
560556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.26609990267598,-102.9441472641264,-105.17269930235643,-103.28970586785107,-102.50073992729108,-106.09207977115541,-108.28241016170492,-108.78896496421781,-111.60564331692918,-112.50728642675215,-115.4333985007001,-118.20736283383789,-121.47318657358625,-120.79714034704372,-123.23333248998878,-127.1784613776164,-127.43504015282996,-130.76420954384383,-132.2274477827309,-135.11637088094847	linear	0.12	560556,,
560557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.004887924497249,-0.9233277764534371,-3.906056398438073,-1.3624345229517978,-4.197666828289007,-5.0554302407933545,1.787943551730141,7.663049880504296,8.397542502087386,10.948335039102474,17.876497479955034,23.429619164554378,25.5082124716301,26.97024047652924,33.30273935942928,35.17168407688989,42.074804341363425,43.12444111928121,47.56186482303665,53.16114685187222	linear	0.12	560557,,
560558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.63130172778692,-68.74982793595892,-65.75370567097747,-81.0311105050148,-91.10291156650071,-93.43808565732388,-104.27604945921105,-110.01047976214524,-118.96980437798724,-125.78866929804309,-137.70701250831698,-142.3523845337706,-143.85800156239756,-162.5045689505743,-167.5375734143053,-174.91564812654653,-183.08260104415768,-192.62618530691032,-196.5475673363025,-200.1827533403128	linear	0.12	560558,,
560559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.46155902701084,-100.69665682276883,-99.75193981054373,-94.23114007402823,-93.4628324150224,-90.76796226188601,-82.83034004761075,-76.43967480810812,-76.0971112925551,-68.79660749519194,-67.69382343625077,-62.55686950371647,-58.67863373779103,-53.95382753002223,-50.753754449340065,-46.51216314888412,-42.33152817585595,-41.49065783251173,-33.158699804876804,-31.036418830777205	linear	0.12	560559,,
560560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.27060471251856,99.45394938096337,110.04621676674778,113.0825481029747,119.8770694722213,128.09139632474765,134.49632497546457,156.82977329952394,164.13046196064278,174.58292122627566,175.14584895883047,196.64214115413205,194.75786321119378,212.2565493619885,216.7017329644125,240.00525643350983,237.43998315773328,245.60679050761922,258.7505535912582,266.16833067561515	linear	0.12	560560,,
560561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.688334467800081,3.8091714627356517,5.660881903276653,3.560032924522692,4.066482142343622,3.7213960759358478,5.374212251439455,5.762979987214029,4.473096768797838,4.140522741436027,5.910087959679118,3.441673594019973,5.451658073074,4.102657661544146,5.883766404918563,3.917219860459741,5.7736262581893385,5.713007292606086,4.088346753338459,3.7590819353056086	linear	0.12	560561,,
560562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.930907540007,142.01183956442566,141.5152227421115,141.46439697546373,144.22947763874325,136.88124314450323,124.09622849000152,112.94306897614372,115.58368341261577,100.0205051846189,89.78009579157491,80.64849130633125,78.55931937899804,66.10059722663135,66.93126396762685,53.164288469444145,50.52798629381539,43.56264789576208,29.366206166512157,16.899943480652595	linear	0.12	560562,,
560563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.65077073320066,-153.4739455024724,-152.5655702244542,-141.74896854079344,-151.08085343977967,-141.81723849357792,-151.74812631028811,-161.47131790694442,-178.43761222542736,-179.40831233850304,-189.84808590507532,-198.8750579211586,-206.94265961861913,-224.0875028800065,-228.46915605036583,-241.05860748555727,-243.31548579056133,-251.12547205848173,-264.7546702000435,-273.7588488887571	linear	0.12	560563,,
560564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.351455042500358,-4.03342069209771,-8.667361411900163,-4.785405183615701,-0.5791909413005882,-4.217468584796876,-0.7824880936851457,4.828323363925497,15.213549188475579,20.668532968961394,30.1205696989286,38.03216213368792,40.7108331982607,52.98587713713698,62.08385181562161,66.17719177086299,68.50304751536775,79.96325693284868,90.012172671949,93.3832705072392	linear	0.12	560564,,
560565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.82308403829818,85.25918428183599,86.41443231183358,88.22456242902835,90.08092539752742,93.01111159446879,93.17229989529834,97.01980773956309,99.39387656701706,101.00070280742324,101.57926181604341,102.92065581846258,105.79836623899372,107.44341313439845,110.37073133630358,110.38266089301317,113.08550837347687,114.39343687401514,116.50142276469855,119.14613543928535	linear	0.12	560565,,
560566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.028164109153778,-29.192305352523658,-21.920541372190645,-31.761740876901307,-31.92738675562061,-24.49314513536333,-4.558811543860195,2.3078706415468133,17.955450745055675,20.79908229410307,35.037052827587466,35.556111840409436,57.66980497851848,54.115608895922115,65.94570962602091,88.58679689312882,84.07340992477286,108.0943323449008,118.65505668433178,113.97300972691309	linear	0.12	560566,,
560567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7567056469401,80.18462064414646,77.58319420276958,75.24087879280778,78.20460002886767,80.19400259973128,88.06650720003762,93.09973111793062,96.20568444353327,105.8476967942034,105.77197084838649,114.55503430208259,121.57748060130936,121.96770301507249,128.6014273823754,128.74214941196212,135.04188728542752,144.8015265107285,144.38589779060388,155.01374002073157	linear	0.12	560567,,
560568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.20794166468534,195.28323579851354,193.49544810925235,202.6134405621681,195.72191067533447,193.45538756497584,180.26757904077266,162.96814328217081,156.92527221771337,156.23068797444216,144.6734877490022,131.80819130131752,127.24272440182159,117.1873054391695,103.89948031240087,95.29309125935941,79.40029945595518,75.61659385364177,56.021742316990384,56.403357005185455	linear	0.12	560568,,
560569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.94110857200388,195.3902749120178,186.70338350859515,186.57142803089465,187.45393928776136,183.11834458588328,173.03308567741476,164.54416006897048,163.6148647077768,146.91651561486125,139.5699204501468,134.19792262037788,123.46939472162143,115.81274250299482,96.36799802051966,88.85168481208262,85.97105065029803,68.58754444733248,52.50901525274192,51.83156262884786	linear	0.12	560569,,
560570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.612318536745114,-40.5077202494069,-40.71633895289525,-37.74714478729602,-37.270509323624225,-37.6401900897212,-34.93194340627436,-33.6826960641399,-34.95512701752969,-31.839652949326457,-31.623038224695165,-29.34080522239097,-28.28557825584054,-28.188362136355714,-26.65138374151315,-27.48970966429713,-24.824941404713574,-23.941902474913018,-22.795199006849806,-22.692093419992972	linear	0.12	560570,,
560571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.24522843901971,-83.19053687267154,-83.37292320500744,-82.84654402559184,-84.42695741831162,-81.41810307578206,-78.81469628087422,-77.34451011819343,-76.7800695376841,-74.43174790707096,-72.35262080491765,-70.34657666698416,-67.1725324099923,-66.1426506851357,-64.67877947749123,-60.33773829005368,-59.50019506526616,-56.45874404689573,-55.97356621564454,-54.96037729871094	linear	0.12	560571,,
560572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.4259704961471,-196.0981810544783,-209.4561610340254,-226.0737289655073,-230.68207127858747,-236.27899091712703,-253.82676954511885,-260.0762998229058,-272.3938695205299,-277.7409369269462,-280.90773075426694,-296.2482412051129,-303.27801997683014,-312.1841387334175,-336.5275180468089,-344.9982347866692,-342.1404977254041,-357.9889239016342,-369.3302040204327,-371.35127263482616	linear	0.12	560572,,
560573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.38985409531029,42.607768161370025,44.048217464696336,48.530472184017256,46.67969606536109,45.05754892171094,53.79887144218146,56.03945682488821,63.6749624212317,64.136983119332,71.6828219125332,74.9275530087492,77.1312208133545,87.01546069256096,90.94355414757776,94.53142521215685,99.46293866724679,105.20952159722015,111.8237449662839,119.32039698669776	linear	0.12	560573,,
560574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.610733995960334,-28.22125244512455,-26.153004069146764,-29.385395691823064,-28.39640928566816,-28.697982027278147,-30.312732038675076,-32.20953099632882,-34.07297477248716,-33.15231925202076,-36.11210567203333,-37.66866426200555,-37.24369609083404,-36.90277987674673,-37.680865998236094,-40.13790050800843,-42.56598090694523,-42.28361688078651,-43.365772238936394,-43.71318988863126	linear	0.12	560574,,
560575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.84343917937679,-62.43508168169703,-61.038736789751674,-63.40916566267062,-61.23927988482603,-60.55967694416351,-54.63192980505365,-52.782077057378075,-47.20513403126843,-46.222029113455136,-44.83169297063485,-39.03451009833969,-37.76915871231511,-33.98693867650033,-30.177362197031616,-28.719674120272998,-25.116220779332473,-24.387073554879855,-20.157392117054787,-18.27675238871604	linear	0.12	560575,,
560576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.01666664205446,-74.33177568364567,-75.83864138296369,-63.38402810604609,-61.926811415977724,-55.85290845678284,-48.071304488224726,-47.68990717413348,-40.50762323262342,-37.84848715068128,-35.42158346240063,-30.69736370663621,-23.824421610836083,-21.597686742802907,-16.360430819806396,-3.162285230645871,-4.778699147297786,6.331493025473534,8.927777375144586,15.345027515041721	linear	0.12	560576,,
560577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.227093121778054,64.76435288332087,74.72437627032765,71.54590508070736,86.93821647177495,88.45225391102359,95.13915273368484,109.65500547307123,123.01108512256279,121.6463009005545,128.6818863706158,138.9020085749237,145.35690625147606,162.85339599923344,166.12986076849904,168.00598078615866,188.35089932693307,191.3577591559208,196.73335575733688,202.4925862687756	linear	0.12	560577,,
560578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-220.47860478516083,-221.93227832629202,-226.20182226759798,-216.47234512732805,-202.0257453740547,-182.68352245387396,-180.83481419689446,-170.7268249522759,-150.8166549571928,-141.76818664473632,-137.22295082276116,-128.42902741641828,-114.70716318940231,-104.16414138531655,-100.33771678885472,-89.1980647036907,-75.98204826506668,-62.94002396608323,-65.42154077327078,-47.4277326789653	linear	0.12	560578,,
560579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.250117054968044,-57.548293305370734,-56.12502942841338,-66.67010767402851,-65.98613554174969,-79.48875707918775,-79.4555653664152,-91.93941975176764,-90.66091915663536,-96.45592661926364,-106.25987464276756,-115.7348953570988,-121.57832716381839,-129.2032061699093,-134.81555529558202,-134.26461721230402,-143.20969409365537,-149.86554356984846,-150.07608059785434,-158.40856549650454	linear	0.12	560579,,
560580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.52260109821322,60.33640619904568,76.38567251459956,79.32293874281586,100.42421133913439,106.28121918281349,107.58322134164152,121.96504108178306,137.8286393328362,140.2058757684999,148.32937283521832,163.01169267660146,166.40141877770944,177.04475562764213,188.0419696847311,201.30012890070378,220.39046091864563,231.77489552752266,232.98258469562933,249.0579941980833	linear	0.12	560580,,
560581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.724459526417427,12.585723472354047,11.158786665893558,4.488897186864854,11.990353418630889,17.372165866359524,21.75121148565364,22.475795563974543,28.85177150841222,34.157692217271986,45.33208597509271,51.755004891288095,53.047201558268235,65.99969600382647,67.95973772941599,71.40200724044988,81.63870110609312,84.59017071851454,90.12053039692455,96.08565715607001	linear	0.12	560581,,
560582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.306787804870574,-48.99411711530045,-54.59798124746058,-63.862237863279276,-63.91863874967454,-80.54302122299396,-80.65090254130583,-91.62310568477646,-95.91714638854629,-104.95813876768312,-115.24215745475749,-120.220186172838,-129.52306525546274,-137.9424483683906,-138.92254781678162,-147.42733510389613,-157.85356684153402,-159.24192801039504,-170.71087133819208,-169.08765065969263	linear	0.12	560582,,
