ID	X	Y	func	noise	original_trajectory,,
517928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.75103533830747,-162.3751746939641,-163.05562654128545,-164.58287168787172,-123.94676337876786,-102.97267232564221,-90.264093457033,-66.13891527809851,-60.5545571345488,-49.003525862879854,-35.581854624439444,-34.22019993779011,-18.83331972091011,-15.548180634184376,-2.874777020342975,-8.608602457636096,6.430695629107788,4.392368206858237,11.16994680588897,9.154937818543914	hyperbolic	0.08	517928,,
517929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.36883374992215,292.68140844649946,285.5338467299842,397.2219086792254,462.8287365011166,493.8896771180513,567.3653443481447,601.0395082762618,618.8111889411834,661.1195333067517,705.0930798929189,699.9391283928137,736.3275581089283,770.4786477119228,775.9049322433605,788.9017758125622,804.1859657501707,844.3572265012679,824.9054386814671,856.4167046644112	hyperbolic	0.08	517929,,
517930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.02565330897076,-162.7176060821125,-118.48892958387984,-85.24329657325033,-73.59214993619813,-49.79567429101108,-34.86466340769451,-30.021339382431208,-17.78015110919293,-13.039896823654317,-12.480558422045192,-2.839420599318913,6.358972953935762,6.085920449011553,7.933754215565273,9.387344229921922,17.665386067249017,23.505749286651024,25.829427094676788,23.178960853130235	hyperbolic	0.08	517930,,
517931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.088432451355494,40.45139488077341,58.267604598963125,28.30652873340376,220.89572113894562,319.9040284922064,390.1410724352559,451.7657208216658,472.23505331106185,492.52009807669907,548.8509952255143,551.7377132692835,555.3527779093768,605.1838043867706,586.73615797692,637.3835951524353,649.6815022836137,626.3395219094824,636.2750258797994,673.4128577000278	hyperbolic	0.08	517931,,
517932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9224115713628436,8.032936137426283,3.427458720160627,3.0770897783966924,37.27617213929867,63.314929783595126,84.19085007581278,101.34617608513086,120.75012712268007,121.915300436507,141.36125061498336,145.70560008902774,151.56354152596234,157.62689723189578,165.45362679076592,179.24097855970163,185.0139968888416,187.28465725238414,194.68547353568965,195.36436904077868	hyperbolic	0.08	517932,,
517933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-499.40923491123914,-429.7973506056452,-354.0024138515284,-294.1300874057242,-246.11253163203668,-210.81304530820603,-184.0673396588952,-160.00317118008945,-118.04936765435576,-96.65228924898526,-71.41656890482392,-57.34963811728727,-33.36026863597107,-11.844929284663806,-14.610200395518348,-3.33488563987612,11.348392321036727,27.0846002208267,42.670233214355335,60.06052207126322	hyperbolic	0.08	517933,,
517934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.385702692085,239.26780436133788,269.5975562920232,250.43430258880568,243.86086473008857,329.7511446804762,389.59919930803846,459.0310312420986,483.41193117207564,515.148864430428,543.5367694793824,599.097025295122,623.6810922649546,631.3164662858791,630.3850533822933,657.3390911704871,663.1410672015518,700.218149170786,688.9470534180565,705.0965293522808	hyperbolic	0.08	517934,,
517935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.833804254063045,-15.300044018965394,-11.79370990067302,-20.80587973582534,-16.115436022805117,34.337769332234345,82.12280475481626,113.35399745379142,129.41360132212077,145.34529168440508,146.60675084356595,168.59051600074005,172.035531306805,179.52866226859672,191.6704003513211,188.53626797800365,204.90592147422836,196.8631014378883,209.4880348832116,211.83900280691083	hyperbolic	0.08	517935,,
517936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.25981120008049,-68.26266730830432,-69.80844683894671,-32.799908250462295,-8.581070797661567,5.134858577040077,22.280977547956574,28.76665916309574,37.969244379548954,43.390676894397984,46.31639041762179,53.89043394944812,53.45227902727049,55.90319465786601,59.79406071240386,65.61927973971588,62.58940033734335,64.67650858504528,72.43967802626825,71.4371343444799	hyperbolic	0.08	517936,,
517937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.02780179721776,158.08008851940002,234.67674909383257,271.86180743208524,333.0672614088314,384.1335297306059,406.2784345515503,471.5892853331947,478.6050996980486,508.18782509465547,529.325927344782,552.4758043440683,584.5019090058374,606.1443499893259,612.2411693871361,616.23444273772,656.6756031873952,642.0221369014168,666.0778875883626,687.2629552003401	hyperbolic	0.08	517937,,
517938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-266.65922597643157,-259.83541865229637,-252.210095683058,-223.50641479724771,-259.0896324562258,-101.4799507176464,21.525889633023354,88.18794756344101,115.41614307403017,160.85168011033096,233.06413852795671,229.49822756194294,250.4199113213524,275.109626412265,287.7475087573308,335.74345942520796,317.82467600484813,369.3167178570311,366.69710273386806,385.4618768220106	hyperbolic	0.08	517938,,
517939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.33548221163806,33.0273455742541,31.644783782003554,43.873395082430804,56.1335724783482,64.0644378252592,71.6105706529439,76.36446315981658,81.10354891757085,88.62174591257664,91.21965004918785,94.05146922157951,98.07087185651334,100.97278311579494,107.15858217947692,110.44136502423032,109.84204744898162,110.28794538240294,114.17669846010901,113.57115397714252	hyperbolic	0.08	517939,,
517940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.42762660143646,203.72051554735285,448.3377017619908,602.6236618258146,710.8777463993251,765.5312320757838,798.353100606317,842.169049590879,879.0079037718547,906.8660783606301,959.1105609231402,963.2661111382287,978.1416143721284,980.3631049476103,974.654381638739,1005.5572025166807,1014.7890010882909,1038.7861762194636,1007.851375228779,1048.2591773124252	hyperbolic	0.08	517940,,
517941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.76670201465777,345.3502048800424,343.34991405346506,330.8690276102206,453.2801398105163,537.7537225723242,602.8384874191636,656.5018753588758,671.8998543990145,689.6132670759754,731.6940500341254,754.1720338141615,747.4946789605717,781.1189684383282,773.9558959469744,779.0697755904342,800.6344111200813,815.5734380812681,802.0450757329144,811.7073575073274	hyperbolic	0.08	517941,,
517942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.71104446992484,-113.28264767243401,-93.04081975528193,-97.77139873904464,-109.2758724357856,-46.18294116932167,3.3030435508516405,52.44634483209903,77.31898393012757,86.40618435107068,121.77364771210942,138.0056722553777,137.33415300584545,151.50021765322657,158.70956713665328,180.00591991380224,175.58888932040117,200.2475362994524,193.4161681206999,203.21892169582725	hyperbolic	0.08	517942,,
517943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.8782352984525,-85.39811206321194,27.24714591936393,81.96746113110761,188.6029082509544,235.4652435541993,261.4615715014195,311.428872583543,355.00989079968156,370.1584626530114,428.60285842673125,432.7625372394486,461.38379186418814,473.1872391288104,513.9872864124316,521.391831103999,546.125827240772,543.732822912574,562.5427206383343,588.8374298465503	hyperbolic	0.08	517943,,
517944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-441.5089669382309,-346.94235393328194,-275.5751935361707,-227.3569160238995,-188.5930785953616,-145.4971711726302,-111.99093917612186,-106.34818743288969,-93.20323517090776,-63.54069094989728,-52.86514222854646,-26.289154550565286,-19.07938328684287,-6.282532450128144,-15.173054674814864,10.507843735925803,-3.660516944466792,15.784229150985993,9.854507954375435,20.997961958967323	hyperbolic	0.08	517944,,
517945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.72027464724061,201.97223144522454,332.7828307217962,440.8267333229275,491.4744287338341,542.575927823382,594.1010178392121,672.4007344881242,681.1735540739774,710.0957094586677,737.1913973217232,765.8474024676586,800.5599308194176,792.2220375207595,814.1997456968322,853.7930078273242,855.6468653382611,884.2119363320667,889.4903294729469,894.1735136010413	hyperbolic	0.08	517945,,
517946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.235183049688421,-8.484636288264088,-11.386429523601734,-8.483816378627086,-10.642474315083854,6.579289116569088,23.189993361678845,34.25350835948744,43.27829131451273,52.22827395272893,62.301580284835865,69.25809426499553,75.20494394542753,77.20234579303289,85.17056791157614,92.04479181875314,89.97613337923734,95.51208528732727,101.7551157009679,98.23007085083034	hyperbolic	0.08	517946,,
517947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.37419243342416,196.85832777848248,218.51818845880118,226.36126133259398,214.88603932484003,666.0464133137148,704.4278226457554,704.092625499733,694.2963596679807,735.5763602928656,736.4471532233766,719.2609270171861,743.0760326985152,702.8757512335475,722.7995464214611,706.6496847249749,740.0098352406892,708.0395721695357,724.5594984349716,733.413376991456	hyperbolic	0.08	517947,,
517948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-370.2807065123877,-376.59954217129325,-321.28342746652737,-252.69092714919194,-195.97537327537745,-130.31716997019555,-115.53072681685137,-58.79164568390979,-49.38451788402034,5.9264245786626475,31.48584070186422,49.64394753749468,52.85214739497218,75.77417088676833,91.6443619286373,95.84309409341722,114.04811214102762,119.24996946605592,143.27010065118327,152.83081744858737	hyperbolic	0.08	517948,,
517949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-532.334526946006,-550.3564491729974,-566.8326113394768,-567.1324978399058,-582.4819983429268,-139.5424449989203,7.551798500405084,68.84507794034846,144.59128671522524,175.33935450806325,193.19189409619696,170.52632921411055,200.26043522692498,245.42453487267574,235.83281647628928,241.6872776532731,252.5299388998361,261.78455546452255,279.4352196590057,287.219236779017	hyperbolic	0.08	517949,,
517950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	538.2882644048467,566.96755467988,687.3067462923912,778.3312229549539,840.2573636930363,905.7286532605742,930.9580533687088,982.4009279268664,1010.430372882422,1034.026282493121,1052.2007568087167,1059.8609006267036,1059.787191881287,1087.9710714571402,1098.2864283787767,1120.2704033502941,1125.2034401267456,1116.516836891382,1116.6484122882916,1154.8607890159278	hyperbolic	0.08	517950,,
517951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6576493182986596,0.20050521767876628,137.1261880272732,155.41825694500235,162.07312809575572,171.397280058081,175.9367051198282,180.15990176180122,177.66620088334835,177.95425427109353,177.51671157894214,182.7207007768924,182.06187309007814,181.5450197595795,180.146315959,179.254129699086,177.43577298323936,178.15891475318227,180.3392828784674,185.8918572464859	hyperbolic	0.08	517951,,
517952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.25392037544015,260.96319338543026,251.8634436312143,252.1268307800747,340.5591801183093,414.62704844236646,466.67245402919934,508.6842523424398,579.5999138747945,603.1488541583657,622.2067425106688,645.8713204123073,690.2484394872492,710.828006167006,724.5554117851409,723.6580503163474,769.0874842278266,780.5692203900917,769.8781558784883,803.5902313000828	hyperbolic	0.08	517952,,
517953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	480.4264411380826,465.0975792912585,476.01729405651963,483.1531497329543,667.6346363237894,760.8360496374178,846.6192213762849,880.5938898735745,922.8238649544385,957.3260598557338,972.4321599353858,993.9294113947944,1009.9196437376372,1005.6483170165484,1038.8786032119406,1050.4807548777853,1016.6218596950691,1036.1159040383768,1051.2028211568927,1058.3146237184633	hyperbolic	0.08	517953,,
517954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.44540994201483,-162.96214831974643,-144.26148045510973,-165.74510865680793,-156.25311763863965,-51.40257049815111,17.89104295566196,67.78827995183471,129.31842272161902,138.85204217114935,160.10694308277382,199.9336467413393,214.7891314678327,206.57479689718974,217.18811219924507,241.33018776529852,252.63530916827324,255.00669501846778,270.38749971190794,263.48840551280665	hyperbolic	0.08	517954,,
517955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.44845739096422,130.62541074928814,136.3381674604261,189.4389517159419,220.02429631445068,255.97093835272744,276.2952830241626,291.8508953335473,303.0820330258081,315.2790900990167,315.1845113610143,331.1032345530731,329.8381354204741,340.9397279065586,351.09709473471116,344.81500377672205,359.94449225887104,356.37776227712266,361.15222862480584,372.9464323467804	hyperbolic	0.08	517955,,
517956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.64403099215118,61.15269542845798,52.702040642919,46.56055225075331,46.41258224547571,111.72779250917353,148.86178738312705,170.07968001190952,185.86198196977557,195.70403132167252,209.58764847466387,219.74765037632287,225.03203469489128,225.42951887890737,226.87850107026708,239.91415500563681,242.83539439774685,242.66339720449182,238.66804021353713,249.4460513484051	hyperbolic	0.08	517956,,
517957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.16865536379284,-129.04990703707736,-124.17238532138839,-116.5081661505699,-64.28250750673561,-40.63727814515566,-8.094380568473,24.220861203591525,41.346863809364166,64.8070313280636,66.08559773929215,82.05343505980714,91.43957657585342,100.84422750857067,110.57013666509751,114.41611674078328,130.49503048842257,132.9099841722065,135.67618856587256,136.8607890030195	hyperbolic	0.08	517957,,
517958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.204835527737096,47.978890241562915,57.624150012278875,123.89970865867187,178.31708968724064,229.839055764877,247.09519255611798,290.3701761541154,317.2218869985502,335.2936253396292,329.09868883277284,369.52389085127044,380.33147078900447,394.4538765594097,386.18462008587437,413.49839825977176,411.10781035491493,423.0523129965243,428.6986714299152,435.2049559355954	hyperbolic	0.08	517958,,
517959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-369.9650608850472,-385.4715049355116,-388.52016808940806,-378.8433852499286,-395.7578510256178,-287.63825116450204,-225.54314034794132,-174.940060274793,-114.54957032958072,-90.75664566438661,-33.5924450627694,-22.08338060491849,-6.500287565842825,26.31020305404178,23.026969243095436,63.412165760769255,78.84784916282473,86.64996383549652,102.26517972594166,91.09985807763098	hyperbolic	0.08	517959,,
517960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.8363113141083,125.43641927944067,126.50234968123256,124.01048646582963,127.40138921164925,180.89724207116228,201.78667950739305,226.1667045982205,238.84182807276204,252.69339874513207,259.5924005583205,261.2651551472626,266.53443641971853,271.00652391941225,276.1976385329514,279.644093822404,273.2445677036571,276.44109536820133,277.2558923928645,282.3704317907093	hyperbolic	0.08	517960,,
517961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	793.7559357542033,1454.665211556648,1603.1035647889403,1645.7065271475703,1646.0618918116572,1668.7739326616493,1688.31669521079,1683.9146279506883,1723.0885362273307,1705.2179014772146,1697.5314661612185,1717.201117119549,1727.2032212408426,1712.3672476009601,1719.507783600501,1724.5415053499532,1716.884373012169,1720.8898422515606,1728.7781256067283,1735.2439638736873	hyperbolic	0.08	517961,,
517962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.53998318830722,-197.59398660461932,-157.85116368008596,-115.08058895510773,-98.69526031109888,-73.36663285078887,-50.00296726665488,-40.52833142347981,-32.17639647335139,-20.525239824447368,-4.429047361453144,12.262860966865134,14.309023254134473,31.75198556937403,33.64481472409258,44.709651688867694,35.6968760694694,50.91891881650665,60.604177754282176,52.19859113294467	hyperbolic	0.08	517962,,
517963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.5387819719331,164.39872404019815,244.4087515788251,331.07549382745526,412.2965380334273,463.11016506528676,497.17354236103125,545.1361381763811,550.8591291668204,606.7695503465446,639.7696184659302,628.4280181880728,665.0573406609295,690.1154301473658,689.7920938756695,729.71008013982,743.615348010633,765.8660948395077,772.3579799953793,777.9804060370953	hyperbolic	0.08	517963,,
517964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	553.2204060620545,796.9033440689195,919.7303893470457,1011.8968813746465,1043.8404753609323,1099.4782372846416,1117.7186823252393,1122.7504096518019,1143.5504093270029,1148.0247970140822,1154.4198659076035,1166.8697813022277,1169.9351539287265,1174.5491754695872,1177.945186268223,1206.3893565566364,1203.9883727207405,1195.7033584943792,1196.4759315886881,1208.228296421669	hyperbolic	0.08	517964,,
517965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.0462533096949,-27.323882414216655,55.00070592049045,92.4536003249213,137.11765137239752,192.48088198012152,201.0271163507173,227.7178145593547,246.76410319409527,278.7751089925382,270.57308852335365,301.65331811400324,308.711243215653,309.9568976331331,309.5389237556143,330.1557155844056,342.34556825080176,330.2244745392785,337.1460508044038,337.3121783640913	hyperbolic	0.08	517965,,
517966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.1358608753472,-87.09400403763841,-66.69487719278615,-14.939261506445142,12.596797753667275,50.94293622880258,80.31004266231652,110.75392542733138,150.0860174584053,176.80526820156894,191.2133495188673,202.4712207785956,221.73470402942465,235.97068100541333,250.46878759958196,247.3533530088634,261.5442527851301,272.37602526036255,270.9841726935583,281.7805311021963	hyperbolic	0.08	517966,,
517967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.98895407484167,182.88219294292222,184.88708728698234,177.84878783624876,235.497825293244,268.48259190820227,285.02186546311646,302.58778271174106,313.63447397462824,332.9253313303511,334.36868299495495,342.34417247127533,345.52639286593046,357.54313074733193,365.2835874026208,359.37896374115604,367.3459425017734,369.3906329720859,378.97391275399764,377.04014175381224	hyperbolic	0.08	517967,,
517968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.9835419728276,-82.80854190761713,-63.379955785561904,-41.26146374289864,-24.41330143603716,-17.203533155756816,-2.1511866741833074,3.9192932594585983,13.742822486676388,16.635126062111837,19.56155770490581,25.81891692021331,31.21698727153091,35.06652389659892,43.87551056424114,38.88835637020691,49.05385735461428,48.61482886755654,56.17325575660898,56.32765162370448	hyperbolic	0.08	517968,,
517969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.07765910304182,122.91193576760695,166.8239814865782,218.12193252108625,248.52300480128815,280.44712050078346,324.4604562799898,351.04701922745124,375.80198813914654,380.63140388187867,407.8391117229121,421.7414063334743,416.74879216177885,445.8693321100048,449.1419489340363,450.52243532336286,481.06651538755756,467.3921569192812,492.7408697043593,483.08240646909735	hyperbolic	0.08	517969,,
517970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.55922747250474,-143.06079795657826,-102.2853866238052,-73.313603197752,-40.43975302497279,-20.539019247556737,6.012311505928324,18.947194977759438,42.679981869296796,57.369882207832035,55.95174651599106,67.20468683957637,81.20231038598786,97.75199029036813,94.81124199322568,103.72841975281264,111.8470451282119,125.73631959233086,116.19190300786966,129.05389692284052	hyperbolic	0.08	517970,,
517971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-305.6037227630203,-189.4443972283858,-128.90683250195198,-43.12367515646929,-0.7014996276882925,42.73566186435693,89.9714828618396,114.55706009371244,165.9808518179853,161.11393065339104,211.3524120597263,206.35537840704444,236.46536038200128,239.29673910846748,249.07607167491688,265.56920267623246,299.77502665618283,299.12414869398634,326.38107241252976,324.4311451599127	hyperbolic	0.08	517971,,
517972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.26512097514173,59.431269819176045,70.94788227865436,98.45572487393623,295.43564199657476,404.25266355319013,476.77868298593467,515.3131851061711,584.9898350130559,602.3733636936947,659.6100434924248,663.8693069631471,701.8526980903343,709.9616916571914,720.8775822910534,708.7984596846361,708.92650653212,762.5167487709576,750.6597278456093,760.124053475137	hyperbolic	0.08	517972,,
517973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-517.7932601622856,-525.374848598963,-528.7634448678241,-202.24051630294548,-116.99591298639223,-51.65050376669359,8.528300956609428,14.329753980262353,76.01334768518217,82.32445319457315,74.87328432420702,109.05640167334275,97.90539574792274,114.67128900251066,115.61632600865403,119.81848287419314,124.67983546254072,134.56092701989974,134.3461083611196,129.84953932612314	hyperbolic	0.08	517973,,
517974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.174217834714327,-19.432643300281992,-22.352941952799174,57.933230105221746,118.8951782596488,150.02111137267428,179.77177629233074,222.80290784919302,245.07589330494469,259.66246269563123,264.9439315360598,281.5159192353847,282.462784973418,298.69213612780817,292.102739415593,319.61835431262614,310.8461660574397,315.9518799635157,320.30095936860295,330.84046313824535	hyperbolic	0.08	517974,,
517975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	352.62945155401525,340.1525442298295,408.1770054131663,451.1058909264211,498.1644237355616,543.4872575078268,573.5383406102098,599.7236814284788,606.3316990039857,635.2904932270305,650.3832566282495,657.8531306366422,688.67140490978,697.2544287031048,699.4698076887651,722.7653170061367,736.18820923337,726.9663747397572,728.8524117905547,743.9777429703556	hyperbolic	0.08	517975,,
517976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.3964653747682,422.39013960130376,479.4216691947775,498.1454204147953,507.0519236573301,509.93270118797057,521.9567541418745,520.984634274974,523.1908820592112,517.3812254034411,523.4714439495292,530.5136635815406,524.4786216693061,523.8872919868005,528.9128136219556,536.0488079773118,533.6932422450126,532.5372317276301,527.2815821082448,535.63724295295	hyperbolic	0.08	517976,,
517977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.72593617599324,285.1126888303432,292.6015887243652,274.5854794775172,278.4919052509184,767.2182743973215,838.4097396372754,843.3299286156824,891.8834009914281,874.7964113460434,898.6827302980182,896.9935817574301,931.8265488373297,895.2619355928854,922.7919286859769,912.2078302676415,899.0334911554389,950.9246760402795,926.7866716752225,957.2788670457189	hyperbolic	0.08	517977,,
517978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.79769532226351,87.82947057035271,95.91698475093341,105.40675858912127,88.59832459613492,152.3391677869529,209.9279037627059,240.97811434227555,258.32162659524374,282.54131184455053,317.08663116378193,331.22275687297525,330.1344402671399,352.77019284108314,356.0963241481471,370.9858559931425,385.0629223206197,391.327314007054,395.9999030120082,390.29261581049974	hyperbolic	0.08	517978,,
517979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.31664251973615,144.2686019944299,184.08811498466295,213.95111619690465,231.7710102827388,251.5572436910901,272.62897327616196,280.237273693866,290.8964482963663,297.3410973452361,316.33079907936644,317.4786270135662,325.0347578485954,339.87699127739575,338.1442466076643,351.799542906514,345.2433341329505,353.33820828037733,356.1321734343137,364.82098114734777	hyperbolic	0.08	517979,,
517980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.9417254817483,183.39198879166338,604.9851588070504,721.2427122868029,776.2585341997155,797.9280380399382,833.7024657690395,843.1966512089328,853.4412090370687,899.0705173567048,867.003033593174,902.0567607496791,906.05274538815,896.1878949039615,888.0667985456764,932.685873768637,911.7894241192754,925.1576522667287,899.8834221201264,920.6364677029702	hyperbolic	0.08	517980,,
