ID	X	Y	func	noise	original_trajectory,,
251561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.34953140608785,34.2322159133238,27.112191208534824,28.886268931067164,27.985474740255405,32.744537118920874,35.14154490562619,43.406328487741355,48.86722338148843,48.82466833551633,55.08395227896454,58.21023296095679,58.64149413316294,64.64633620095438,72.13776960632897,74.49577476727448,76.81798594702491,81.93653760333524,89.98539627102436,85.41785472591724	linear	0.2	251561,,
251562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.4025910853272,-135.57115245265499,-136.03967372751424,-132.56834857722353,-110.55335133162868,-114.93555582263048,-108.33989338061205,-92.6381846038399,-82.92007044059265,-74.03956164988394,-55.14986833745574,-54.69405606993804,-39.61537568168953,-42.79735103325936,-45.151990505143914,-33.372787778943945,-7.484711824800826,-4.730834732574479,0.8798143451643909,-5.044231920096422	linear	0.2	251562,,
251563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.60524714755125,39.405109817238156,31.145847560412705,36.454103655593656,44.291582093408394,51.01432632973106,63.8923601452464,74.80890553984128,74.95635442722227,83.94018468700257,83.89513669386247,99.14529872835574,92.63224172450664,108.21133447390484,106.56824326987184,120.1904691066249,127.39862602141659,122.50509453921069,127.72437280616381,134.7286959368138	linear	0.2	251563,,
251564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.083739252156136,-13.161227246473985,-11.938927464955505,-8.97471443914884,-6.694340814310415,-7.913670042038532,-3.2354187413352165,-0.13079687447224586,0.7273885988998359,-0.28848106178567434,3.0018266340043382,6.098177418283569,8.096093441902774,7.514887379189581,14.128716763582737,12.478925744315788,14.74665541136173,14.589320018772558,18.851394352595975,23.378674029544634	linear	0.2	251564,,
251565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.2851235318517,-116.29402959014158,-117.19927931156325,-119.45741350358198,-114.41113364476317,-113.59704467760437,-111.42284684420645,-108.6667528080882,-109.35345751919421,-104.53724911101969,-105.46723655467295,-100.0034896298803,-101.65083553730982,-100.2403166084348,-93.15350302905534,-95.81198086796394,-94.14117537525934,-87.32903868188583,-87.30155469871399,-85.52364893632917	linear	0.2	251565,,
251566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.40374371841161,-28.61003832998281,-24.864598190918972,-27.651941839467593,-30.166503840617516,-28.71260780060051,-28.506656014274665,-32.83308096951259,-32.691176390142964,-33.45063253737246,-36.54897403052641,-37.481368203606145,-34.91823597705728,-36.53950856035491,-36.57798628291522,-38.16639036186293,-38.3549489971828,-43.58684148275849,-42.73914397629649,-45.40519942673801	linear	0.2	251566,,
251567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.30185003130943,115.20393307810552,122.84049866350797,120.80883087760002,127.41486208503093,132.72852438888725,139.4866089211904,154.82562003152717,152.41816428124935,168.19390394815454,162.397789210502,171.7611022098231,188.31281297404348,180.73731722898825,184.0018322880335,200.74275197633114,198.922932408743,211.50822524323019,211.33279738970177,221.41741807374538	linear	0.2	251567,,
251568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.21251614384834,-11.3992486758751,-18.758294067421566,-20.54417783830727,-15.810751096522068,-14.093347801533817,-1.8978512843160473,-0.16874765668742242,2.060266950398244,9.47660944918465,22.38479945318295,18.903276172036207,23.5221180233668,35.495774894399645,34.1173961546538,42.47178194614642,42.55155926136474,54.03069567321149,52.65717894427077,57.28710018301592	linear	0.2	251568,,
251569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.90591932981248,-79.56917660504544,-87.36014713800196,-73.4409617192885,-91.19676457398906,-91.0499821190181,-107.14056663423001,-113.57240114571199,-122.78180454874459,-123.35199132229607,-144.19836154704885,-139.17301424495747,-155.26006437183597,-158.5559215663076,-166.40508435054483,-183.75557263812567,-182.840365614936,-201.58556939693102,-205.27569349981326,-203.15834532685665	linear	0.2	251569,,
251570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.990670149719042,-22.319767348901777,-0.9860381016197675,15.469355740189565,16.106522428094856,17.8796966658587,18.265292233676227,47.38691385064305,44.389954947098246,55.561553550596855,49.27339399835777,72.7918970378811,75.39500849367866,83.2350740487568,98.04794449109866,90.10411564951869,112.36271134968668,121.19377113100062,132.12869025784028,120.60546423708018	linear	0.2	251570,,
251571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.748424674307197,-6.602253620081424,-8.567387972029445,-10.649876121480686,-7.474360226755707,-7.832606016182828,-7.263455387942884,-4.981214505841919,-3.94423190261484,-3.6371317185500818,-1.8024394080165957,-2.2580623710335512,-1.3092032374817482,2.8074465870578247,2.022078301855292,3.6778052016406115,4.2661589945874425,5.423140376605962,7.318465024990724,5.828311324672861	linear	0.2	251571,,
251572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.472103297705424,52.282378118358366,42.90140582724488,44.5233827447715,51.543170978075736,49.41587317152276,58.461426582354456,59.67841228908981,61.749373871456115,69.9917641178945,75.85162633465845,83.92047808530386,89.28700099549278,93.44832957879399,89.2177520742667,102.45094109712305,102.72495064092132,113.62917928253067,108.93568751523561,124.28754867192683	linear	0.2	251572,,
251573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.65915432998658,-38.14383513512816,-40.56833106165275,-38.03831929684534,-41.350911552001975,-28.242705971133773,-25.55844641787575,-25.869709883497443,-23.658193965738917,-13.580522485932796,-16.773714416486442,-12.980920830540164,-2.8676923203620532,1.4945930832322176,2.357290518617937,10.655134364779705,11.285217311160224,15.226396365014715,14.729750085065149,18.88366857633691	linear	0.2	251573,,
251574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.456704223983067,23.22653134888374,23.002840358857934,20.679823366395535,20.815428518442506,17.00689020221769,14.115984880316057,13.287067585276581,11.985669496821156,11.98815240603325,6.0833571123340455,3.540378326052412,3.9927130569597757,0.9505141864980473,-1.6402243064013788,-2.144028952200504,-3.9201853921744583,-4.061758317247552,-10.156662226018902,-8.557624852126724	linear	0.2	251574,,
251575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.817122266631657,5.353014418539601,15.546717295431321,11.914804497737038,25.9060212079941,22.22313025692823,27.996281760289946,50.30245348244914,45.96347706561653,52.05985811079917,72.26979333581178,72.51088946553745,76.51190510122962,75.37773673052668,99.81823034795318,90.08590496182228,112.11221879649386,103.21192324619578,122.72442942810908,126.46155261068093	linear	0.2	251575,,
251576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.48497391278042,58.523915309318106,54.47598296399755,56.7412127350611,61.03550686233079,61.33112330345077,56.83104373391177,63.61623281082616,68.34316779998233,77.1798237455344,74.553652192025,84.34389187233103,89.23416149602058,91.55916361554932,89.06389794256872,98.03526212706728,98.33750849133087,108.93173933268662,112.81337870012216,110.12188635356999	linear	0.2	251576,,
251577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.88904900513643,64.83740246940103,67.54134817590229,73.01606919154658,62.490073993741326,57.737583170258986,65.27533614331443,51.0732228537662,52.96767474617424,50.69592348533097,36.17572726307715,34.76949812307888,29.212720992051885,28.767916336970238,15.81654027643473,12.114720358199428,3.2932267918513,4.984652634255113,5.480879256747542,-5.709264431292539	linear	0.2	251577,,
251578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.400193400385156,-26.067868656625897,-26.76775882709525,-41.98928824231377,-38.107291216743356,-43.32444351948452,-52.85024307306864,-58.51444551168889,-56.326470244432706,-71.4215665424921,-71.89230470082333,-79.49397022696887,-88.6968417314647,-90.89297361804935,-87.89761302885756,-95.91835871651415,-104.00944375894807,-110.04568544841686,-118.24905726058591,-111.78833483176425	linear	0.2	251578,,
251579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.86090562522849,12.618368571104238,11.609219051574996,19.765664590288797,16.16557750096593,19.399803672931682,17.750993714258964,19.413217156867876,24.80829684956077,34.83666143942657,35.64932130540566,34.401853816320724,42.14533115526432,43.83456087332462,50.37849194351779,55.53491469347303,55.492129368898674,61.362444806748556,66.59438899902341,75.2488546061958	linear	0.2	251579,,
251580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.46632354910011,100.02325442854759,101.8298457803827,123.75058075929424,126.70967992473771,145.37858152632276,137.47770205560076,145.46958551564012,169.95903332526493,172.95338477825925,170.22053126002973,174.97079380509877,181.07445330705187,199.53612118100247,208.14723568540106,224.6875203889433,220.30175806146048,223.03206561184635,230.98791080201295,238.86614788823886	linear	0.2	251580,,
251581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0631468533429,55.33099478343642,59.07699448087095,60.023446411681576,60.71515729485369,55.21714606781286,48.680857529020344,49.04411370774731,44.794953071807356,40.97244163369792,41.00402756627587,30.96672016959496,25.311871715098132,21.90287849023854,19.800261658937032,17.666609792818694,16.93520800708302,4.732093800221284,3.9979956007175295,-1.9796993120667419	linear	0.2	251581,,
251582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.00035973881933,-71.07325246859476,-69.4339454112978,-70.29224197626755,-66.22489417545933,-67.30460164836639,-63.03530855373683,-62.61941780796915,-58.16460842611242,-54.7777994720441,-55.10502759831431,-54.89941831403961,-50.31776103679681,-47.35924255878917,-46.671360135960136,-45.72392431532825,-41.993223128321006,-39.44829852171317,-36.26559332823477,-38.02534207086871	linear	0.2	251582,,
251583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.66034621863068,-17.80771636794279,-26.106286918193966,-17.457349172534258,-19.326757585330245,-23.033287928139863,-28.796012903432377,-28.830741460602106,-31.399385829586098,-40.1506911321647,-39.5172575149993,-48.29104744130218,-47.97037834012674,-58.022179712721716,-53.623294628243144,-59.74234690929807,-67.40879669346138,-72.51459711513762,-76.78485500048744,-73.71002197308147	linear	0.2	251583,,
251584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.41800455126031,-14.410567911166098,-26.526716267004154,3.5791268763570656,-2.843686334943868,6.349844608046013,23.154803169670316,17.245911878040353,26.364734649220786,31.479499525771253,43.05376711152775,52.89727288812408,60.856378137924125,78.59921536054262,82.23047990504855,78.84968310841019,103.80861202336779,96.91316449204484,114.5880668502396,109.18506833012414	linear	0.2	251584,,
251585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.38635481220496537,-4.068483503301996,-7.2632046109473185,2.645134065762652,19.604707094247313,23.907300147349673,21.516255110200948,25.929633637613918,36.25548987972387,50.506846261003716,50.45553700675913,57.83486835573059,53.501206617829666,73.21318549569497,69.9228970309056,73.28222028607414,84.94316847615102,85.49930989649549,101.24010606698437,102.57592766250244	linear	0.2	251585,,
251586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.73764621662897,-58.61623853207064,-57.489993679945925,-65.13593612647827,-68.1262632232729,-60.27174297389959,-59.49430476853519,-46.55879053950295,-35.04875325594388,-35.4097063112802,-35.56239222052493,-29.824536682525917,-21.29086838112721,-13.547771487761977,5.985780822315888,-0.8807430281023585,15.323019760708405,23.708938994194497,30.765685474027563,37.70158051282307	linear	0.2	251586,,
251587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.00403808579935,84.95870607186748,86.35253864093545,87.05444812963263,84.71258770492527,88.4442633883656,88.9569219225935,91.25208533997436,89.07827448983423,90.25951939727273,94.52592567850375,91.9762255076026,95.47040806868495,96.53158355698883,99.04563372495174,98.01883588285982,97.73471556260961,99.40417535622304,99.11194531454203,103.65071938857137	linear	0.2	251587,,
251588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.27976953433658,-54.02408130901098,-53.25586260843653,-62.04333353051712,-45.30193555246301,-46.371216932184325,-14.913278501121063,-23.736055803504012,-11.92362869867668,11.74587237368667,28.196687051439206,28.49706171462182,30.586278977663035,42.80667041117477,44.57727754738643,52.436252197394566,83.19596968755044,89.66371521251598,90.69303033565406,96.29187628393481	linear	0.2	251588,,
251589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.17926206769596,-153.80254711744635,-158.23411133647886,-147.29290087495292,-154.11800156042318,-150.0959080292587,-136.748847462223,-139.56002383362807,-121.52232542812703,-126.86807572175556,-115.42187163660003,-98.45569391463559,-99.78758386545886,-83.25166587393025,-78.56231536045992,-67.18163888151362,-75.10426554832847,-68.3700374449042,-60.05794500024531,-56.29919998197143	linear	0.2	251589,,
251590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.79495595052015,-47.5469444798849,-36.15585597577992,-11.827768850520052,-19.73754543094274,0.7849479815664822,20.941180509516578,28.846551029114334,41.547863842851505,31.540000933334653,59.360819796712484,63.92716502246407,62.82538971604794,79.23699273341634,91.11913606956115,97.74763404192117,112.44865075367915,133.413854365887,146.3562294067472,142.7215489014457	linear	0.2	251590,,
251591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.245848467455797,-20.213489809567687,-19.35775543563606,-22.334016299811793,-21.246051003424796,-22.242450359948933,-19.020334488607844,-19.143200351729842,-17.733729078233925,-20.778432158816,-17.691099064765883,-19.28011338661603,-18.863749412451824,-20.647676225684858,-18.134036648420498,-19.134244842854876,-21.069408737078955,-22.16150947849353,-20.042631474079233,-19.296580245650116	linear	0.2	251591,,
251592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.9269945452834,-94.97220565145561,-91.98293019367613,-91.92674503176275,-88.3510073455467,-92.47293340154346,-99.16102893355044,-106.64733998181455,-110.24226090555645,-113.10556731190368,-112.30808181534131,-116.5621590656369,-122.99398092327627,-132.5276763390163,-137.9282299528888,-138.98781852564525,-142.95703704910122,-142.72062337724049,-153.38432741009427,-147.9235437804474	linear	0.2	251592,,
251593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.57283792202277,93.96862029024534,99.31810329825898,95.04994889828747,99.67931510441841,92.80972981382773,90.40048831434238,81.77836044010935,83.47382354332274,76.07039610666601,76.37586843464463,67.41861098148057,68.00005009219868,54.92954815774836,55.945936383417624,56.158828835640314,50.23077459690463,43.64227624777478,36.126483799141866,38.51133874477343	linear	0.2	251593,,
251594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.98273714371402,-85.86027242235701,-86.29510607491214,-84.31652638969393,-91.39101163960936,-97.29440880864036,-104.2949022714933,-105.83533671275893,-109.66929285103139,-112.03865605659996,-116.0122232619952,-126.86858789982264,-130.28380960012373,-124.90435770077345,-130.91045811556782,-138.163036895718,-146.66943303206628,-144.33069603040371,-148.20675351934796,-153.58181025514457	linear	0.2	251594,,
251595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.19384340629333,143.58480176091655,146.2344484924743,151.31903448990266,142.8991848986853,156.15506346739343,154.66147279394676,165.11535289924927,169.55147324655914,172.87002861366418,178.77370186971044,184.0623953155193,201.80406838170205,205.4638319009467,208.28501083347453,217.49934320198207,221.58641087599463,233.87433750403594,230.5612851238219,242.0618539223368	linear	0.2	251595,,
251596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.11720573867194,-3.9471057667837357,-27.18570149794556,-33.919709246459234,-45.55715592023916,-42.61339382290056,-50.84545073523352,-48.93783664047125,-56.294362177813994,-69.60800758218627,-91.25309060424027,-94.53904992281042,-98.9437715973946,-106.99545354160091,-116.92173576511874,-120.96259747402414,-122.36376938313299,-141.40298072611026,-156.4123309928258,-145.4530950825685	linear	0.2	251596,,
251597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.45964777976005,-54.26269819200106,-56.045740589814926,-59.86246258259772,-63.134910078083266,-60.50114505712717,-52.00349441934438,-43.60470452317488,-48.38910767954093,-31.07114898850068,-27.294648442513832,-23.577556522116453,-13.048916356709931,-1.7554072097624456,-6.329572205047981,16.54265177017121,12.090208098055264,26.78744273183504,34.71770096028932,37.91463528206483	linear	0.2	251597,,
251598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.00886150255873,42.75115308917088,41.67811763527861,40.6894305427756,41.973038368101484,40.75171913734492,38.51221958599381,40.95669295973225,41.8797135410361,41.23016143266138,40.590257196950255,39.456617053450614,41.62553999116958,41.861047453589514,41.89554341258893,39.03226212998635,43.09398090410628,43.538003146846016,42.22799102007106,40.734357710457914	linear	0.2	251598,,
251599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.78158840161836,-158.67218255633964,-174.26969097841754,-176.43830741324336,-175.51199885395158,-184.7516250959211,-201.05728417536963,-201.715944032374,-209.45856723364432,-205.5847750888692,-220.59112296203597,-216.80638949066557,-235.26060138441417,-234.85372284078332,-232.3173906828155,-255.7678205889818,-245.55341977946105,-255.58112308635825,-261.40573567722834,-266.33637771313545	linear	0.2	251599,,
251600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.365853278950193,-4.771226876639232,-4.841506448382085,-5.137245478039609,-7.539553675396363,-6.196093225359555,-5.795964529215626,-3.4934305738644573,-7.036753607985983,-2.8680931033064714,-7.093268373774452,-5.359848574883729,-6.4517149928450594,-6.549773345717659,-5.061575333148688,-3.0967437541132674,-6.419206565996397,-4.0456251598084885,-4.244859671409777,-3.2287520596570327	norm	0.2	251600,,
251601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.449947787664155,-7.180090253189764,-6.520012545413408,-7.565873198356977,-6.0553894939114805,-7.164407459787355,-9.557635440472998,-9.061071750528093,-7.223105682278104,-7.5872386613214555,-6.943246241286722,-8.33654543711232,-7.8677721226833555,-8.375183032661688,-8.476104463497666,-6.160096759417377,-7.946653309304072,-6.238765552196709,-8.472902047012028,-5.820095311937882	norm	0.2	251601,,
251602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.788599523980254,3.521661281720912,4.272275078124577,5.367125184237905,6.0282140553415395,2.9650879828823773,3.8651182189099527,4.312905220566808,1.2319324219254753,3.6763813200454027,3.1296879678011216,5.670661220856055,2.9198255347035036,4.719168896848055,4.266028430738755,3.286209427968557,2.2620868957192917,3.4194036533695584,2.120383864289778,4.4362367374711225	norm	0.2	251602,,
251603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.610796937915625,11.147870861817731,8.68867416046086,10.652950684524075,6.974309889955517,7.211434752983686,9.171198683072374,9.574538593469057,9.853591299646883,10.372223682087116,6.565870332888437,7.38146099921485,9.146694749130596,10.453993552658025,6.150396452090304,9.816015866007865,9.314085722168478,9.665779234567646,8.957760180987023,10.67008325720099	norm	0.2	251603,,
251604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.064098430423641,8.414315931262887,5.578723970389039,4.897702491242851,4.200492584856821,4.152805158324844,6.726348965470994,5.173843090603315,3.89832975625627,5.9931446427956985,3.6524995990421423,4.603927356874574,6.335552582585129,5.541102992394068,6.265362270067638,5.816604601279893,7.584714589886641,5.22458888096728,7.019994243508842,8.110832377171219	norm	0.2	251604,,
251605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6070376317130863,4.743033458612323,3.5001861189931223,1.8849106844650938,3.8004407722545155,6.528923449655771,3.4787114521969453,3.6493058855788014,4.392911134224797,4.042901871882759,4.363871739413591,2.3440329752755584,5.898990461895293,6.6942435689530235,1.8417640808595777,6.085947076887975,5.14737803205819,6.6048070930443,3.190017043448521,6.6208778154422205	norm	0.2	251605,,
251606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4999473943909316,1.15687987793613,0.8976481913078516,-2.139622576598347,2.639674507057673,-0.2372525495597695,-0.5704749978000107,0.04453808892090916,-2.013649191695805,2.0160220474299893,1.9266072284205733,-0.2291721969080346,1.584747659781387,0.3966231368894034,1.1960372855417862,-1.179666757272394,0.7548311516548603,1.55683754952633,0.8093378100597178,2.20225510800207	norm	0.2	251606,,
251607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3148999127909065,-2.0333955749220265,-2.9633480252144633,-1.805933906928451,-3.4250152811057157,-3.282618006353967,-1.5987039874891713,-3.9460583351007283,-3.8756867303185394,-1.9908484489937706,0.019151235689617796,-0.7913833525656434,-0.2975686864497503,-3.754544057686092,-4.026717155903543,-1.1550893555878317,-1.3161652451659926,-2.65081920038777,0.012260391941229298,-3.4078111721517783	norm	0.2	251607,,
251608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.271896288805931,-5.091583952269265,-7.147440887584683,-6.355770434405565,-6.958614940005379,-4.264669344380623,-3.2429917298988236,-4.526188382961701,-6.9369475982808995,-7.2300876197809165,-2.592498004491992,-2.939794593106038,-6.358634152097642,-3.0147360957077103,-4.849028207487183,-2.4879476039827173,-3.6129581993701394,-4.9210870568741445,-7.235492039771034,-4.582009722906108	norm	0.2	251608,,
251609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.367479637451403,-5.956818773463246,-10.08000824825105,-7.209412253889156,-8.309425989324938,-6.426482038231759,-7.595063110235261,-6.3849318982450916,-7.968854925728169,-4.9647279136188285,-8.880354331117717,-5.7883565244058675,-7.93344600282688,-6.972933666922091,-8.601352659157975,-4.864974938395985,-7.907142676459569,-6.892027502541048,-8.333965486831996,-5.570368253879252	norm	0.2	251609,,
251610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7436298906507406,6.643467676760947,4.546031898995499,5.82655023628351,7.633329102937167,4.537834003438813,6.776119561306539,6.869845655570611,7.099000704343146,7.2448782058452235,5.343367819995388,7.043827243344994,7.666344279253708,5.540327783762813,6.904109108049903,7.689352392734047,7.210506456825865,7.140651953271848,3.839742945696458,6.8060025296479365	norm	0.2	251610,,
251611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.697838205284754,-9.909642667650548,-12.376259271880935,-7.957281897035029,-11.270861358718467,-10.477117330597284,-9.646420218945657,-11.312738215659728,-12.207968987074217,-9.802059219716776,-11.635118465675884,-11.752348413713337,-11.24911283692791,-11.05949615642616,-7.578507052964242,-10.11807661400848,-7.956408787720557,-9.644630263974495,-9.978100987633313,-8.730167966815818	norm	0.2	251611,,
251612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3606299131685122,-1.6318038434250668,0.6220473172891929,-0.3656035697387201,-0.7009461729970611,1.7032018221853331,-0.4322358672588479,1.3222522580507026,-1.235090053535556,2.3550435584735756,-1.7524801087682658,2.639335349370886,-1.929387558586865,-1.595723995328329,-0.26080377796414755,-1.6082679410344136,0.6696634491939416,-0.2842489334543321,0.7606273384316361,0.8717140182777795	norm	0.2	251612,,
