ID	X	Y	func	noise	original_trajectory,,
334379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.45170083658534,16.40269306866757,16.50327497266062,16.623042143709284,6.450226692433169,4.619451468260024,4.0336319781985654,3.79860570834416,3.694262950231973,3.6161066666924913,4.286413286625084,3.490220358973633,3.8442970272983774,4.160780776499344,4.076956833196653,3.6783258595324337,3.532206573568214,4.422818733547413,3.6250343496929203,4.2856338047563804	exponential	0.04	334379,,
334380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.26511586884585,31.557820638319207,21.73761309481857,19.603778720796058,20.08829255869835,19.407766839259626,20.72591305637161,20.831166414834176,19.3320694103078,19.32747982435523,20.340759302532554,19.365828102621567,20.936169260510447,19.32729900633711,19.846835624509254,20.106170769975364,19.721198800527056,20.628702867902504,20.838127964071703,20.7701762508518	exponential	0.04	334380,,
334381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.395902959919184,-5.845910830192037,-2.485234345252017,-1.1647819262850867,-1.616687563395112,-1.1712768112794756,-0.9452389554061973,-1.7507669521136857,-1.1713519720473966,-1.5402106056734859,-1.7903974330994459,-1.2799094976048255,-1.8210880577474244,-1.802758857524918,-1.3705862928472512,-1.648311839843097,-1.1480824403565797,-1.0342338601876084,-1.8345448708726757,-1.9206062254781346	exponential	0.04	334381,,
334382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.51128673461342,94.84608834484791,95.0277923236094,95.10198322062746,95.77928464049495,54.42886653192686,45.264473867450405,43.52119289250738,43.10808850977978,41.18252544129995,40.83617273915558,42.07795387197182,41.538986529757416,42.533082971097166,42.098716925215996,40.819360981018484,43.04099232598785,43.010073885605905,41.77878700499547,42.16930605702253	exponential	0.04	334382,,
334383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.199674676659306,-39.79681334630024,-40.7163203967452,-40.51435653214644,-9.852017538587592,1.4588392054046464,4.436530408197844,5.584338921284173,6.2642966961952515,6.45100825247958,6.48674380610254,5.6146612758166405,5.205091108785749,4.935533783429351,6.5281356614360275,6.1413983235990575,6.145020199083978,5.638699788770233,5.014304048930363,5.957297185025185	exponential	0.04	334383,,
334384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.74009025749675,-166.79622838160446,-118.873108014214,-97.64804691714835,-88.61004319083902,-81.34466828657854,-79.32734930842207,-78.14678019708937,-79.55061662885163,-80.11080423048378,-77.45722767031737,-77.90539247244364,-78.57697547290745,-78.43334851058923,-79.42465026475716,-79.78977244706151,-79.4802743281915,-77.30477175375746,-77.87218447145729,-77.32915489510039	exponential	0.04	334384,,
334385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.19187650174817,-92.50119014505816,-94.61961384790382,-95.11742912271619,-91.96986116325931,-95.26471424768235,-26.669726982354533,-11.449395023688385,-7.435723648755866,-5.0140731356678,-6.849646133327033,-6.216764510582136,-5.795537605663133,-5.2914233319572554,-5.447386971306295,-3.6990264708521945,-7.42865552522948,-4.33394294373924,-5.000159333839228,-5.674472724964716	exponential	0.04	334385,,
334386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.27946189316478,69.24363476505806,69.81900939518238,70.79449816616116,69.05279025454418,70.29081217481813,30.250347288504393,24.738261297244225,23.182510665655503,23.56898974456552,23.712794967329145,24.122345189649398,23.453673967446054,23.14446020301656,23.855750450582708,25.00711700647975,24.34147200026368,23.95618855039386,22.974710646753,23.021502467495722	exponential	0.04	334386,,
334387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.466673767288384,14.676293301745813,9.297114453675396,7.419387163122244,7.256306317391722,7.153585473253994,7.040686383005477,6.927144728763586,6.838057792122342,7.418559650704062,6.903497474060324,7.027851289877539,7.040027909223818,7.213603569458757,7.075778431387658,7.416380558454435,7.2893777517906235,6.923034600365525,7.533368832119778,7.439320593136173	exponential	0.04	334387,,
334388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8974816307367,14.38902061271579,14.367196208405502,14.39408970020935,-24.026047248342955,-32.779229868729885,-34.21991684080638,-35.446644635124656,-35.66177677036883,-35.75042405483857,-35.34034532311018,-35.411881283716156,-35.62677330694771,-35.87844212781265,-34.50902578060703,-35.26360964090663,-35.75253591916366,-36.22697723338562,-35.522289954257396,-35.771382959819064	exponential	0.04	334388,,
334389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.06967914764541483,0.39661698678190227,0.21710183450137244,-0.26638037355026967,0.17867298724233827,0.42725441420512045,5.65796644358074,6.247250012176734,6.31286061791232,5.773454910299376,5.756171735218369,6.254106350605958,5.6194415055012925,6.427314062242795,6.476613998395836,6.357311425986754,5.799036324544131,5.607441905348619,5.777965179465933,5.823775373229445	exponential	0.04	334389,,
334390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.42814684961364,26.972488866096462,28.04657144993497,28.091637272760206,27.265806876809286,28.217269042211033,4.305002513625666,-4.492528178611216,-6.820719825474242,-8.324083967033612,-7.475689013658268,-8.770846355646123,-8.45288145014797,-7.779936966832266,-9.092977128978651,-7.883487300233564,-7.676475122607472,-8.079563850426048,-7.664622845966322,-8.001409368794642	exponential	0.04	334390,,
334391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.935925107332146,14.299212891737088,27.960656470269342,31.348571440625992,32.14130591684212,32.65750321506327,31.806234290845133,31.50059844942941,32.6172039421517,31.267548669555193,32.49598263662556,31.737385714577556,32.22845085725515,31.44632916899565,31.76230635082859,32.37457960991481,32.53432712541799,32.48255195336191,32.283893221539515,31.428211600440214	exponential	0.04	334391,,
334392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.71451316652201,75.34380341745626,78.40987472740281,75.09954160105937,75.74948771284943,2.029163280325104,-11.519132377138133,-14.400947423768857,-16.480625790949418,-16.776472257423823,-17.53061594815995,-15.014774330211068,-16.606411133861666,-16.22188263806955,-16.630722841120562,-16.25894842523641,-17.239721392398213,-16.24847875941098,-13.696946701425736,-17.008351649954594	exponential	0.04	334392,,
334393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.49874008813507,-154.6961950553333,-156.4339475598937,-153.91218935194166,-77.16375042386404,-68.19245876405076,-62.89876088294598,-64.442809073508,-62.5001448666925,-62.70905976359096,-63.979173130594056,-64.4234154377755,-62.6608933208489,-62.61743878150972,-64.24156142622327,-65.53649118250694,-62.89807314248057,-62.671283085788986,-65.58329797819727,-65.1188030022495	exponential	0.04	334393,,
334394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.82568017718587,-4.863694771054654,9.233588950054187,13.57091392362075,13.487641853025949,14.371514937912462,13.743407871736625,14.070650485219694,12.5911006956401,13.076021530670532,13.191615217452025,12.752152686111364,12.945395334098892,14.185456572139412,14.117357062308587,14.107516748862418,14.456564443564154,13.961046155834813,13.970097814038262,12.889518802287826	exponential	0.04	334394,,
334395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6049032061580526,3.203744215591499,-18.14189839445849,-23.71561432245699,-25.959831228368223,-26.470861858754144,-26.899671745790275,-26.339426168920465,-26.75312028393408,-26.436139661694767,-26.674137019488924,-27.03260869645442,-26.59274012019861,-26.303936804770462,-27.0605970733821,-26.9889963589632,-26.930475218768766,-26.538308459560376,-26.64127109533207,-27.05146255542219	exponential	0.04	334395,,
334396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.201229632773575,7.660212721472199,8.217268914405885,7.581230257468711,-28.13995109798869,-34.96298226165119,-37.03239118972437,-37.67095048855797,-36.99683212891318,-37.5075410942727,-38.04066921606971,-36.46646202207598,-37.890358289579986,-37.122190072562006,-36.99716734469949,-37.96679375380734,-36.620802337397734,-36.97810167722275,-36.82574647911747,-37.638984182887114	exponential	0.04	334396,,
334397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.70665966114964,-14.803187998743471,-15.30634554836374,-14.865804195368685,-14.842365453957648,11.832360591374583,17.74469066044023,19.170543758371178,18.73197594918581,19.54679921458905,19.431657186401132,19.971166435740255,19.184063303258036,19.007391183678127,18.9424404219272,19.815552384222322,19.502828705435434,19.54367169920139,19.1599202231239,19.690036857956763	exponential	0.04	334397,,
334398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.44420322447674,72.35554043948385,73.96381350226712,74.40730028872433,70.50714666777564,-11.931056831950762,-24.991527775839703,-25.96404795180489,-25.26323642449683,-27.453050848656957,-24.677871489187638,-26.79504095806267,-26.55518907365902,-28.55393143707546,-28.68366907715239,-27.08314847679579,-25.493291201766098,-27.23624886780821,-26.141330548315352,-28.0683845638452	exponential	0.04	334398,,
334399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.91751713863474,56.514451232439335,29.780656368031746,15.000157383101731,5.373260445722162,0.8578285693421428,-0.2965811951044164,-2.8722484390677367,-3.6001101758562513,-2.4922407059353904,-4.09297752396058,-3.6966793389116663,-3.1448273512814597,-3.9082489543467727,-3.072992388081116,-4.038131605131006,-4.0697051748409425,-4.2733362737132685,-3.7473418778249994,-4.135408485410968	exponential	0.04	334399,,
334400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.026554216049225,4.0593871991606925,3.8844650687051363,3.8654682599070793,3.821128055422669,3.7484965761017883,4.4032068008052425,4.509262783952996,3.8401154449957997,4.561313813062121,4.163740482480716,4.681447833131282,3.8396330128354177,3.99072388256444,4.213382653904317,4.096183133033494,3.9485775802574135,4.317856316070224,4.584917968414092,4.115367420105744	norm	0.04	334400,,
334401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.3502972005992975,5.6108507479415355,6.118919353312271,6.275545331436989,5.944369852539636,5.900282435225455,5.7696667582739,6.262195221490934,5.756859002895185,5.634627204565934,5.604994322589537,6.132411283399972,5.737393187059258,5.367850286473751,5.271675623896726,5.2676398054183196,5.492146620173963,5.860511636583739,5.721452288320334,6.262668964742383	norm	0.04	334401,,
334402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0267370842163666,0.34676783574375947,0.9573300763085819,0.5621212768462097,0.8386445561738186,1.2857137688526104,0.8911117834508455,1.1834117318211888,1.0764624077051268,0.4179423700136057,1.0406297148921269,0.5475732184338279,0.3467813453357384,0.37037519749263204,0.5464280069651125,1.3251543829078731,0.35025212274858664,0.9111372109920491,0.5324220040407575,0.6636938936621732	norm	0.04	334402,,
334403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9702164314279437,0.1258177720435386,0.6950821314621781,0.15509604829635404,0.7309946987602771,0.11888675787534342,0.27018985664752576,0.09427869072566691,0.9977869946143914,0.9832023958754366,0.8346808918311381,0.46972352785042026,0.564179730658827,0.6328003980732687,0.7702054665519118,0.25762892250913794,0.7727943250848857,0.8972432537971033,0.872063419151812,0.7291338656369842	norm	0.04	334403,,
334404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.469856144240662,6.193387078132047,6.208673479491775,6.706801009079224,6.839883664807952,6.936581907199267,6.228596403071158,6.909066184692908,6.53199906970888,6.936283726846887,6.314090108737797,6.321808883517948,6.98104707520629,6.755149977033266,6.784926047975569,7.183999087186157,6.542480439317273,6.789079398915406,7.028866633228539,6.933201419582808	norm	0.04	334404,,
334405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.48577712023698,-9.61714378448165,-9.530022724901047,-9.010392256484925,-8.859425269170488,-9.582714448087438,-9.429833712727355,-8.875636934808014,-9.43638375407297,-9.002979363724188,-9.43010325646532,-9.175704264900224,-9.726610945656537,-9.63152825051611,-8.967341955661622,-9.646806638923884,-9.5093377497643,-9.706837429307539,-9.151484278787446,-9.165600123050446	norm	0.04	334405,,
334406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.493979403732346,-5.981208586460511,-6.133219405521228,-6.269235675887981,-5.736299610125546,-6.209885878382849,-5.847840787224415,-6.30745585330005,-5.68038624496719,-5.321723597574371,-6.173859945745798,-6.282705990748606,-5.797906413270735,-6.186805376722965,-6.109525602803515,-5.525088949388616,-5.592311648718584,-6.074624412203558,-6.302514185543482,-5.791844804081194	norm	0.04	334406,,
334407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.779881374351989,-7.1218261978663495,-7.190169383323736,-6.840260981278768,-7.799499888872154,-7.373212123846723,-7.070919642010123,-7.71164764406122,-7.103351558704602,-7.662408216610258,-7.427593558748073,-7.6280290616485145,-7.4832366111484925,-7.256124807913176,-7.292282344509078,-7.364075512569869,-6.921124347615986,-7.203577886853193,-7.0931891585462905,-7.219313794426746	norm	0.04	334407,,
334408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.84233854310517,-8.426601207309064,-8.12607697219253,-8.086189282888148,-8.004971827945477,-8.04530069008804,-8.288533221129438,-7.6935614029297845,-7.922993083671493,-8.018078850843727,-8.3606537663589,-7.939646539789813,-8.201955440807886,-8.222671323176648,-7.811780851775068,-7.702412934283155,-7.804951943092786,-7.990066592394497,-8.005980715959629,-8.41163520247898	norm	0.04	334408,,
334409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1041079132708482,-2.2691830869570175,-2.0230745782032273,-2.0412347112996145,-1.61841290049118,-2.138417624530784,-2.173090821424774,-2.28029145327939,-2.1263231080429428,-2.232488750253119,-2.131409827442273,-2.101231852801253,-2.2711155256864974,-2.227522712816998,-1.6387700123934261,-2.3674783219809976,-1.5829740191634507,-2.0210805245335575,-1.668883717246083,-1.9898700974526147	norm	0.04	334409,,
334410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.630867648449186,4.155545809707613,4.199425071627248,3.762322715066283,4.314298632082107,4.706666944596808,4.289150373665981,4.564681063199751,4.626658761793517,4.534989273385407,4.022776173098707,4.48106302403392,3.97497224560173,3.9815936766416513,4.029595581561332,4.056352529489808,3.9404674287664103,4.446058884299664,3.985539969164535,4.602468778261988	norm	0.04	334410,,
334411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.886374135184343,5.1753726484951414,5.8483578642158704,5.655583176500518,6.044556142991622,6.061135704766416,6.049476580556936,5.768678818159813,5.639269399585059,5.2752843746169855,6.151054913149332,5.460192684166414,5.870547130449311,5.446415427652866,5.811635079709898,5.171621708081763,5.56085205184771,5.83521375580285,5.817212903531494,5.350982908473347	norm	0.04	334411,,
334412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.193542650749276,-5.88678295851982,-6.039728038020047,-5.551035258038058,-5.24162577989204,-5.718711812694527,-5.914455179705625,-6.016304890925797,-5.286188563405439,-5.721057621087746,-5.907198779281884,-6.039675219372369,-5.878373006261184,-5.753623618790709,-5.181806171158458,-5.083755450451965,-5.528143462750599,-5.893786644374464,-5.2414046469363305,-5.8397206823545575	norm	0.04	334412,,
334413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.147362307043787,-8.232686417479655,-8.451953630553934,-8.009686464255392,-8.30090086667186,-8.390787612064804,-7.8254686136098055,-8.144641645694517,-8.111518975285506,-8.291059419954447,-8.267003428782347,-8.04684006672924,-7.970385271307515,-8.553986385631683,-8.341349350829985,-8.619417270822623,-8.483949144353053,-8.34732271653344,-8.770388308522255,-8.73237935795721	norm	0.04	334413,,
334414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.40647088397708925,-0.14167164482249744,0.40405982519832195,-0.11902730677136641,-0.42618209647491256,0.4495805681120486,0.4783105629363997,-0.3639638921308839,0.48720365626702944,-0.11166259130150219,-0.4726324429494266,0.21631542585152896,0.2467192256197026,0.3472184834897018,-0.19984398084798943,-0.2656144914545464,-0.14528250974214013,0.29404200865216923,0.4752198113180077,-0.34694356590118586	norm	0.04	334414,,
334415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.862103833675978,-7.5206768903122,-8.098651198266174,-7.931367181546912,-7.697297183838693,-8.396696596981338,-7.569505422203367,-7.745613106715424,-7.812999541063346,-7.8046140447139,-7.834120893736961,-8.096450770159633,-7.548374356685244,-8.377654710392335,-8.05498018348105,-7.8201317501789225,-8.36725258144255,-7.886059176365323,-7.9841043468136705,-7.627719371699625	norm	0.04	334415,,
334416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1916750363744875,-6.292455966454501,-6.83936409796549,-6.086984283498411,-6.285090132857982,-6.889594006336673,-6.492350899202693,-6.37168706462863,-6.518156363941477,-6.440440028604813,-6.234398058127688,-6.916166909443264,-6.29493343093336,-6.29079357095507,-6.5947116860767885,-6.338665068926769,-6.871079433093221,-6.100145207791611,-6.013903440717861,-6.583004530474397	norm	0.04	334416,,
334417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.732914249666762,-6.838836874581463,-6.838507064567797,-6.248257044383105,-6.668569205727438,-6.340865195646856,-6.550770407802052,-6.556538664603277,-6.288673575593003,-5.948236268158219,-6.265428146213217,-6.831064156242029,-6.7824894407571,-5.897578809368893,-6.007840747266518,-5.975633586739689,-6.282075320890384,-6.142932022262302,-6.219055084123923,-6.507993604259373	norm	0.04	334417,,
334418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.880207310161717,10.141674664862066,10.176924834084973,10.235625321255132,10.26600788897278,10.463941905170726,10.821912749791878,10.431793384109842,10.041645170490524,9.97782531608109,10.724073137921526,10.620974690151153,10.478658515579934,10.21832987141141,10.031493157165226,10.215494922042826,9.907974066290558,10.580102447419076,10.397099529320686,10.797295720662412	norm	0.04	334418,,
334419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0935242961281633,3.4627738250773348,3.3370774681341215,3.151693821638543,3.219922286659844,3.56840348232992,3.3548692374809983,3.9477533351183807,3.3946318901547756,3.5829323966839697,3.0594734172805076,3.6118835758809227,3.347705205357869,3.2966419751885425,3.186210048500878,3.896996625062202,3.7936076674144426,3.8342781250552225,3.7880047954085936,3.215560060500942	norm	0.04	334419,,
334420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.0078629897132565,-5.539809316276561,-5.047303955390413,-5.270436743640796,-5.425321033873847,-5.199159020661835,-5.034425168566949,-5.087234396210897,-5.173737484945631,-5.330582474652463,-5.068062324618551,-5.393034374022356,-5.535597205144412,-5.477863402148008,-4.658701000168134,-5.114588946783618,-5.197524719801673,-4.879746348914919,-4.69792254540855,-4.765843940129212	norm	0.04	334420,,
334421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.268640551394732,-7.7439311273925995,-7.108912421903556,-7.390678535668849,-7.255116126441397,-7.418550893924849,-7.764756603994122,-7.061122325178558,-6.990814463543577,-7.829849282524271,-7.9190076498095285,-6.96307371925768,-7.067291107055157,-7.372992929370898,-7.170420058705733,-7.792924786602495,-7.315860418211823,-7.199892131729832,-7.443384913783605,-7.4503939354171	norm	0.04	334421,,
334422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.413391107793332,4.138726552828248,4.486566649744249,4.008758397462132,4.019797283767504,3.9081646979895126,4.005667612561207,4.5427689865661325,4.113464022085959,4.52790540170413,4.262178375621636,4.090189034316602,4.191305333592707,4.363646609493269,4.187552681254143,4.332938960464985,3.9882113078644785,3.8267742005732304,3.8431184594366368,3.9678372261873918	norm	0.04	334422,,
334423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.397397893197256,-8.69017299808245,-9.257892713981187,-9.333375043588026,-9.469764386716145,-8.962523657774245,-8.708328718627127,-9.609557986707205,-9.267390358479265,-8.97568125962982,-8.759413979148368,-9.604638616080422,-9.531949409110627,-8.733880703834298,-9.500293616054181,-9.205597590292276,-8.651958513527685,-9.121563822982994,-8.902263979998583,-8.811991847442574	norm	0.04	334423,,
334424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.978640590926485,-8.670138546454499,-8.722830293395797,-9.31954194909783,-8.973399003143568,-8.513861292868455,-8.634101930090374,-8.645040621120465,-9.224682838935314,-9.381243153421384,-8.69783945127878,-8.850499564686384,-8.70974457899699,-8.585080042872825,-9.300665317622808,-8.996243077429604,-8.53738119239722,-9.301854639053683,-8.534070442420658,-8.828002292302173	norm	0.04	334424,,
334425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.5302482536633715,-4.347525459321406,-4.719438133721701,-4.410932109442294,-4.169826951834151,-4.28311825894781,-4.265047363707718,-4.9202130111365365,-4.115783935445456,-5.009330483052734,-4.526652732754078,-4.466537781540612,-4.6072499189683995,-4.484380384662061,-4.537428842143594,-4.447245966253819,-4.244922014801263,-4.5459166937678255,-4.483397186801528,-4.927729551113761	norm	0.04	334425,,
334426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.391808606510052,-9.099050857554634,-9.75128681894987,-9.089345264808781,-8.974188439460766,-9.518249292361256,-9.258062235657096,-9.478022666000854,-9.521895711133979,-9.61007292533368,-9.795570622896621,-8.959097059593674,-9.402061123423383,-9.546579383189016,-9.755869615705885,-9.178109605034807,-9.212887578020649,-9.0834623627885,-9.052652578761144,-9.090181256252542	norm	0.04	334426,,
334427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.227513081526968,-8.63034221959336,-8.058861778315686,-7.900881138655941,-8.309537779281747,-8.088029397994065,-8.715911114314498,-7.958160687232288,-8.592290083190768,-8.570416397668414,-8.730011985754166,-8.280870128413573,-8.10419607970992,-8.717467444808042,-7.94753579451313,-7.958046439344231,-8.037093255779974,-8.057751258049032,-8.184035437218157,-8.51387679514394	norm	0.04	334427,,
334428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.971306304268194,7.733959631965064,7.96158245058089,7.364744227210371,7.439444718335298,7.717204419509157,7.994715059966059,7.948210928377831,7.5928596306480065,7.780011405163861,7.756146219721492,7.138983486147605,7.021955461647035,7.884777213016242,7.662190061591862,7.884544207603474,7.143118559802905,7.798329167447694,7.6131360246458675,7.404127620603052	norm	0.04	334428,,
334429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.02061123441918407,0.20618256336478546,0.2091890784920375,0.1546462792310208,0.7890046847111533,0.7050408944478229,0.6677157836801707,-0.08835682097999085,0.29109002185408056,0.5176540896568497,0.49320891497943875,0.35871931884653213,0.10286675524034135,0.1141941087535997,0.03548409957736605,0.027538472372036445,0.1697802342970291,0.16906490960659049,0.013509562304587504,0.23232278131481748	norm	0.04	334429,,
