ID	X	Y	func	noise	original_trajectory,,
856978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.63725146275681,-102.3622478607968,-103.90977496372099,-52.76863966115483,-36.16940972756031,-43.01411645061535,-36.6222376481615,-43.55029145886815,-45.73242901248179,-38.454062642382766,-45.06941848883209,-39.83438083596999,-44.29701460291731,-37.72916252574605,-39.835621547357995,-41.107173494160946,-40.45186217915347,-41.02110858944104,-46.01757375352144,-43.828293593571445	exponential	0.2	856978,,
856979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7448813899167135,-0.4546972250474681,-65.8922137840467,-73.34735474436158,-78.31515073776899,-85.54664492412894,-83.76204411208113,-80.47941759431177,-87.36882953690767,-83.12830929767858,-80.17423429772593,-75.53191729879536,-78.58343057289895,-75.96905170884041,-84.82361200274146,-76.23137025347657,-84.66319306921123,-84.23481315306465,-78.99439009443142,-84.32485445346374	exponential	0.2	856979,,
856980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.259803544023825,34.04505473111816,36.14684114861786,34.919701706772805,34.08536084888751,31.805794269397488,12.335033619490048,5.328123265504455,-4.369905909650738,-5.349421767246621,-3.6622130146093577,-5.205469990016778,-3.0738634706362324,-4.012817197953581,-5.715598454944515,-5.482970559261817,-4.459095066978984,-5.324652828784021,-5.35858094331323,-7.850287010223896	exponential	0.2	856980,,
856981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.79217877144629,68.22740725918537,71.24454867032996,66.52966299942489,67.89248483713178,33.844240471175645,30.434987938099287,31.211235751190156,35.12089795716172,35.50241025885948,31.996317579149064,31.169323284412528,30.97828478181356,32.8532020140361,32.01407181376028,36.21245727659921,33.81457789724157,31.23115661601107,32.84185266726694,32.055841450036034	exponential	0.2	856981,,
856982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.01499565664447,-78.91939688826562,-68.34332725921513,-18.30499573482835,-7.677071557533569,-9.35085817322404,-15.155776982256882,-11.122250134329274,-7.452669086652255,-11.863432498116675,-7.565183456650632,-15.126746922879834,-15.100658784747608,-11.358987055625597,-10.690769787659514,-5.240427949482238,-10.170327490672134,-9.013602198736052,-13.30694787756092,-12.01156329881604	exponential	0.2	856982,,
856983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.048481450803266,-7.152976122016753,-3.012731730120729,-4.897450429721847,-7.710891573086658,-4.827500180223183,-8.982915473733323,-8.128736557061144,-5.407736761128655,-5.436613150687022,-6.609273679085616,-6.130984687199691,-6.207755657824049,-7.908728532260202,-7.447166067440365,-6.07554585755687,-8.040538901675735,-5.22461608743193,-4.580804021216691,-6.047870144387422	exponential	0.2	856983,,
856984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.337569015106244,-35.605203076012934,-32.86433747505738,-32.52193833357405,8.754605035826314,14.818573404000013,14.940239699303937,15.912786033304096,11.951350319592457,13.919019073534136,10.318423646827878,12.722496162058805,12.493986575942385,7.3656967518705665,15.803940357139131,11.920704077300208,9.73761581028465,13.112725377985646,7.721861396166274,9.068954100994848	exponential	0.2	856984,,
856985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.17725172408803,-55.03433067609201,-49.32048189841073,-49.222271369694475,-57.13413343556762,-14.37324954185166,-8.764994274139942,-10.597125013326167,-8.161533036516282,-3.8979480244268596,-2.969056401748939,-8.670361106934461,-4.849490159773408,-3.5948278732238763,-2.728825786733568,-3.148012693648993,-2.367171156999458,-9.602111149065914,-9.139784508853765,-2.709455003559052	exponential	0.2	856985,,
856986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.73145350383564,39.26131366160283,43.356559042938066,41.36908940002074,3.5242891017727445,1.7523245122618412,-3.000515846836576,-3.065779759537311,-0.9328257372426724,2.3890554760097458,-4.406123752650983,-3.5460458316929486,-5.156446977686171,-0.4499711163193965,-1.9401790467072946,-1.9340077272063356,-2.9700730296471693,-2.8891767544944638,-1.0542315327260963,-4.67707795693278	exponential	0.2	856986,,
856987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.59969580378065,-34.31693252819423,-43.34897937193837,-40.256461118207184,25.33732650023542,32.86437999326481,35.86324539440134,30.577211298306395,35.524329429037024,28.486118314329463,31.443777362381017,23.70631757602869,23.948128927713498,26.895518134681765,34.156007438252075,26.54336455071733,29.945279846966244,31.903447394371057,24.616552233151047,32.461985172396375	exponential	0.2	856987,,
856988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.141139622605287,15.899354747209692,12.204801481025804,10.65627318012868,13.286232501217466,13.1049731737195,12.94415706551345,10.279350007374056,13.117691330928588,14.089620154097036,12.914812462980443,13.439595955561112,11.843802939701588,11.974931993779258,11.368627701665572,13.922108947288113,13.820834385154493,12.787328273264945,12.634789562488162,11.537595771315498	exponential	0.2	856988,,
856989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.1894200626727,-175.1406524217819,-174.35199997261876,-111.8322312844046,-84.27629779774357,-82.07443006498193,-96.42798278678387,-89.93408358818628,-89.8122027783192,-85.27613875745314,-94.77970808829156,-91.84726734522972,-85.40047142051299,-82.88324947203687,-81.47386890597511,-88.49950946317148,-96.79205476056542,-93.14146648718653,-84.90366357710224,-86.70815660802745	exponential	0.2	856989,,
856990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.825582162295508,11.597213969007075,14.002257831307857,3.0709752871588485,-1.3576479644926187,1.5756062191688502,1.9652628982447655,2.110422197794344,1.1355377852063215,-0.7643719297761343,1.6401828988087153,1.7554455782238176,0.8895860848052898,-1.6036175248644309,2.54783705743022,-2.0615991752214002,1.3913409531856868,0.78871536138379,1.2283265793568219,1.7000314481000616	exponential	0.2	856990,,
856991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.07203766316522,186.45868711033336,180.49312637432476,106.68651905797371,93.20153124210485,94.99315208622907,85.36285974785046,85.81823852108437,99.60957966270239,93.5524681477178,88.64509509281865,93.02619135155284,82.99401964456284,98.44084715810773,98.42467200884202,97.81275484994487,83.13300171596292,85.66970907220058,99.21106716183446,93.94140744670693	exponential	0.2	856991,,
856992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.952730612791695,12.856456376767685,13.314797503980197,5.763130642645587,7.724726042344668,8.172713496297815,6.490240376469263,7.12801602451592,5.183134543104049,4.389958038543173,6.558868800063589,7.562971185143359,6.855808215842165,3.894616880797118,8.186223719947721,7.718275625376811,6.628234815059149,4.216235325988021,4.003402942330461,3.7242879357732774	exponential	0.2	856992,,
856993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6679280789842625,7.068567560117939,-1.1939985511878877,-2.7038211498857527,-1.5953552830789173,-3.5075640147332603,-4.4521282617590305,-1.114763344514375,-2.1133862084456863,-0.7403441226939058,-3.0267121403476005,-4.125016673088801,-3.4833157910020436,-1.93834618833318,-3.5601328029741164,-0.6151278853682778,-4.206346256847929,-0.6564372037326429,-2.7668722718704135,-4.919567171341667	exponential	0.2	856993,,
856994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.48464759948692,-24.61263601741465,-15.357853649992135,-12.566596912939481,-8.097523208406944,-15.628953667059559,-9.440193951191711,-11.132796577708415,-12.04045233660156,-11.72198518526961,-14.606928834685453,-15.055666463857431,-8.744471742372246,-12.970865847568403,-13.770790247600429,-14.277601555683397,-9.68959322910265,-8.958235948187044,-9.936316903844212,-16.176942018563878	exponential	0.2	856994,,
856995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.516517731608868,-11.693890860485446,-13.134466480156744,-11.5852128006077,-10.238276841530517,-11.22622774030274,-3.5052582469342974,0.4490379179446651,5.1297054772940545,2.617837532614915,4.1461925450812,6.938469387460703,3.32812569167471,2.668299637979752,5.940304667775257,6.072527935347388,3.1894269415959777,3.241762200585396,5.40444133073489,3.7069170433675116	exponential	0.2	856995,,
856996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.33290243534326,-39.92502628423417,-41.12569754536659,-38.515130266141,-31.693290851556156,-26.042010841248043,-21.768594015722606,-24.193302549410102,-22.785250741287935,-22.325079478493716,-20.840943131788322,-17.076772303543386,-18.22059169188698,-19.920948425641,-18.662337799481154,-19.445815293352318,-19.188088837685097,-19.886853184898772,-16.947434178983098,-17.84571208976946	exponential	0.2	856996,,
856997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.303257835850275,26.372542058094112,29.539439720546945,27.404929549404912,7.295018242287243,7.944114878186119,4.542713577843119,3.596013994876057,8.24098051896781,7.929842291101486,4.3966428820774075,5.244806312569092,7.229935083067427,5.138829155288644,4.924516573177592,4.595801925637409,3.8865816424463033,5.650840866961348,5.430234679788378,7.7951670459650035	exponential	0.2	856997,,
856998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.515016073352538,-21.25141382594225,-16.817298532172593,-9.015943284014998,-4.15934910762053,-1.5921848820224962,-1.612275429733056,0.15345725319924336,-0.3356475293850604,-1.1205009734014157,1.1480325493400705,3.0211204108969705,2.6499885846319007,1.5667344727189954,-0.5646807350832466,1.134513589431439,0.11071818148753823,1.1585049345580283,3.280867884062876,-0.1910160939894499	exponential	0.2	856998,,
856999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.814458152968296,-2.6453772310395656,-3.3344415337243065,-2.124388240214737,-5.607257738015176,-3.799209649698124,-5.152723077505803,-4.52744346095136,-1.9571016598436421,-3.538687677834648,-1.5601738735844368,-3.348931094993193,-1.5677451090303083,-6.0969071535247235,-1.4319742078301765,-5.253537800808051,-5.689095396657363,-5.972147340945696,-5.279334125050422,-2.8539122152249847	exponential	0.2	856999,,
857000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.70118211526747,119.7650683294722,111.20781149680506,132.01798070679783,172.78741318866966,166.48392561174637,202.06135946129427,209.66571185967808,204.86394494657026,226.06577406771612,244.7018364425448,245.5531821055348,239.42478324744144,252.58510021069893,251.72031755176153,264.74945442854965,263.50899922674483,279.0751102853877,267.5367456199466,265.3569927437327	hyperbolic	0.2	857000,,
857001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.39603421872187,66.99922208491455,46.026887842633826,64.65421885233707,179.2757749671615,292.938754427267,295.64627354931235,373.7832270736872,374.9123501505908,437.50744226196207,391.73622022698,423.027593279256,413.29657478808787,454.3197837048605,498.44927208593595,445.5800748225094,489.0015318014137,487.99389763834756,515.7841228947851,461.08250055520534	hyperbolic	0.2	857001,,
857002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.8803084154466,272.29999351966035,337.180017611997,379.48037959906185,408.16946099288214,401.84238631662845,423.8613928543115,436.1661324485597,470.08537888763794,481.21421645860914,465.21989245258453,471.30173759336265,485.1947393594395,482.32447728170206,520.0719825373862,490.37277600363626,525.8999423558893,538.3444216561306,524.2305560019527,525.8972260820203	hyperbolic	0.2	857002,,
857003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-390.3392872373996,-289.8615998303712,-211.16079593322252,-194.6487126286471,-161.40699852322044,-112.79152214864192,-105.69659883596631,-86.28064439191195,-70.75641319819323,-65.81539963567673,-19.501631517640988,-50.76272037309212,-25.376911651007447,-8.178635758323821,-28.087757784141274,0.8357062060040334,18.26697907057536,3.103447264668546,-15.116798531546294,22.22994662189933	hyperbolic	0.2	857003,,
857004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	463.44761611032044,460.78277943651557,563.2908566668342,542.8901941237949,729.4877286918479,981.5969739882141,1045.4488649259688,1140.3853869701584,1117.1199788257834,1109.658030770967,1197.8175136743998,1281.4518648973522,1300.2674469412211,1305.4549766817809,1302.5294783496797,1313.6138328601814,1303.252574748296,1290.9925839334448,1360.2416593653652,1292.0669725369416	hyperbolic	0.2	857004,,
857005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.05010241685923,168.2109672862316,180.18611426003272,436.95870126879925,414.04947434710186,447.26144001074204,457.78317434202427,445.7332832005234,461.27169911536873,431.14303988833433,431.90435146794323,422.41773485100236,457.0619468467457,450.70861198551006,428.51564398049635,447.34979746212093,444.15505496866274,463.5229781875521,471.2344509896159,441.31149723993786	hyperbolic	0.2	857005,,
857006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-575.4830262979484,-561.9723181232497,-354.9790680985493,-237.85314712814187,-229.283873629707,-191.56387382940852,-83.3606330792756,-55.504017927969755,-65.1365757731923,13.615922825600023,66.27339957909805,56.67698009273454,30.228642937032646,54.79758340006174,126.64196728489048,100.5866211827273,158.03778765738127,148.5270527168268,94.64841133964285,151.28522063664593	hyperbolic	0.2	857006,,
857007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	352.4222567291589,339.48973144851635,454.95554896900904,497.06152688988436,597.7786631147991,569.4633580798138,684.1523887439682,653.6997873043388,697.8807483790923,694.6738214752772,720.7349391347404,775.5628311881187,843.4973256262322,780.1687103904019,830.1684519050743,848.2859737874691,846.4831903758366,881.4112636527952,882.1314175281477,901.2603672942976	hyperbolic	0.2	857007,,
857008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.63469458189287,-99.5083796074986,-73.30955666929543,-57.77447415707796,-50.20600331395494,-34.830834355184805,-26.0880368831924,-27.462048068909354,-22.197216860495473,-5.853498924276835,2.567296954982055,-5.136956682275354,-3.749088198286614,5.2784127377642704,6.702866833818348,16.547272193533985,11.723017661083801,31.632875295496845,30.618809394654647,32.75195227699378	hyperbolic	0.2	857008,,
857009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.6477045167304,-301.4798777325124,-294.961798595487,-317.101538209103,-149.7199138883161,-91.3248753564738,-72.23556862441683,-8.828265854149663,-18.33452734378301,48.453922668074426,6.949371215864915,11.4887796782117,51.435385130736734,50.82171414851092,94.07603065428981,57.3593814434758,84.50593963074942,43.700352239926985,66.11041291776235,88.91868263692436	hyperbolic	0.2	857009,,
857010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.0869875441872,191.8653160644802,265.46854661820225,292.31531384169847,312.39850104627993,344.0355547502311,341.78903012322587,377.40753381004106,377.477119559715,379.7651905891138,379.42106018543734,396.80188470641014,398.43897828508545,417.39933100758685,423.4764175918554,439.63138556169093,446.236539835031,449.1820291787069,456.44716899843706,462.21605575910195	hyperbolic	0.2	857010,,
857011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.3837889225246,-248.400604914423,-214.4121410797743,-158.42527491869626,-139.3249501930881,-70.80912958701316,-66.38890076486354,-55.66219430074955,-16.90995178888005,6.257054244044582,32.211659307888624,9.882768267059475,38.00152548864423,67.79104904219992,41.9025226195414,61.487535996525025,71.54328866761125,104.37833457993264,113.1785923272659,81.33570278040656	hyperbolic	0.2	857011,,
857012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.779712853305096,89.19251346262432,116.52618527419656,188.8783619474523,241.94612481377374,272.8133298886496,294.93450374409645,290.76340772722926,305.46335493191356,321.0522712676824,324.7203645026426,358.589767348851,352.4112615854381,393.4860813256586,381.1201896665504,388.17449415726793,370.230896463915,423.1980970135555,378.1198003955863,429.21226655799444	hyperbolic	0.2	857012,,
857013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.06175424765465,164.65797413086148,250.5050320468746,246.13687218058615,267.3888550576234,361.78111689082743,431.68416937541224,506.64328465812093,614.7048634642622,655.9821462975267,633.1515394367651,639.0872233609192,655.2574326275611,672.4306655965215,761.4794222062685,745.1318719789729,796.1686034649773,845.5332828171863,827.6293108888558,785.6511861790528	hyperbolic	0.2	857013,,
857014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2144255352162574,-48.90048297414886,-49.40529269839503,-36.76443144262834,99.13614501961233,237.19646851343416,264.0381358275669,395.3129626742899,445.4078022432063,400.4196059964879,448.1022516814925,484.908115168245,477.7786371415093,545.9130745535028,525.7975034528552,593.5418779380186,606.4353192783484,589.0153600859146,559.2161595832115,578.7856625083709	hyperbolic	0.2	857014,,
857015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	331.4003569179775,376.92347683859526,351.49381657441074,347.0985958335225,720.8488887306567,732.7390703797189,692.7844396563451,745.8610116842331,738.433585086623,746.4992135931147,707.046945475668,721.7148528153546,753.9584908803854,726.0211193450673,745.784130789074,746.2824117138861,710.8674505271756,729.850434281353,753.8093070097586,740.8306475617607	hyperbolic	0.2	857015,,
857016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.91241650205247,198.69586514960582,128.00774349463362,102.74465436613133,278.8844368692733,372.49544349012746,444.91807023213795,560.1513438029867,609.2576076892638,646.6844454667253,611.5105295924566,626.4183653735686,684.6890842237545,714.2238349975212,782.2823103234759,788.829118225936,807.1702850554161,797.3054542473487,770.2573589721926,834.8630485257344	hyperbolic	0.2	857016,,
857017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.40284975593374,63.288121066626445,94.10334553261445,124.06311122909048,158.23842286444085,171.18678379106302,162.38323867688848,171.71718209241234,199.93355718608657,183.34677543663977,204.87066153387335,205.46816134682095,220.6842021878141,210.74676488646105,205.84675034205947,210.27161242618035,215.7920470980845,225.52471515887186,226.06506165692696,220.63893313320204	hyperbolic	0.2	857017,,
857018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.7470552543695,-96.3004241646509,-87.75617759728067,-78.89446288563917,-69.05265067807161,-51.368191001126675,-47.29473315975888,-30.079961263772248,-27.552315112865557,-24.687097303941684,-25.09689873835481,-24.039335106932157,-14.228630302074478,-2.3491084584171347,1.500735890795852,5.711492008846307,-0.25195918990921484,13.63368053699601,7.9914897513214385,5.605639491536792	hyperbolic	0.2	857018,,
857019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-635.4547637957875,112.95095914146009,224.26865141928795,200.73857181802532,236.83122762885216,251.92982696241245,260.47956833653154,270.6860846301648,289.88300289228505,302.3698460672814,279.0885316474587,326.3284547941273,325.1780095704239,288.38656720387814,325.15597861986123,343.0670590347735,276.92443342066815,284.3629271297898,366.8674290892783,324.8316382810584	hyperbolic	0.2	857019,,
857020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.01271192317249,-88.08273806109557,-101.62797814923495,-86.1208492329165,-33.25613215544908,4.188381560311356,11.456846260731524,49.87143397625917,36.10313635005507,58.21531484584999,50.65097284871317,54.59019431763795,60.92604493821348,65.59962323229816,55.10112863230103,75.09883629352959,68.95546559729414,70.27221286337046,57.19103486171572,78.46421697520515	hyperbolic	0.2	857020,,
857021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.80100692002208,-234.54154113487488,-159.7246695177194,-93.37873606988354,-12.510986182268908,39.991571980083904,71.06335044092089,145.6596121658395,237.00853277741948,275.8629655626724,234.53497679352873,248.4819412610994,262.25713963862677,280.29873750273146,335.2099285992027,375.39423942901607,340.6267235948121,404.9091427406122,403.89821718070965,378.26161114247213	hyperbolic	0.2	857021,,
857022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.6544651067781,44.67921382280182,27.13760728688668,28.40203615249664,31.60191495758486,78.94084567060618,107.4444647501872,123.72789046829209,137.4756656853673,147.92250970684228,173.8245520082267,154.5972260376902,190.03347402408139,189.7231760892764,193.18268085011096,216.5066454399077,201.67134739124222,194.78995542546514,231.9642488256422,204.34346402574354	hyperbolic	0.2	857022,,
857023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.15389243735,81.177767261296,75.88061042130465,155.43989256747983,184.3359141137492,255.1157617930245,277.04060718528024,258.4363530649822,278.30330945180947,336.019315099257,323.9815338306514,338.1198754256782,320.7964204738322,356.6461868708667,346.81032039062825,376.7298884792086,381.02652710122834,370.16487243289055,409.5754538837643,374.51001234667194	hyperbolic	0.2	857023,,
857024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-290.4903112622134,-287.29599698122786,-217.11926853452707,-173.60493138448803,-106.22051213637735,-95.30454645859604,-57.86262548861802,-34.14672915074726,-55.40787961031967,-34.04541036805625,-9.655206551004937,-11.446318779607452,-5.506181057804554,-17.79740931401625,7.106210557341171,26.53931936049935,-7.3494494617941655,5.04935557931293,44.41269035951768,41.436681794322624	hyperbolic	0.2	857024,,
857025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.18945434950886,78.29575693702422,97.96369641550491,107.80482449642918,112.92017600562366,118.20321793564855,136.91011534198725,144.91315420741398,148.6615982291798,145.71700123548013,150.10549485310406,153.28568373998098,156.64912039924883,162.44030017636857,163.44422981507836,159.29980746505248,176.3324734463859,171.0739828513735,175.00583463339188,174.59583233916487	hyperbolic	0.2	857025,,
857026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.83594526553047,-37.152888731871414,10.276587738145526,29.18705045228011,58.3032539804694,62.929164214480316,64.52782309901926,78.09274943765917,72.11775901526576,75.39368329991382,80.41539561271588,94.25568420961062,91.23566593862583,88.86734548240571,93.27996675083716,84.11009217932477,96.97619195802628,93.12821188334411,85.45332394501207,100.79142294541327	hyperbolic	0.2	857026,,
857027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.68999792143373,277.63389758723315,281.7065800118448,275.7529143884713,296.7644527408395,345.55068965109876,375.7359406038622,431.19777542321464,436.842409110061,488.42451018559746,506.19485330646626,596.7728768567904,612.273093157997,571.7329553757345,652.8361980949164,632.9002165285599,627.1761490777178,673.4878098957134,699.1105491147073,667.1753485786477	hyperbolic	0.2	857027,,
857028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.26110628256163,163.01134023708124,246.77840971944985,235.76880738191295,302.2751346168974,346.8270452929919,354.2654573154268,420.0898976598479,387.1588599557159,457.1677027302849,422.8140378953075,434.95714427295775,468.59316116393677,470.1523003241984,493.2843323963398,508.69156810760074,514.8381296074554,553.4297291525712,530.3254170198434,516.249895958078	hyperbolic	0.2	857028,,
857029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.2946925203554,-125.31113307959825,-111.71462273312298,-87.14689993782224,-46.909533564426425,-45.389403870233934,-35.67636453166622,-4.8213206460554545,-5.219434046311051,-4.9068833079792284,3.366940654189648,24.06862780617996,18.156442741089535,39.711063466417386,22.43823792893963,19.861335396674065,40.92444404741477,53.48393716549842,51.945466578045256,59.41070129296128	hyperbolic	0.2	857029,,
