ID	X	Y	func	noise	original_trajectory,,
694840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,165.83643282267101,170.54544525714158,172.17511278193584,173.0016819771078,173.50144392253785,173.83622575578198,174.07614772721035,174.25652426547614,174.39707577350995,174.50968033206203,174.60191954998916,174.6788600832776,174.7440165949342,174.7999037336515,174.84836817802926,174.89079661743813	hyperbolic	0	694840,,
694841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,40.41853360271797,69.0770283293195,90.45613763281753,107.01681008375763,120.22304100575978,131.000289099412,139.96225013974674,147.5319405131823,154.0104160698916,159.61777035571717,164.5186363536584,168.83862033634009,172.6752191138979,176.10526669204208,179.19013275543716,181.97942689587165,184.5136867714218	hyperbolic	0	694841,,
694842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,45.71111431016407,79.46790362977231,105.41751393114266,125.9876442756685,142.6939787303786,156.53168882955418,168.18120834106605,178.12354186434953,186.70834041595253,194.19587379244595,200.78387560228927,206.6252612811567,211.84014521635822,216.5241880772728,220.75451849267617,224.59401343673468,228.09444461915044,231.29882655671807	hyperbolic	0	694842,,
694843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,64.56597726624254,107.00765359545493,137.03341474198885,159.39627539682465,176.6977512281522,190.48147180121154,201.7212859548563,211.0619466205175,218.94729680904067,225.69287021121585,231.52913184174582,236.62833619385157,241.1218140800331,245.11144442324255,248.67747196297907,251.88396033730825,254.7826749277642,257.4158988253118	hyperbolic	0	694843,,
694844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,29.51152685273645,51.39196554768127,68.26231628875794,81.66659083348901,92.5734581944949,101.62139362743845,109.24832345015913,115.76463395014869,121.39645061831143,126.31241386927233,130.64085460538044,134.48115889923034,137.91149297919543,140.99417954692464,143.7795183388309	hyperbolic	0	694844,,
694845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,58.87583557071544,96.3725645450481,122.34565254227644,141.39977203817776,155.9746753954996,167.48369270086167,176.802141832886,184.50108842696048,190.96897095683914,196.47920140629634,201.22980827283183,205.36774160301462,209.00434400492824,212.22551967422325,215.09860674618008,217.67713592252358	hyperbolic	0	694845,,
694846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,295.7827514087952,414.94590748305603,479.3135501966711,519.6157176071046,547.2230422714124,567.3175323235829,582.598611382901,594.6107924066499,604.3016391644832,612.2847538983015,618.9749912460879,624.6628990240451,629.5580325903663,633.8153378252171,637.5518519139088,640.8576284355014,643.8030900939474,646.4441014591216,648.8255460135575	hyperbolic	0	694846,,
694847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,26.237263615665974,47.54096016215106,65.18304010163365,80.03281766389408,92.7046056372408,103.64482848993762,113.18570806632437,121.57958706673561,129.02157537515774,135.6649053196688,141.63159501451324,147.02001132631742,151.91033553367194,156.36858024876682,160.4495866529197,164.19929177394326,167.65646512124968,170.85405413148357,173.8202375093561	hyperbolic	0	694847,,
694848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,110.701175986454,190.8809356928038,251.63259744550237,299.2544424436527,337.587844832027,369.10884228337295,395.4852342839999,417.88148563079125,437.1352855344103,453.86465906135805,468.53553946845227,481.5058425653466,493.0550540508675,503.40459673828076,512.73216423894,521.1820082498622,528.8724522399023	hyperbolic	0	694848,,
694849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,119.69482911903265,195.30055499940462,247.38854970013566,285.4549432413591,314.4898195531249,337.36650581605284,355.85634810319345,371.1107814148686,383.91069697732195,394.804399295317,404.18819932704406,412.35566811764807,419.528903361359,425.87903274890033,431.5400422074557,436.6183338981013	hyperbolic	0	694849,,
694850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,42.53698855779781,73.64831651362147,97.39241527548035,116.10911049105454,131.24224661240532,143.7310862563576,154.2130207654783,163.13582448645917,170.82328494788297,177.51533877441872,183.39356468499273,188.59790891479776,193.23797025768906,197.40080312210569,201.15643071931683	hyperbolic	0	694850,,
694851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,256.69332554365855,358.99724134071124,413.99595378875796,448.3389246482372,471.8229236122225,488.89514655795097,501.86606814665157,512.0551035314816,520.2705277189933,527.035139104932,532.7020689388645,537.5184449990822,541.6623903586695,545.2655367572086,548.4272636700907,551.2240061755905,553.7155152707219,555.9491745199222	hyperbolic	0	694851,,
694852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,31.1094739145065,49.493967571985976,61.63533187125286,70.25210292710995,76.68451310016722,81.66973248561787,85.64676881399647,88.89337090273035,91.59384426903883,93.87529893273465,95.82823887108016,97.51885457805521,98.99667386029795,100.29949468744965,101.45666360376899,102.49131279630929,103.42192231452034	hyperbolic	0	694852,,
694853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,511.20856389067217,673.2243273813813,752.7461733232806,799.9941791367183,831.3014128737758,853.5706891367116,870.222046062255,883.1432371052834,893.4614339260489,901.891224953373,908.9075635537883,914.8384490694649,919.9176819195512,924.3164148037677,928.1628186798837,931.5547782631727	hyperbolic	0	694853,,
694854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,53.35256228238094,97.06640015517453,133.53712823134907,164.4272226134977,190.9265448738669,213.90914366917428,234.0315135620753,251.79631740439348,267.5949507490507,281.7367145317747,294.4692666731787,305.99324990644465,316.47294293386375,326.044141507016,334.82007500445377	hyperbolic	0	694854,,
694855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,233.98146719694859,324.94057792664836,373.31540208410865,403.3384724650573,423.78779334800464,438.6129549624805,449.8536776245791,458.66972915811266,465.7692524916884,471.60909684951037,476.4972030978461,480.6487026169241,484.2184319340146,487.32067310600826,490.04161518042196,492.4474867452094	hyperbolic	0	694855,,
694856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,37.420865078744605,64.72100826673729,85.51716881010243,101.88621257695213,115.1058189912168,126.00515827312928,135.14581633169735,142.92167766925334,149.61717566532076,155.44284042691106,160.55783728244472,165.08473110275023,169.11943483485214,172.73808036061982,176.00186800933832,178.96055606976952,181.65501539864078,184.11912885853323	hyperbolic	0	694856,,
694857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,15.92177177074218,28.446950606749493,38.55767035180624,46.89070343576544,53.87699923043251,59.81862642778176,64.9336006574269,69.38321856210399,73.28937642134107,76.745908292339,79.82622192952516,82.58857004966465,85.07976933345608,87.33787550382554,89.39414106936545,91.27447054846165,93.00051748650209,94.59052208131287,96.05995825976316	hyperbolic	0	694857,,
694858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,42.06993615799994,75.13862214059735,101.81572709992199,123.79101655555428,142.20685612087914,157.86326742340552,171.33723187427657,183.05535367798657,193.33985356392688,202.43865468242905,210.54562985106813,217.81456979855824,224.36903251692556,230.30942433158876,235.71817980685617,240.66361048827926,245.20280519519434	hyperbolic	0	694858,,
694859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,102.7920091161117,155.09432607280405,186.77189495731818,208.0151413621846,223.250513939109,234.71092449424927,243.6447343062464,250.8045199644328,256.6709685844959,261.5654912686215,265.71114661712,269.26758739106316,272.3520951039603,275.05276188156205,277.43703946803436	hyperbolic	0	694859,,
694860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,85.50699382387667,156.1232305015361,215.42690781324515,265.93480386298813,309.4686736838111,347.379673595667,380.69110033270573,410.192147861236,436.50123120324304,460.10981057978165,481.413379316083,500.7337977496502,518.3356673432312,534.4385214269552,549.2260285715337,562.8530291510077,575.4509777934643	hyperbolic	0	694860,,
694861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,201.25240765392078,318.1309090184319,394.50036661522876,448.3103150068492,488.27044095728917,519.1181617309576,543.6514145398114,563.6290242064985,580.2121089397488,594.1980990163917,606.1527901617973,616.4887548154402,625.513921246992,633.4627724581738,640.5170111365469,646.8196190423976,652.4846496159744	hyperbolic	0	694861,,
694862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,56.26891183859563,101.08631667574559,137.6251571804618,167.9852882939558,193.61175878320483,215.53159080040854,234.4947447109738,251.06164543443347,265.6595001614871,278.61966168129703,290.2030845570534,300.6180779448107,310.0329441285974,318.5851429162364,326.3880472402252,333.535997619942	hyperbolic	0	694862,,
694863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,118.11791111879307,200.1833196815359,260.5168867911872,306.74154655222145,343.2882333708448,372.90831247021595,397.4005056326853,417.9903533202154,435.54168090190285,450.680877593133,463.87322996845955,475.4715859565006,485.74838398856355,494.9173237387096,503.1483868646621,510.5784726750438,517.3190729403035	hyperbolic	0	694863,,
694864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,34.76069424352004,59.41414969565006,77.80909310747339,92.06027341185101,103.42612512802565,112.70235395541924,120.41671458701133,126.9330420743731,132.5103075996436,137.33785883697792,141.55734395412318,145.27684197261286,148.58025096562622,151.53369246173185,154.18998277208044,156.59181935351893,158.7740933326814	hyperbolic	0	694864,,
694865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,18.79337068324826,34.37670761129783,47.50774102229457,58.72311358145103,68.41353349722378,76.87022341581115,84.31469022073301,90.91840858449808,96.81619202825996,102.11549346650365,106.90301113174863,111.24946874547321,115.21313271638088,118.84243925207011,122.17798354203934,125.25404470513023,128.0997681694472,130.74009202560217,133.19647977892967	hyperbolic	0	694865,,
694866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,112.02631005487709,157.15468955816482,181.53043469761025,196.79233981205616,207.2467181757067,214.85604690678417,220.64260099850534,225.19127977730403,228.8609164172557,231.88387382643754,234.4172506203059,236.57107174554918,238.424691402675,240.03678405655037,241.4516688351829,242.70344671204532	hyperbolic	0	694866,,
694867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,41.640880530958874,75.5148664935239,103.60961989606619,127.28788242923052,147.51517197974835,164.99468482676784,180.25071715773177,193.68215539336802,205.59785738176438,216.2406950765979,225.80428298505663,234.4448630921535,242.28990705863654,249.44444697752766,255.99580493834117,262.01717476228225,267.57036827128,272.7079449412014	hyperbolic	0	694867,,
694868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,207.83932234976334,292.4357946678414,338.34050778523493,367.15753649551885,386.9308671820556,401.3403690935798,412.30790897210113,420.9351682759022,427.8989954340355,433.6381810754644,438.4496597758402,442.5415489159206,446.064046257602,449.12826823658975,451.8181847647075,454.19843214965	hyperbolic	0	694868,,
694869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,47.90421893883172,87.25495525983321,120.15533425658366,148.07122376634533,172.05560317381628,192.88437212800554,211.1418631581195,227.2765262195819,241.63825680966258,254.50405971692786,266.0960902909476,276.59458995786247,286.147325824321,294.87658912057253,302.884458571446	hyperbolic	0	694869,,
694870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,325.17826982340415,482.4450261556595,575.168387505487,636.3167285099747,679.6718283008372,712.0136056388947,737.065624787619,757.0428973538105,773.3455839027813,786.902140860926,798.3525320619749,808.1522034559256,816.6341133919243,824.0473157408591,830.5818231189712,836.3851235781746	hyperbolic	0	694870,,
694871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,154.53964243388384,240.13873346377287,294.51592569870644,332.11850559731437,359.67131665058173,380.7283300641461,397.3444686214333,410.79057827696136,421.89482771049563,431.22001650939694,439.1619819502514,446.0072387034565,451.96828228909897,457.2060418847572,461.84462766248464,465.98129087713596	hyperbolic	0	694871,,
694872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,42.78875204320097,77.27748782073587,105.66770146299807,129.44556599572783,149.65063845923507,167.0319045206159,182.14267117714095,195.400552164559,207.1266618236809,217.57196590363313,226.93544486941377,235.37689152545016,243.02610545479038,249.9896147849066,256.35566780802895,262.1979926361008	hyperbolic	0	694872,,
694873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,25.53097230987123,46.48599583371617,63.99411982253491,78.84118529736467,91.5910249528101,102.6586908581596,112.35649158036364,120.9239312538252,128.5477562151812,135.37572358214206,141.52627179029562,147.09544885188393,152.16196462782662,156.79093415127505,161.036691270373,164.94493127813317,168.55436209027215,171.8979906396539,175.0041351690024	hyperbolic	0	694873,,
694874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,224.5795216725144,346.62913339771256,423.3135601772613,475.9618491630014,514.3437804885766,543.5661782666397,566.5582931502032,585.1206529101828,600.4209532066689,613.2496283509289,624.1608228635208,633.5545463020876,641.7267796773185,648.9012287231964,655.2501156437454	hyperbolic	0	694874,,
694875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,110.47441603446559,196.99204239968782,266.58327432117864,323.7727540063531,371.60440243542416,412.20133122396794,447.08955136980694,477.3940936672517,503.96259404575096,527.4458248314941,548.3517104679855,567.0824833506372,583.9608157211815,599.248563690572,613.1604505087296,625.8742145329456,637.5382435399611	hyperbolic	0	694875,,
694876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,84.60335221185986,146.96341567456489,194.83308532707994,232.73726729715062,263.49449733889304,288.9519960191057,310.37089447910444,328.6415962114784,344.41067695699155,358.15899912190997,370.2516041228526,380.97060282699545,390.53746021572414,399.12846067935425,406.8856704069148,413.9248556668908,420.3412995488475	hyperbolic	0	694876,,
694877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,16.127522449032774,28.613476599214312,38.566130208490414,46.68545378073047,53.43528950417945,59.13517666599692,64.0124185183831,68.23312258966205,71.92149624755625,75.17227447924454,78.05897201143856,80.63950980002326,82.96014145643923,85.0582501713118,86.96437786625724,88.70372170072605,90.29725421685605,91.76257310798115,93.11455380570426	hyperbolic	0	694877,,
694878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,95.93926041697206,151.30041801364777,187.3336622138875,212.65646890322304,231.42628185280103,245.89534438374244,257.3898721607619,266.7416219587592,274.4986832111625,281.03690693576357,286.62263541443326,291.4498776783375,295.66330365499135,299.3729910801215,302.66418152699924,305.6039109428708,308.2456236624887,310.6324508731041,312.7995837855248	hyperbolic	0	694878,,
694879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,195.825377172722,236.29026949964893,253.7697281070087,263.5164803107769,269.7323865643352,274.0418409891776,277.20530353151906,279.6262490747537,281.53864155299175,283.087492976038,284.3674679653487,285.4429890673211,286.35942019483633,287.1496291035267,287.83801297800227,288.4430620218321,288.9790451516575,289.45714959711705,289.8862702303477	hyperbolic	0	694879,,
694880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,170.32755375194947,280.41612997233807,357.42053999039956,414.30638857160926,458.0471311977726,492.7271871023965,520.8976500361407,544.2340820999516,563.8824352828973,580.6529759353831,595.1348136793225,607.7665356665979,618.8813947857512,628.7371408423619,637.5362571806153,645.4400197749256	hyperbolic	0	694880,,
694881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,127.96794817233182,187.9890717214786,222.82672921048174,245.5820502329106,261.61170240013115,273.513569488993,282.70019475149047,290.0056079225389,295.9539836988504,300.8913077152722,305.0551631537975,308.61410197423197,311.691018850637,314.3776301873928,316.74377179061827,318.84355662046306,320.7195638170605,322.40575618673716	hyperbolic	0	694881,,
694882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,574.6210970461075,707.0140716424211,765.8299320786849,799.0667518545326,820.4306375663608,835.3193962955609,846.2894182629865,854.7079027164599,861.372308615344,866.7791316383306,871.2536436689387,875.0178454646217,878.228437460742,880.9991848029439,883.4146797570045,885.5391293803374	hyperbolic	0	694882,,
694883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,57.525905936465165,97.2802800449046,126.3965222544512,148.64081449462606,166.18921574628635,180.38674750040872,192.10953508306852,201.9527579762112,210.33490509350074,217.55881226605507,223.8490325212795,229.3755956718794,234.26960961070722,238.63379458826185,242.54977183633181,246.08321622053955,249.28756919822314	hyperbolic	0	694883,,
694884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,192.40851382519054,193.23372965683612,193.51037685120158,193.64899771207268,193.73226559839304,193.7878173169948,193.82751662509324,193.85730178209045,193.8804743448085,193.8990163840377,193.91418978157253,193.92683609369072,193.9375381077549,193.94671220284962,193.95466378736876,193.96162195869496,193.96776193624692	hyperbolic	0	694884,,
694885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,146.71557926725467,220.22060154661585,264.3708428796134,293.82404176837537,314.87170054880215,330.66273039765883,342.9477762052441,352.77778776423554,360.82183057969166,367.5260977267774,373.1995770056707,378.0630246853845,382.2783602500667,385.96704365471544,389.2219695583845,392.115398584071	hyperbolic	0	694885,,
694886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,86.95734144225169,156.53425486648638,213.4681213275195,260.9180303210682,301.07151853092677,335.49139561309636,365.3238983902432,391.42881820051684,414.4637181013219,434.94008757497596,453.2617700960049,469.7518660885392,484.671951648799,498.2360573107601,510.6210011841451,521.9741394914596,532.4192574486503,542.0611010438114,550.9889019908246	hyperbolic	0	694886,,
694887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,85.18489681375188,156.12959867944375,216.12942813715185,267.5357601870327,312.0714282941745,351.0275864704913,385.39094320310375,415.9284990974783,443.24547447689605,467.8258273709706,490.0611750603284,510.2718150015511,528.7222534376004,545.6328460248137,561.1886406814147,575.5461769497931,588.8387723724719,601.1806746151866	hyperbolic	0	694887,,
694888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,26.719104192766117,46.378294625702864,61.449171103667126,73.37019022435753,83.03541520170377,91.02979199697934,97.75211505079673,103.48362046469514,108.42833069602185,112.73785140909368,116.52718897226997,119.8851661868236,122.88147253825504,125.5715528153871,128.00006973077603,130.20340333060534,132.21148594016518	hyperbolic	0	694888,,
694889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,135.3017783389233,232.9722622058423,306.79426348938,364.55214572582963,410.97486038469526,449.10107707450874,480.97243808142053,508.01148025248233,531.2397693808155,551.4098774341098,569.0884519098362,584.7102921996088,598.6145896802865,611.0698374171562,622.2913376173356,632.4537520199711,641.7002589008696,650.1493409588593,657.8998896232976	hyperbolic	0	694889,,
694890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,236.59467029771693,320.552077104708,363.5555559670429,389.6952249403985,407.2646378856649,419.88498355312777,429.3892293290281,436.80465066812127,442.75168490899915,447.6271901915465,451.6968328640778,455.14516034005044,458.10436649303773,460.6716271619873,462.9199752560795,464.9053600535282,466.6713664130416,468.2524515175071	hyperbolic	0	694890,,
694891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,570.9278509503569,646.6786836023017,676.6026112896966,692.6276799479017,702.6123392939472,709.4302586149307,714.3817772437864,718.1410142161906,721.0923304214449,723.4709066269426,725.4287176164663,727.0683393943456,728.4615118444674,729.6599161028458,730.7017271538017,731.6157553083548,732.4241518259429,733.1442277356034,733.7897073949171	hyperbolic	0	694891,,
694892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,80.44179768608409,145.34715716215933,198.82072982215578,243.63828948353998,281.7442439494009,314.54120377632347,343.0664032014814,368.10340019993015,390.25515994990485,409.99324862320736,427.6917774192347,443.65134110790956,458.11623076496716,471.2870267224787,483.3299563698772,494.3839466277151,504.5660075420393,513.9753902567497,522.6968329913536	hyperbolic	0	694892,,
694893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,66.62204049762168,119.7397178306596,163.08120422318885,199.11799271856717,229.5532411133865,255.59881439117626,278.1405168826679,297.8408419770572,315.20517071804323,330.62573962306607,344.4116258604358,356.8096765352866,368.0194199920057,378.2038856150384,387.4975846243847,396.0124845322772,403.84254204637455	hyperbolic	0	694893,,
694894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,108.26440723701845,176.8576657758432,224.20835015115762,258.8612349411107,285.3201012310157,306.18399893478454,323.05789618016104,336.98646955466,348.6789746155931,358.63386274070837,367.21168292140396,374.6796870019939,381.2401735308856,387.04909039270404,392.2285904563933,396.8757156265989,401.06853401501525,404.8705610678954	hyperbolic	0	694894,,
694895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,77.62673461172287,127.45132241242231,162.1413785899791,187.68348572628764,207.27465276973714,222.77760920968095,235.35112016392833,245.75383247756787,254.50325083911548,261.96449593197474,268.4025471814331,274.0143717992942,278.9494298752098,283.32318282519753,287.2262405774746,290.7307063439799	hyperbolic	0	694895,,
694896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,448.99272026025454,572.4708604457742,630.2457978943721,663.738737620947,685.5994869046575,700.9912806612692,712.4154343122032,721.2309359353039,728.2397350463227,733.9456216513058,738.6810091459647,742.6740951903354,746.0867344752229,749.0369146617677,751.6126747659358,753.8810404306555,755.8939402978823,757.6922300160549	hyperbolic	0	694896,,
