ID	X	Y	func	noise	original_trajectory,,
87103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.09276594047452,-24.842729123176884,-25.00748404922595,-23.840394507369595,-17.493447949150138,-9.586989739868956,-4.659595314204459,-1.4125495139224604,2.59812335016737,2.355222474405526,5.079135786253346,5.500703969439748,3.9472772853645495,5.039918541846998,6.206239830819673,6.182275018086564,4.191873537906972,5.902546952285352,5.349935584334311,4.747091133521074	growth	0.08	87103,,
87104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.481180617204096,31.43088576066444,32.92667265650224,33.02954307247698,34.11533968804584,33.83054606871319,42.10394844513953,50.46724309906694,62.928652632412735,68.40821295653777,72.99914491696498,73.20650432755909,75.95512294845489,77.29335532341733,74.93065739110779,76.84158804769442,76.99445865784718,78.55621380272345,76.07496754722088,79.16311085157946	growth	0.08	87104,,
87105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.363406558431617,-15.05470966375757,-14.40926206352513,-11.109837258736821,-6.151074238064277,3.5118304389123516,9.826006100978148,12.54685118876687,13.406439862554755,16.429945742295782,16.707776763106274,16.478744942164838,15.302752462538328,15.945806894003645,16.96068292299735,14.620073706330821,9.20152805851003,2.1496753856728628,-4.785220745641093,-12.136244258113221	growth	0.08	87105,,
87106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3384125635475943,-1.4208511110707855,-1.9367727382186724,8.158101035462083,11.845927561392113,13.224193564250244,13.204407150084613,11.819800729738457,12.636957701130829,13.122838467130244,12.524992135701487,12.714518471524412,12.183394599331255,5.259365422282533,-1.8516334824617333,-1.5761118622707562,-1.3953435181587943,-2.1886395812451314,-1.6718929023873625,-2.1761316967626985	growth	0.08	87106,,
87107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.78580181501167,37.831676479307,42.84420834386792,51.79611488425084,58.733201623213645,66.3243777649976,70.42364456266566,71.17531959031021,72.54116765201121,73.74894624037313,75.43025099208569,75.45589716982239,75.41176224224245,76.13312229385859,75.50661803151058,76.00057752090211,75.7229051571714,76.73631737498863,76.90016538419209,74.90333688624139	growth	0.08	87107,,
87108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.14295390245921,-29.8938472076077,-29.68792952567248,-29.553438656779278,-26.927104724947746,-21.91485626431009,-12.933981854277597,-6.858730992211456,-2.5883423892381856,-1.5928926448272271,-1.5199187580067708,0.2204256118039929,0.1543927939647176,1.7547994185633904,1.8319031631660252,-0.22893083369963918,-0.08012617523950993,0.8120284920820708,0.9022166963890186,-9.19180834375662	growth	0.08	87108,,
87109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.58169163719947,-9.064146363535647,-2.666800033310439,7.001352910230725,11.655287713982231,15.389800866644162,17.233003010606478,18.74552466463855,17.56291114547977,19.19617627432281,17.831492297452264,18.114403610247294,18.98068485859253,18.226172113260596,18.500886100203253,19.338974459246984,11.902660860107519,6.48799808439885,0.2940481022166246,-4.856674523703475	growth	0.08	87109,,
87110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.611002914264251,-12.484562228477506,-11.31747958929396,-3.534946339633051,1.7965181127295047,5.3609773196405275,6.822680493390154,6.824913904200798,8.08135719003288,7.818321905902819,7.127685083382037,-1.2875763106598885,-9.501981351757049,-11.654974286602299,-12.49822733472679,-12.093039078793495,-12.224315119288898,-11.270409773198379,-13.0466730376767,-11.713075824738121	growth	0.08	87110,,
87111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.04626912168633,-13.314668536638528,-12.321658818002897,-9.005910184029627,-5.130256670941266,1.1595243569685199,4.699569332650512,6.718632538879202,7.669728967927561,9.955678245643806,9.671508863308599,10.365308969730819,9.87460884910508,11.53033055266738,11.5363999875151,9.918478689252256,10.050615547081549,10.142327454565917,10.490925964175357,11.10951722180173	growth	0.08	87111,,
87112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.40826244912515,-36.42950900251974,-35.29659958546618,-33.14351485581381,-28.229541488056405,-16.871843708614048,-8.800817598850657,-5.300431684724796,0.4092864696926739,-0.38436127714453505,3.4913242128234785,3.566222350223235,4.648790991326635,4.078760606409951,5.107011713090181,3.350757892245497,4.398477850526589,4.016983597710798,3.4923811976701415,5.324327575966542	growth	0.08	87112,,
87113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.104221238612844,-1.8887883630185676,3.7698604527730604,13.479280801864306,20.279851339678316,27.557533072546896,34.023552479375525,34.455382905761994,37.418580861342285,37.1208280830643,40.32055211160447,38.27654587758053,40.18481937549504,40.4678107434974,39.076198484978704,40.31497589680647,38.609310491280375,40.32222730722972,40.497165996801016,33.16739888787121	growth	0.08	87113,,
87114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.707946093792877,22.119138144234952,28.444914408564827,36.022889265386944,40.050623569800614,42.09071714289945,44.12153399609798,45.150219761047616,45.46710976091052,43.69582063321383,44.91906281684899,45.51130144594097,38.12718104190356,32.60114508388933,27.64055634590728,20.552411283320325,20.666932873871076,20.223025485375608,19.26983355470645,20.169110880417612	growth	0.08	87114,,
87115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.021459389790833,-15.16189368835049,-15.257234889637271,-15.127211226029722,-13.365482229350222,-7.333256863518092,1.007897324890946,3.9696018073706245,5.045705665477502,4.166746643779595,6.115255774224941,6.303882291220967,6.307368363731779,5.85493749865525,4.56934133876303,5.089030233416652,5.269587455212932,5.064322893905251,4.416969451325654,6.169532349888119	growth	0.08	87115,,
87116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.543362398492238,14.881639423849325,22.93822540886889,29.300827929449234,33.69941230826049,37.81561069207399,37.50189286270614,37.66614405396048,36.97361607889791,37.34941014924364,38.360339523755215,31.389684771395956,23.52256688339616,16.82716557242093,12.016902230698662,12.432680898236486,14.028550867125805,14.184248047373218,14.126730355881433,13.281668561691204	growth	0.08	87116,,
87117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.473574124453095,-6.254268449593881,-0.7395557812490017,2.9214497708475182,3.371850793902068,3.304396025634059,2.7630187625757188,2.752272916341501,-5.532857273664576,-8.100954539450186,-7.468297392254444,-8.226903994071337,-6.648296443101881,-8.142999212218903,-6.886387412284213,-7.0526225082132585,-7.295251599794226,-6.4823656536317324,-6.4624735550666035,-8.38843545551572	growth	0.08	87117,,
87118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.471812330199995,35.843155863902126,34.251798470805916,35.633358478060046,38.30293979305605,42.95442500500885,53.79303040056929,60.18604914253256,66.70041909159218,70.5579441443966,72.78267666047168,75.06203762330213,75.02636331619686,75.05882000184783,76.37896204762461,73.79490304093162,74.36568914219849,74.20733599607561,74.77951445713555,75.08630162972769	growth	0.08	87118,,
87119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.912844280022,13.336810513976802,13.293037144999252,13.36666415212732,15.045135599036472,19.81216276294457,26.11173167131448,29.478467399300072,31.163030209381073,33.839833341051374,34.12213831949822,33.93488835995952,33.345115907795986,32.748402894781094,33.23001699352607,34.33649349320075,33.135238024475115,34.64059615164636,32.89448447423612,33.465096524479634	growth	0.08	87119,,
87120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.211654754796541,6.446418442017387,11.44144337354888,17.371627751160542,24.039692066657622,28.7769005943993,29.433254419986064,32.30177612004652,33.33110274756886,33.36512325589605,33.99378340246932,32.646227693040586,33.271889669640636,34.17453875926729,33.97097532021169,34.60287996609112,34.25779876396081,32.88137988553699,33.54093873536689,33.137336123694084	growth	0.08	87120,,
87121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.742376464381628,11.431777897840705,17.183775573143144,22.64868985166172,24.456503479519924,23.987560909408153,25.35858864509762,24.741842402157246,23.991543181541523,24.14174269128928,23.979398633339564,23.972652040162927,25.32574263025147,24.64815453167155,24.62902762201384,17.919907186353974,10.949922900449222,9.575812999400219,10.69485777313892,9.820721284250165	growth	0.08	87121,,
87122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.052739668374606,-0.6758534876589486,-2.9522307417291267,-2.1660546110061114,1.6291301894360957,3.5394673759116593,7.376667595262065,13.844043946822845,17.585201997577784,21.770784109386895,24.56048131469061,27.950977633859456,30.194326191304974,29.925632238659496,30.96134032546857,32.42776213665247,32.32281831446528,31.956253515477012,34.28249223035292,32.91412839055106	growth	0.08	87122,,
87123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.427289399071974,-7.281384749402035,-6.215073063043467,0.5078102933764654,1.8393981786936067,3.2746388115236913,4.035965030173059,2.5930613270512497,3.8854402335308444,3.0426668779993937,-1.7442192402752408,-7.539455983173289,-6.172388843313935,-7.041237765540786,-7.088791764745556,-7.670493780647706,-6.045202336523397,-6.148636353097841,-7.038624194634712,-6.6148937899188915	growth	0.08	87123,,
87124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.674666255959153,-25.451816175015374,-22.59486388864764,-19.74565921202284,-15.70200635304429,-10.557521895842777,-7.380311061322914,-1.0601650368252429,1.4389344221079483,2.4948704570684086,5.895208397819037,4.970995985697872,6.937558682669874,7.909586312380942,8.553968598909098,9.254002617799262,8.67659138192873,8.117453904438793,8.100021677570034,9.692337656172686	growth	0.08	87124,,
87125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.814216374494574,-0.8348344691840365,-1.1780014118302586,1.3437387096775555,8.856229228907933,16.862612805688514,21.812822369417354,23.547496017124292,24.69308014892968,23.35411956377881,24.13954146132358,24.511085253238967,24.100518913580995,24.549535736385653,23.42046109752687,25.09128075885481,24.352652537984728,24.90030664692858,17.375049465238874,10.64837427949998	growth	0.08	87125,,
87126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.500425261731742,20.687785662454083,22.715907918875487,22.461109387284992,24.715731367534044,29.767577853403736,36.54303259775021,43.95481442509612,47.72105136547509,48.30739332531745,50.712891958940034,50.04105502299242,51.7169917628065,50.34299783687624,44.29199080738091,36.53824221765224,29.731808324926032,23.212710491366284,22.49969295329452,22.252205409731232	growth	0.08	87126,,
87127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.33745343510964,10.407051309708285,10.862054220211377,9.769258934786514,9.544647600957465,13.023490692536608,17.21653464645075,23.29596478763954,28.85204482581738,34.095117227009816,37.62657173483868,40.28105220893468,41.72678002382912,44.52334614533101,42.61309724961082,44.7769313644633,44.517334424867094,45.695389742174896,44.691916202121384,45.21344324558943	growth	0.08	87127,,
87128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.91909553839987,12.405866246976458,13.764494200497309,12.187195021516342,14.570950907611723,18.830129742012538,22.415233056095815,25.22786225053015,26.04655752280139,27.513907821765955,28.02915101911026,27.204614440259135,27.86105194868908,27.34087840758192,27.91931718687384,28.67273849913957,27.455266230943984,27.391546835886707,28.36039345544072,22.60252900236698	growth	0.08	87128,,
87129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.22806391560051,10.0214955661325,9.666667015691502,9.263159936729258,9.118959975018097,10.056144800116492,18.084617500560977,25.7798653842166,28.76285444704721,29.36930478051207,29.961104473776086,28.957502395858675,22.618708550107932,16.7741776551393,10.59891284095107,9.857455153243874,9.838687434332414,9.689917440312078,8.249795545001028,10.179764034962204	growth	0.08	87129,,
87130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.950765416928961,14.838205208725686,13.65386945007416,15.934961035833611,20.52064213620943,26.276410242596704,29.819280760655076,33.210562893191835,33.17364724537588,33.70177484601846,34.38969321295118,33.971777448750146,34.69145905058973,33.51557311055451,34.89666048980251,28.461589566119056,22.144761053827725,17.12429666299231,14.981519795664408,14.74773168943513	growth	0.08	87130,,
87131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.735366078008436,-30.13652853315192,-30.239010992156928,-26.400080610575277,-19.972575197144497,-11.741330238087594,-5.077619085892582,1.3023791595500285,4.76157737372705,7.527766023022451,7.25375533167027,8.879797356675844,10.626851865922987,10.018386422569666,10.580349982947716,11.916089006748585,10.791815166376804,9.561975132710437,10.085838905363659,12.029675364040134	growth	0.08	87131,,
87132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.66476980862208,13.200942614901292,13.397048730964997,15.655904456606404,22.28356550215984,25.221564869384657,30.646611815899547,34.52715876211732,37.947083726662136,42.568390743816494,43.20587966675897,46.02251223208407,48.42813807453075,48.395174877289406,48.10816658324747,48.431886682983546,51.07981487240614,49.21361892512938,50.065792172841654,51.33832208231488	growth	0.08	87132,,
87133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.437700483385,-27.131310655594802,-28.773973303286887,-28.690867822418795,-27.247455090555565,-25.821258578347308,-21.764800031713413,-14.463716823281997,-7.3496478208705796,-0.6967790312525146,1.5322052894634126,4.614018238818581,3.9679627650762583,5.302772242725535,5.893018311933712,6.8615867530829355,7.0727614106327685,6.497345654571912,-2.6710196722330046,-11.497639172533216	growth	0.08	87133,,
87134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.187731442707372,9.341846696074755,9.451365942821498,15.87914300825566,17.48226839602908,19.03840075398741,17.498501950288276,18.341238691807987,17.33985434656418,19.340053712787707,17.780203885349962,18.995764259643046,18.328549340830367,18.085347052191278,19.02788016621249,10.241217702639657,9.203365889930568,8.49695052973011,8.723732425323936,8.255526367835797	growth	0.08	87134,,
87135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.081739624088122,30.041015437716542,28.3215143959317,28.91204072024818,29.1181001130915,30.008322285334362,35.25825196263112,38.18157441743108,44.80254799802918,49.58771141206789,52.23624166112353,54.96235242810437,55.55517249556631,56.706626273233766,58.79745923123468,59.41893920103935,59.89603733037482,59.8055862898202,59.62162920562697,59.634834286324555	growth	0.08	87135,,
87136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.259435719353013,13.281712400952724,19.612028910637683,30.76361572702008,36.27609612315631,39.58833403612757,40.28536228713943,40.63701666666404,41.22269345817413,40.348997689687735,31.446028245492514,19.8831170265056,9.655082881076533,11.674048521205535,11.418914134111834,9.432590486699047,10.135352970224726,9.594521136142484,10.087172029511235,10.59567068085459	growth	0.08	87136,,
87137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.53651388595381,-27.969726949557696,-27.86788002696127,-26.60489867211481,-20.479615926624717,-9.197524605486056,-1.1365513389026418,3.058171566116645,9.566963107362767,12.566971504999032,13.352509716346592,14.503722218929106,16.469259348220717,16.33985323114955,15.582147085070364,15.08431689095848,15.23516863681613,18.376677177938742,16.805525590389014,17.20510285541969	growth	0.08	87137,,
87138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.350775738533098,14.55639756346281,13.57928917360412,14.094924103038693,15.831044856701945,15.721506632002178,22.807867801201645,29.356809857733552,36.820480852467945,40.05527025342996,45.80103109727732,50.20749535931796,49.67338998221784,52.17044763359368,54.23498309233815,54.67730750261788,55.32381664679103,54.592541922111614,53.27908084667256,53.94770888533967	growth	0.08	87138,,
87139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.838370310888035,21.958671237947012,24.17930377528741,28.67888296318482,38.318875633633354,44.7782840499029,47.395848048130716,48.98119262311448,50.16273244452245,51.58805775422789,52.081193631056564,51.706264257026106,51.524644310210505,51.44529129616478,50.73197404097486,40.54259634788231,30.507583928391284,22.71935338435092,22.194550325463638,21.285137916039314	growth	0.08	87139,,
87140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.152967510013006,-27.7782006983797,-28.095440885593533,-26.631812366940725,-26.13355316677757,-24.66100968554315,-14.613705346544338,-5.957648272862638,2.2312878844617856,7.191828377319069,12.989493869766623,16.75399040642214,15.653035611587885,15.878471087816674,19.789311037191666,20.264177444248112,18.163471947184362,18.937106164684693,19.295895189392485,18.690474155973966	growth	0.08	87140,,
87141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0823209370280527,2.6854623704821434,2.1714772676939007,3.3113255713983225,4.382614816283088,9.179886348462698,12.469253195807674,18.78020242593757,20.80359442546715,23.006123373656077,25.655408866506825,27.08988165614583,28.07165231973747,27.13198459951899,28.375212529770806,28.310831781832846,28.862757924692545,27.13563200986243,28.41710875035857,28.7068683560205	growth	0.08	87141,,
87142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.531014419798236,-21.047211446628417,-13.39383976414939,-4.061898097840146,1.5264229694651767,5.691645492886536,7.136184011368744,7.37998154556022,8.455039219818595,9.1869733179113,0.9661033736350113,-5.961996197667382,-13.238474306351634,-19.36174290749447,-22.426920614739835,-22.87101803455975,-20.93292610316682,-20.862406757624736,-21.12004767462109,-22.97258702689266	growth	0.08	87142,,
87143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.437527388997157,29.72739451643614,33.4280322524294,39.95789120387479,44.99088048456041,53.14849694764051,58.17471869948731,63.45709190469992,66.80599064438631,70.13293155265026,70.5426439635247,72.45530039681165,72.22881836058295,74.53986436866414,74.82537095152625,75.01553054010418,74.2407418483705,76.35218180924616,74.57156084226966,75.04940582348738	growth	0.08	87143,,
87144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.406922343848638,11.388748422196079,11.367799308365397,10.975548460573856,10.715409267236694,13.851418839949494,19.210521240582096,23.282849381029635,28.11680244330309,33.82698310869335,36.953817989203046,40.757663663870346,44.19606270687402,43.464561128916955,45.72169617930568,46.65244816990114,46.397171559382464,46.33270573415513,45.274271702042086,47.62542255249737	growth	0.08	87144,,
87145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.08213239105514,13.964750512558089,14.068809109294378,14.031960904889587,14.250370722595392,21.93867115298429,29.755399881091012,31.537115101875038,32.412264783549574,33.32669369085067,32.995814255088646,27.235411504713937,19.321215699555403,14.322519741875038,13.243441715447197,13.424170607283036,13.166387590461017,13.183304187339221,12.87637132856745,13.566283836586667	growth	0.08	87145,,
87146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.304368278496627,13.415433434366559,13.640321671130598,13.478062293882648,12.88103125336233,13.950885562548631,22.555156670312797,26.545392747687448,28.757001667454837,27.995205953118028,27.793122707325065,28.914570059612238,28.642499765783054,29.576046907010607,18.906546665164875,12.925445057029599,14.635600857104738,13.569926492287086,13.463211280291988,12.989079795975822	growth	0.08	87146,,
87147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.81928684368161,48.112489543947405,50.65852520474444,56.38433011911195,61.3541221272098,66.63198404907942,71.81618546003943,76.22916552139111,83.98092096070854,87.79862185823379,90.11963569171107,92.26358885231471,93.88190694062968,95.81621646746967,94.05227961721066,95.075935863928,98.62333383987007,98.9006091969245,98.53979991236511,98.20977353970335	growth	0.08	87147,,
87148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.2415358085280275,5.3487514232519295,5.465108541858762,9.33670448982915,13.205555706540459,22.6482289957327,28.472683775422745,33.594756482414105,36.79236801115594,39.143695951215925,40.38622629228887,41.37160630663193,41.19558108753216,40.736577011497815,41.86987862341631,41.46302974709021,41.3613539036317,32.358705200382936,23.24393249150155,14.249986650045557	growth	0.08	87148,,
87149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3820664899333512,-1.730953248883492,-2.9862630918782602,-1.7145044161616734,-2.3724373906051284,-0.1785467332293409,5.113383819875205,13.200042456867326,15.841816707092834,17.042888237360305,18.17133853256322,18.741754803031558,18.474056233079608,17.172332631137433,18.74554804069384,17.29530585310957,17.094889165608077,18.247558078516136,12.403323659085636,7.052098131564758	growth	0.08	87149,,
87150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.013639737719625,-19.204954254578166,-19.400795539985126,-18.954599606688685,-17.81115156899097,-15.466067532020631,-10.65428214963344,-5.544450064426613,-1.8064843713228278,0.6639381030225096,1.991608291477089,4.3326607236728485,4.441007394110134,4.687577166982468,5.12941870839888,4.34380259568616,4.703199789485861,4.791615122839392,-4.7047450605338526,-14.812627217894129	growth	0.08	87150,,
87151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.391648492714404,9.827534281883965,12.332292804562709,16.135103612510626,19.39137605670942,24.240855285626033,29.52604750949255,31.96825655079424,33.47635893607286,34.714694782198585,35.27940793574061,34.27270322489205,34.839991713893085,35.330086290493234,35.35086745722339,34.50257800405261,35.74165511426213,35.40357950532007,35.83880181502745,35.42638104493433	growth	0.08	87151,,
87152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.270260744155607,-23.5393675048856,-19.639033956660654,-15.525246624656727,-5.611336787444502,-0.6724641450216282,4.3266809375418305,8.405788587587203,9.778508569638912,11.915683824125729,10.986004476375157,11.347006039128111,11.961285530926542,11.094476478979587,11.13641645852853,11.892907376333476,11.015776065041575,12.897188270758082,13.469907324954562,12.355452714938743	growth	0.08	87152,,
87153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6335583371978983,1.4651412285611152,9.441266471700825,15.195398951213635,21.333000323480253,23.359171917913404,23.930457413710236,25.36942317269323,26.57076788948074,24.548528538478887,26.207027493615637,25.760182683770747,24.926990937792556,16.553511589293112,6.772914697510049,1.745724992434582,-0.11612811724319805,-0.3438820707594228,-0.23152233928364319,-0.008517049077558791	growth	0.08	87153,,
87154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.888481352508403,-22.153990761929528,-18.912340845111164,-14.623054389241252,-7.716959704850479,-1.7596482544380976,5.214516661324062,8.606810251577116,13.27995533389469,14.930721260034673,14.528174046105157,17.96112239927283,16.773681484879734,16.212484502994343,18.11701957521299,16.374740671724783,18.118078131083205,16.735657260460556,14.432986738295032,9.05536759433831	growth	0.08	87154,,
87155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.636688999595851,18.79164591483154,24.765095461646823,28.900015781809532,34.51736502614389,38.66905135587594,44.002516858109445,50.92092642524621,52.41304355370824,57.67403655686431,59.09240436388697,62.18198342890459,63.31259380958791,61.93053135922928,63.39198790411125,65.28533080302425,64.93094751439453,63.91322895960501,65.02589170893827,66.53463257724853	growth	0.08	87155,,
