ID	X	Y	func	noise	original_trajectory,,
426504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.966343810610454,-42.252423055656514,-43.54394512459583,-33.72465345442126,-21.965286409449032,-15.68626271340279,-6.094354906716646,-0.11325895586102064,0.4085573420720081,1.7738435956625693,6.030961587240959,7.491913494082084,6.361601001229829,4.207907584923852,6.736797987283246,6.219259549286782,8.080788374277212,3.127461617056028,3.173000025204381,5.517708804028146	growth	0.12	426504,,
426505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.596161376741534,-36.02693680041534,-39.90414039590628,-38.81737813856168,-38.686006229785676,-36.47998088103385,-27.83064337371961,-16.594120743022,-7.763839286745746,-3.806611568124495,2.2646068954944525,5.9546069501183325,3.0567694679469923,4.246753656468293,6.8192620184246735,5.412886102493431,5.807119839096501,10.017899907746049,-3.605602450576633,-9.466133543999092	growth	0.12	426505,,
426506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.672524092112866,11.012894177377197,13.250189570614154,9.865514093084096,14.533703065587869,20.411970599073236,31.513677352134653,38.2990504585022,44.478241378349566,46.40678595456011,46.8055676083577,51.43398506961422,52.75716592513662,52.35815577655801,49.84256993434931,53.034201477762494,52.21306481650484,52.45084629017714,43.81158054658163,31.069840554335883	growth	0.12	426506,,
426507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.69749871840525,37.08740098784525,33.53030847116384,32.94901329998008,33.54438908645994,38.37977786332339,42.772266601475714,52.27111195699182,61.99002045914542,65.57825140233544,70.31351236800168,72.17630368220654,73.0333828067902,75.17816493385584,74.88613770480214,76.86765061325926,74.87797805244938,77.12284743198123,74.9733019097396,76.4886513583769	growth	0.12	426507,,
426508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.31356445516962,-9.156905405340423,-7.3225492330721105,-5.709582632808791,-2.35332906384616,2.382631257499394,4.840869219003627,8.666762959175795,10.942386972811887,9.43584687463411,9.939412734969029,11.053985883395914,12.003127934086468,11.217362029658242,3.9514439188484998,-5.715257775758295,-7.116628406291342,-8.481502681616922,-7.481159049199516,-8.759872045105999	growth	0.12	426508,,
426509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.809281212310584,27.26005493377589,29.338131591241062,33.18456032814192,39.75055616992897,45.09206179134148,52.865299481694066,54.967127601184984,58.145536262021906,61.35355650984918,61.09603683219619,62.084591810692686,63.082990653432304,63.86021747186456,68.16329552750675,67.19657451203284,66.08947258026144,65.0732460741396,66.44272764480442,68.17245352536045	growth	0.12	426509,,
426510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4586313375180402,-1.9473429785160774,-0.4280266157244378,5.85830105572384,10.944373615813282,12.575354492259056,14.068999403001438,14.052018345839283,11.900086329893375,5.581748637311201,-0.4379792395226505,-3.1466930648655707,-2.4603817724266106,-1.7825415572745673,-3.373316148710617,-2.2576806536285146,-2.7378897319257103,-0.8806736411300164,-1.958166779219572,-0.7925759554811771	growth	0.12	426510,,
426511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.659293626089484,-6.428285473701969,-8.319042876719418,-6.631652494173822,-3.2322579900320854,-0.3015816756544254,2.5446783002231452,1.9274537606848696,3.530655795398327,1.4413212683850425,3.417622521173964,3.714429114854756,-4.323140886722772,-8.46068823380942,-6.987200080978573,-7.156243757639403,-6.845411573068143,-8.840899571074045,-7.651864622879485,-7.855690734131043	growth	0.12	426511,,
426512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.164103345970897,0.4658514353424352,-0.03468635278405412,1.716879013660635,8.45936147468339,12.49030121625308,17.8123607962647,20.28471991325991,20.331022426365262,21.451233438507323,22.13838336469599,21.211573802255668,21.560764740541636,20.153969057061786,21.188490078256088,22.049945376806836,13.2775603751538,2.4433374094188025,0.9186014179524666,1.8074414126421436	growth	0.12	426512,,
426513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.421490604180462,-23.913548548751535,-24.27456575014871,-23.00557431735219,-12.652210701056047,-5.427695670121757,0.2274851937142408,1.089227346286222,2.230738000358901,1.8967416868777072,1.1870133618987175,1.463808319115362,1.8308516422578052,1.9318360335856397,1.1667312407022088,1.6203186218814665,0.42037747703256656,2.096012418936475,-9.134306958593545,-17.105961076971596	growth	0.12	426513,,
426514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.82119046546352,-33.51720816319299,-35.19949469744857,-31.337455271262694,-29.851793681063008,-26.662744831250187,-19.073937628396642,-16.083099179586128,-11.978027721261412,-7.786291912229721,-4.89631234902194,-3.647407619102097,0.9540930058099875,1.217829837627896,-0.4675568477235714,-0.01103379205396493,3.808590152374677,1.623539676451614,4.4430754025405435,3.197741564790789	growth	0.12	426514,,
426515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.271856853761268,23.39871447535337,23.24879849760439,27.99365310265695,36.262284357475245,42.07343554396732,45.93973333827776,48.315631450411644,49.62076327456897,52.43640193200717,50.60100439223308,52.453616571671205,51.99948985191976,53.2345488833025,50.67231160234382,51.738657532697566,50.39425731834575,50.67147230766902,53.10614055658064,42.199505675830494	growth	0.12	426515,,
426516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.259486418374753,21.908636405990887,23.984783106705567,27.844337652926612,36.62024681013171,40.97293713651883,43.101219873378085,46.0957410134948,44.514479571324436,47.29331970602496,44.909688874613266,46.0816978668068,45.667442260226316,46.24103652207519,46.77860925590443,45.71327232583438,46.468312205963855,47.88759578589287,45.05716771017761,46.10830378521034	growth	0.12	426516,,
426517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.573102183289869,10.958479448967374,10.394558752020755,10.01747744878576,10.706968314310819,19.479039938670418,23.358347528487744,24.854068986420828,24.596674513056392,24.445519810121105,15.753251797414906,11.347570468746824,11.854930038553992,9.565433466802338,10.119951813059476,11.30142262347667,11.60938442035312,10.530199533781024,12.05433131972529,9.663805142202275	growth	0.12	426517,,
426518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.768252170682718,7.67102606483803,9.627363957872447,11.967831614164716,16.506616306486013,21.225737162678197,26.519670490144794,28.389818146565595,32.39121694331729,32.86475924103969,33.321630710240015,34.654130247906586,34.53006263292959,36.155830004204596,35.954695855281855,34.77790490893264,35.6185240314299,35.816685478101746,35.16489679930573,37.14690808903509	growth	0.12	426518,,
426519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.600448511319286,11.759161679935849,18.134321272960978,26.513980597334182,32.20594494740605,37.29077370112586,39.496356634538124,39.3535324752533,39.066070628705454,39.50294497365137,40.932491797599724,39.751089880617414,40.42464881585576,38.786308966781704,38.29285325601803,39.60175060315551,40.68381776967677,32.25225208255242,25.978360784573752,19.10696889351233	growth	0.12	426519,,
426520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.602499311682074,-35.571519982999995,-33.79443790707774,-29.033707318467236,-24.080931463398326,-16.896568140231526,-6.581834371081783,-1.5722224578974107,-0.15158847067651493,2.497830835585347,2.9537260255428137,5.418376691859571,6.375289407442615,7.149126323262635,7.1463308567951955,8.528206871938771,6.079946896027373,10.13299815710944,10.270279314377149,8.24026366770913	growth	0.12	426520,,
426521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5674094113792534,-1.3269691213150034,-3.7019376637313917,-2.739628382436774,4.34187993344503,8.001190200460474,9.860337994687175,11.315573398807631,11.5723489872767,13.010836128497605,12.188590890717975,11.05003529993417,11.988520205897109,12.135321164462407,13.691779479453677,12.469545779876853,3.965366264128961,-1.780159598033006,-2.157380872579595,-3.033580787846458	growth	0.12	426521,,
426522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.382340124389565,16.38773504328343,20.883087290586516,19.926897034176243,25.90272274841887,29.575047301977918,31.809365744943847,37.09263708136804,40.69976417603491,49.07479023410387,49.125870050000444,52.73650171002246,58.216206293845204,61.437824980485225,59.400070722413396,60.17043485778193,65.41229744375178,64.0852149126701,65.05496736087893,63.95781167397854	growth	0.12	426522,,
426523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.069221215659464,-17.06740643044892,-14.599250605832543,-12.824533942547095,-4.320739799694687,0.9739184058175674,5.022381329578899,7.353225513830658,7.949661609695919,9.220796605464223,12.902622937640508,11.097460290103548,11.710928937921683,13.026634269753448,13.969321348001685,11.41482991080007,12.07343113127255,11.141353206837593,13.56386931535718,13.934282759785699	growth	0.12	426523,,
426524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.787070630648792,-11.385315427050225,-1.9906597448996806,4.539309894133215,5.6285045764835395,6.8837550517573565,7.0368896335675615,7.785034197576371,7.967576967062461,8.18848730970614,7.597516244991693,6.561907930626596,4.140378021223741,-2.795574792563066,-8.130506755352574,-11.804020319472299,-13.525121827334697,-12.878192865987765,-10.85011801652863,-11.871479252416055	growth	0.12	426524,,
426525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8072709773255436,0.6106130236545979,9.914990176067448,15.954259275595845,22.72634112295246,24.759904187917446,24.13706685038226,22.4559270372712,23.10692288743087,23.663691701098507,24.62014072872442,24.15773990161026,15.362728214814798,5.742023226867711,-0.8528803377080938,-1.6208847501175612,-1.5292461484720086,-2.0972179475254173,-1.9459967757615,-1.8128373850599235	growth	0.12	426525,,
426526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.25355836437287,-12.000846411638353,-12.420234312650654,-10.538705864058384,-10.506587930223592,-9.557665812851155,-6.669475113324411,-0.9920322916299416,0.37942929429864236,1.4317599555749094,1.8237458040724093,3.459971505344095,4.739560511300899,4.434291619646022,3.4836598729001906,3.3253716862856635,3.9238448282042135,4.444672005889839,-1.9407842097791441,-7.467312724793677	growth	0.12	426526,,
426527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.340853309482885,15.96722241732746,16.549631449823146,23.68786173323844,28.971946067827496,32.710758149673126,34.74036089801669,36.04037768906056,35.0418377914083,36.55362214239632,36.88141394873625,34.34088428189992,34.68661420348603,35.049773186544485,36.403117099333244,34.62650060147187,34.24306559739499,29.333444836369445,25.320424044297475,20.067300110166414	growth	0.12	426527,,
426528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9785096059069893,0.3073311688646241,2.850233874737494,7.589552431811722,12.538220708154647,18.440501151585547,24.230469843409338,29.083696552783515,33.98791956813505,38.01631605602689,40.08987773822897,42.70467466400612,43.274933613971676,42.933727785264324,42.965774877398104,44.10365781646154,42.71480217882574,46.38370287531878,43.78761429758959,42.828405381710596	growth	0.12	426528,,
426529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.362465487113859,10.544944891947132,11.146369259401805,11.636478046258043,10.985820856369607,20.828132811785963,25.75872955298399,26.931973009649553,24.80437161123821,26.96147013421033,24.209830496011232,25.822422430991576,26.103292648880895,26.162870976818233,25.652899422700564,25.469480113255848,25.27769053770588,25.497469986863756,19.353290931842015,15.147578476200195	growth	0.12	426529,,
426530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.376139068969083,16.902795419988706,16.79968794915145,14.300534605438585,16.441450191070512,18.41608909218606,26.34810184412106,32.798775895729946,38.60564391882214,38.69295676902828,40.49100423545823,41.57455523604759,40.98880592359477,39.458186896419825,40.45344710606874,41.03977893140564,39.725908372958436,40.334034695798024,41.896257828803755,35.38877685826259	growth	0.12	426530,,
426531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.858384612839123,-13.66122801515393,-12.899133330679502,-13.224012641693353,-7.809654561479788,0.7107278203768317,2.926014236282832,3.505722886022159,5.772623415562451,5.657620961396701,4.574161390430625,7.146965804465319,-0.08287716842390758,-4.008791944536295,-8.385121420280267,-15.416580555610892,-13.173248503325699,-13.2102156807729,-12.925549020760405,-13.752171750427099	growth	0.12	426531,,
426532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.428467435847133,0.9028598508862807,2.335995534600702,0.02976771217396912,3.7112025572595884,7.351702959741836,10.116760584487679,16.115355049977936,18.089841605359815,23.06894142303735,26.714017734356954,31.621846604593916,31.917210692619,35.808037295762304,35.214891964554326,35.406751321899094,37.50588083613641,36.7907531973355,39.429395443682445,39.736109632983485	growth	0.12	426532,,
426533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.875480316046286,23.410419545202355,27.520689804237392,37.14149291677549,41.971613190454825,46.34318038532985,47.67270328093676,48.11166905972627,51.182609229100755,51.48802044608476,51.85965121115765,50.50768730443135,50.06957072113407,51.33823579545977,51.96180948148684,51.80475265690012,51.635425459181654,50.70692614706361,50.64923069769315,49.654182130445484	growth	0.12	426533,,
426534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1145723941470305,-3.488722733533412,1.2016510178100717,5.097052227302812,7.3432606965887235,8.095202466887645,8.085749947348877,8.140288915935342,8.683192130045384,10.916611713648432,10.619135008579658,8.865109959271422,0.47861241377587227,-6.565486797642077,-5.980976211330618,-4.350274279885412,-4.712929331457774,-5.092297458671705,-5.1663202247116295,-4.786664882463555	growth	0.12	426534,,
426535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.332414510000287,-8.612042423580343,-10.473881618410344,-11.681621365492425,-9.7403359741939,-1.2588302632411672,10.650307350970424,15.712602911787991,23.377654018253587,23.953346116007765,27.79315619660831,27.271633747474553,29.277103099250816,28.158858640050447,30.050548317504326,26.97177010796778,17.610582052856245,10.050932916486019,-0.8801355583629675,-8.077161892531176	growth	0.12	426535,,
426536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.625990055431206,-9.995330505075207,-10.180993436242874,-5.863089858331965,-5.843422070390298,-0.4451588311883832,5.622507671178344,8.450444457540105,13.14522729270391,17.234791421516015,16.475508404341923,16.808606330609578,18.22375612085324,18.49663184017039,19.431868655038386,18.888230152620253,21.20249169930669,20.791516004297847,19.618920705592227,9.840257158404382	growth	0.12	426536,,
426537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.765844610064258,0.059756020071298356,2.5831244190431693,2.3725158311872545,2.301443899413292,9.969539414401785,16.440287037614688,21.84977627470854,24.68664913116611,25.76567005841688,25.76233779419517,26.199651581864316,27.26960950322537,24.91498799752167,25.112108935995938,27.777354436971407,26.02583910417591,27.619382018777586,17.533006806731635,6.552475361287909	growth	0.12	426537,,
426538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.980425351807217,17.97144354188435,15.16106849300579,18.273741288472248,18.53734304576233,21.986311651192672,26.40152745768002,32.45677982698038,34.4606351495064,41.75788984831277,44.401744706788875,46.77464614178936,46.02618058664561,48.2051734345928,50.122078131829596,49.48560338017994,50.59574231081186,51.586813018181964,51.694392481780426,51.418502873764524	growth	0.12	426538,,
426539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.101605250440366,15.249337638768734,11.482659750810384,12.968514515425488,13.825409699941275,25.03461890987153,31.545629175462263,43.53623045225439,46.76914150209899,51.49887534999269,48.79734038914397,51.8426875004348,53.8276643122873,52.17846996217073,55.20711384620219,50.45989391302939,55.10432756397287,52.12573157795547,51.75022680360078,55.10456160927466	growth	0.12	426539,,
426540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.643518446273128,-2.072083796690289,0.724016482788489,8.44579126862729,14.102279927125796,18.58796848743805,19.60274505224147,22.933826953588706,24.546017632973246,25.438242346161584,24.540326008591368,25.520898790630632,22.650977560973757,19.308933426842728,14.930793614465383,8.824417801755892,3.347399812062883,-1.2172025242083233,-5.8546891932429945,-4.556510439664971	growth	0.12	426540,,
426541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.18076678381071,33.79231938541037,31.041918398639595,34.16799692921923,31.742298497530967,34.22952532211394,38.28304081796645,46.38356606039935,55.25458678071996,59.96964695818011,62.58910327456795,65.18989029381511,64.67005021634604,68.16936671590085,67.78024226904924,66.93406443805675,66.91220757389014,68.57828383977849,68.75591409171187,68.99281177987002	growth	0.12	426541,,
426542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.534932723668511,-6.19749927315411,1.2032510659103828,8.821742716407423,16.16403441419272,17.36107256488655,16.623727073489018,18.911327900376087,16.923864733046585,18.6993883873877,18.860090709547656,13.364375511226681,6.181631815752927,-1.4774732508117268,-5.665374752915308,-8.178978687251584,-7.644335504613491,-6.999249218157903,-5.6437810748056965,-8.269974824958185	growth	0.12	426542,,
426543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.77495418376662,-37.50138243543623,-34.27572776461884,-26.47117365051306,-19.903922188205165,-11.643081224987004,-9.810410691327263,-4.520853744807148,1.2614045632747235,5.613075056863529,5.391942307080974,3.8511522460284695,5.533522031135163,7.099921213365462,10.614629478735473,8.773735489722277,8.924256235973132,9.240376180883395,11.03944069921404,10.495592244247625	growth	0.12	426543,,
426544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.39891582384007,-25.79756484936716,-23.387533524464082,-22.985060059859876,-20.13759655773992,-17.943714091207376,-13.152590540014582,-10.884260152109277,-2.0413749976908875,5.786395252796609,10.771758841993218,12.253526641584706,12.615441011044531,14.84480535161445,19.755813547181436,17.77848268550839,21.67390253511701,20.217087881466732,20.587490056210452,22.57524534175718	growth	0.12	426544,,
426545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2069199647243294,0.21111963388552535,1.3331587438908954,0.4479291721485069,2.441041277315623,3.2624229646066505,6.958620511114226,10.991865427235396,11.571995509646634,11.697217180614537,11.050292064983468,12.170672122710496,10.865033280090062,10.634770443678894,11.913737695148988,12.496489070210885,1.4047625754511999,1.5753285600822207,0.011671319859327678,2.6083014265875923	growth	0.12	426545,,
426546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.880604373066193,12.412459024777444,14.953596114020002,20.470941465671547,24.81520313693173,26.766056065237535,28.014040662286828,28.957168385504787,29.85403233391007,31.715909855284103,30.025204114903744,31.418658164939686,31.781876140738625,31.971768330355097,30.992156470276004,31.249499638153512,30.703285245649965,27.192466542423016,20.565562589593554,16.03841380814557	growth	0.12	426546,,
426547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.280054386109661,-14.117198870557031,-12.865120873259393,-10.858756655304072,-4.611859811757171,0.9585990899465795,1.7635384354927712,1.5980967837088773,2.981510502347028,1.4109922557547065,1.440583256027903,-5.976657795845588,-12.851127010978749,-12.741075141654287,-12.022607087320557,-13.748624056621859,-13.034459300391212,-12.178758260962866,-12.87154854594917,-13.18323118393968	growth	0.12	426547,,
426548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.136758821686156,17.22254717220223,22.76962193553188,27.859107815107564,34.48143657038077,41.499122592420484,47.165469741762415,49.199704627298814,49.837599092416035,53.27854031048716,52.1359631837031,53.66213494071087,53.145398934547,53.68466892687808,54.1678825636943,54.87611904420344,53.99108593753656,52.513025441301764,47.11500960422379,42.14051859208523	growth	0.12	426548,,
426549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.246494588057839,9.76473116474254,7.294955069774833,8.575927143400403,10.464865189613224,13.234371930776577,12.714830276111199,16.743093945250955,22.9539535809895,26.81080445603013,30.614422455206448,36.29349137223548,39.47558581065634,37.75795700090053,41.93365371123369,42.10149514612194,43.91377828818658,44.868262689674864,44.25527897602241,41.366186581901495	growth	0.12	426549,,
426550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.58270309338055,16.001857982990707,14.083045142891587,18.912956826998883,21.943563074827875,32.35378944114635,44.34067191235959,47.32774221096484,51.159765647615885,51.01357576465385,52.16945194889615,51.87983647703497,54.70508758605443,52.95945568501361,55.654904458165994,54.64560070396058,52.612936438469646,47.47452971293748,41.46052718709443,32.225896322056556	growth	0.12	426550,,
426551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.68863439410226,-13.090571630841435,-9.203687971597803,-8.024086110165747,-7.381530180894846,-2.072158700890096,5.051615810965346,14.958492484741978,17.232622927470644,24.89280994235564,22.97920707805023,26.761875467016853,25.238639710614564,28.485838213981513,30.605057560330668,27.842800852616037,29.640802767660155,31.236971937181885,27.93468661650474,30.24263121643581	growth	0.12	426551,,
426552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.08962005747138035,-1.0444535481432045,-0.757597965654397,0.6370674211915555,8.548378543337622,15.415659452515808,18.697297467525182,20.730149198809073,20.737480524675743,19.10137618176713,18.616478659954332,18.93917432572054,19.27698821291775,14.337966448100925,9.423150818604896,4.80789771898848,1.1502598218494833,0.929614182509261,-0.36188061790464987,0.9649316812198037	growth	0.12	426552,,
426553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.283495584564346,-22.153196356019002,-22.731851599802706,-22.90249105374338,-16.660177427915805,-8.174346748682247,-1.0780925095261402,3.37903797439186,3.2534580678926055,3.910738381764581,5.323371014738335,6.524424035470663,5.732975474884299,6.601601873464453,6.679308114697005,4.551496706873728,6.937499481933603,7.035929191392622,-4.496018612516746,-12.316851005064585	growth	0.12	426553,,
426554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.400819618672603,-17.836349877830912,-18.315987882461247,-14.593349715997883,-16.485578388519354,-12.021846759583658,-2.908697289010332,2.207571250102493,9.292004437160937,14.468264279504439,17.241711356105245,19.347050456535353,20.76712238829074,21.509150468956904,19.770422118197192,23.841633659671473,19.876870621386892,23.413489275242174,21.940251765898918,14.557579418179415	growth	0.12	426554,,
426555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.704520249653427,19.762816178809654,20.109363584316043,17.487822747024225,20.127975646152326,24.980504592444525,29.407554548596018,32.821588393937446,35.62020843898601,39.9032173796526,40.199362538986406,43.09822033442131,44.14061565966797,42.229054683023165,43.4523493707177,44.854934351902415,42.15244447164863,43.15822163952561,44.49935685093442,38.05358661773336	growth	0.12	426555,,
426556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.026530932518692273,1.411077979767205,1.2506135974164536,9.723434086588377,16.75270457017342,23.72585568942204,23.08896805805527,24.30273951220032,24.558235595519623,23.693008737376992,25.705247747973687,19.189863649114507,16.462968842579148,10.241904787256773,5.922882100795121,-0.7308212248357551,-0.4327259951296154,1.0537345692147633,-0.20155986382275537,0.5078155585720907	growth	0.12	426556,,
